1976/338   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:25:52 0.88 339.07 356.85  3.12 1649   6.16   492.5 116041. -2.85  3.35   3.66  -3.87  -1.90 0.45 0.43 0.96  0.18 528.3 295428.  6.10 495.0 146782.
 3:26:33 0.88 339.07 356.84  3.12 1649   6.13   494.4 142659. -2.55  2.41   3.77  -3.94  -0.11 0.20 0.29 0.55  0.13 510.1 292764.  6.15 494.5 135308.
 3:27:13 0.88 339.07 356.83  3.12 1649   6.03   493.0 151953. -2.51  1.88   3.86  -3.98   0.04 0.23 0.24 0.27  0.19 519.5 340607.  6.14 492.6 139118.
 3:27:54 0.88 339.07 356.83  3.12 1649   5.65   491.5 140785. -2.82  2.52   4.23  -4.03  -0.29 0.20 0.19 0.36  0.13 502.6 404199.  5.91 490.1 127612.
 3:28:34 0.88 339.07 356.82  3.12 1649   6.19   491.3 170235. -2.71  2.72   4.35  -4.03  -0.42 0.20 0.20 0.30  0.18 514.4 285851.  5.84 493.2 165018.
 3:29:15 0.88 339.07 356.81  3.12 1649   6.27   492.1 142942. -3.06  3.24   4.36  -3.80  -1.01 0.20 0.27 0.52  0.16 510.2 364581.  6.06 492.2 137611.
 3:29:55 0.88 339.07 356.81  3.12 1649   5.81   492.5 174631. -3.17  3.13   4.69  -3.53  -0.91 0.19 0.34 0.30  0.17 520.1 460333.  5.85 494.1 156939.
 3:30:36 0.88 339.07 356.80  3.12 1649   6.08   493.7 149942. -2.94  2.74   4.64  -3.72  -0.63 0.19 0.21 0.27  0.18 507.8 334669.  6.14 489.6 147006.
 3:31:16 0.88 339.07 356.79  3.12 1649   5.80   498.2 155981. -2.54  3.30   4.27  -4.03  -0.70 0.22 0.23 0.35  0.20 517.7 373547.  5.97 499.4 134447.
 3:31:57 0.88 339.07 356.79  3.12 1649   5.71   493.4 143367. -2.81  2.64   4.10  -4.00  -0.20 0.44 0.30 0.37  0.21 502.7 402276.  5.77 492.5 137881.
 3:32:37 0.88 339.07 356.78  3.12 1649   5.82   490.9 133814. -2.69  2.65   3.96  -4.02   0.03 0.26 0.27 0.31  0.15 499.7 357123.  6.24 494.0 151722.
 3:33:18 0.88 339.07 356.78  3.12 1649   5.89   492.1 143234. -2.78  2.65   3.86  -4.02   0.05 0.33 0.28 0.32  0.20 510.2 312047.  5.96 490.5 130854.
 3:33:58 0.88 339.07 356.77  3.12 1649   6.27   491.0 128619. -2.43  2.46   3.45  -4.37   0.27 0.26 0.23 0.35  0.16 516.2 365114.  6.31 493.1 137247.
 3:34:39 0.88 339.07 356.76  3.12 1649   6.09   495.1 133203. -2.40  2.74   3.34  -4.34   0.25 0.31 0.28 0.49  0.23 513.2 544494.  5.95 494.3 127076.
 3:35:19 0.88 339.06 356.76  3.12 1649   5.85   492.3 124247. -2.50  2.04   3.71  -3.92   1.16 0.19 0.21 0.20  0.18 515.8 405525.  6.01 493.7 133473.
 3:36:00 0.88 339.06 356.75  3.12 1649   6.01   493.6 143371. -2.52  2.07   3.54  -4.20   1.43 0.24 0.30 0.40  0.15 511.2 278744.  5.99 490.8 136146.
 3:36:40 0.88 339.06 356.74  3.12 1649   6.11   495.7 117659. -2.40  2.06   3.21  -4.50   1.29 0.31 0.20 0.46  0.19 506.1 520156.  5.90 491.7 102918.
 3:37:21 0.88 339.06 356.74  3.12 1649   6.01   497.0 126401. -2.42  2.52   3.09  -4.54   1.49 0.34 0.39 0.39  0.18 504.1 419337.  6.01 492.7 131628.
 3:38:01 0.88 339.06 356.73  3.12 1649   5.74   494.7 121804. -2.21  2.41   2.75  -5.17   1.24 0.25 0.19 0.22  0.21 504.0 391023.  5.93 495.0 115548.
 3:38:42 0.88 339.06 356.73  3.12 1649   5.87   497.5 127853. -2.12  2.45   2.86  -5.04   0.92 0.30 0.23 0.23  0.18 516.2 519532.  6.04 495.9 119631.
 3:39:22 0.88 339.06 356.72  3.12 1649   5.51   494.6 122681. -2.45  2.22   2.95  -4.96   1.30 0.17 0.21 0.46  0.15 516.5 360501.  5.38 492.7  96590.
 3:40:03 0.88 339.06 356.71  3.12 1649   5.81   495.0 123562. -2.38  2.89   3.07  -4.76   0.18 0.24 0.21 0.35  0.18 519.0 543688.  6.38 494.1 133343.
 3:40:43 0.88 339.06 356.71  3.12 1649   6.14   492.7 126959. -2.63  2.81   3.17  -4.81   0.22 0.26 0.21 0.35  0.16 521.7 310046.  5.95 495.2 138729.
 3:41:24 0.88 339.06 356.70  3.12 1649   5.91   493.8 131848. -2.30  2.85   3.15  -4.97   0.52 0.18 0.18 0.26  0.23 508.3 369012.  5.78 492.6 119501.
 3:42:04 0.88 339.06 356.70  3.12 1649   5.82   493.6 132394. -2.33  2.84   3.15  -4.86   0.26 0.27 0.20 0.45  0.17 514.2 322598.  6.06 495.8 133473.
 3:42:45 0.88 339.06 356.69  3.12 1649   6.31   498.9 119654. -1.90  2.37   2.70  -4.84   0.57 0.80 0.42 1.52  0.16 511.9 315724.  6.04 499.0  99627.
 3:43:25 0.88 339.06 356.68  3.12 1649   6.22   496.8 121275. -2.16  2.88   2.60  -5.09   0.55 0.33 0.21 0.30  0.24 509.1 519351.  6.24 499.6 123412.
 3:44:06 0.88 339.06 356.68  3.12 1649   5.88   496.9 120823. -2.18  2.69   2.84  -4.95   0.99 0.29 0.19 0.23  0.14 506.0 342504.  6.17 494.4 131020.
 3:44:46 0.88 339.06 356.67  3.12 1649   5.98   497.2 114826. -2.18  2.35   2.35  -4.96   1.04 0.66 0.29 0.31  0.19 502.2 358760.  6.03 498.5 117523.
 3:45:27 0.88 339.06 356.66  3.12 1649   5.89   498.4 119306. -1.91  2.45   1.82  -5.18   1.11 0.26 0.17 0.22  0.18 509.3 322156.  5.89 500.9 104217.
 3:46:07 0.88 339.06 356.66  3.12 1649   6.15   496.0 108284. -2.35  2.75   2.15  -5.10   0.90 0.24 0.18 0.23  0.24 505.9 558891.  5.97 497.4 125861.
 3:46:48 0.88 339.06 356.65  3.12 1649   6.13   498.2 124617. -2.06  2.70   1.78  -5.25   0.81 0.46 0.18 0.28  0.21 504.3 354134.  6.12 497.1 111442.
 3:47:28 0.88 339.06 356.65  3.12 1649   6.14   495.4 115808. -2.17  2.81   2.19  -5.00   0.67 0.23 0.18 0.20  0.21 507.5 514712.  5.87 497.4 108200.
 3:48:09 0.88 339.06 356.64  3.12 1649   6.17   497.9 116249. -2.04  2.99   2.11  -5.08   0.57 0.23 0.22 0.34  0.19 507.8 278302.  5.99 496.4 116779.
 3:48:49 0.88 339.06 356.63  3.12 1649   5.91   490.3 130211. -2.75  4.38   2.85  -4.74  -0.72 0.45 0.34 0.49  0.25 501.2 486424.  5.76 494.3 126196.
 3:49:30 0.88 339.06 356.63  3.12 1649   5.99   492.2 133018. -2.45  3.51   3.07  -4.74  -0.09 0.25 0.22 0.44  0.13 521.4 385072.  5.98 491.7 131865.
 3:50:10 0.88 339.06 356.62  3.12 1649   5.98   492.5 125946. -2.54  3.08   3.00  -4.82   0.36 0.24 0.23 0.44  0.19 507.1 538127.  6.21 496.2 131205.
 3:50:51 0.88 339.06 356.61  3.12 1649   6.16   490.8 121944. -2.19  3.29   3.17  -4.70   0.35 0.23 0.24 0.44  0.20 513.0 351249.  6.29 488.6 130607.
 3:51:31 0.88 339.06 356.61  3.12 1649   5.69   492.6 125352. -2.66  3.00   3.29  -4.74   0.37 0.25 0.22 0.31  0.24 499.5 533566.  6.01 494.3 132004.
 3:52:12 0.88 339.06 356.60  3.12 1649   5.84   494.4 129360. -2.36  2.56   2.82  -4.84   0.71 0.23 0.18 0.24  0.18 511.2 327549.  6.00 494.6 116561.
 3:52:52 0.88 339.06 356.59  3.12 1649   5.94   494.3 121911. -2.15  2.77   2.60  -5.12   0.68 0.26 0.19 0.38  0.20 500.3 454057.  6.30 496.4 135363.
 3:53:33 0.88 339.06 356.59  3.12 1649   5.94   492.4 132833. -2.35  3.01   2.96  -4.89  -0.11 0.35 0.32 0.54  0.21 505.8 335670.  6.35 492.2 131439.
 3:54:13 0.88 339.06 356.58  3.12 1649   6.16   488.9 123334. -2.46  2.43   3.29  -4.15   1.29 0.36 0.26 0.56  0.21 503.0 545624.  6.19 494.0 135129.
 3:54:54 0.88 339.06 356.58  3.12 1649   6.17   496.1 117214. -2.31  2.25   2.20  -4.81   1.85 0.48 0.26 0.23  0.21 502.8 343544.  6.04 496.9  94351.
 3:55:34 0.88 339.06 356.57  3.12 1649   5.42   487.0 136429. -3.29  2.03   3.26  -3.87   2.21 0.73 0.63 0.35  0.15 515.5 351665.  5.39 494.4 143384.
 3:56:15 0.88 339.06 356.56  3.11 1649   5.93   491.2 119222. -3.19  1.88   3.39  -3.89   2.65 0.34 0.45 0.25  0.23 502.1 350808.  6.08 489.3 125157.
 3:56:55 0.88 339.06 356.56  3.11 1649   5.94   490.1 119105. -2.64  2.09   3.82  -3.44   2.95 0.36 0.45 0.26  0.21 511.4 408526.  5.69 493.2 128733.
 3:57:36 0.88 339.06 356.55  3.11 1649   6.13   490.3 132946. -3.18  1.77   3.90  -3.06   3.26 0.27 0.35 0.27  0.22 509.9 333279.  6.08 488.1 125615.
 3:58:16 0.88 339.06 356.55  3.11 1649   5.88   490.1 129773. -3.51  1.66   3.75  -2.96   3.28 0.37 0.39 0.27  0.18 520.3 387710.  5.71 494.4 106510.
 3:58:57 0.88 339.06 356.54  3.11 1649   5.78   493.3 124686. -2.88  1.84   2.97  -3.91   2.41 0.67 0.99 1.50  0.20 505.0 354121.  5.89 493.8 133021.
 3:59:37 0.88 339.06 356.53  3.11 1649   5.84   505.4  83183. -1.87  3.96   0.35  -5.65  -2.25 0.24 0.17 0.36  0.17 501.1 408513.  5.43 503.6  89105.
 4:00:18 0.88 339.06 356.53  3.11 1649   5.63   502.2 104370. -1.30  4.10   0.09  -5.70  -2.26 0.43 0.19 0.57  0.18 507.6 291582.  5.71 502.7  96593.
 4:00:58 0.88 339.06 356.52  3.11 1649   5.83   505.1  92912. -1.87  4.29  -0.69  -5.28  -2.97 0.50 0.36 0.39  0.20 511.3 541973.  5.97 506.0 108401.
 4:01:39 0.88 339.06 356.51  3.11 1649   5.64   513.3  91386. -1.69  4.25  -1.40  -5.11  -3.15 0.20 0.18 0.20  0.17 508.6 401782.  5.49 511.6  78892.
 4:02:19 0.88 339.06 356.51  3.11 1649   5.58   505.4  84531. -1.88  4.31   0.39  -5.18  -2.28 1.70 0.30 1.24  0.20 501.0 422118.  5.70 505.1  93484.
 4:03:00 0.88 339.06 356.50  3.11 1649   6.32   494.7 134194. -1.94  3.31   3.65  -4.46   0.44 0.21 0.22 0.30  0.17 516.4 521274.  6.26 493.4 128243.
 4:03:40 0.88 339.06 356.50  3.11 1649   5.95   493.8 113969. -1.95  2.94   2.90  -5.12  -0.32 0.26 0.23 0.25  0.22 510.0 496832.  5.67 492.6  96508.
 4:04:21 0.88 339.06 356.49  3.11 1649   5.67   494.2 118650. -1.87  3.23   2.41  -5.38  -0.70 0.31 0.20 0.36  0.17 509.0 290477.  6.09 495.1 120134.
 4:05:01 0.88 339.06 356.48  3.11 1649   5.73   494.5 110116. -1.89  3.84   1.48  -5.74  -1.29 0.46 0.21 0.34  0.23 507.7 603382.  5.58 496.3  82608.
 4:05:42 0.88 339.06 356.48  3.11 1649   5.66   499.1 109220. -1.34  3.03   1.33  -5.99  -0.61 0.24 0.21 0.31  0.20 506.5 413451.  5.20 500.4  81296.
 4:06:22 0.88 339.06 356.47  3.11 1649   5.66   503.9  88858. -1.21  2.88   1.27  -5.94  -0.39 0.46 0.20 0.59  0.18 503.7 376951.  5.68 502.7 108027.
 4:07:03 0.88 339.06 356.46  3.11 1649   6.09   494.6 116262. -1.83  3.49   2.25  -5.44  -0.91 0.41 0.27 0.46  0.19 513.8 292686.  5.32 497.3  99263.
 4:07:43 0.88 339.06 356.46  3.11 1649   5.68   493.8 116207. -2.23  3.49   2.70  -5.19  -0.98 0.40 0.25 0.30  0.16 513.4 400353.  5.23 492.1  84463.
 4:08:24 0.88 339.06 356.45  3.11 1649   5.99   495.6 111614. -1.59  3.42   2.65  -5.20  -1.34 0.29 0.21 0.31  0.17 512.1 451510.  5.90 495.4 116600.
 4:09:04 0.88 339.06 356.44  3.11 1649   5.96   494.1 114891. -1.88  3.49   2.69  -5.11  -1.29 1.00 0.89 0.22  0.21 506.4 491453.  5.57 493.5  94342.
 4:09:45 0.88 339.06 356.44  3.11 1649   5.92   483.9 152333. -2.61  3.72   4.56  -3.72  -0.67 0.38 0.55 0.63  0.16 505.5 256602.  5.64 482.4 134619.
 4:10:25 0.88 339.06 356.43  3.11 1649   6.04   486.1 131718. -2.64  2.48   3.98  -4.36   0.33 0.26 0.20 0.54  0.20 494.1 347936.  5.62 489.4 128616.
 4:11:06 0.88 339.06 356.43  3.11 1649   5.51   488.8 131527. -2.67  2.93   4.18  -4.17   0.09 0.27 0.20 0.67  0.19 502.0 433240.  5.51 486.9 124572.
 4:11:46 0.88 339.06 356.42  3.11 1649   5.61   488.9 134359. -2.52  3.36   4.07  -4.43  -0.87 0.39 0.36 0.31  0.22 504.1 528992.  5.49 490.1 138794.
 4:12:27 0.88 339.06 356.42  3.11 1649   5.92   486.6 160233. -3.05  3.57   4.69  -3.62  -1.30 0.20 0.30 0.41 -1.00  -1.0     -1.  6.11 484.2 148643.
 4:13:07 0.88 339.06 356.41  3.11 1649   6.11   480.9 147087. -3.22  4.09   4.43  -3.67  -1.54 0.26 0.27 0.48 -1.00  -1.0     -1.  6.14 485.2 176531.
 4:13:48 0.88 339.06 356.40  3.11 1649   5.96   487.2 139430. -2.77  3.94   4.31  -3.74  -1.51 0.17 0.26 0.34  0.17 514.7 569052.  5.91 487.0 141370.
 4:14:28 0.88 339.06 356.40  3.11 1649   5.76   486.1 141217. -2.84  3.73   4.26  -4.04  -1.18 0.19 0.19 0.17 -1.00  -1.0     -1.  5.79 491.1 156300.
 4:15:09 0.88 339.06 356.39  3.11 1649   6.02   487.5 142133. -2.89  3.38   4.16  -4.17  -0.85 0.25 0.24 0.27  0.19 500.2 358643.  6.13 484.5 141227.
 4:15:49 0.88 339.06 356.38  3.11 1649   5.95   486.3 133427. -2.71  3.29   4.09  -4.19  -0.92 0.21 0.26 0.28  0.20 494.4 391673.  5.95 490.8 155910.
 4:16:30 0.88 339.06 356.38  3.11 1649   5.69   485.5 159457. -2.89  3.44   4.15  -4.21  -0.92 0.19 0.20 0.27  0.16 503.5 448300.  5.93 486.4 141886.
 4:17:10 0.88 339.06 356.37  3.11 1649   5.85   484.7 132576. -2.62  3.38   4.09  -4.27  -0.69 0.19 0.25 0.22  0.20 508.4 436450.  5.86 486.5 160087.
 4:17:51 0.88 339.06 356.36  3.11 1649   5.88   486.8 149591. -2.77  3.21   4.45  -3.92  -0.47 0.26 0.27 0.20  0.16 500.4 385137.  5.90 485.7 132885.
 4:18:31 0.88 339.06 356.36  3.11 1649   6.31   482.1 137036. -2.75  2.97   4.73  -3.67  -0.18 0.21 0.23 0.34  0.20 493.3 260176.  6.28 483.5 161322.
 4:19:12 0.88 339.06 356.35  3.11 1649   5.75   485.0 173874. -3.35  2.61   4.84  -3.46   0.59 0.17 0.22 0.26  0.16 503.3 357148.  5.72 482.0 151765.
 4:19:52 0.88 339.06 356.35  3.11 1649   6.04   481.1 140551. -2.88  2.35   4.87  -3.41   0.61 0.24 0.31 0.40  0.24 501.0 490049.  5.98 483.3 172055.
 4:20:33 0.88 339.06 356.34  3.11 1649   6.03   482.9 180468. -3.16  2.03   4.94  -3.22   1.03 0.18 0.25 0.30  0.28 495.0 316400.  5.78 484.4 159366.
 4:21:13 0.88 339.06 356.33  3.11 1649   6.20   481.5 151186. -3.10  2.83   5.04  -2.99   0.30 0.25 0.37 0.55  0.17 498.7 459488.  5.70 485.9 156514.
 4:21:54 0.88 339.06 356.33  3.11 1649   5.71   482.0 187907. -3.26  2.31   5.04  -2.41   1.27 0.28 0.92 1.15  0.10 509.4 323949.  5.67 481.4 156966.
 4:22:34 0.88 339.06 356.32  3.11 1649   6.03   485.5 133486. -4.17  0.49   4.26  -1.58   3.75 0.47 0.38 0.67  0.16 495.2 359773.  5.73 490.3 147993.
 4:23:15 0.88 339.06 356.31  3.11 1649   5.79   492.5 127905. -4.31 -0.49   4.11  -2.05   3.79 0.32 0.52 0.54  0.20 504.0 423495.  5.29 497.0 115450.
 4:23:55 0.88 339.06 356.31  3.11 1649   5.76   483.0 136224. -2.14  2.34   4.09  -3.91   1.54 0.39 0.94 1.35  0.18 507.7 534436.  5.88 483.6 163076.
 4:24:36 0.88 339.06 356.30  3.11 1649   5.62   493.6 125153. -1.51  3.25   4.36  -3.55   1.26 0.88 1.53 1.41  0.12 496.8 282031.  5.54 490.9 133063.
 4:25:16 0.88 339.06 356.30  3.11 1649   5.51   482.1 140025. -1.75  2.64   4.78  -3.80   1.55 0.28 0.37 0.41  0.19 502.7 569312.  5.84 485.2 173192.
 4:25:57 0.88 339.06 356.29  3.11 1649   5.48   476.8 178766. -3.06  0.89   5.07  -2.96   2.45 0.28 0.43 0.32  0.15 495.1 358435.  5.27 479.5 153866.
 4:26:37 0.88 339.06 356.28  3.11 1649   5.12   480.8 156494. -3.69  0.25   4.92  -2.40   2.98 0.38 0.70 0.55  0.17 501.0 498872.  4.80 482.0 179039.
 4:27:18 0.88 339.06 356.28  3.11 1649   5.57   477.6 165522. -2.56  1.60   5.11  -2.97   2.63 0.26 0.86 0.80 -1.00  -1.0     -1.  5.21 479.3 156527.
 4:27:58 0.88 339.06 356.27  3.11 1649   5.49   479.8 132134. -2.77  0.60   5.23  -2.99   2.83 0.27 0.38 0.40 -1.00  -1.0     -1.  5.09 480.4 118202.
 4:28:39 0.88 339.06 356.27  3.11 1649   5.60   478.5 166594. -2.91  1.04   5.20  -3.37   2.15 0.19 0.27 0.35  0.16 506.0 428264.  5.39 476.7 147938.
 4:29:19 0.88 339.06 356.26  3.11 1649   6.30   484.9 124267. -1.26  3.02   4.29  -4.48   0.39 0.72 0.91 1.36  0.12 516.0 403887.  5.86 487.1 101144.
 4:30:00 0.88 339.06 356.25  3.11 1649   5.54   482.5 154997. -1.98  2.31   4.28  -4.69   0.47 0.48 0.45 0.50  0.20 501.8 409449.  5.81 483.4 151648.
 4:30:40 0.88 339.06 356.25  3.11 1649   5.18   478.4 152249. -2.68  2.15   4.81  -4.12   0.88 0.28 0.31 0.48  0.19 485.9 368921.  5.51 473.2 134398.
 4:31:21 0.88 339.06 356.24  3.11 1649   5.55   478.9 160776. -2.05  2.09   4.70  -4.24   0.99 0.26 0.28 0.33  0.20 497.9 360930.  5.85 480.9 146928.
 4:32:01 0.88 339.06 356.23  3.11 1649   5.46   478.7 145814. -1.98  2.53   4.83  -4.26   0.83 0.22 0.30 0.40 -1.00  -1.0     -1.  5.45 479.3 184363.
 4:32:42 0.88 339.06 356.23  3.11 1649   5.42   483.6 166899. -2.15  2.17   4.65  -4.53   0.44 0.22 0.24 0.29  0.13 529.1 430629.  5.57 481.6 134301.
 4:33:22 0.88 339.06 356.22  3.11 1649   5.55   477.6 149140. -2.37  3.03   5.32  -3.78  -0.07 0.29 0.38 0.32 -1.00  -1.0     -1.  5.50 480.5 215425.
 4:34:03 0.88 339.06 356.22  3.11 1649   5.46   480.5 161094. -2.02  2.69   4.65  -4.38   0.69 0.50 0.39 0.75 -1.00  -1.0     -1.  5.73 481.1 164785.
 4:34:43 0.88 339.06 356.21  3.11 1649   5.52   476.9 141149. -2.73  3.16   5.44  -3.40  -0.69 0.27 0.45 0.32  0.17 492.6 379121.  5.74 475.5 179308.
 4:35:24 0.88 339.06 356.20  3.11 1649   5.97   476.9 163713. -2.42  2.72   5.19  -3.84   0.01 0.28 0.34 0.43  0.15 507.3 380797.  5.82 480.0 143348.
 4:36:04 0.88 339.06 356.20  3.11 1649   5.64   480.8 143721. -2.31  2.24   4.99  -4.11   1.54 0.21 0.27 0.43  0.14 518.4 392596.  4.87 477.6 126368.
 4:36:45 0.88 339.06 356.19  3.11 1649   5.25   480.3 168095. -2.00  2.18   4.84  -4.11   1.34 0.36 0.51 0.75 -1.00  -1.0     -1.  5.31 482.8 135331.
 4:37:25 0.88 339.06 356.18  3.11 1649   5.26   481.3 146479. -2.40  1.97   4.82  -4.11   1.55 0.30 0.35 0.58  0.12 495.2 306174.  5.43 481.4 160087.
 4:38:06 0.88 339.06 356.18  3.11 1649   5.69   487.0 142633. -1.96  2.57   4.45  -4.67   0.30 0.32 0.37 0.84  0.17 503.6 291244.  5.66 482.2 136357.
 4:38:46 0.88 339.06 356.17  3.11 1649   5.80   487.0 122139. -1.29  4.16   4.51  -4.41   0.02 1.05 0.95 1.27 -1.00  -1.0     -1.  5.39 489.5  97610.
 4:39:27 0.88 339.06 356.16  3.11 1649   5.75   475.1 170817. -2.90  1.57   5.71  -2.97   1.76 0.24 0.29 0.25 -1.00  -1.0     -1.  5.44 479.2 168965.
 4:40:07 0.88 339.06 356.16  3.11 1649   5.22   468.9 148331. -2.96  1.69   5.96  -2.33   1.78 0.34 0.72 0.47  0.14 489.1 387320.  5.31 467.9 132099.
 4:40:48 0.88 339.06 356.15  3.11 1649   5.47   472.6 166321.  0.00  0.00   6.04  -2.42   1.66 0.19 0.41 0.37  0.13 501.7 388503.  5.26 475.8 163787.
 4:41:28 0.88 339.06 356.15  3.11 1649   5.33   471.1 163885. -3.04  1.74   5.98  -2.51   1.83 0.16 0.26 0.29  0.21 487.5 433825.  5.30 467.3 128395.
 4:42:09 0.88 339.06 356.14  3.11 1649   5.56   469.4 169498. -3.29  1.30   5.92  -2.54   2.01 0.17 0.18 0.22  0.13 501.8 375171.  5.20 470.6 153967.
 4:42:49 0.88 339.06 356.13  3.11 1649   5.65   471.3 147811. -3.39  1.00   6.10  -2.32   1.65 0.29 0.31 0.77 -1.00  -1.0     -1.  5.46 468.4 118133.
 4:43:30 0.88 339.06 356.13  3.11 1649   5.27   470.5 180946. -3.29  1.55   6.26  -2.57   1.17 0.25 0.18 0.38 -1.00  -1.0     -1.  5.40 471.3 178350.
 4:44:10 0.88 339.06 356.12  3.11 1649   5.28   472.1 148312. -3.50  2.29   6.34  -2.80   0.38 0.17 0.19 0.20  0.12 493.7 269973.  5.41 469.5 125345.
 4:44:51 0.88 339.06 356.12  3.11 1649   5.74   471.5 163612. -3.39  2.55   6.32  -2.84   0.10 0.16 0.19 0.25  0.10 526.4 324248.  5.43 474.6 146671.
 4:45:31 0.88 339.06 356.11  3.11 1649   5.51   471.6 142425. -3.29  2.65   6.31  -2.89  -0.18 0.15 0.19 0.22  0.19 503.4 651641.  5.48 469.6 126453.
 4:46:12 0.88 339.06 356.10  3.11 1649   5.23   472.5 165720. -3.35  3.35   6.27  -2.94  -0.11 0.15 0.23 0.50  0.15 497.5 358942.  5.20 472.2 159080.
 4:46:52 0.88 339.06 356.10  3.11 1649   5.09   475.0 145174. -3.37  2.97   6.02  -3.45   0.30 0.21 0.25 0.36  0.15 485.9 437476.  5.60 472.9 173257.
 4:47:33 0.88 339.06 356.09  3.11 1649   6.03   471.2 162644. -2.28  2.39   5.84  -3.65   0.10 0.17 0.18 0.20 -1.00  -1.0     -1.  5.37 472.1 147821.
 4:48:13 0.88 339.06 356.08  3.11 1649   5.40   471.5 148909. -2.91  2.48   5.91  -3.41   0.02 0.15 0.18 0.19 -1.00  -1.0     -1.  5.21 465.5 132872.
 4:48:54 0.88 339.06 356.08  3.11 1649   5.63   469.5 158950. -2.27  2.60   5.83  -3.41  -0.17 0.18 0.16 0.23  0.16 493.7 340399.  5.20 469.5 132316.
 4:49:34 0.88 339.06 356.07  3.11 1649   5.18   474.3 150693. -2.73  2.75   5.84  -3.70  -0.48 0.14 0.18 0.18  0.14 496.9 278679.  4.98 472.1 115827.
 4:50:15 0.88 339.06 356.07  3.11 1649   5.60   472.5 164531. -2.28  2.87   5.85  -3.51  -0.36 0.19 0.22 0.22 -1.00  -1.0     -1.  5.35 472.9 133547.
 4:50:55 0.88 339.06 356.06  3.11 1649   5.67   474.7 125533. -2.69  1.54   5.38  -3.89   1.17 0.21 0.23 0.47  0.13 489.3 333682.  5.52 472.5 125137.
 4:51:36 0.88 339.06 356.05  3.11 1649   5.53   475.6 156222. -2.69  1.52   5.59  -3.66   0.80 0.27 0.29 0.59  0.15 498.6 418323.  5.14 475.8 123282.
 4:52:16 0.88 339.06 356.05  3.11 1649   5.81   473.4 129860. -2.90  2.84   5.82  -3.46  -0.79 0.21 0.31 0.55  0.19 504.5 479732.  5.40 470.8 118998.
 4:52:57 0.88 339.06 356.04  3.11 1649   5.50   468.8 111633. -3.03  3.32   5.67  -3.45  -1.32 0.35 0.57 0.30  0.12 503.8 359111.  5.63 474.9 135896.
 4:53:37 0.88 339.06 356.03  3.11 1649   5.58   475.7 133226. -2.88  3.61   5.46  -3.59  -1.53 0.21 0.22 0.57  0.13 517.5 320220.  5.64 471.1 118604.
 4:54:18 0.88 339.06 356.03  3.11 1649   5.68   477.7 145674. -2.82  4.15   5.02  -4.12  -1.79 0.21 0.28 0.35  0.13 499.9 361281.  5.72 479.2 136906.
 4:54:58 0.88 339.06 356.02  3.11 1649   5.92   474.1 116789. -2.74  3.58   5.29  -4.07  -1.20 0.18 0.29 0.29  0.15 500.5 542038.  5.57 472.7 112166.
 4:55:39 0.88 339.06 356.01  3.11 1649   5.77   477.9 152018. -2.42  3.19   5.05  -4.46  -0.75 0.22 0.30 0.33  0.12 498.2 310644.  5.78 475.0 127067.
 4:56:19 0.88 339.06 356.01  3.11 1649   6.03   478.0 130289. -2.45  2.57   5.10  -4.33  -0.49 0.21 0.29 0.46  0.21 501.9 546365.  5.94 473.7 119303.
 4:57:00 0.88 339.06 356.00  3.11 1649   5.95   477.7 152437. -2.37  2.60   5.24  -4.06  -1.07 0.20 0.18 0.22  0.16 507.2 291361.  5.73 478.7 138865.
 4:57:40 0.88 339.06 356.00  3.11 1649   5.88   477.4 134548. -2.08  2.70   5.26  -3.99  -1.35 0.18 0.23 0.18  0.17 504.1 412801.  5.43 476.5 117903.
 4:58:21 0.88 339.06 355.99  3.11 1649   5.92   478.9 158707. -2.51  2.72   5.46  -3.57  -1.40 0.34 0.51 0.32  0.13 504.0 447469.  5.52 477.0 131319.
 4:59:01 0.88 339.06 355.99  3.11 1649   6.24   473.6 128905. -2.73  3.10   5.24  -3.98  -1.02 0.23 0.26 0.24  0.14 514.1 372338.  5.91 472.4 125667.
 4:59:42 0.88 339.06 355.98  3.11 1649   6.15   471.6 176382. -1.96  3.11   4.95  -3.06  -1.52 0.28 0.88 0.74  0.23 491.1 414828.  6.04 469.5 137774.
 5:00:22 0.88 339.06 355.97  3.11 1649   6.68   467.1 180267. -3.11  4.08   5.13  -1.86  -1.71 0.24 0.56 0.38 -1.00  -1.0     -1.  6.22 469.3 136864.
 5:01:03 0.88 339.06 355.97  3.11 1649   6.35   467.3 135301. -2.94  3.96   5.05  -1.73  -2.33 0.27 0.43 0.31 -1.00  -1.0     -1.  6.90 468.9 161348.
 5:01:43 0.88 339.06 355.96  3.11 1649   5.90   474.2 141217. -3.49  4.59   4.90  -1.52  -3.02 0.28 0.64 0.45  0.20 482.9 332070.  6.04 471.5 143692.
 5:02:24 0.88 339.06 355.95  3.11 1649   6.38   468.8 140587. -4.10  5.07   4.92  -0.83  -3.35 0.18 0.26 0.17 -1.00  -1.0     -1.  6.33 473.2 152879.
 5:03:04 0.88 339.06 355.95  3.11 1649   6.21   473.3 156537. -3.28  4.71   5.01  -1.43  -3.10 0.18 0.29 0.25  0.20 483.2 387125.  6.50 469.2 150036.
