1979/135   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:50:44 0.35 117.82 229.96  7.20 1681  55.38   377.1 254936.  0.00 -3.69 -47.78   5.69  -4.62 0.40 1.44 1.84 -1.00  -1.0     -1. 46.02 375.0 234068.
 6:51:25 0.35 117.82 229.95  7.20 1681  50.10   357.1  81127. -6.30 -1.73 -48.19   5.91   0.32 0.47 1.74 3.06 -1.00  -1.0     -1. 44.18 372.4 183333.
 6:52:05 0.35 117.82 229.95  7.20 1681  56.49   370.6 250378. -4.72 -1.29 -47.17  10.38  -0.42 0.31 1.14 0.98 -1.00  -1.0     -1. 42.10 363.5  98981.
 6:52:46 0.35 117.82 229.94  7.20 1681  52.31   364.3 136565. -1.78 -1.46 -45.37  14.06  -6.50 0.94 1.28 3.78 -1.00  -1.0     -1. 41.90 366.3 119218.
 6:53:26 0.35 117.83 229.94  7.20 1681  53.50   371.7 168969. -2.77 -6.39 -43.55  10.26 -16.30 1.53 3.41 3.37 -1.00  -1.0     -1. 43.13 373.0 157183.
 6:54:07 0.35 117.83 229.94  7.20 1681  54.20   399.1 281287.  0.00  0.00 -40.41   3.35 -24.43 2.55 3.25 3.63 -1.00  -1.0     -1. 45.04 397.8 274488.
 6:54:46 0.35 117.83 229.93  7.20 1681  53.73   443.1 267299. -1.79-15.45 -24.60  11.81 -37.90 3.56 3.56 2.91 -1.00  -1.0     -1. 46.35 446.9 297884.
 6:55:27 0.35 117.83 229.93  7.20 1681  52.55   432.8 292400.  0.00  0.00 -32.18  12.58 -31.42 3.61 2.81 2.74 -1.00  -1.0     -1. 43.50 430.1 283519.
 6:56:21 0.35 117.82 229.91  7.22 1681  -1.00    -1.0     -1. -1.00 -1.00 -42.02   3.30 -21.68 1.73 2.64 3.31 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:57:01 0.35 117.84 229.92  7.20 1681  56.72   390.9 247734.  0.00-12.04 -47.07   5.00  -3.09 0.81 4.39 6.41 -1.00  -1.0     -1. 48.16 394.1 304975.
 6:57:29 0.35 117.83 229.90  7.22 1681  -1.00    -1.0     -1. -1.00 -1.00 -47.53  -1.48   4.28 0.63 7.99 3.43 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:57:42 0.35 117.84 229.92  7.20 1681  54.34   385.6 284221. -7.43-11.16 -47.22  -6.80   6.40 0.62 5.57 3.69 -1.00  -1.0     -1. 44.90 391.8 268440.
 6:58:10 0.35 117.84 229.91  7.20 1681  65.42   385.5 313044.-13.69  2.60 -44.91 -11.24  11.60 1.77 3.19 2.75 -1.00  -1.0     -1. 54.33 402.8 360014.
 6:58:50 0.35 117.84 229.91  7.20 1681  47.14   451.2 183129.-17.09 12.08 -33.74  -1.18   3.38 6.0215.0628.19 -1.00  -1.0     -1. 36.04 466.5 180069.
 6:59:31 0.35 117.84 229.90  7.20 1681  60.92   411.3 330953. -4.98  0.00 -34.46  17.40 -26.23 2.56 1.92 3.22 -1.00  -1.0     -1. 50.12 415.8 325710.
 7:00:11 0.35 117.85 229.90  7.20 1681  61.06   404.6 329410.  0.57-11.00 -37.20  17.16 -22.35 1.01 1.22 0.99 -1.00  -1.0     -1. 49.28 402.7 317774.
 7:00:52 0.35 117.85 229.89  7.20 1681  55.46   405.1 286715.  2.83 -9.54 -30.83  23.07 -26.12 3.92 1.67 3.49 -1.00  -1.0     -1. 45.76 405.0 344866.
 7:01:32 0.35 117.85 229.89  7.20 1681  54.15   431.9 282142.  0.00-12.50 -25.97  25.03 -29.52 3.19 2.35 3.49 -1.00  -1.0     -1. 43.54 430.2 274829.
 7:02:13 0.35 117.85 229.89  7.20 1681  55.53   411.6 285500.  3.91-10.51 -30.31  25.45 -24.06 2.62 1.77 2.92 -1.00  -1.0     -1. 47.83 408.9 326512.
 7:02:53 0.35 117.85 229.88  7.20 1681  49.39   422.0 300206.  0.00  0.00 -31.10  24.31 -22.99 3.77 6.90 3.87 -1.00  -1.0     -1. 39.67 420.0 292069.
 7:03:34 0.35 117.86 229.88  7.20 1681  59.58   403.7 300775.  0.12-11.61 -15.52  20.30 -33.6216.20 5.93 6.00 -1.00  -1.0     -1. 50.69 405.8 339828.
 7:04:14 0.35 117.86 229.88  7.20 1681  59.68   401.5 328351.  3.67 -6.87 -26.22  18.63 -26.9415.87 5.26 9.35  0.90 507.1 366907. 46.60 397.1 325388.
 7:04:55 0.35 117.86 229.87  7.20 1681  56.37   461.2 346591.  5.60-12.53 -19.05  24.24 -33.60 5.22 6.25 3.67 -1.00  -1.0     -1. 45.60 458.6 340568.
 7:05:35 0.35 117.86 229.87  7.20 1681  69.13   430.2 355251.  4.36-11.26 -23.30  21.70 -32.96 4.49 3.32 2.77 -1.00  -1.0     -1. 56.87 429.6 378549.
 7:06:16 0.35 117.87 229.86  7.20 1681  60.11   405.9 300063.  1.72-10.57 -27.59  21.48 -28.61 6.48 2.93 4.22 -1.00  -1.0     -1. 51.04 405.9 346721.
 7:06:56 0.35 117.87 229.86  7.20 1681  60.41   431.8 300989.  0.00-14.32 -29.11  -5.21 -34.87 2.24 9.61 2.01 -1.00  -1.0     -1. 50.46 429.2 301087.
 7:07:37 0.35 117.87 229.85  7.20 1681  53.94   434.1 233230.  0.00  0.00 -30.92 -16.10 -30.97 2.05 6.08 3.75 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:08:16 0.35 117.87 229.85  7.20 1681  59.45   447.0 321428.  0.00  0.00 -22.18  12.13 -35.38 9.0312.64 3.61 -1.00  -1.0     -1. 49.34 445.5 325401.
 7:08:57 0.35 117.87 229.84  7.20 1681  41.75   477.7 197552.  0.00  0.00 -24.36  -8.65 -37.56 5.33 7.44 2.71 -1.00  -1.0     -1. 37.32 476.7 234292.
 7:09:37 0.35 117.88 229.84  7.20 1681  55.79   485.8 270674.  0.00-15.50 -16.20 -32.27 -29.11 4.93 8.60 7.32 -1.00  -1.0     -1. 45.68 483.8 262959.
 7:10:18 0.35 117.88 229.84  7.20 1681  57.47   436.1 332814.  0.00  0.00 -22.30 -34.30 -22.56 7.75 7.80 3.62 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:10:58 0.35 117.88 229.83  7.20 1681  60.75   481.0 324271.  0.00 -8.67 -22.32 -20.32 -20.43 3.8121.65 8.63 -1.00  -1.0     -1. 48.61 480.3 337788.
 7:11:39 0.35 117.88 229.83  7.20 1681  51.12   399.2 296048.  0.00  0.00 -25.85  34.79   5.7912.43 7.40 6.60 -1.00  -1.0     -1. 42.82 400.3 353426.
 7:12:19 0.35 117.88 229.83  7.20 1681  52.42   464.5 214041.  9.42  2.07 -15.47  41.68   8.40 9.88 3.29 5.11 -1.00  -1.0     -1. 39.54 457.8 233220.
 7:13:00 0.35 117.89 229.83  7.20 1681  55.72   414.0 373894.  6.43  2.81 -37.35  26.54   3.67 5.65 7.11 2.33 -1.00  -1.0     -1. 44.76 406.7 368989.
 7:13:41 0.35 117.89 229.82  7.20 1681  59.44   405.6 327376.  2.10  8.10 -33.43  30.98   8.71 3.63 4.60 6.38 -1.00  -1.0     -1. 48.27 403.7 322244.
 7:14:22 0.35 117.89 229.81  7.20 1681  56.56   432.3 304104.  0.00 -1.50 -20.90  40.56   6.93 4.54 2.16 6.41  1.18 513.0 572651. 45.68 430.3 301314.
 7:15:02 0.35 117.89 229.81  7.20 1681  58.26   424.5 309438.  0.00  0.00 -24.80  37.70   7.85 3.13 3.11 9.72 -1.00  -1.0     -1. 46.33 423.8 313957.
 7:15:43 0.35 117.89 229.80  7.20 1681  57.85   414.8 351522.  7.66 -2.51 -34.31  19.02  11.30 5.1913.7617.90 -1.00  -1.0     -1. 46.00 406.4 348959.
 7:16:23 0.35 117.90 229.80  7.20 1681  46.34   402.9 363262.  0.00  0.00 -41.91   9.83  11.92 4.78 3.4015.44 -1.00  -1.0     -1. 38.29 400.7 343937.
 7:17:04 0.35 117.90 229.80  7.20 1681  59.88   377.5 323787.  0.00  0.00 -43.83  15.06   1.97 2.32 4.83 8.60 -1.00  -1.0     -1. 44.11 363.0 134753.
 7:17:44 0.35 117.90 229.79  7.20 1681  54.65   374.9 285666. -0.51 -0.26 -37.37  24.21   5.53 7.41 7.1011.63 -1.00  -1.0     -1. 45.28 379.2 361212.
 7:18:25 0.35 117.90 229.79  7.20 1681  -1.00    -1.0     -1. -1.00 -1.00 -43.75  15.91   5.76 0.90 1.71 6.51 -1.00  -1.0     -1. 48.53 379.2 288541.
 7:19:05 0.35 117.91 229.79  7.20 1681  -1.00    -1.0     -1. -1.00 -1.00 -43.37  16.75  13.31 1.66 2.22 2.98 -1.00  -1.0     -1. 47.45 380.0 342069.
 7:19:46 0.35 117.91 229.78  7.20 1681  -1.00    -1.0     -1. -1.00 -1.00 -43.44  12.57  13.45 1.85 7.66 5.40 -1.00  -1.0     -1. 43.62 387.0 299683.
 7:20:26 0.35 117.91 229.78  7.20 1681  36.17   431.8 149884. -9.34  0.00 -46.00  -5.20   2.58 1.95 5.80 9.08 -1.00  -1.0     -1. 36.73 397.9 354491.
 7:21:07 0.35 117.91 229.78  7.20 1681  57.10   384.8 335858.  0.00  0.00 -39.90  18.41 -10.08 4.9211.90 3.36 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:21:46 0.35 117.91 229.77  7.20 1681  59.15   372.0 384348. -5.14 -3.77 -43.02  13.21 -12.26 2.85 7.91 1.92 -1.00  -1.0     -1. 43.91 374.7 263554.
 7:22:27 0.35 117.92 229.76  7.20 1681  49.75   387.8 317940.  0.00-20.15 -43.73  12.93 -11.91 1.49 4.04 2.18 -1.00  -1.0     -1. 45.43 383.2 279819.
 7:23:07 0.35 117.92 229.76  7.20 1681  54.77   378.5 398950. -4.54 -4.92 -46.46   4.77  -7.84 1.22 7.55 3.68 -1.00  -1.0     -1. 45.50 383.9 334318.
 7:23:48 0.35 117.92 229.75  7.20 1681  47.46   405.1 381333.  0.00  0.00 -45.83   0.61  -9.85 1.3510.64 1.52 -1.00  -1.0     -1. 44.36 406.2 336124.
 7:24:29 0.35 117.92 229.75  7.20 1681  57.03   372.9 332022. -7.04  0.00 -47.16   4.67  -7.58 0.87 0.95 4.41 -1.00  -1.0     -1. 47.42 377.4 244830.
 7:25:10 0.35 117.93 229.75  7.20 1681  54.81   379.9 312209.  0.00  0.00 -47.22   3.55  -8.58 0.70 1.67 2.74 -1.00  -1.0     -1. 45.53 372.7 201814.
 7:25:50 0.35 117.93 229.74  7.20 1681  56.46   368.6 298709. -7.13 -2.05 -48.02   2.10  -3.93 0.37 2.49 1.51 -1.00  -1.0     -1. 45.37 369.4 161149.
 7:26:31 0.35 117.93 229.74  7.20 1681  59.62   369.9 327065. -6.96  0.35 -48.17   1.60   4.19 0.33 2.74 3.49 -1.00  -1.0     -1. 46.65 371.1 204900.
 7:27:11 0.35 117.93 229.74  7.20 1681  55.96   381.7 287547.  0.00  0.59 -47.95   2.21   2.97 0.63 3.09 4.70 -1.00  -1.0     -1. 46.55 375.3 238469.
 7:27:52 0.35 117.93 229.73  7.20 1681  52.12   372.3 328072.-10.05  3.24 -46.67  10.62   3.44 1.63 7.65 3.04 -1.00  -1.0     -1. 46.46 381.9 279475.
 7:28:32 0.35 117.93 229.73  7.20 1681  54.77   375.9 437710. -3.96  0.00 -47.40   8.65  -5.08 0.40 0.62 2.09 -1.00  -1.0     -1. 47.29 373.9 236946.
 7:29:13 0.35 117.94 229.72  7.20 1681  58.17   367.4 314538. -7.79 -0.82 -48.21   3.07  -3.67 0.17 2.24 1.90 -1.00  -1.0     -1. 46.70 370.8 197669.
 7:29:53 0.35 117.94 229.72  7.20 1681  58.91   372.2 296870.  0.00  1.12 -48.14   3.21  -3.35 0.50 1.94 2.99 -1.00  -1.0     -1. 46.38 374.6 243326.
 7:30:34 0.35 117.94 229.71  7.20 1681  58.71   373.5 318014. -4.44 -7.61 -46.44   8.86  -8.72 0.92 1.44 4.44 -1.00  -1.0     -1. 45.68 372.9 205657.
 7:31:14 0.35 117.94 229.71  7.20 1681  53.16   374.4 368593. -3.00 -3.39 -43.34  18.20  -8.26 2.58 3.79 3.53 -1.00  -1.0     -1. 47.08 376.4 251876.
 7:31:55 0.35 117.94 229.71  7.20 1681  50.19   385.1 351087.  0.60 -5.95 -39.01  23.45 -13.12 2.34 3.49 1.28 -1.00  -1.0     -1. 46.81 390.1 274121.
 7:32:35 0.35 117.95 229.70  7.20 1681  54.14   388.9 307181.  1.77 -2.80 -43.24  17.37  -9.07 1.23 2.95 1.08 -1.00  -1.0     -1. 46.29 377.3 230884.
 7:33:16 0.35 117.95 229.70  7.19 1681  56.79   372.2 341033. -2.31  0.00 -45.96  11.41  -5.81 0.57 1.87 2.13 -1.00  -1.0     -1. 44.31 370.6 197042.
 7:33:56 0.35 117.95 229.69  7.19 1681  53.30   375.7 414714. -2.96 -0.92 -45.38  14.18  -4.47 0.47 1.38 1.36 -1.00  -1.0     -1. 43.97 367.5 158262.
 7:34:37 0.35 117.95 229.69  7.19 1681  56.32   370.2 330553. -5.64 -3.85 -44.37  13.85  -9.56 1.13 3.04 3.14 -1.00  -1.0     -1. 42.45 365.4 121060.
 7:35:17 0.35 117.96 229.69  7.19 1681  53.42   380.8 331499.  0.00  0.00 -35.86  30.45  -2.21 2.37 3.35 3.03 -1.00  -1.0     -1. 48.81 389.9 318515.
 7:35:58 0.35 117.96 229.68  7.19 1681  55.47   406.8 376743.  0.00  0.00 -34.05  29.61 -13.66 2.34 3.79 5.44 -1.00  -1.0     -1. 41.81 396.8 250424.
 7:36:38 0.35 117.96 229.68  7.19 1681  57.70   382.3 319369.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.26 378.5 233126.
 7:37:19 0.35 117.96 229.67  7.19 1681  60.08   398.7 310514.  0.00  1.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.31 398.4 266864.
 7:37:59 0.35 117.96 229.67  7.19 1681  53.98   372.5 274531.  0.00 -1.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.97 362.2 107254.
 7:38:40 0.35 117.97 229.67  7.19 1681  48.93   387.2 343092.  1.94  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.14 379.8 285309.
 7:39:20 0.35 117.97 229.66  7.19 1681  55.75   380.0 273231.  0.87 -5.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.92 379.1 228951.
 7:40:01 0.35 117.97 229.66  7.19 1681  48.11   404.9 278188. -5.48-13.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.75 399.5 243751.
 7:40:41 0.35 117.97 229.66  7.19 1681  52.16   383.9 314746. -3.46-11.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.72 385.1 232115.
 7:41:22 0.35 117.98 229.65  7.19 1681  57.04   385.1 260647.  0.49 -8.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.71 390.1 255121.
 7:42:02 0.35 117.98 229.65  7.19 1681  52.61   393.5 294145.  0.00-10.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.04 394.0 304735.
 7:42:43 0.35 117.98 229.64  7.19 1681  51.50   383.5 300460. -3.16 -8.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.91 382.5 272692.
 7:43:23 0.35 117.98 229.64  7.19 1681  54.44   391.5 344609.  3.08 -5.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.15 381.5 226164.
 7:44:04 0.35 117.98 229.64  7.19 1681  49.83   391.7 344567.  3.43  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.03 385.8 259750.
 7:44:44 0.35 117.98 229.63  7.19 1681  53.69   383.0 295249.  0.00 -6.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.94 381.6 229939.
 7:45:25 0.35 117.99 229.62  7.19 1681  53.63   380.9 369694. -2.71 -5.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.07 375.1 179825.
 7:46:05 0.35 117.99 229.62  7.19 1681  53.37   381.8 378978. -0.61 -5.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.63 387.4 313073.
 7:48:07 0.35 118.00 229.61  7.19 1681  57.35   414.6 312320.  0.00  0.00 -22.32  32.41 -26.91 3.34 2.50 1.74 -1.00  -1.0     -1. 48.26 419.6 321659.
 7:48:47 0.35 118.00 229.60  7.19 1681  58.01   452.6 273894.  7.70 -6.88 -12.37  41.23 -23.64 3.54 1.64 2.00 -1.00  -1.0     -1. 40.47 449.7 203324.
 7:49:28 0.35 118.00 229.60  7.19 1681  56.81   421.8 245782.  6.43 -7.60 -20.24  36.17 -26.20 3.32 2.82 2.58 -1.00  -1.0     -1. 44.64 427.4 223997.
 7:50:08 0.35 118.00 229.60  7.19 1681  43.94   439.0 228802.  5.32-10.52 -17.83  34.06 -28.93 3.98 2.21 3.49 -1.00  -1.0     -1. 47.41 433.2 213813.
 7:50:49 0.35 118.00 229.59  7.19 1681  51.21   437.0 318852.  0.00  0.00 -20.25  25.49 -34.82 3.47 3.35 3.52 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:51:28 0.35 118.01 229.59  7.19 1681  57.41   438.2 312044. -0.24-14.78 -18.25  20.62 -39.35 4.63 5.05 2.89 -1.00  -1.0     -1. 54.23 456.9 290516.
 7:52:09 0.35 118.01 229.59  7.19 1681  55.67   442.8 283564.  0.00  0.00 -18.02  20.96 -39.86 3.57 2.19 2.16 -1.00  -1.0     -1. 46.02 446.9 246032.
 7:52:49 0.35 118.01 229.58  7.19 1681  65.08   441.6 349550.  2.01-13.43 -10.02  21.21 -42.92 9.29 2.44 2.79 -1.00  -1.0     -1. 51.64 469.7 236319.
 7:53:30 0.35 118.01 229.58  7.19 1681  50.38   474.0 187936.  1.24-14.40  -9.62  17.98 -45.32 6.16 2.30 1.44 -1.00  -1.0     -1. 44.45 475.6 149322.
 7:54:11 0.35 118.02 229.57  7.19 1681  62.08   462.3 207719.  2.20-14.13 -17.60  16.62 -42.20 5.99 4.17 2.22 -1.00  -1.0     -1. 31.54 447.2 189141.
 7:54:52 0.35 118.02 229.57  7.19 1681  50.30   432.5 276356. -2.17-15.31 -25.76   9.56 -39.69 3.26 2.85 1.79 -1.00  -1.0     -1. 47.25 436.8 279380.
 7:55:32 0.35 118.02 229.57  7.19 1681  52.67   417.9 265276.  0.11-13.67 -29.58  11.60 -36.24 3.61 2.54 2.24 -1.00  -1.0     -1. 43.29 414.0 238898.
 7:56:13 0.35 118.02 229.56  7.19 1681  60.49   423.6 259896.  2.22-13.38 -25.85  20.98 -35.62 4.25 3.33 2.24 -1.00  -1.0     -1. 48.83 430.4 300590.
 7:56:53 0.35 118.02 229.55  7.19 1681  60.25   394.9 256898.  0.03-12.20 -33.46  11.79 -33.25 1.87 5.50 1.74 -1.00  -1.0     -1. 46.87 401.1 211972.
 7:57:34 0.35 118.03 229.55  7.19 1681  65.89   400.3 293030. -1.50-13.96 -20.77  18.12 -37.7710.65 5.73 5.37 -1.00  -1.0     -1. 48.92 421.4 243729.
 7:58:14 0.35 118.03 229.55  7.19 1681  55.13   423.6 241786.  3.25-12.21 -20.29  23.91 -37.72 2.72 1.37 1.51 -1.00  -1.0     -1. 43.74 418.9 174890.
 7:58:55 0.35 118.03 229.54  7.19 1681  54.19   457.1 264496.  3.12-13.23 -13.96  21.68 -41.38 3.13 1.93 1.07 -1.00  -1.0     -1. 45.16 466.3 190590.
 7:59:35 0.35 118.03 229.54  7.19 1681  58.93   439.2 293232.  2.46-12.75 -17.76  22.09 -39.25 1.72 2.23 1.15 -1.00  -1.0     -1. 42.29 440.5 226970.
 8:00:16 0.35 118.03 229.53  7.19 1681  52.08   439.7 206453.  3.95-12.78 -16.28  23.21 -39.66 1.61 1.23 1.34 -1.00  -1.0     -1. 42.45 441.6 222211.
 8:00:56 0.35 118.03 229.53  7.19 1681  51.49   436.4 205770.  1.87-14.05 -18.76  18.64 -41.36 1.63 1.40 1.17 -1.00  -1.0     -1. 42.59 434.5 214479.
 8:01:37 0.35 118.04 229.53  7.19 1681  53.83   422.5 243638.  1.90-13.63 -26.68  22.52 -28.99 7.61 5.4114.96 -1.00  -1.0     -1. 45.15 428.2 257707.
 8:02:17 0.35 118.04 229.53  7.19 1681  52.44   392.4 262842.  4.75 -5.30 -33.90  29.03 -19.18 1.39 1.93 3.72 -1.00  -1.0     -1. 45.27 391.8 232742.
 8:02:58 0.35 118.04 229.52  7.19 1681  58.17   410.1 281174.  3.99-10.23 -28.87  25.50 -29.80 1.32 0.99 1.44 -1.00  -1.0     -1. 44.92 410.4 254049.
 8:03:38 0.35 118.04 229.52  7.19 1681  53.65   417.2 219310.  4.47 -9.31 -25.39  28.90 -29.99 2.04 1.75 0.69 -1.00  -1.0     -1. 47.19 416.4 246571.
 8:04:19 0.35 118.05 229.51  7.19 1681  59.10   414.9 267900.  3.95-11.22 -27.43  25.81 -30.74 1.31 1.54 1.12 -1.00  -1.0     -1. 45.15 414.9 243781.
 8:04:59 0.35 118.05 229.50  7.19 1681  55.02   411.8 291487.  2.87-11.26 -27.52  25.00 -31.32 1.04 2.17 1.91 -1.00  -1.0     -1. 43.61 413.8 249043.
 8:05:40 0.35 118.05 229.50  7.19 1681  54.70   400.4 281745.  3.76 -9.59 -33.44  22.51 -27.48 3.19 4.08 1.47 -1.00  -1.0     -1. 45.40 403.9 259110.
 8:06:20 0.35 118.05 229.50  7.19 1681  55.95   385.6 242264. -0.97-11.20 -37.37  12.50 -29.33 3.66 1.13 4.58 -1.00  -1.0     -1. 41.64 385.5 161221.
 8:07:01 0.35 118.06 229.50  7.19 1681  53.03   381.3 287391.  0.00  0.00 -37.79  13.80 -29.25 1.82 1.18 2.60 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:07:40 0.35 118.06 229.49  7.19 1681  51.74   391.1 245427. -0.05-12.49 -37.23  13.22 -29.85 1.81 2.28 2.88 -1.00  -1.0     -1. 42.50 387.2 155549.
 8:08:21 0.35 118.06 229.49  7.19 1681  -1.00    -1.0     -1. -1.00 -1.00 -41.21  16.96 -21.26 1.66 1.62 3.27 -1.00  -1.0     -1. 36.41 369.4 116951.
 8:09:01 0.35 118.06 229.48  7.19 1681  -1.00    -1.0     -1. -1.00 -1.00 -41.37  18.52 -18.41 1.88 3.50 4.45 -1.00  -1.0     -1. 44.71 367.8 116847.
 8:09:42 0.35 118.06 229.48  7.19 1681  -1.00    -1.0     -1. -1.00 -1.00 -42.95  16.46 -18.27 1.19 1.98 2.87 -1.00  -1.0     -1. 43.32 366.8 137241.
 8:10:23 0.35 118.07 229.48  7.19 1681  50.77   377.8 159152. -2.52 -7.51 -39.80  13.44 -26.67 0.89 1.50 1.55 -1.00  -1.0     -1. 41.56 380.1 159210.
 8:11:04 0.35 118.07 229.47  7.19 1681  52.65   375.3 143098. -0.99-12.10 -40.92  12.20 -25.21 1.71 2.00 1.60 -1.00  -1.0     -1. 42.67 378.1 130825.
 8:11:44 0.35 118.07 229.47  7.19 1681  41.35   368.1 104064. -2.61-11.43 -40.72   8.47 -27.41 2.34 4.06 3.33 -1.00  -1.0     -1. 34.28 370.2 102265.
 8:12:25 0.35 118.07 229.46  7.19 1681  52.44   357.3 100615.  0.00  0.00 -46.20  18.37  -2.73 0.82 2.49 6.27  4.07 374.9 205420. 42.98 355.7  96054.
 8:13:05 0.35 118.08 229.46  7.19 1681  51.87   353.0  85733.  0.55 -2.89 -46.66  16.76  -5.98 0.81 1.49 1.56 -1.00  -1.0     -1. 41.66 355.9  96840.
 8:13:46 0.35 118.08 229.45  7.19 1681  49.62   348.9  65320. -0.93  0.28 -47.08  15.56  -3.98 0.95 1.72 5.89  4.71 350.0 214788. 40.85 351.3  82251.
 8:14:26 0.35 118.08 229.45  7.19 1681  51.18   353.9  80088. -1.59 -5.80 -45.19  13.80 -14.97 1.33 1.25 4.14  4.04 376.9 239450. 42.84 357.7 101446.
 8:15:07 0.35 118.08 229.45  7.19 1681  50.46   357.8 102132. -0.20 -8.48 -44.87  14.31 -16.34 1.18 2.36 2.36 -1.00  -1.0     -1. 39.69 358.1 102801.
 8:15:46 0.35 118.08 229.44  7.19 1681  51.05   360.7 102489.  0.14 -7.82 -43.27  16.78 -18.62 0.88 1.01 1.82 -1.00  -1.0     -1. 40.55 360.8 102573.
 8:16:27 0.35 118.08 229.44  7.19 1681  -1.00    -1.0     -1. -1.00 -1.00 -40.47  14.98 -24.57 1.27 3.99 2.55 -1.00  -1.0     -1. 41.79 371.4 138885.
 8:17:07 0.35 118.09 229.44  7.19 1681  49.15   394.9 164635.  0.00  0.00 -40.06  14.17 -25.42 1.10 5.24 2.70 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:17:48 0.35 118.09 229.43  7.19 1681  53.60   365.1 129743. -3.16-11.86 -39.09  23.09 -17.06 2.03 7.16 4.45  4.58 368.5 242946. 44.01 368.0 128928.
 8:18:29 0.35 118.09 229.43  7.19 1681  52.09   373.7 124868.  3.00 -8.48 -35.01  22.54 -24.53 3.77 2.84 6.16 -1.00  -1.0     -1. 43.84 373.6 155338.
 8:19:10 0.35 118.09 229.42  7.19 1681  -1.00    -1.0     -1. -1.00 -1.00 -40.39  25.59 -11.11 1.44 1.40 4.67 -1.00  -1.0     -1. 41.33 361.7 135227.
 8:19:50 0.35 118.09 229.41  7.19 1681  -1.00    -1.0     -1. -1.00 -1.00 -38.91  22.97 -19.02 1.26 2.56 3.17 -1.00  -1.0     -1. 41.43 372.4 152889.
 8:20:31 0.35 118.10 229.41  7.19 1681  -1.00    -1.0     -1. -1.00 -1.00 -38.37  25.92 -16.48 1.57 0.91 2.98 -1.00  -1.0     -1. 42.08 365.7 147425.
 8:21:11 0.35 118.10 229.41  7.19 1681  49.79   376.7 213174.  4.43 -6.76 -34.93  20.24 -26.99 3.20 4.97 6.68 -1.00  -1.0     -1. 41.73 369.6 154948.
 8:21:52 0.35 118.10 229.40  7.19 1681  46.38   387.4 239837.  0.00  0.00 -32.22  16.65 -33.02 2.76 2.31 1.96 -1.00  -1.0     -1. 47.79 390.3 265230.
 8:22:32 0.35 118.10 229.40  7.19 1681  49.03   399.2 294236.  0.72-17.02 -32.79  12.74 -34.93 1.23 2.53 1.24 -1.00  -1.0     -1. 42.36 399.6 202424.
 8:23:13 0.35 118.11 229.40  7.19 1681  49.42   396.5 242838. -0.04-16.19 -30.06  16.24 -35.63 2.85 3.09 1.27 -1.00  -1.0     -1. 44.55 396.9 235354.
 8:23:53 0.35 118.11 229.39  7.19 1681  52.04   427.4 298887.  3.58-15.18 -20.65  16.42 -41.11 3.13 6.47 2.70 -1.00  -1.0     -1. 45.29 431.9 212056.
 8:24:34 0.35 118.11 229.39  7.19 1681  53.37   409.2 245957.  1.16  0.00 -25.82  15.05 -39.29 4.03 2.50 3.00 -1.00  -1.0     -1. 45.32 412.6 259828.
 8:25:14 0.35 118.11 229.39  7.19 1681  55.16   386.9 307905. -2.18-16.36 -28.79   8.79 -38.14 7.36 5.93 6.84 -1.00  -1.0     -1. 44.51 396.3 228766.
 8:25:55 0.35 118.11 229.38  7.19 1681  49.13   433.7 266266.  0.00  0.00 -21.67   3.23 -44.77 2.27 2.94 1.32 -1.00  -1.0     -1. 39.19 439.8 168673.
