1980/218   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 7:35:33 0.93 105.53  61.21  2.15 1697  13.21   389.8  79795. -5.30  2.16   4.29  -4.59  -0.32 0.16 0.09 0.30  0.63 390.6 276977. 14.24 392.1  79389.
 7:40:57 0.93 105.53  61.17  2.15 1697  13.49   388.5  78990. -5.58  1.72   3.80  -4.78  -1.05 0.06 0.20 0.20  0.46 388.1 190009. 14.89 388.9  79288.
 7:46:21 0.93 105.53  61.11  2.15 1697  12.48   387.9  85587.  0.00  0.00   4.49  -3.74  -0.96 0.50 0.51 0.32  0.45 392.3 251366. 14.40 390.0  84963.
 7:51:45 0.93 105.53  61.06  2.14 1697  14.31   387.1  81848. -5.97  2.25   2.81  -4.85  -0.52 0.22 0.10 0.26  0.35 378.9 212878. 15.24 386.4  78242.
 7:57:09 0.93 105.53  61.01  2.14 1697  12.79   385.0  75497. -5.42  2.13   3.50  -4.72  -0.26 0.48 0.40 0.21  0.51 387.8 226950. 15.51 389.4  80916.
 8:02:33 0.93 105.53  60.96  2.14 1697  12.37   395.4  88491. -3.72  1.29   5.66  -2.34  -1.00 0.08 0.12 0.18  0.48 394.6 148909. 14.28 399.6  83320.
 8:07:57 0.93 105.53  60.91  2.14 1697  11.95   397.2  80451. -3.81  1.78   5.25  -2.93   0.10 0.16 0.20 0.16  0.41 396.6 224352. 13.07 397.7  79743.
 8:13:21 0.93 105.52  60.86  2.14 1697  11.59   391.1  88888. -4.07  3.28   4.08  -3.29   1.38 0.39 0.51 0.23  0.41 397.7 223065. 13.98 392.6  87052.
 8:18:45 0.93 105.52  60.81  2.14 1697  12.67   382.3  75748. -6.12  1.82   2.40  -5.30  -0.44 0.19 0.20 0.16  0.57 385.5 230537. 13.34 386.2  68984.
 8:24:09 0.93 105.52  60.76  2.14 1697  11.05   374.7  60555. -5.03  1.34   1.35  -6.03  -1.91 0.12 0.08 0.16  0.29 366.9 187176. 13.13 378.0  70102.
 8:29:33 0.93 105.52  60.71  2.14 1697  12.11   378.8  72658. -6.25  0.64   0.53  -5.35  -2.48 0.08 0.15 0.20  0.42 381.5 239112. 12.75 381.9  67958.
 8:34:57 0.93 105.52  60.66  2.14 1697  12.14   384.1  74013. -7.13  1.37   2.61  -5.20  -1.61 0.26 0.20 0.17  0.35 382.8 207174. 13.49 386.8  73769.
 8:40:21 0.93 105.52  60.61  2.14 1697  11.19   380.6  71551. -6.83  1.62   1.66  -5.83  -1.89 0.16 0.08 0.18  0.36 374.1 190879. 12.54 382.9  69874.
 8:45:43 0.93 105.52  60.56  2.14 1697  11.03   381.1  73721. -6.71  1.35   1.66  -5.83  -1.64 0.16 0.08 0.18  0.41 375.6 281641. 12.82 383.8  72522.
 8:51:07 0.93 105.52  60.51  2.14 1697  11.66   376.4  65752. -6.24  1.23   1.00  -5.71  -1.66 0.16 0.08 0.32  0.35 372.1 143881. 12.60 378.3  54386.
 8:56:31 0.93 105.52  60.46  2.14 1697  11.49   370.1  65655.  0.00  0.00   1.51  -6.09  -1.56 0.17 0.20 0.22  0.18 368.1 172701. -1.00  -1.0     -1.
 9:01:55 0.93 105.52  60.41  2.14 1697  11.19   378.8  65739. -5.97  1.86   1.16  -6.07  -1.02 0.00 0.00 0.00  0.30 371.7 196337. 12.78 380.5  57225.
 9:07:21 0.93 105.52  60.36  2.14 1697  11.33   381.7  65421. -5.98  2.13   1.82  -5.80  -0.61 0.20 0.16 0.15  0.19 379.0 191035. 12.58 383.4  64937.
 9:12:45 0.93 105.52  60.31  2.14 1697  11.50   380.6  67009. -5.96  2.07   1.30  -5.92  -0.46 0.20 0.05 0.20  0.29 374.8 156108. 11.93 381.6  54522.
 9:18:09 0.93 105.52  60.26  2.14 1697  10.99   379.7  68744. -6.16  2.43   1.20  -5.83  -0.12 0.17 0.21 0.17  0.19 379.1 137748. 12.30 382.2  72496.
 9:23:33 0.93 105.52  60.21  2.14 1697  10.87   382.3  70131. -6.47  2.35   2.04  -5.64   0.06 0.13 0.23 0.20  0.19 366.8 195349. 11.55 385.4  68685.
 9:28:57 0.93 105.52  60.16  2.14 1697   9.58   379.9  70404. -5.92  2.83   1.12  -5.62   0.75 0.16 0.20 0.20  0.16 377.8 182953. 10.86 380.7  69078.
 9:34:21 0.93 105.51  60.11  2.14 1697  10.56   379.7  75212. -6.03  1.54   1.54  -5.45  -1.50 0.46 0.19 0.27  0.19 370.9 257811. 10.90 383.6  67126.
 9:39:45 0.93 105.51  60.06  2.14 1697  10.23   371.6  57231. -7.34  1.59   0.61  -5.27  -1.42 0.26 0.14 0.28  0.16 386.6 219921. 11.37 374.4  70764.
 9:45:09 0.93 105.51  60.01  2.14 1697  10.33   377.4  72506. -7.23  2.74  -0.28  -5.26   0.47 0.34 0.15 0.00  0.25 379.9 208018. 11.06 379.3  60844.
 9:50:31 0.93 105.51  59.96  2.14 1697  10.07   380.0  72996.  0.00  0.00   0.09  -5.52  -0.18 0.58 0.16 0.51  0.18 380.2 308136. 10.94 380.1  72668.
 9:54:07 0.93 105.51  59.92  2.14 1697  -1.00    -1.0     -1. -1.00 -1.00  -0.15  -6.17  -0.89 0.00 0.00 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:59:31 0.93 105.51  59.88  2.14 1697   9.88   375.6  69449.-10.09  2.31   0.43  -5.48  -0.21 0.00 0.00 0.00  0.15 374.4 175274. 10.29 379.9  60252.
10:04:55 0.93 105.51  59.82  2.14 1697   9.78   372.8  57481.-10.54  2.13  -2.59  -4.97  -2.30 0.25 0.10 0.21  0.17 368.8 175300. 10.66 378.5  60769.
10:10:19 0.93 105.51  59.77  2.14 1697  10.27   376.3  67165. -8.18  3.43  -0.51  -5.14   1.76 0.39 0.31 0.31  0.20 380.5 256225. 10.45 378.8  55594.
10:12:09 0.93 105.51  59.76  2.14 1697   9.51   373.5  56695. -7.52  2.91  -0.34  -5.58   1.83 0.55 0.24 0.39  0.11 385.0 202197. 10.50 378.8  59710.
10:17:33 0.93 105.51  59.71  2.14 1697   9.97   373.8  62484. -7.52  3.50   0.65  -6.02   0.35 0.10 0.20 0.20  0.21 370.9 204848. 11.48 374.5  64410.
10:22:57 0.93 105.51  59.66  2.13 1697   9.30   374.4  60704. -6.48  4.59  -0.30  -4.82   2.72 0.20 0.28 0.20 -1.00  -1.0     -1. 10.80 377.2  68169.
10:28:21 0.93 105.51  59.61  2.13 1697   9.86   373.8  96924. -4.83  5.61  -0.82   1.52   1.81 0.26 1.32 0.44  0.14 376.1 173779. 10.99 376.9 101394.
10:33:45 0.93 105.51  59.55  2.13 1697   8.07   373.6  93777. -0.59  7.03  -1.15   4.06   3.07 0.38 0.40 0.36  0.08 412.5 223962.  8.53 374.9  76189.
10:39:09 0.93 105.51  59.50  2.13 1697   8.32   344.5 125728.  0.90  6.14  -3.75   4.66   1.10 0.13 0.08 0.60 -1.00  -1.0     -1.  8.66 343.6 102609.
10:44:33 0.93 105.51  59.46  2.13 1697   7.78   366.2  81302. -0.11  8.26  -1.70   3.33   4.19 0.08 0.20 0.17 -1.00  -1.0     -1.  8.41 368.8  77291.
10:49:57 0.93 105.51  59.40  2.13 1697   7.56   372.0  76781.  1.28  7.99  -1.84   4.05   3.91 0.60 0.56 0.26  0.14 378.6 209032.  8.07 369.7  70254.
10:55:21 0.93 105.51  59.35  2.13 1697   8.26   366.8  84447. -0.31  7.25  -2.68   2.97   3.86 0.21 0.27 0.16  0.12 378.6 157277.  8.87 369.2  71804.
11:00:45 0.93 105.50  59.31  2.13 1697   8.85   363.6  87760. -0.26  7.58  -2.15   3.41   3.63 0.04 0.16 0.20 -1.00  -1.0     -1.  9.24 363.6  75572.
11:06:09 0.93 105.50  59.25  2.13 1697   7.72   375.2  83365.  3.21  0.72  -0.21   6.59  -2.38 0.27 0.09 0.52  0.11 371.5 146324.  8.30 372.9  68598.
11:11:33 0.93 105.50  59.20  2.13 1697   7.09   363.1  67165.  4.10  2.69  -0.90   7.16  -0.81 0.26 0.10 0.46 -1.00  -1.0     -1.  7.91 361.2  66649.
11:16:57 0.93 105.50  59.16  2.13 1697   7.36   365.9  71294.  3.47  4.29  -0.92   6.82  -0.78 0.19 0.19 0.41  0.13 364.1 234708.  7.79 364.8  57371.
11:22:21 0.93 105.50  59.10  2.13 1697   6.31   359.8  66947.  3.87  6.36  -1.96   6.69   0.99 0.31 0.14 0.29 -1.00  -1.0     -1.  6.70 359.3  61776.
11:27:45 0.93 105.50  59.05  2.13 1697   6.99   366.1  74679.  3.53  4.20  -1.23   7.11   0.53 0.20 0.10 0.16 -1.00  -1.0     -1.  6.83 364.6  57140.
11:33:09 0.93 105.50  59.00  2.13 1697   6.63   357.8  93367.  3.10  0.41  -2.04   6.32  -1.64 0.37 0.34 1.45 -1.00  -1.0     -1.  7.44 356.5  98081.
11:38:33 0.93 105.50  58.95  2.13 1697   7.10   358.6  87315.  3.10  2.31  -2.44   6.44  -1.68 0.20 0.09 0.23  0.15 363.8 191919.  8.03 357.2  84989.
11:43:57 0.93 105.50  58.90  2.13 1697   6.50   362.7  84691.  4.22  0.82  -2.21   6.38  -2.62 0.29 0.08 0.04 -1.00  -1.0     -1.  7.23 361.9  68838.
11:49:21 0.93 105.50  58.85  2.13 1697   7.20   366.2  80299.  2.73  0.35  -0.76   6.47  -2.81 0.14 0.23 0.19 -1.00  -1.0     -1.  7.28 367.7  68094.
11:54:45 0.93 105.50  58.80  2.13 1697   7.52   373.4  71745.  4.57  3.61  -0.31   7.15   0.82 0.25 0.10 0.16  0.12 378.2 134785.  7.94 370.3  62572.
12:00:09 0.93 105.50  58.75  2.13 1697   6.92   372.9  72178.  3.31  2.45  -0.18   7.25  -0.22 0.14 0.24 0.19 -1.00  -1.0     -1.  7.25 373.5  66256.
12:05:33 0.93 105.50  58.70  2.13 1697   7.29   371.9  74283.  3.95  1.82  -0.21   7.42  -0.94 0.16 0.16 0.16 -1.00  -1.0     -1.  7.34 371.1  70202.
12:10:57 0.93 105.50  58.65  2.13 1697   6.74   372.5  66749.  3.24  1.04  -0.20   6.99  -1.76 0.13 0.09 0.17 -1.00  -1.0     -1.  6.77 369.9  52999.
12:16:21 0.93 105.50  58.60  2.13 1697   6.73   374.1  70349.  4.28 -0.46  -0.60   6.85  -2.99 0.27 0.18 0.15  0.14 376.5 190762.  6.73 374.3  54740.
12:21:45 0.93 105.49  58.55  2.13 1697   7.09   370.6  80620.  2.57 -0.48  -0.44   6.57  -3.03 0.10 0.15 0.20  0.21 379.9 271766.  7.54 372.0  82651.
12:27:09 0.93 105.49  58.50  2.13 1697   6.36   371.8  72944.  3.82 -1.49   0.25   6.91  -2.62 0.10 0.20 0.20  0.10 380.0 186760.  6.94 371.1  63179.
12:32:33 0.93 105.49  58.45  2.13 1697   6.24   375.3  66197.  3.81  0.97   0.47   7.19  -1.26 0.05 0.20 0.00 -1.00  -1.0     -1.  6.89 375.1  62117.
12:37:57 0.93 105.49  58.40  2.13 1697   5.68   378.1  70251.  4.40  0.69   1.43   6.96  -1.13 0.00 0.00 0.00 -1.00  -1.0     -1.  6.50 376.3  58134.
12:43:21 0.93 105.49  58.35  2.13 1697   5.91   378.9  59509.  3.69  1.13   1.17   7.06  -1.38 0.29 0.09 0.19  0.16 368.7 195466.  6.76 380.6  68539.
12:48:45 0.93 105.49  58.30  2.13 1697   6.18   371.7  69498.  4.58 -0.77   0.10   7.04  -2.45 0.20 0.16 0.00  0.11 375.1 169466.  7.25 368.6  61272.
12:54:09 0.93 105.49  58.25  2.12 1697   6.16   371.3  68841.  3.09 -1.47   0.19   7.06  -2.55 0.09 0.17 0.17  0.12 367.3 193868.  6.39 369.0  52495.
12:59:33 0.93 105.49  58.20  2.12 1697   6.33   376.0  69303.  4.11 -0.53   0.37   6.89  -2.53 0.16 0.16 0.16  0.11 375.0 198442.  6.52 373.8  56101.
13:04:57 0.93 105.49  58.15  2.12 1697   6.30   368.1  75277.  3.75 -0.50  -0.51   6.83  -2.50 0.33 0.22 0.05  0.15 379.7 320142.  6.19 365.5  53382.
13:10:21 0.93 105.49  58.10  2.12 1697   6.35   369.0  49971.  5.19 -0.28   0.57   6.93  -2.18 0.35 0.15 0.17  0.17 363.6 290919.  6.36 369.9  45540.
13:15:45 0.93 105.49  58.05  2.12 1697   6.39   362.9  70959.  3.78  0.14  -1.16   7.07  -1.36 0.00 0.00 0.00 -1.00  -1.0     -1.  6.18 363.0  58160.
13:21:09 0.93 105.49  58.00  2.12 1697   6.18   362.7  81095.  4.58  0.12  -1.33   6.93  -1.67 0.20 0.05 0.16  0.10 376.8 208109.  6.83 361.2  69036.
13:26:33 0.93 105.49  57.95  2.12 1697   6.04   363.7  57735.  4.00 -0.52  -0.98   6.96  -2.37 0.22 0.13 0.22  0.15 364.4 199533.  5.90 360.5  41405.
13:31:57 0.93 105.49  57.90  2.12 1697   5.88   388.2  57696.  3.13 -2.01   2.59   6.60  -1.73 0.16 0.15 0.93  0.15 383.3 212241.  6.16 384.2  49214.
13:37:21 0.93 105.49  57.85  2.12 1697   6.77   399.0  71070.  0.06 -2.05   5.19   4.11  -2.79 0.29 0.36 0.00  0.11 396.1 199676.  6.91 398.7  59616.
13:42:45 0.93 105.49  57.80  2.12 1697   7.15   400.5  74760. -0.47 -1.31   5.71   4.30  -2.30 0.16 0.14 0.30  0.17 377.1 220492.  7.42 398.3  76232.
13:48:09 0.93 105.48  57.75  2.12 1697   6.17   399.4  70716.  1.11 -0.64   4.95   5.20  -2.21 0.07 0.20 0.23  0.18 394.7 103808.  6.50 397.6  56903.
13:53:33 0.93 105.48  57.69  2.12 1697   6.66   397.9  67071.  0.63 -0.63   4.81   5.23  -1.80 0.19 0.30 0.15  0.14 382.9 202431.  7.44 399.9  57238.
13:58:57 0.93 105.48  57.64  2.12 1697   6.93   395.5  69998.  0.00  0.00   4.99   5.15  -1.70 0.18 0.18 0.20  0.22 390.7 202340.  6.83 397.0  52927.
14:04:21 0.93 105.48  57.60  2.12 1697   6.87   392.4  75056.  1.36  0.45   5.23   5.47  -1.25 0.04 0.16 0.16  0.17 391.2 267361.  7.37 398.5  53002.
14:09:45 0.93 105.48  57.54  2.12 1697   6.83   357.0  62770.  1.55  6.40  -1.10   6.24   2.77 0.26 0.24 0.32 -1.00  -1.0     -1.  7.07 353.8  53902.
14:15:09 0.93 105.48  57.49  2.12 1697   6.78   400.2  72255.  0.89  2.70   4.59   5.63   0.68 0.51 0.48 0.43  0.11 397.8 185318.  7.83 402.8  60740.
14:20:33 0.93 105.48  57.45  2.12 1697   7.71   379.6  40489.  2.93  1.22   3.03   7.09  -1.29 0.19 0.17 0.17  0.32 376.5 202145.  7.83 380.9  37942.
14:25:57 0.93 105.48  57.39  2.12 1697   6.81   362.0  49156.  4.82  1.94   0.36   7.39  -0.64 0.79 0.29 0.45  0.21 359.4 256238.  7.58 360.2  47798.
14:31:21 0.93 105.48  57.34  2.12 1697   6.93   358.0  59479.  3.36  2.12  -0.71   7.49  -0.07 0.10 0.20 0.26  0.26 363.7 196285.  7.76 355.5  53567.
14:36:45 0.93 105.48  57.30  2.12 1697   6.23   385.1  48945.  3.14 -0.47   2.47   7.31  -1.33 0.16 0.16 0.12  0.15 376.6 184058.  6.90 380.6  45790.
14:42:09 0.93 105.48  57.24  2.12 1697   6.74   382.9  50881.  2.86  2.29   3.02   7.17   0.42 0.17 0.22 0.20  0.18 370.4 213320.  7.32 384.2  47437.
14:47:33 0.93 105.48  57.19  2.12 1697   7.03   389.2  54389.  2.67  1.61   3.66   6.62  -0.26 0.00 0.00 0.38  0.17 388.2 204640.  7.49 387.4  63251.
14:52:14 0.93 105.48  57.15  2.12 1697   6.53   367.6  43857.  0.00  0.00   3.61   6.86  -0.86 0.29 0.15 0.20  0.20 363.4 235747.  6.83 369.8  43659.
14:52:55 0.93 105.40  57.07  1.95 1698  -1.00    -1.0     -1. -1.00 -1.00   3.67   6.96  -1.10 0.13 0.17 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:03:01 0.93 105.40  56.98  1.95 1698  -1.00    -1.0     -1. -1.00 -1.00   2.02   7.50  -1.86 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:35:26 0.93 105.47  56.75  2.11 1697   7.61   371.1  41012.  2.92  1.26   0.00   0.00   0.00 0.00 0.00 0.00  0.17 377.4 191932.  8.22 368.2  42470.
15:46:14 0.93 105.47  56.65  2.11 1697   7.14   372.1  37042.  3.14 -0.60   2.12   7.35  -1.86 0.10 0.15 0.00  0.25 359.4 172272.  7.95 371.5  32449.
15:57:02 0.93 105.47  56.55  2.11 1697   7.44   359.5  34703.  2.98 -0.10   0.33   7.60  -2.38 0.00 0.00 0.33  0.20 355.6 242348.  8.28 360.0  31088.
16:07:50 0.93 105.47  56.44  2.11 1697   7.74   361.5  38124.  3.26 -0.97   0.13   7.51  -2.79 0.20 0.10 0.01  0.25 357.9 186150.  8.14 359.5  34684.
16:18:38 0.93 105.47  56.35  2.11 1697   7.63   336.7  43523.  2.84  2.02  -3.04   7.00  -1.22 0.06 0.00 0.20  0.30 336.8 134499.  7.84 335.0  36175.
16:29:26 0.93 105.46  56.24  2.11 1697   6.63   368.4  36405.  3.63  0.83   1.02   7.65  -1.37 0.01 0.05 0.20  0.33 361.7 221935.  7.48 366.6  29490.
16:40:14 0.93 105.46  56.14  2.11 1697   6.53   366.2  52300.  3.59 -0.24   1.36   7.43  -2.30 0.21 0.12 0.05  0.14 371.6 149546.  7.27 362.5  44725.
16:51:02 0.93 105.46  56.04  2.11 1697   6.62   378.4  59086.  3.08 -0.04   3.23   6.80  -1.95 0.01 0.00 0.20  0.15 374.9 275716.  6.61 376.2  41350.
17:01:50 0.93 105.46  55.94  2.11 1697   6.42   380.9  42055.  1.65 -1.50   3.18   6.35  -2.55 0.35 0.25 0.00  0.27 371.0 222792.  6.75 382.3  30997.
17:12:38 0.93 105.46  55.84  2.11 1697   7.39   364.6  38540.  3.84  0.56   1.02   7.60  -1.57 0.00 0.00 0.00  0.25 351.3 190464.  7.42 364.0  28437.
17:23:26 0.93 105.46  55.74  2.11 1697   7.14   362.0  28206.  2.98  0.08   1.37   7.80  -1.27 0.06 0.00 0.20  0.21 365.7 140385.  8.12 361.5  31962.
17:34:14 0.93 105.46  55.64  2.11 1697   6.93   371.1  37734.  3.35  1.71   2.30   7.40   0.14 0.00 0.00 0.00  0.28 367.7 200235.  8.18 372.3  40203.
17:45:02 0.93 105.46  55.54  2.11 1697   6.98   350.6  36893.  2.86 -2.42  -0.34   6.41  -4.79 0.00 0.00 0.00  0.24 350.8 218504.  7.33 349.7  28804.
17:55:50 0.93 105.45  55.44  2.11 1697   7.23   358.5  37955.  1.85 -3.86   0.17   6.11  -5.59 0.00 0.00 0.00  0.28 359.9 235747.  7.56 356.7  34872.
18:06:38 0.93 105.45  55.34  2.10 1697   6.51   349.9  38156.  2.92 -2.58  -0.42   7.04  -4.29 0.09 0.19 0.14  0.19 355.7 155653.  7.36 348.1  34482.
18:17:26 0.93 105.45  55.24  2.10 1697   7.03   359.3  37003.  3.97 -1.02  -0.46   7.11  -3.24 0.10 0.20 0.05  0.23 352.9 151534.  7.74 355.4  40196.
18:28:14 0.93 105.45  55.14  2.10 1697   7.84   368.7  34950.  1.37  1.61   3.30   6.55   0.05 0.20 0.05 0.20  0.29 364.9  96830.  9.38 367.0  31426.
18:39:02 0.93 105.45  55.04  2.10 1697   7.53   367.8  36467.  2.95 -1.38   2.59   7.41  -2.86 0.15 0.10 0.21  0.28 362.9 181810.  8.03 366.6  29587.
18:49:50 0.93 105.45  54.94  2.10 1697   7.24   356.0  34622.  2.89 -1.79   0.51   7.68  -3.18 0.09 0.19 0.00  0.25 351.2 207304.  7.87 356.7  34476.
19:00:38 0.93 105.45  54.84  2.10 1697   7.35   346.1  33527.  3.07 -3.35  -0.55   6.81  -4.70 0.21 0.10 0.20  0.26 341.5 209162.  8.14 346.3  35421.
19:11:26 0.93 105.45  54.73  2.10 1697   6.91   356.0  37133.  3.68 -1.19   0.83   7.75  -2.38 0.10 0.15 0.01  0.19 353.7 221207.  7.84 355.5  33228.
19:22:14 0.93 105.44  54.64  2.10 1697   7.04   350.1  25744.  3.80 -0.43   1.23   7.30  -2.12 0.21 0.10 0.15  0.28 339.8 173922.  8.44 349.1  34840.
19:30:37 0.93 105.44  54.56  2.10 1697  -1.00    -1.0     -1. -1.00 -1.00   1.83   7.06  -2.47 0.20 0.06 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:44:36 0.93 105.44  54.43  2.10 1697  -1.00    -1.0     -1. -1.00 -1.00   2.31   5.41  -4.17 0.63 0.32 0.35 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:44:49 0.93 105.44  54.43  2.10 1697   8.90   356.4  29155.  2.95 -2.11   2.28   5.43  -4.20 0.55 0.28 0.34  0.45 351.4 120453. 10.42 354.2  25614.
19:45:10 0.93 105.44  54.42  2.10 1697   8.73   358.0  34271.  2.75 -1.58   2.22   5.50  -4.15 0.47 0.25 0.36  0.41 347.7 132888.  9.82 357.5  33134.
19:45:50 0.93 105.44  54.42  2.10 1697   9.72   344.6  28677.  0.00  0.00   2.41   5.75  -3.81 0.43 0.23 0.33  0.46 336.9  92035. -1.00  -1.0     -1.
19:46:12 0.93 105.44  54.41  2.10 1697   9.31   357.3  30968.  0.00  0.00   2.68   5.92  -3.23 0.40 0.26 0.61  0.45 349.3  99455. 10.58 359.0  29879.
19:46:31 0.93 105.44  54.41  2.10 1697   9.15   360.0  30058.  2.63 -1.55   2.69   6.03  -2.82 0.38 0.22 0.53  0.31 352.1 105107.  9.79 358.5  23925.
19:47:12 0.93 105.44  54.40  2.10 1697   9.57   357.6  30828.  2.60 -0.97   2.79   6.01  -2.52 0.48 0.28 0.74  0.38 350.4 144595. 10.77 357.6  31273.
19:47:52 0.93 105.44  54.40  2.10 1697   9.33   360.4  34135.  2.83 -1.28   3.49   6.06  -1.46 0.31 0.18 0.50  0.43 354.3 118088. 10.08 359.4  27066.
19:48:33 0.93 105.44  54.39  2.10 1697   8.94   359.6  32923.  3.03 -1.06   3.84   5.83  -0.37 0.46 0.33 0.52  0.40 354.9 142075. 10.50 359.6  32403.
19:49:13 0.93 105.44  54.39  2.10 1697   9.20   361.4  32985.  2.75 -0.86   4.25   5.63  -0.19 0.32 0.28 0.65  0.33 355.1 117178. 10.34 359.6  30756.
19:49:54 0.93 105.44  54.38  2.10 1697   8.38   361.2  27430.  2.85 -0.92   4.32   5.56  -0.42 0.35 0.24 0.72  0.55 355.1 134564. 10.26 360.8  34986.
19:50:34 0.93 105.44  54.37  2.10 1697   8.32   361.1  34054.  2.83 -1.05   4.27   5.65  -0.84 0.29 0.22 0.51  0.39 350.8 129562.  8.99 358.3  32192.
19:51:15 0.93 105.44  54.37  2.10 1697   8.16   359.7  33713.  2.45 -0.90   4.03   5.82  -0.95 0.34 0.23 0.49  0.43 352.0 150624.  9.63 362.0  29204.
19:51:55 0.93 105.44  54.36  2.10 1697   9.01   359.9  32085.  2.62 -1.21   4.57   5.45  -0.64 0.34 0.26 0.52  0.39 353.3 121142.  9.66 356.4  32982.
19:52:36 0.93 105.44  54.35  2.10 1697   8.62   361.4  27462.  2.40 -0.76   4.66   5.43  -0.74 0.31 0.20 0.49  0.34 354.8 178340. 10.48 360.3  30363.
19:53:16 0.93 105.44  54.35  2.10 1697   9.13   360.0  32075.  2.46 -0.54   4.83   5.34  -1.14 0.29 0.26 0.62  0.39 353.4 101924.  9.57 358.4  30233.
19:53:57 0.93 105.44  54.34  2.10 1697   8.19   359.1  35405.  2.36 -0.92   4.82   5.40  -1.28 0.30 0.26 0.59  0.50 356.9 134122.  9.73 359.6  29330.
19:54:37 0.93 105.44  54.33  2.10 1697   9.04   361.3  32615.  2.55 -1.49   5.04   5.34  -0.86 0.31 0.24 0.56  0.41 354.0 141425.  9.25 359.3  31971.
19:55:18 0.93 105.44  54.33  2.10 1697   8.70   359.6  38153.  2.44 -0.29   5.25   5.22  -0.28 0.32 0.24 0.56  0.46 354.9 124858. 10.24 361.6  30630.
19:55:58 0.93 105.44  54.32  2.10 1697   8.99   362.3  33160.  2.17 -0.04   5.34   5.23  -0.16 0.30 0.24 0.66  0.48 357.0 119088.  9.74 358.8  35395.
19:56:39 0.93 105.44  54.31  2.10 1697   8.53   362.2  35866.  2.13 -0.29   5.13   5.35  -0.46 0.26 0.23 0.51  0.55 356.9 129068.  9.94 363.2  30938.
19:57:19 0.93 105.44  54.31  2.10 1697   9.76   362.6  33173.  2.35 -0.42   4.96   5.60  -0.04 0.29 0.19 0.54  0.40 352.8 112670. 10.10 359.2  36945.
19:58:00 0.93 105.44  54.30  2.10 1697   8.71   358.9  34076.  2.65 -0.27   5.05   5.62  -0.21 0.41 0.31 0.61  0.49 349.1 107225. -1.00  -1.0     -1.
19:58:40 0.93 105.44  54.30  2.10 1697   9.42   359.4  32517.  2.63 -0.05   5.07   5.59  -0.18 0.39 0.28 0.56  0.38 350.0  72480. 10.30 357.4  33521.
19:59:21 0.93 105.44  54.29  2.10 1697   8.20   359.6  34791.  2.45 -0.24   5.56   5.20  -0.37 0.28 0.31 0.72  0.39 353.8 150027.  9.82 360.6  32182.
20:00:01 0.93 105.44  54.28  2.10 1697   9.68   363.2  34177.  2.19 -0.10   5.97   4.73  -0.38 0.31 0.31 0.66  0.40 349.4 125988.  9.86 363.3  27917.
20:00:42 0.93 105.44  54.28  2.10 1697   8.52   366.3  28983.  1.71 -0.28   5.82   5.02  -0.70 0.46 0.38 0.66  0.44 354.8 137124.  9.55 365.3  30860.
20:01:22 0.93 105.44  54.27  2.10 1697   9.23   361.9  32744.  1.93 -0.57   5.37   5.40  -0.60 0.31 0.30 0.62  0.39 353.1 154601.  8.89 360.9  25403.
20:02:03 0.93 105.44  54.26  2.10 1697   8.62   361.7  36113.  2.07 -0.81   4.91   5.66  -1.05 0.38 0.33 0.62  0.38 352.9 150001. 10.06 362.1  33878.
20:02:43 0.93 105.44  54.26  2.10 1697   9.57   358.0  34180.  2.78 -1.08   3.64   6.59  -1.69 0.48 0.31 0.57  0.36 352.0 101534. 10.31 356.1  35740.
20:03:24 0.93 105.44  54.25  2.10 1697   9.53   353.2  35265.  3.52 -1.16   4.46   5.94  -2.01 0.36 0.31 0.83  0.41 348.4 131264. 10.58 352.9  29402.
20:04:04 0.93 105.44  54.25  2.10 1697   9.01   356.4  33813.  3.13 -1.78   4.49   6.02  -1.16 0.22 0.20 0.63  0.50 344.2 166958.  9.73 356.6  23587.
20:04:45 0.93 105.44  54.24  2.10 1697   8.69   355.6  32527.  2.99 -1.31   4.34   6.15  -1.67 0.37 0.25 0.56  0.50 348.9 120258. 10.19 355.3  25744.
20:05:25 0.93 105.44  54.23  2.10 1697   9.34   358.0  33277.  2.66 -0.77   4.89   5.87  -1.19 0.39 0.26 0.56  0.49 349.7  97402.  9.51 356.2  30432.
20:06:06 0.93 105.44  54.23  2.10 1697   8.83   358.5  32556.  2.53 -0.66   5.21   5.67  -1.15 0.30 0.25 0.66  0.43 352.9 147870. 10.70 360.2  34372.
20:06:46 0.93 105.44  54.22  2.10 1697   9.66   359.9  32004.  2.58 -0.73   4.65   6.19  -1.27 0.32 0.28 0.59  0.37 348.5 105354. 10.47 356.7  35460.
20:07:27 0.93 105.44  54.22  2.10 1697   8.72   355.1  33758.  3.10 -0.74   4.49   6.32  -1.15 0.30 0.27 0.55  0.57 351.7 135591.  9.84 354.7  26423.
