1979/288   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
14:20:01 0.56 161.06  45.75 -6.92 1686  21.42   397.9 281086.  5.87  2.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.37 392.7 281904.
14:21:22 0.56 161.06  45.74 -6.92 1686  21.28   389.2 278815.  5.89  2.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.13 385.8 313739.
14:22:43 0.56 161.06  45.73 -6.92 1686  20.46   394.5 306502.  5.44  2.30   0.00   0.00   0.00 0.00 0.00 0.00  0.10 459.9 285176. 17.93 390.0 298478.
14:24:04 0.56 161.06  45.72 -6.92 1686  18.37   391.8 297205.  4.75  3.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.65 387.9 328926.
14:25:25 0.56 161.06  45.70 -6.92 1686  18.29   389.9 348095.  4.64  4.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.21 388.7 313369.
14:26:46 0.56 161.06  45.69 -6.92 1686  17.86   392.7 290370.  4.15  4.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.61 391.6 294827.
14:28:07 0.56 161.06  45.68 -6.92 1686  16.80   390.5 312651.  5.01  4.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.04 385.6 311612.
14:29:28 0.56 161.06  45.67 -6.92 1686  17.52   390.8 366286.  4.51  5.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.40 384.2 364035.
14:30:49 0.56 161.06  45.66 -6.92 1686  17.74   382.0 292085.  6.58  5.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.81 378.6 276174.
14:32:10 0.56 161.06  45.65 -6.92 1686  17.43   391.0 277230.  7.31  2.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.74 389.4 285172.
14:33:31 0.56 161.07  45.64 -6.92 1686  15.78   397.5 318960.  8.52  0.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.41 389.4 315097.
14:34:52 0.56 161.07  45.62 -6.92 1686  16.80   398.8 237612.  8.52  1.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.19 393.7 261306.
14:36:13 0.56 161.07  45.61 -6.92 1686  17.15   399.4 277123.  9.49  1.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.62 392.5 293082.
14:37:34 0.56 161.07  45.60 -6.92 1686  16.17   393.4 278347.  9.11  1.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.80 391.2 281414.
14:38:55 0.56 161.07  45.59 -6.92 1686  16.23   397.9 285231.  8.60  1.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.88 390.8 288346.
14:40:16 0.56 161.07  45.58 -6.92 1686  15.67   397.6 230046.  9.09 -0.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.52 393.2 253834.
14:41:37 0.56 161.07  45.57 -6.92 1686  18.47   384.8 199452. 10.31 -3.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.68 375.4 205442.
14:42:58 0.56 161.07  45.56 -6.92 1686  18.61   386.6 235630.  9.91 -3.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.86 380.4 211913.
14:53:43 0.56 161.08  45.47 -6.92 1686  17.86   410.1 289399.  9.68  0.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.25 403.3 295720.
14:55:05 0.56 161.08  45.46 -6.92 1686  19.15   410.0 298751.  8.66  2.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.97 408.3 300281.
14:56:26 0.56 161.08  45.45 -6.92 1686  20.01   411.6 288193.  8.16  2.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.46 407.1 256683.
14:57:47 0.56 161.08  45.44 -6.92 1686  19.43   406.0 289145.  9.61  0.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.46 399.6 261332.
14:59:08 0.56 161.09  45.42 -6.92 1686  19.40   406.6 303737.  8.28  1.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.58 399.7 302116.
15:00:29 0.56 161.09  45.41 -6.92 1686  19.57   403.9 282135.  9.60  0.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.94 398.3 245369.
15:01:50 0.56 161.09  45.40 -6.92 1686  18.66   392.0 262894. 10.36 -1.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.02 386.5 290783.
15:03:11 0.56 161.09  45.39 -6.92 1686  19.96   402.5 280085.  8.07  0.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.33 399.7 252542.
15:04:32 0.56 161.09  45.38 -6.92 1686  16.59   396.9 316611.  8.16 -1.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.17 391.2 288590.
15:05:53 0.56 161.09  45.37 -6.92 1686  16.53   405.1 303387.  8.40 -1.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.79 399.1 346269.
15:07:14 0.56 161.09  45.35 -6.92 1686  16.39   407.1 308269.  7.97 -1.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.11 399.8 316712.
15:08:35 0.56 161.09  45.34 -6.92 1686  17.14   396.1 319356.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.92 395.7 356177.
15:09:56 0.56 161.09  45.33 -6.92 1686  15.97   396.8 329098.  7.82 -1.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.05 388.4 333243.
15:11:17 0.56 161.09  45.32 -6.92 1686  21.23   402.5 219690.  6.46  3.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.22 397.8 219852.
15:12:38 0.56 161.10  45.31 -6.92 1686  24.77   410.1 188082.  5.87  3.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.42 405.6 213612.
15:13:59 0.56 161.10  45.30 -6.92 1686  23.09   401.2 217819.  7.56  3.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.00 395.8 222360.
15:15:20 0.56 161.10  45.29 -6.92 1686  22.99   391.2 221048.  7.02  4.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.85 385.4 220671.
15:16:41 0.56 161.10  45.27 -6.92 1686  22.87   380.4 208678.  7.42  4.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.75 373.1 214437.
15:18:02 0.56 161.10  45.26 -6.92 1686  23.44   374.4 240279.  7.00  5.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.42 369.6 242663.
15:19:23 0.56 161.10  45.25 -6.92 1686  22.77   375.1 239866.  7.37  4.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.64 370.7 219404.
15:20:44 0.56 161.10  45.24 -6.92 1686  23.30   376.6 239541.  9.35  3.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.92 369.8 246142.
15:22:05 0.56 161.10  45.23 -6.92 1686  23.05   381.1 211332.  9.43  3.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.04 373.0 209269.
15:23:26 0.56 161.10  45.22 -6.92 1686  21.22   368.1 200316. 11.56  1.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.67 361.2 232651.
15:24:47 0.56 161.10  45.21 -6.92 1686  20.69   377.5 207131. 10.36  2.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.51 368.9 204390.
15:26:08 0.56 161.11  45.20 -6.92 1686  22.16   381.8 233603. 10.81  1.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.51 373.4 234438.
15:27:29 0.56 161.11  45.19 -6.92 1686  21.04   388.6 208470. 11.12  0.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.92 379.9 209561.
15:28:50 0.56 161.11  45.17 -6.92 1686  22.45   382.9 233896. 11.50 -0.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.34 374.2 233077.
15:30:11 0.56 161.11  45.16 -6.92 1686  21.84   387.0 211299.  9.67  1.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.56 379.2 206911.
15:31:32 0.56 161.11  45.15 -6.92 1686  20.23   374.1 256700. 11.12 -1.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.20 365.9 254211.
15:32:53 0.56 161.11  45.14 -6.92 1686  21.20   376.2 272848.  7.95  5.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.65 372.5 241351.
15:34:14 0.56 161.11  45.13 -6.92 1686  21.33   386.2 237787. 10.71  2.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.42 376.4 242049.
15:35:35 0.56 161.11  45.12 -6.92 1686  20.39   378.5 252493.  9.93  2.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.15 373.3 230819.
15:36:56 0.56 161.11  45.11 -6.92 1686  20.84   367.6 260702. 10.09  4.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.87 362.0 252737.
15:38:17 0.56 161.12  45.10 -6.92 1686  19.44   367.8 254666.  8.54  5.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.30 362.1 252184.
15:39:38 0.56 161.12  45.08 -6.92 1686  18.67   364.7 214976.  9.26  3.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.82 359.1 244125.
15:40:59 0.56 161.12  45.07 -6.92 1686  20.07   368.3 245402.  9.76  2.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.67 360.6 245483.
15:42:20 0.56 161.12  45.06 -6.91 1686  18.53   376.6 246857.  9.24  2.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.81 370.1 243654.
15:43:41 0.56 161.12  45.05 -6.91 1686  17.98   369.8 235234.  9.78  1.67   0.00   0.00   0.00 0.00 0.00 0.00  0.05 424.9 112890. 15.27 364.0 209285.
15:45:02 0.56 161.12  45.04 -6.91 1686  20.57   378.4 264564.  9.64  2.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.49 369.9 269460.
15:46:23 0.56 161.12  45.03 -6.91 1686  22.22   375.0 262167. 10.57  0.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.63 366.0 261257.
15:47:44 0.56 161.12  45.01 -6.91 1686  19.56   371.4 207229.  9.72  1.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.64 366.2 239418.
15:49:05 0.56 161.12  45.00 -6.91 1686  18.40   373.4 268937.  9.75  1.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.45 365.0 262209.
15:50:26 0.56 161.12  44.99 -6.91 1686  18.46   372.8 279731. 10.79 -1.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.60 365.9 257466.
15:51:47 0.56 161.13  44.98 -6.91 1686  18.57   377.8 256544. 11.37 -3.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.82 373.3 264645.
15:53:08 0.56 161.13  44.97 -6.91 1686  17.76   379.2 286553. 11.18 -3.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.08 374.4 261904.
15:54:29 0.56 161.13  44.96 -6.91 1686  19.20   375.0 266643. 11.33 -2.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.74 364.8 261361.
15:55:50 0.56 161.13  44.95 -6.91 1686  18.93   366.8 292140. 10.43 -0.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.99 357.8 291611.
15:57:11 0.56 161.13  44.93 -6.91 1686  18.69   367.8 257187. 10.99 -2.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.43 358.9 259812.
15:58:32 0.56 161.13  44.92 -6.91 1686  14.47   372.1 313629.  9.70 -1.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.30 363.9 314551.
15:59:53 0.56 161.13  44.91 -6.91 1686  19.47   365.9 259071. 11.52 -2.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.10 358.1 254933.
16:01:14 0.56 161.13  44.90 -6.91 1686  20.46   365.1 272588. 11.33 -2.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.29 359.0 253438.
16:05:57 0.56 161.14  44.86 -6.91 1686  20.71   365.3 239772. 12.58 -1.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.48 359.1 246932.
16:08:39 0.56 161.14  44.84 -6.91 1686  21.13   371.1 245086. 12.18 -1.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.84 362.2 240740.
16:11:21 0.56 161.14  44.82 -6.91 1686  22.67   362.7 244895. 13.20 -2.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.49 356.6 236536.
16:14:03 0.56 161.14  44.80 -6.91 1686  12.22   375.4 339230. 10.25 -3.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.60 365.9 346877.
16:16:45 0.56 161.14  44.77 -6.91 1686  11.99   366.4 325749.  8.78  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.33 357.9 313977.
16:19:27 0.56 161.15  44.75 -6.91 1686  11.95   381.8 359276.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:22:09 0.56 161.15  44.73 -6.91 1686  11.80   367.3 330989.  9.46 -1.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.06 360.7 306606.
16:24:51 0.56 161.15  44.70 -6.91 1686  11.50   363.9 280936.  9.43 -1.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.94 356.1 282671.
16:27:33 0.56 161.15  44.68 -6.91 1686  12.35   364.8 321461.  9.20 -3.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.37 357.0 312927.
16:35:39 0.56 161.16  44.61 -6.91 1686  15.89   369.9 288661. 12.62 -1.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.00 363.5 311735.
16:38:21 0.56 161.16  44.59 -6.91 1686   9.56   362.7 345175.  9.23 -7.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.45 355.0 344652.
16:41:03 0.56 161.16  44.57 -6.91 1686   9.91   356.8 333308.  9.48 -4.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.48 347.9 317712.
16:43:45 0.56 161.17  44.54 -6.91 1686  10.70   365.9 359383.  9.19 -4.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.12 358.1 355164.
16:46:27 0.56 161.17  44.52 -6.91 1686  10.49   366.6 358610. 10.34 -3.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.29 357.7 360410.
16:49:09 0.56 161.17  44.50 -6.91 1686  12.73   364.5 334133. 11.24 -4.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.10 354.1 329023.
16:51:51 0.56 161.17  44.48 -6.91 1686  10.05   365.0 372744. 10.10 -5.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.83 357.4 377071.
16:54:33 0.56 161.17  44.46 -6.91 1686  11.60   361.2 352516. 11.18 -5.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.33 354.0 349323.
16:57:15 0.56 161.18  44.43 -6.91 1686  12.09   361.3 330141. 11.32 -7.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.66 355.2 370662.
16:59:57 0.56 161.18  44.41 -6.91 1686  11.22   364.6 358938. 11.01  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.80 354.4 347328.
17:02:39 0.56 161.18  44.39 -6.91 1686   9.66   355.5 334676. 10.16 -3.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.70 351.3 371039.
17:05:21 0.56 161.18  44.36 -6.91 1686   9.77   358.5 390124.  9.30 -6.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.24 352.2 343044.
17:08:03 0.56 161.18  44.34 -6.91 1686  10.51   364.9 386797. 11.03 -6.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.27 357.1 373371.
17:10:45 0.56 161.19  44.32 -6.91 1686  10.03   364.4 358305.  9.93 -7.92   0.00   0.00   0.00 0.00 0.00 0.00  0.05 440.8 120141.  9.18 360.6 394996.
17:13:27 0.56 161.19  44.29 -6.91 1686  11.45   356.4 336446. 10.75-10.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.87 344.8 339256.
