1981/082   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
18:52:37 0.97 264.50  61.87 -1.46 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.69 445.4 151177.
18:55:19 0.97 264.50  61.85 -1.46 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.38 443.0  93923.
18:58:01 0.97 264.50  61.82 -1.46 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.69 437.9 150839.
19:00:43 0.97 264.50  61.80 -1.46 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.48 432.7  52148.
19:03:25 0.97 264.49  61.77 -1.46 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.67 432.7  96346.
19:06:07 0.97 264.49  61.75 -1.46 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.47 428.0  55152.
19:08:49 0.97 264.49  61.72 -1.46 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.53 430.2  82936.
19:11:31 0.97 264.49  61.70 -1.46 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.51 430.4  68893.
19:14:13 0.97 264.49  61.67 -1.46 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.34 440.1 144251.
19:16:55 0.97 264.49  61.64 -1.46 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.65 437.5 136656.
19:19:37 0.97 264.49  61.62 -1.46 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.54 440.3 128632.
19:22:19 0.97 264.49  61.60 -1.46 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.95 454.7  73971.
19:25:01 0.97 264.49  61.57 -1.46 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.85 433.4 126982.
19:27:43 0.97 264.49  61.54 -1.46 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.90 450.8 148494.
19:30:25 0.97 264.49  61.52 -1.46 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.38 439.7 177356.
19:33:07 0.97 264.49  61.49 -1.46 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.92 445.6 118351.
19:35:49 0.97 264.49  61.47 -1.46 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.21 450.4 145586.
19:38:31 0.97 264.49  61.44 -1.46 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.84 436.8 139265.
19:41:13 0.97 264.49  61.42 -1.46 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.91 432.0  40921.
19:43:55 0.97 264.49  61.39 -1.46 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.04 440.8  84580.
19:46:37 0.97 264.49  61.37 -1.46 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.41 445.4 120446.
19:49:19 0.97 264.49  61.34 -1.46 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.27 444.6 132183.
19:52:01 0.97 264.49  61.32 -1.46 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.80 454.2 125839.
19:54:43 0.97 264.48  61.29 -1.46 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.16 450.6  85301.
19:57:25 0.97 264.48  61.27 -1.46 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.02 451.1 101855.
20:00:07 0.97 264.48  61.24 -1.46 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.71 462.4 110798.
20:02:49 0.97 264.48  61.22 -1.46 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.39 448.3  70898.
20:05:31 0.97 264.48  61.19 -1.46 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.70 446.0 142838.
20:08:13 0.97 264.48  61.17 -1.46 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.04 445.7  94956.
20:10:55 0.97 264.48  61.14 -1.46 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.13 452.9 136757.
20:13:37 0.97 264.48  61.11 -1.46 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.23 461.4  78132.
20:16:19 0.97 264.48  61.09 -1.46 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.44 457.4  66896.
20:19:01 0.97 264.48  61.07 -1.46 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.81 445.1  66782.
20:21:43 0.97 264.48  61.04 -1.46 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.92 453.5 124185.
20:24:25 0.97 264.48  61.01 -1.46 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.20 456.4  53967.
20:27:07 0.97 264.48  60.99 -1.46 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.17 460.1  91948.
20:29:49 0.97 264.48  60.96 -1.46 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.37 465.7  76439.
20:32:31 0.97 264.48  60.94 -1.46 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.25 467.6  98633.
20:35:13 0.97 264.48  60.91 -1.46 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.00 451.3  88235.
20:37:55 0.97 264.48  60.89 -1.46 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.37 446.1  96703.
20:40:37 0.97 264.48  60.86 -1.46 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.14 448.7  71320.
20:43:19 0.97 264.48  60.84 -1.46 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.52 462.0  81520.
20:46:01 0.97 264.47  60.81 -1.47 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.76 456.2  66470.
20:48:43 0.97 264.47  60.79 -1.47 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.25 470.7  50894.
20:51:25 0.97 264.47  60.76 -1.47 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.48 493.5  66444.
20:54:07 0.97 264.47  60.74 -1.47 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.59 473.1  58004.
20:56:49 0.97 264.47  60.71 -1.47 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.91 448.5  80607.
20:59:31 0.97 264.47  60.69 -1.47 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.17 448.3  76504.
21:02:13 0.97 264.47  60.66 -1.47 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.69 474.0  80195.
21:04:55 0.97 264.47  60.64 -1.47 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.10 470.5  89914.
21:07:37 0.97 264.47  60.61 -1.47 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.14 461.7 104282.
21:10:19 0.97 264.47  60.58 -1.47 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.94 474.2  55763.
21:13:01 0.97 264.47  60.56 -1.47 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.58 475.6  60769.
21:15:43 0.97 264.47  60.54 -1.47 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.43 482.9  79883.
21:18:25 0.97 264.47  60.51 -1.47 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.44 490.0  82647.
21:21:07 0.97 264.47  60.48 -1.47 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.61 499.6 117857.
21:23:49 0.97 264.47  60.46 -1.47 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.81 483.5  79577.
21:26:31 0.97 264.47  60.43 -1.47 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.53 478.5  44627.
21:29:13 0.97 264.47  60.41 -1.47 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.94 489.6  61955.
21:31:55 0.97 264.47  60.38 -1.47 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.38 490.2  89183.
21:34:37 0.97 264.47  60.36 -1.47 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.07 503.5  85158.
21:37:19 0.97 264.47  60.33 -1.47 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.32 503.7 101641.
21:40:01 0.97 264.46  60.31 -1.47 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.65 501.8 128100.
21:42:43 0.97 264.46  60.28 -1.47 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.77 496.1  74373.
21:45:25 0.97 264.46  60.26 -1.47 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.54 497.2  59317.
21:48:07 0.97 264.46  60.23 -1.47 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.83 503.3 101222.
21:50:49 0.97 264.46  60.21 -1.47 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.85 495.8  60532.
21:53:31 0.97 264.46  60.18 -1.47 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.01 435.4 122223.
21:56:13 0.97 264.46  60.16 -1.47 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.52 437.6  91948.
21:58:55 0.97 264.46  60.13 -1.47 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.90 449.4 112900.
22:01:37 0.97 264.46  60.11 -1.47 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.36 442.5  64443.
22:04:19 0.97 264.46  60.08 -1.47 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.51 444.3 107115.
22:07:01 0.97 264.46  60.05 -1.47 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.87 435.7  75790.
22:09:43 0.97 264.46  60.03 -1.47 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.94 452.8  70342.
22:12:25 0.97 264.46  60.01 -1.47 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.69 442.2  65236.
22:15:07 0.97 264.46  59.98 -1.47 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.69 451.2  73344.
22:17:49 0.97 264.46  59.95 -1.47 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.44 444.6  67470.
22:20:31 0.97 264.46  59.93 -1.47 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.80 474.7  64255.
22:23:13 0.97 264.46  59.90 -1.47 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.81 449.1  85525.
22:25:55 0.97 264.46  59.88 -1.47 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.21 454.3 101605.
22:28:37 0.97 264.46  59.85 -1.47 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.35 465.3  83018.
22:31:19 0.97 264.46  59.83 -1.47 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.60 446.0  80143.
22:34:01 0.97 264.45  59.80 -1.47 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.25 451.4 112322.
22:36:43 0.97 264.45  59.78 -1.47 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.22 458.2  93257.
22:39:25 0.97 264.45  59.75 -1.47 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.21 451.8 114836.
22:42:07 0.97 264.45  59.73 -1.47 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.83 451.3 120706.
22:44:49 0.97 264.45  59.70 -1.47 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.38 457.8  73253.
22:47:31 0.97 264.45  59.67 -1.47 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.58 455.6  69027.
22:50:13 0.97 264.45  59.65 -1.47 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.47 442.4  67003.
22:52:55 0.97 264.45  59.63 -1.47 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.01 437.9  48785.
22:55:37 0.97 264.45  59.60 -1.47 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.74 440.7  65128.
22:58:19 0.97 264.45  59.57 -1.47 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.51 441.7  38166.
23:01:01 0.97 264.45  59.55 -1.47 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.26 443.5  85931.
23:03:43 0.97 264.45  59.52 -1.47 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.06 435.3  49468.
23:06:25 0.97 264.45  59.50 -1.47 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.08 440.7  94377.
23:09:07 0.97 264.45  59.48 -1.47 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.09 433.6  85977.
23:11:49 0.97 264.45  59.45 -1.47 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.61 441.2  73181.
23:14:31 0.97 264.45  59.42 -1.47 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.03 435.7  46365.
23:17:13 0.97 264.45  59.40 -1.47 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.12 437.3  84736.
23:19:55 0.97 264.45  59.37 -1.47 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.67 448.1  80753.
23:22:37 0.97 264.45  59.35 -1.47 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.11 448.1  67961.
23:25:19 0.97 264.44  59.32 -1.47 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.26 453.3  61594.
23:28:01 0.97 264.44  59.30 -1.48 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.06 447.7  74136.
23:30:43 0.97 264.44  59.27 -1.48 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.35 450.1  64586.
23:33:25 0.97 264.44  59.25 -1.48 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.89 437.1  77404.
23:36:07 0.97 264.44  59.22 -1.48 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.09 460.4  76729.
23:38:49 0.97 264.44  59.20 -1.48 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.47 443.3  60142.
23:41:29 0.97 264.44  59.17 -1.48 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.10 449.6  60857.
23:44:11 0.97 264.44  59.14 -1.48 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.12 443.2  74617.
23:50:47 0.97 264.44  59.08 -1.48 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.53 438.9  71814.
23:53:29 0.97 264.44  59.06 -1.48 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.33 440.3  59668.
23:55:01 0.97 264.44  59.04 -1.48 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.41 435.2  64446.
23:57:43 0.97 264.44  59.02 -1.48 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.02 427.6  78980.
