1981/049   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:08:52 0.95 274.30 156.44  1.53 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.86 432.5 127281.
 1:11:34 0.95 274.30 156.41  1.53 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.90 443.4  74961.
 1:14:16 0.95 274.30 156.39  1.53 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.55 439.7 121262.
 1:16:58 0.95 274.30 156.36  1.53 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.41 424.8 160003.
 1:19:40 0.95 274.30 156.34  1.53 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.34 437.2 117906.
 1:22:22 0.95 274.30 156.31  1.53 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.53 426.2 106296.
 1:25:04 0.95 274.30 156.29  1.53 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.89 421.7 164810.
 1:27:46 0.95 274.30 156.26  1.53 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.95 434.7 216224.
 1:30:28 0.95 274.30 156.24  1.53 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.18 413.5 239600.
 1:33:10 0.95 274.30 156.21  1.53 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.30 435.9 196720.
 1:35:52 0.95 274.30 156.19  1.53 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.52 432.0 150962.
 1:38:34 0.95 274.30 156.16  1.53 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.46 437.8 100796.
 1:41:16 0.95 274.30 156.14  1.53 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.82 439.4 111494.
 1:43:58 0.95 274.30 156.11  1.53 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.63 432.4 100946.
 1:46:40 0.95 274.30 156.08  1.53 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.97 443.8 115070.
 1:49:22 0.95 274.29 156.06  1.53 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.98 432.8 130724.
 1:52:04 0.95 274.29 156.04  1.53 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.57 418.6 195119.
 1:54:46 0.95 274.29 156.01  1.53 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.91 424.3 127083.
 1:57:28 0.95 274.29 155.98  1.53 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.43 435.4 119953.
 2:00:10 0.95 274.29 155.96  1.53 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.44 443.6  78674.
 2:02:52 0.95 274.29 155.93  1.53 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.84 435.2  81920.
 2:05:34 0.95 274.29 155.91  1.53 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.80 429.4 103892.
 2:08:16 0.95 274.29 155.89  1.53 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.32 429.5  83232.
 2:13:40 0.95 274.29 155.83  1.53 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.11 435.1  82599.
 2:16:22 0.95 274.29 155.81  1.53 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.78 450.4  89121.
 2:19:04 0.95 274.29 155.78  1.53 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.94 453.1  97012.
 2:21:46 0.95 274.29 155.76  1.53 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.28 452.6 168764.
 2:24:28 0.95 274.29 155.73  1.53 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.68 461.6  96424.
 2:27:10 0.95 274.29 155.71  1.53 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.81 428.7 124958.
 2:29:52 0.95 274.29 155.68  1.53 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.61 429.4 180686.
 2:32:34 0.95 274.29 155.66  1.53 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.79 424.1 158037.
 2:35:16 0.95 274.29 155.63  1.53 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.29 419.1 169966.
 2:37:58 0.95 274.29 155.61  1.53 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.38 406.7 218235.
 2:40:40 0.95 274.29 155.58  1.53 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.43 413.7 120021.
 2:43:22 0.95 274.28 155.55  1.53 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.10 426.4 205741.
 2:46:04 0.95 274.28 155.53  1.53 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.28 417.2  96788.
 2:48:46 0.95 274.28 155.51  1.53 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.34 418.8 130604.
 2:51:28 0.95 274.28 155.48  1.53 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.22 424.2 202304.
 2:54:10 0.95 274.28 155.45  1.53 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.66 420.8 146655.
 2:56:52 0.95 274.28 155.43  1.53 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.03 420.8 147535.
 2:59:34 0.95 274.28 155.40  1.53 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.30 423.2 134730.
 3:02:16 0.95 274.28 155.38  1.53 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.15 423.0 176693.
 3:04:58 0.95 274.28 155.36  1.52 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.28 416.6 150043.
 3:07:40 0.95 274.28 155.33  1.52 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.81 419.9 187163.
 3:10:22 0.95 274.28 155.30  1.52 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.36 417.4 154646.
 3:13:04 0.95 274.28 155.28  1.52 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.71 419.6 191981.
 3:15:46 0.95 274.28 155.26  1.52 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.36 416.3 151264.
 3:18:28 0.95 274.28 155.23  1.52 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.93 423.4 183158.
 3:21:10 0.95 274.28 155.20  1.52 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.17 419.1 150069.
 3:23:52 0.95 274.28 155.18  1.52 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.23 413.4 122360.
 3:26:34 0.95 274.28 155.15  1.52 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.82 425.9 185776.
 3:29:16 0.95 274.28 155.13  1.52 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.92 417.6 168010.
 3:31:58 0.95 274.28 155.10  1.52 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.20 423.8 148253.
 3:34:40 0.95 274.28 155.08  1.52 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.14 421.9 165411.
 3:37:22 0.95 274.28 155.05  1.52 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.98 432.2 126251.
 3:40:04 0.95 274.27 155.03  1.52 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.25 430.4 171307.
 3:42:46 0.95 274.27 155.00  1.52 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.87 428.2 157781.
 3:45:28 0.95 274.27 154.98  1.52 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.48 429.3 145820.
 3:48:10 0.95 274.27 154.95  1.52 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.12 417.4 163342.
 3:50:52 0.95 274.27 154.93  1.52 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.31 427.6 179737.
 3:53:34 0.95 274.27 154.90  1.52 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.05 431.2 147425.
 3:56:16 0.95 274.27 154.88  1.52 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.82 423.6 180731.
 3:58:58 0.95 274.27 154.85  1.52 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.07 435.5 123828.
 4:01:40 0.95 274.27 154.83  1.52 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.47 432.4 171236.
 4:04:22 0.95 274.27 154.80  1.52 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.29 425.4 141165.
 4:07:04 0.95 274.27 154.77  1.52 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.61 422.9 172454.
 4:09:46 0.95 274.27 154.75  1.52 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.01 421.1 139128.
 4:12:28 0.95 274.27 154.73  1.52 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.85 426.9 170645.
 4:15:10 0.95 274.27 154.70  1.52 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.13 437.9 189876.
 4:17:52 0.95 274.27 154.67  1.52 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.94 431.0 172746.
 4:20:34 0.95 274.27 154.65  1.52 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.12 426.2 103398.
 4:23:16 0.95 274.27 154.62  1.52 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.32 428.1 138696.
 4:25:58 0.95 274.27 154.60  1.52 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.53 430.7 132404.
 4:28:40 0.95 274.27 154.57  1.52 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.57 431.6 120407.
 4:31:22 0.95 274.27 154.55  1.52 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.04 427.2 107820.
 4:34:04 0.95 274.26 154.52  1.52 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.33 428.2 152590.
 4:36:46 0.95 274.26 154.50  1.52 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.29 416.8 153486.
 4:39:28 0.95 274.26 154.47  1.52 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.45 427.9 160422.
 4:42:10 0.95 274.26 154.45  1.52 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.06 429.9 107573.
 4:44:52 0.95 274.26 154.42  1.52 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.20 418.4 117406.
 4:47:34 0.95 274.26 154.40  1.52 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.27 421.2 135237.
 4:50:16 0.95 274.26 154.37  1.52 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.80 425.0 146151.
 4:52:58 0.95 274.26 154.35  1.52 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.48 425.0 140226.
 4:55:37 0.95 274.26 154.32  1.52 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.05 426.4 171580.
 4:58:19 0.95 274.26 154.30  1.52 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.11 428.6 130799.
 5:03:43 0.95 274.26 154.25  1.52 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.65 434.8 128418.
 5:06:28 0.95 274.26 154.22  1.52 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.87 423.4 120859.
 5:09:10 0.95 274.26 154.20  1.52 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.29 420.9 177203.
 5:11:52 0.95 274.26 154.17  1.52 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.79 421.2 176586.
 5:14:34 0.95 274.26 154.14  1.52 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.00 427.5 244921.
 5:17:16 0.95 274.26 154.12  1.52 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.29 418.7 121905.
 5:19:58 0.95 274.26 154.10  1.52 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.40 428.7 130871.
 5:22:40 0.95 274.26 154.07  1.52 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.34 427.3 107261.
 5:25:22 0.95 274.26 154.04  1.52 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.52 422.6 149514.
 5:28:04 0.95 274.25 154.02  1.52 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.07 461.5  92627.
 5:30:46 0.95 274.25 153.99  1.52 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.71 417.6 186075.
 5:33:28 0.95 274.25 153.97  1.52 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.45 421.1 181332.
 5:36:10 0.95 274.25 153.94  1.52 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.45 416.2 154087.
 5:38:52 0.95 274.25 153.92  1.52 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.30 410.6 108924.
 5:41:34 0.95 274.25 153.89  1.51 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.09 412.7 148763.
 5:44:16 0.95 274.25 153.87  1.51 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.63 424.4 190912.
 5:46:58 0.95 274.25 153.84  1.51 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.79 416.8 187296.
 5:49:40 0.95 274.25 153.82  1.51 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.44 414.0 168332.
 5:52:22 0.95 274.25 153.79  1.51 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.85 429.4 104289.
 5:55:04 0.95 274.25 153.77  1.51 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.63 413.8 111877.
 5:57:46 0.95 274.25 153.74  1.51 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.66 415.2 173666.
 6:00:28 0.95 274.25 153.72  1.51 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.37 411.0 110889.
 6:03:10 0.95 274.25 153.69  1.51 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.15 418.4 139453.
 6:05:52 0.95 274.25 153.67  1.51 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.73 420.1 103246.
 6:08:34 0.95 274.25 153.64  1.51 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.53 417.6 126498.
 6:11:16 0.95 274.25 153.62  1.51 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.95 419.1 139255.
 6:13:58 0.95 274.25 153.59  1.51 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.71 425.2  91051.
 6:16:40 0.95 274.25 153.57  1.51 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.92 421.8  96781.
