1978/130   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:31:23 0.39  93.89  53.18  6.65 1667  30.99   379.0 155705. -6.14  3.61 -30.56 -12.20   5.61 0.25 0.55 0.60 -1.00  -1.0     -1. 24.58 380.4  83284.
 0:32:44 0.39  93.90  53.17  6.65 1667  34.68   377.5 153223. -5.95  4.98 -30.97 -10.89   4.22 0.57 1.87 1.34 -1.00  -1.0     -1. 24.79 377.5  95592.
 0:34:05 0.39  93.90  53.16  6.65 1667  31.08   371.0 149643. -5.24  3.46 -30.72 -12.53   5.35 0.32 0.75 0.61 -1.00  -1.0     -1. 24.65 377.3  86997.
 0:35:26 0.39  93.90  53.15  6.65 1667  32.25   401.0 148247. -8.59  7.85 -26.43 -16.50  10.68 2.25 2.00 2.80 -1.00  -1.0     -1. 24.66 409.9 124572.
 0:36:47 0.39  93.91  53.14  6.65 1667  30.46   375.2 149744. -6.94  3.95 -30.30 -12.85   5.34 0.86 1.90 0.63 -1.00  -1.0     -1. 26.85 382.0 101144.
 0:38:08 0.39  93.91  53.14  6.65 1667  32.58   375.6 143439.  0.00  4.58 -31.95  -6.10   6.00 0.54 2.99 0.57 -1.00  -1.0     -1. 27.04 375.1 101976.
 0:39:29 0.39  93.91  53.12  6.66 1667  31.56   376.6 171382.  3.63  6.64 -31.32   4.21   8.23 0.38 2.56 1.14 -1.00  -1.0     -1. 24.48 365.3  89021.
 0:40:50 0.39  93.92  53.11  6.66 1667  32.87   379.8 157346.  6.99  2.98 -27.86  16.41   2.76 2.73 3.78 1.78 -1.00  -1.0     -1. 24.22 365.1  78223.
 0:42:11 0.39  93.92  53.11  6.66 1667  31.82   374.7 131322.  0.00  0.00 -32.39  -0.16   6.24 0.22 3.11 0.54 -1.00  -1.0     -1. 24.68 364.3  84850.
 0:43:32 0.39  93.92  53.10  6.66 1667  30.82   377.6 169989.  0.56  7.13 -31.22  -2.28  10.64 0.28 2.37 0.55 -1.00  -1.0     -1. 25.27 371.0 101446.
 0:44:53 0.39  93.92  53.09  6.66 1667  24.06   369.3  75900.  0.67  6.42 -32.05  -0.45   8.67 0.18 0.54 0.43 -1.00  -1.0     -1. 25.11 367.0  80299.
 0:46:14 0.39  93.93  53.08  6.66 1667  29.41   363.5  76180. -1.12  4.60 -32.77  -3.47   4.71 0.27 0.70 1.59 -1.00  -1.0     -1. 24.61 363.4  78808.
 0:47:35 0.39  93.93  53.07  6.66 1667  28.71   356.6 104042.  0.21  1.65 -33.07  -0.93   2.51 0.09 0.39 0.60 -1.00  -1.0     -1. 25.06 360.2  83943.
 0:48:56 0.39  93.93  53.06  6.66 1667  27.17   365.4 107686.  0.24  3.12 -32.72  -1.44   4.59 0.17 0.58 0.65 -1.00  -1.0     -1. 25.19 360.1  77888.
 0:50:17 0.39  93.94  53.05  6.66 1667  33.31   360.1 116145. -0.29  4.14 -32.63  -0.46   4.60 0.17 0.66 0.63 -1.00  -1.0     -1. 24.97 360.4  81754.
 0:51:38 0.39  93.94  53.04  6.66 1667  28.39   369.0 151625.  2.06  5.50 -32.11  -1.12   5.82 0.22 2.06 1.10 -1.00  -1.0     -1. 23.99 362.2  73967.
 0:52:59 0.39  93.94  53.03  6.66 1667  27.27   363.3  88842.  0.52  4.69 -32.32  -1.95   5.52 0.24 0.65 0.75 -1.00  -1.0     -1. 24.98 363.9  89050.
 0:54:20 0.39  93.95  53.03  6.66 1667  28.73   371.4 107803.  0.19  6.62 -32.16  -3.38   2.88 0.27 1.27 2.94 -1.00  -1.0     -1. 24.71 362.4  72450.
 0:55:41 0.39  93.95  53.01  6.66 1667  29.66   369.4 168273. -2.43  4.50 -31.58  -4.26   6.78 0.26 0.65 0.68 -1.00  -1.0     -1. 24.64 363.7  85184.
 0:57:02 0.39  93.96  53.01  6.66 1667  30.68   362.6 111948. -2.35  4.01 -31.64  -5.18   6.33 0.25 1.03 0.63 -1.00  -1.0     -1. 25.15 365.4  79779.
 0:58:23 0.39  93.96  53.00  6.66 1667  32.15   370.6 192231. -2.40  4.26 -31.21  -7.47   4.91 0.27 1.49 1.31 -1.00  -1.0     -1. 25.06 369.3  80026.
 0:59:44 0.39  93.96  52.99  6.66 1667  29.94   367.5 115882.  0.00  5.14 -31.99  -4.88   2.62 0.31 1.22 1.46 -1.00  -1.0     -1. 24.73 366.2  97606.
 1:01:05 0.39  93.97  52.98  6.66 1667  29.97   362.7 115044. -1.92  1.84 -32.48  -0.38   2.12 0.12 1.66 0.34 -1.00  -1.0     -1. 24.43 359.2  83206.
 1:02:26 0.39  93.97  52.97  6.66 1667  32.73   363.9 111828. -2.15  2.87 -32.14  -3.90   3.67 0.29 1.06 0.55 -1.00  -1.0     -1. 23.68 365.4  75452.
 1:03:47 0.39  93.97  52.96  6.66 1667  24.93   363.6  96323.  1.62  3.17 -32.47   1.64   4.49 0.15 0.97 0.32 -1.00  -1.0     -1. 24.42 358.5  86191.
 1:05:08 0.39  93.98  52.95  6.66 1667  30.22   362.0  82829.  1.44  2.80 -32.33   0.90   3.73 0.10 0.44 0.59 -1.00  -1.0     -1. 25.07 358.2  75199.
 1:06:29 0.39  93.98  52.94  6.66 1667  28.49   363.0 116672.  1.12  2.92 -32.30   1.56   3.97 0.18 0.61 0.67 -1.00  -1.0     -1. 24.85 359.1  88225.
 1:07:50 0.39  93.98  52.94  6.66 1667  26.53   365.9  84320.  2.44  2.99 -32.13   3.18   4.66 0.16 0.83 0.26 -1.00  -1.0     -1. 24.22 357.8  76465.
 1:09:10 0.39  93.99  52.93  6.66 1667  27.74   363.3 134207.  0.00  0.00 -32.15   2.35   5.23 0.20 0.72 0.65 -1.00  -1.0     -1. 24.46 359.1  82352.
 2:20:16 0.39  94.16  52.45  6.67 1667  28.19   391.7 181992.  9.67  0.35 -27.24  15.93   4.58 0.50 0.39 0.21 -1.00  -1.0     -1. 24.64 377.9  98951.
 2:21:37 0.39  94.16  52.44  6.67 1667  31.83   375.5 137969.  6.97  3.45 -27.25  16.35   1.31 0.86 1.29 2.42 -1.00  -1.0     -1. 22.55 364.3  83583.
 2:22:58 0.39  94.17  52.43  6.67 1667  31.29   398.3 157274. 10.32 -1.82 -23.06  21.34  -5.27 0.73 0.38 1.17 -1.00  -1.0     -1. 25.13 385.9  94527.
 2:24:19 0.39  94.17  52.42  6.67 1667  32.59   384.7 164817.  5.80  6.60 -27.26   9.02  14.90 0.50 1.72 0.87 -1.00  -1.0     -1. 22.93 375.1  80510.
 2:25:41 0.39  94.17  52.41  6.67 1667  33.28   374.0 163446.  0.00  6.82 -27.38  12.49  11.70 0.32 0.50 0.66 -1.00  -1.0     -1. 23.36 373.5  94910.
 2:27:02 0.39  94.18  52.41  6.67 1667  26.32   383.4 149419.  5.97  4.91 -29.23  10.52   7.25 1.04 2.42 1.08 -1.00  -1.0     -1. 24.02 365.3  82673.
 2:28:23 0.39  94.18  52.39  6.67 1667  28.60   374.4 150131.  7.09  2.14 -29.35  12.03   5.51 0.23 0.82 0.85 -1.00  -1.0     -1. 23.72 362.7  74338.
 2:29:44 0.39  94.18  52.38  6.67 1667  24.45   374.5 125173.  5.14  4.04 -29.23   9.82   9.00 0.58 1.43 0.74 -1.00  -1.0     -1. 25.50 365.9  90651.
 2:31:05 0.39  94.19  52.38  6.67 1667  28.72   378.3 197188.  5.99  5.33 -28.15  10.84  10.39 0.67 1.20 2.37 -1.00  -1.0     -1. 25.38 365.5  78590.
 2:32:26 0.39  94.19  52.37  6.67 1667  29.35   391.9 251915.  6.38  7.20 -26.58  10.12  13.55 1.00 4.87 0.64 -1.00  -1.0     -1. 25.20 378.6  87068.
 2:33:47 0.39  94.19  52.36  6.67 1667  32.35   386.7 174338.  7.30  5.65 -26.24  12.58  12.39 1.88 1.12 4.38 -1.00  -1.0     -1. 23.81 375.6  91922.
 2:35:08 0.39  94.20  52.35  6.67 1667  26.91   370.6 138579.  4.65  5.00 -29.77   9.86   7.62 0.64 2.10 1.43 -1.00  -1.0     -1. 23.25 361.1  80474.
 2:36:29 0.39  94.20  52.34  6.67 1667  31.62   397.9 186198. 10.21  3.41 -27.61   8.20  12.20 1.67 7.41 3.35 -1.00  -1.0     -1. 23.43 385.2  83768.
 2:37:50 0.39  94.20  52.33  6.67 1667  30.79   380.4 170080.  2.80  8.00 -28.60   5.21  14.04 0.61 0.98 1.05 -1.00  -1.0     -1. 24.48 374.7  80078.
 2:39:11 0.39  94.21  52.32  6.67 1667  29.70   376.0 188255.  0.00  6.84 -26.32  13.35  13.00 0.77 1.89 1.44 -1.00  -1.0     -1. 26.82 375.1 106026.
 2:40:32 0.39  94.21  52.31  6.67 1667  27.10   393.9 138654.  7.74  7.08 -24.24   0.06  14.47 1.0414.53 1.06 -1.00  -1.0     -1. 25.54 383.8 106942.
 2:41:53 0.39  94.21  52.30  6.67 1667  31.50   384.5 177018. -5.13  8.30 -26.67  -8.07  15.91 0.69 2.07 0.57 -1.00  -1.0     -1. 23.60 387.3  83661.
 2:43:14 0.39  94.22  52.30  6.67 1667  -1.00    -1.0     -1. -1.00 -1.00 -26.74   2.31  17.32 0.41 3.66 0.74 -1.00  -1.0     -1. 23.05 378.4  76924.
 2:44:35 0.39  94.22  52.28  6.67 1667  -1.00    -1.0     -1. -1.00 -1.00 -26.72   7.17  15.57 0.74 3.43 1.64 -1.00  -1.0     -1. 25.57 380.8  99341.
 2:45:56 0.39  94.22  52.27  6.67 1667  -1.00    -1.0     -1. -1.00 -1.00 -26.34  13.54  12.60 0.21 0.65 0.71 -1.00  -1.0     -1. 23.86 378.4  82274.
 2:47:17 0.39  94.23  52.27  6.67 1667  26.92   392.9 106091.  0.00  0.89 -21.01  23.45   1.56 1.10 0.88 0.72 -1.00  -1.0     -1. 24.54 395.9 121210.
 2:48:38 0.39  94.23  52.26  6.67 1667  30.81   420.4 120573. 12.25  1.92 -18.99  25.04   3.07 0.79 0.46 1.22 -1.00  -1.0     -1. 28.15 411.6 132534.
 2:49:59 0.39  94.23  52.25  6.68 1667  28.12   410.8 129763. 10.96  1.68 -22.50  21.85   4.15 0.49 0.52 0.69 -1.00  -1.0     -1. 24.51 398.3 124273.
 2:51:20 0.39  94.24  52.24  6.68 1667  28.99   398.4  93117. 10.17  3.65 -23.46  20.77   5.06 0.60 0.93 1.86 -1.00  -1.0     -1. 26.77 388.1 113602.
 2:52:41 0.39  94.24  52.23  6.68 1667  30.84   410.8 146905. 11.19 -0.70 -21.81  22.89   1.62 0.74 0.52 2.85 -1.00  -1.0     -1. 27.60 401.0 134671.
 2:54:02 0.39  94.25  52.22  6.68 1667  -1.00    -1.0     -1. -1.00 -1.00 -25.65  18.46   2.73 2.11 2.09 3.67 -1.00  -1.0     -1. 24.85 370.1  81725.
 2:55:23 0.39  94.25  52.21  6.68 1667  -1.00    -1.0     -1. -1.00 -1.00 -24.52  18.23   0.52 4.28 6.88 2.92 -1.00  -1.0     -1. 28.77 405.0 122278.
 2:56:44 0.39  94.25  52.20  6.68 1667  -1.00    -1.0     -1. -1.00 -1.00 -29.88  10.46   4.09 0.87 3.75 1.89 -1.00  -1.0     -1. 24.30 366.7  79928.
 2:58:04 0.39  94.26  52.20  6.68 1667  32.06   368.5 180910. -2.43  3.69 -31.80  -2.76   6.07 0.20 2.32 1.68 -1.00  -1.0     -1. 23.36 362.4  75715.
 4:46:40 0.39  94.48  51.42  6.67 1667  -1.00    -1.0     -1. -1.00 -1.00 -30.41  -7.41   7.07 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:48:01 0.39  94.53  51.46  6.69 1667  33.64   365.3 147873. -3.44  2.46 -30.48  -7.96   6.98 0.27 1.05 0.16 -1.00  -1.0     -1. 27.27 363.4  93257.
 4:49:22 0.39  94.53  51.45  6.69 1667  31.17   375.4 238294. -5.50  2.73 -30.65  -8.61   6.56 0.22 0.71 0.41 -1.00  -1.0     -1. 22.13 365.2  70612.
 4:50:43 0.39  94.53  51.44  6.69 1667  28.38   366.3 191344. -2.60  2.79 -30.54  -5.18   8.81 0.27 1.96 0.74 -1.00  -1.0     -1. 26.21 361.4  87185.
 4:51:29 0.39  94.53  51.43  6.69 1667  27.90   361.3  83911. -2.85  2.74 -30.34  -7.99   7.53 0.60 1.72 0.83 -1.00  -1.0     -1. 24.82 362.4  71313.
 4:52:50 0.39  94.54  51.42  6.69 1667  31.78   366.5 211634. -4.24  1.91 -30.61  -7.61   6.92 0.59 1.18 1.77 -1.00  -1.0     -1. 24.89 364.6  84427.
 4:54:11 0.39  94.54  51.42  6.69 1667  26.20   377.7 181296. -3.68  5.49 -27.91  -9.30  11.56 0.41 2.47 3.20 -1.00  -1.0     -1. 26.31 372.7  96733.
 4:55:32 0.39  94.54  51.41  6.69 1667  27.32   361.4 128619. -0.77  2.04 -30.05   1.61   8.68 0.51 3.85 1.54 -1.00  -1.0     -1. 27.21 361.7  85776.
 4:56:53 0.39  94.55  51.39  6.69 1667  30.24   373.3 149819.  0.00  2.76 -29.01  10.13   5.96 0.51 2.51 1.71 -1.00  -1.0     -1. 27.50 361.2  76410.
 4:58:14 0.39  94.55  51.39  6.69 1667  28.27   379.9 164151.  4.72  2.47 -29.05   9.37   6.20 0.72 1.99 1.97 -1.00  -1.0     -1. 24.53 359.5  63615.
 4:59:35 0.39  94.55  51.38  6.69 1667  28.35   388.8 230978.  5.84  2.98 -27.13  11.53  11.64 1.00 1.59 0.99 -1.00  -1.0     -1. 25.50 370.8  73555.
 5:00:56 0.39  94.56  51.37  6.69 1667  35.11   403.2 222458.  6.61  6.41 -24.34  12.19  15.46 1.66 2.18 1.50 -1.00  -1.0     -1. 25.64 383.5  75121.
 5:02:17 0.39  94.56  51.36  6.70 1667  33.76   376.7 264061.  0.95  6.13 -28.59   5.14  11.36 1.03 1.53 3.50 -1.00  -1.0     -1. 25.12 368.9  72567.
 5:03:38 0.39  94.56  51.35  6.70 1667  29.20   388.0 234451.  7.42 -4.87 -26.53  14.11  -3.54 0.92 1.81 4.13 -1.00  -1.0     -1. 24.33 373.4  76245.
 5:04:59 0.39  94.57  51.34  6.70 1667  28.88   371.9 227840.  2.29  1.78 -28.80   7.22   8.73 0.33 0.83 1.50 -1.00  -1.0     -1. 24.75 361.6  77716.
 5:06:20 0.39  94.57  51.33  6.70 1667  33.80   370.7 193134.  1.97  5.02 -28.70   5.67  10.17 0.35 0.54 0.94 -1.00  -1.0     -1. 25.14 362.5  84772.
 5:07:41 0.39  94.57  51.32  6.70 1667  30.63   369.2 329283.  0.46  4.06 -28.53   7.73  10.00 0.69 1.03 1.31 -1.00  -1.0     -1. 22.86 357.8  75082.
 5:09:02 0.39  94.58  51.32  6.70 1667  30.73   365.3  70846.  4.47  5.09 -27.92   8.37  11.79 0.53 1.30 0.51 -1.00  -1.0     -1. 24.96 359.8  87757.
 5:10:23 0.39  94.58  51.31  6.70 1667  31.81   362.0 227753.  0.89  3.69 -31.17   0.93   6.06 0.32 0.90 1.47 -1.00  -1.0     -1. 22.59 353.8  68016.
 5:11:44 0.39  94.58  51.29  6.70 1667  28.55   355.7 130848. -0.12  2.09 -30.91   0.54   7.53 0.21 0.89 0.66 -1.00  -1.0     -1. 24.08 351.7  67276.
 5:13:05 0.39  94.59  51.29  6.70 1667  28.18   359.7  96151.  1.91  2.87 -30.70   4.51   7.17 0.31 0.88 0.58 -1.00  -1.0     -1. 25.31 352.0  78957.
 5:14:26 0.39  94.59  51.28  6.70 1667  28.61   366.1 207229. -1.58  2.29 -29.55   4.65   7.31 1.93 5.60 1.27 -1.00  -1.0     -1. 23.26 357.0  90206.
 5:15:47 0.39  94.59  51.27  6.70 1667  36.66   398.3 162683.  7.94  6.45 -21.23  18.76  12.69 0.80 0.71 1.06 -1.00  -1.0     -1. 26.44 392.8 113186.
 5:17:08 0.39  94.60  51.26  6.70 1667  28.47   432.2 123094. 10.79  5.51 -16.70  21.42  12.04 4.23 2.99 1.00 -1.00  -1.0     -1. 28.44 423.8  94845.
 5:18:29 0.39  94.60  51.25  6.70 1667  39.18   408.0 129604.  0.00  4.40 -20.90  18.56  12.44 2.48 2.70 0.89 -1.00  -1.0     -1. 21.73 400.3  97489.
 5:19:50 0.39  94.60  51.24  6.70 1667  25.14   376.3 213827.  5.59  5.89 -26.52  10.11  12.63 0.57 1.79 0.42 -1.00  -1.0     -1. 24.08 363.1  88865.
 5:21:11 0.39  94.61  51.23  6.70 1667  28.91   380.9 233613.  4.96  5.75 -27.76   5.82  10.26 1.77 4.20 3.02 -1.00  -1.0     -1. 22.72 363.9  74815.
 5:22:32 0.39  94.61  51.22  6.70 1667  31.10   363.3 174738. -5.56  2.63 -28.21 -11.56   7.12 0.81 2.64 1.84 -1.00  -1.0     -1. 25.66 365.8  84902.
 5:23:53 0.39  94.61  51.21  6.70 1667  32.81   367.2 178064. -7.87  0.68 -29.70 -10.04   2.21 0.54 1.56 1.33 -1.00  -1.0     -1. 23.18 369.8  72246.
 5:25:14 0.39  94.62  51.21  6.70 1667  29.18   361.7 225563.  0.60  0.06 -28.77   6.25   6.39 1.27 3.06 1.87 -1.00  -1.0     -1. 22.57 347.3  65882.
 5:26:35 0.39  94.62  51.20  6.70 1667  33.54   393.3 383130.  3.62  5.07  -9.78  22.37   8.1011.06 6.80 2.17 -1.00  -1.0     -1. 29.79 439.6 150352.
 5:27:56 0.39  94.62  51.18  6.70 1667  24.18   485.9  97866. 12.59  2.49   1.25  27.88  10.69 1.05 0.28 1.19 -1.00  -1.0     -1. 23.96 465.2  91243.
 5:29:17 0.39  94.63  51.18  6.70 1667  27.77   406.1 140262. 10.94  5.55 -15.31  22.74  13.44 3.74 2.20 1.12 -1.00  -1.0     -1. 20.52 386.5  70634.
 5:30:38 0.39  94.63  51.17  6.70 1667  25.98   447.3  97226. 12.36  4.62 -12.76  23.85  13.91 4.95 2.94 1.85 -1.00  -1.0     -1. 24.47 435.8  89235.
 5:31:59 0.39  94.63  51.16  6.70 1667  31.32   396.6 146898.  9.70  4.66 -21.45  19.64  11.64 1.00 0.98 0.47 -1.00  -1.0     -1. 22.98 379.0  86334.
 5:33:20 0.39  94.64  51.15  6.70 1667  29.93   402.1 131046. 10.16  4.60 -21.45  19.57  11.25 1.23 0.97 1.13 -1.00  -1.0     -1. 22.89 384.7  69835.
 5:34:41 0.39  94.64  51.14  6.70 1667  33.28   401.6 170099. 10.59  4.80 -21.88  19.76  10.67 0.93 0.99 0.42 -1.00  -1.0     -1. 22.56 388.2  73431.
 5:36:02 0.39  94.64  51.13  6.70 1667  31.24   401.8 176768. 10.87  4.57 -23.20  17.94   9.38 1.85 3.32 1.31 -1.00  -1.0     -1. 25.01 383.9  74718.
 5:37:23 0.39  94.65  51.12  6.70 1667  34.06   373.7 148926.  4.70  6.15 -27.13   7.90  12.70 0.84 3.07 1.11 -1.00  -1.0     -1. 24.76 361.5  70141.
 5:38:44 0.39  94.65  51.11  6.70 1667  31.36   383.4 208951.  3.72  7.73 -24.33  11.66  14.89 1.51 2.37 0.83 -1.00  -1.0     -1. 21.88 369.2  75475.
 5:40:05 0.39  94.65  51.11  6.70 1667  31.08   354.3 107027. -1.30 -0.40 -30.56  -0.73   4.28 0.98 2.05 4.09 -1.00  -1.0     -1. 22.80 348.4  47622.
 5:41:26 0.39  94.66  51.10  6.70 1667  27.81   355.5  90580. -0.52  2.89 -30.19   0.93   6.45 0.35 2.67 1.56 -1.00  -1.0     -1. 23.26 354.1  59599.
 5:42:47 0.39  94.66  51.08  6.70 1667  33.85   361.5 239415.  0.83  0.57 -30.41  -2.26   5.73 0.33 1.74 1.05 -1.00  -1.0     -1. 25.38 352.6  71745.
 5:44:08 0.39  94.66  51.08  6.70 1667  28.77   363.0 261628. -2.27  0.69 -29.62  -4.62  -4.96 1.11 1.56 4.68 -1.00  -1.0     -1. 23.48 349.4  61220.
 5:45:29 0.39  94.67  51.07  6.70 1667  33.92   366.8 164635. -3.11 -6.60 -28.92  -3.97  -9.46 0.24 1.99 1.16 -1.00  -1.0     -1. 22.60 361.0  68153.
 5:46:50 0.39  94.67  51.06  6.70 1667  28.10   362.6 254598. -2.44 -0.05 -29.99  -0.37  -7.43 0.32 0.54 1.01 -1.00  -1.0     -1. 22.95 352.8  57085.
 5:48:11 0.39  94.67  51.05  6.70 1667  31.08   371.0 187478.  1.32 -3.08 -28.30   4.67  -9.62 2.07 1.28 4.50 -1.00  -1.0     -1. 22.82 352.9  45111.
 5:49:32 0.39  94.68  51.04  6.70 1667  30.65   357.7  75852.  3.95 -1.81 -30.53   5.94  -2.77 0.18 0.37 0.86 -1.00  -1.0     -1. 23.80 347.8  59122.
 5:50:53 0.39  94.68  51.03  6.70 1667  29.09   369.0 276557.  3.79 -4.40 -29.21   9.25  -3.58 0.46 1.23 0.93 -1.00  -1.0     -1. 23.99 355.1  69085.
 5:52:14 0.39  94.68  51.02  6.70 1667  31.52   373.4 197038.  7.22 -1.24 -29.14  11.08   1.92 0.32 0.98 1.05 -1.00  -1.0     -1. 23.51 354.0  60035.
 5:53:35 0.39  94.69  51.01  6.70 1667  32.58   369.2 185835.  6.89  1.39 -29.18  11.36   2.63 0.56 0.99 1.57 -1.00  -1.0     -1. 24.46 356.8  70111.
 5:54:56 0.39  94.69  51.00  6.70 1667  30.55   364.5 161094.  4.94 -1.11 -29.64  10.62   0.11 0.20 0.66 0.44 -1.00  -1.0     -1. 24.51 349.8  63079.
 5:56:17 0.39  94.69  51.00  6.70 1667  33.11   358.8 158677.  3.95  0.44 -30.17   8.25   2.93 0.21 1.07 0.87 -1.00  -1.0     -1. 24.15 348.2  51238.
 5:57:38 0.39  94.69  50.99  6.70 1667  24.59   351.7 147041.  2.28  0.04 -31.43   4.43  -0.62 0.26 1.34 1.55 -1.00  -1.0     -1. 23.91 347.4  59934.
 5:58:59 0.39  94.70  50.97  6.70 1667  29.54   351.1  73591.  2.11  1.05 -31.62   1.99   1.96 0.30 1.67 1.80 -1.00  -1.0     -1. 22.91 346.3  48178.
 6:00:20 0.39  94.70  50.97  6.70 1667  28.99   359.9 135360.  4.80  1.35 -30.95   5.72   3.25 0.61 1.57 0.92 -1.00  -1.0     -1. 24.80 347.7  62140.
 6:01:41 0.39  94.70  50.96  6.70 1667  30.37   361.7 278344. -3.15  3.40 -30.93  -4.45   5.00 0.21 0.47 0.84 -1.00  -1.0     -1. 24.81 354.0  68542.
 6:03:02 0.39  94.71  50.95  6.70 1667  28.94   360.4 127154.  1.28  4.57 -30.78  -1.48   7.66 0.33 0.80 1.15 -1.00  -1.0     -1. 24.50 352.0  58943.
 6:04:23 0.39  94.71  50.94  6.70 1667  28.51   354.1 140532. -3.05  0.85 -31.37  -3.37   4.35 0.17 0.80 0.48 -1.00  -1.0     -1. 24.70 353.2  66421.
