1979/122   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:35:32 0.31  36.79 323.72  0.27 1681  46.75   383.6 143848. -1.63 -8.63  41.47   2.54  23.36 0.84 4.99 1.92 -1.00  -1.0     -1. 34.65 385.7 142159.
 1:36:13 0.31  36.79 323.72  0.27 1681  46.95   394.2 144332. -1.42-10.12  40.50  -0.51  26.29 0.50 2.03 0.75 -1.00  -1.0     -1. 35.33 395.7 143065.
 1:36:53 0.31  36.79 323.71  0.27 1681  56.90   399.2 196639.  0.20-10.54  39.66  -2.47  26.89 2.68 1.31 3.83 -1.00  -1.0     -1. 43.33 399.0 194300.
 1:37:34 0.31  36.80 323.71  0.28 1681  47.33   390.8 117831.  0.05-10.70  41.32  -0.05  23.15 2.77 4.37 4.38 -1.00  -1.0     -1. 37.45 393.7 143400.
 1:38:14 0.31  36.80 323.70  0.28 1681  48.57   377.2 109772. -0.12 -8.25  42.84  -6.22  20.78 2.53 4.43 4.11  3.84 373.8 265867. 35.96 380.5 132407.
 1:38:55 0.31  36.80 323.70  0.28 1681  52.48   396.4 111487.  0.00  0.00  42.37  18.79   3.83 1.54 4.71 5.71 -1.00  -1.0     -1. 39.64 397.1 142435.
 1:39:35 0.31  36.81 323.70  0.28 1681  51.03   368.0  98155. -5.18 -5.09  44.64   8.27  14.81 0.89 0.85 2.94 -1.00  -1.0     -1. 38.71 374.0  95320.
 1:40:16 0.31  36.81 323.69  0.28 1681  55.96   364.2 113660. -5.77 -3.72  44.18   7.96  15.52 1.14 1.66 3.94 -1.00  -1.0     -1. 41.98 369.6 109934.
 1:40:56 0.31  36.81 323.69  0.28 1681  53.64   373.3 107491. -2.83 -9.76  41.51   1.80  23.67 1.00 3.05 1.45 -1.00  -1.0     -1. 42.21 379.0 130484.
 1:41:37 0.31  36.81 323.68  0.28 1681  51.83   369.9 119040. -8.52 -4.25  41.40   8.13  19.15 1.65 7.86 4.65 -1.00  -1.0     -1. 38.12 376.9 114378.
 1:42:17 0.31  36.82 323.68  0.28 1681  55.77   378.6 135503. -1.24 -9.32  40.71  -1.26  24.65 1.66 4.97 3.13  0.60 505.7 388334. 42.24 379.6 130039.
 1:42:58 0.31  36.82 323.68  0.28 1681  55.69   390.9 164895.  0.00-11.01  37.90  -7.39  29.22 1.28 2.27 1.43 -1.00  -1.0     -1. 42.22 391.2 147012.
 1:43:38 0.31  36.82 323.67  0.28 1681  55.14   390.2 129854.  1.41-10.39  38.82  -6.44  28.89 0.83 2.12 1.11 -1.00  -1.0     -1. 40.38 388.6 128574.
 1:44:19 0.31  36.83 323.67  0.28 1681  49.64   400.6 143484.  1.72-11.84  36.88  -9.12  30.35 2.48 3.39 2.45 -1.00  -1.0     -1. 37.51 397.7 137426.
 1:44:59 0.31  36.83 323.67  0.28 1681  64.94   406.6 235539.  1.20-11.56  30.90  -9.98  35.74 5.52 2.19 4.19 -1.00  -1.0     -1. 50.22 405.5 236101.
 1:45:40 0.31  36.83 323.67  0.28 1681  56.08   376.0 116766.  1.63 -9.31  41.21  -6.37  23.56 1.63 2.03 2.86 -1.00  -1.0     -1. 41.01 373.5 116110.
 1:46:20 0.31  36.83 323.66  0.28 1681  54.51   369.5 122152.  0.54 -8.45  42.17  -6.58  21.58 0.87 2.72 1.25 -1.00  -1.0     -1. 41.16 373.5 140320.
 1:47:01 0.31  36.84 323.66  0.28 1681  53.89   371.6 140580. -0.50 -8.63  40.31  -8.51  24.54 1.64 4.13 2.31 -1.00  -1.0     -1. 41.49 372.1 137530.
 1:47:41 0.31  36.84 323.65  0.28 1681  57.86   392.8 148692.  4.04-10.29  35.06 -15.79  28.47 3.70 3.82 3.13 -1.00  -1.0     -1. 43.63 387.3 143260.
 1:48:22 0.31  36.84 323.65  0.28 1681  52.00   358.8  86893.  0.00  0.00  45.50  -1.99  10.05 1.99 5.74 6.15 -1.00  -1.0     -1. 41.81 360.2 116584.
 1:49:02 0.31  36.85 323.65  0.28 1681  54.44   372.4 159922.  0.80 -7.90  43.26  -4.71  17.97 1.07 5.79 3.47 -1.00  -1.0     -1. 39.75 373.1 145346.
 1:49:43 0.31  36.85 323.64  0.28 1681  56.04   371.1 127707.  4.83 -6.24  41.14 -13.28  20.71 1.83 3.22 3.09 -1.00  -1.0     -1. 42.45 365.4 123789.
 1:50:23 0.31  36.85 323.64  0.28 1681  62.99   392.8 161611.  5.22-10.42  34.12 -19.18  26.91 4.28 7.55 2.56 -1.00  -1.0     -1. 46.55 386.8 159119.
 1:51:04 0.31  36.85 323.64  0.28 1681  63.37   410.2 216682. -3.02-13.26  28.73  -8.15  36.08 4.34 6.97 4.24 -1.00  -1.0     -1. 47.53 414.7 216747.
 1:51:44 0.31  36.85 323.63  0.28 1681  60.24   436.2 162111.  2.54-14.97  18.93 -11.32  42.28 2.53 1.71 1.14 -1.00  -1.0     -1. 46.07 437.4 173393.
 1:52:25 0.31  36.86 323.63  0.28 1681  55.48   413.7 148825.  3.09-13.82  19.25 -16.54  40.23 7.14 5.07 2.56  1.69 464.9 433292. 42.31 408.8 144241.
 1:53:05 0.31  36.86 323.63  0.28 1681  73.61   466.1 247802.  8.28-10.90   3.17 -27.94  36.9512.13 3.64 2.80 -1.00  -1.0     -1. 57.71 458.1 270980.
 1:53:46 0.31  36.86 323.62  0.28 1681  54.87   387.7 182261.  0.00-12.60  19.26 -18.59  33.5013.5710.75 7.49  1.54 467.7 347533. 41.69 386.7 184733.
 1:54:26 0.31  36.87 323.62  0.29 1681  51.83   372.9 137036. -6.66  0.00  45.01  13.96   0.86 0.45 0.99 1.66 -1.00  -1.0     -1. 40.76 379.2 130032.
 1:55:07 0.31  36.87 323.62  0.29 1681  51.44   373.3 120277. -6.59 -1.01  45.55  13.01   2.99 0.37 1.33 3.02 -1.00  -1.0     -1. 37.75 380.2 107800.
 1:55:47 0.31  36.87 323.61  0.29 1681  51.97   369.1 108307. -5.89 -2.66  46.12  11.47   5.30 0.40 1.14 2.53 -1.00  -1.0     -1. 40.05 378.4 130172.
 1:56:28 0.31  36.87 323.61  0.29 1681  50.92   367.1 111614. -5.17 -4.13  46.35  10.32   7.09 0.28 1.93 2.26 -1.00  -1.0     -1. 38.16 371.7 110262.
 1:57:08 0.31  36.88 323.61  0.29 1681  49.35   367.7  97373. -4.88 -3.64  46.55   6.63   9.88 0.30 2.98 2.62  3.34 369.4 283733. 36.89 371.7  96128.
 1:57:49 0.31  36.88 323.60  0.29 1681  50.65   369.8 113128. -1.69 -6.84  45.24   4.52  13.72 1.46 4.56 1.86 -1.00  -1.0     -1. 37.75 371.1 112553.
 1:58:29 0.31  36.88 323.60  0.29 1681  56.17   365.7 106559. -0.35 -7.09  44.88   0.70  15.09 0.64 4.52 2.30 -1.00  -1.0     -1. 42.13 366.2  97278.
 1:59:10 0.31  36.89 323.60  0.29 1681  55.26   367.2 113800. -3.26 -5.19  45.87   3.77  11.87 1.01 3.13 3.84 -1.00  -1.0     -1. 41.84 369.1 110750.
 1:59:50 0.31  36.89 323.59  0.29 1681  47.79   373.1  95794. -0.88 -7.27  44.71  -4.68  16.95 0.58 3.20 3.15 -1.00  -1.0     -1. 35.06 374.2  93439.
 2:00:31 0.31  36.89 323.59  0.29 1681  50.88   370.7 111055. -0.74 -6.50  43.97   0.94  17.58 1.59 7.21 2.39  4.06 376.4 412073. 38.83 371.1 111477.
 2:01:11 0.31  36.89 323.59  0.29 1681  49.76   370.6 100796. -4.59 -7.01  44.68   6.29  16.71 0.46 1.42 1.26 -1.00  -1.0     -1. 38.07 378.5 125611.
 2:01:52 0.31  36.89 323.58  0.29 1681  50.86   375.5 122038.  0.29 -8.49  42.85  -6.85  20.61 1.72 4.26 2.24 -1.00  -1.0     -1. 37.56 374.8 122110.
 2:02:32 0.31  36.90 323.58  0.29 1681  46.02   375.5 100095.  2.15 -7.98  41.84  -8.42  21.72 1.68 3.35 3.62 -1.00  -1.0     -1. 36.18 376.6 128012.
 2:03:13 0.31  36.90 323.57  0.29 1681  49.61   384.5 128538.  3.30 -8.69  40.40 -10.49  23.89 0.86 2.77 1.27 -1.00  -1.0     -1. 37.03 382.0 115999.
 2:03:53 0.31  36.90 323.57  0.29 1681  51.68   373.2 102489.  0.41 -8.81  42.16  -7.26  21.22 0.81 3.87 1.23  3.88 374.9 266101. 39.69 375.4 125949.
 2:04:34 0.31  36.91 323.57  0.29 1681  51.50   373.1 120891.  1.40 -8.82  42.08  -9.93  20.76 0.77 4.12 0.97 -1.00  -1.0     -1. 38.93 371.2 120862.
 2:05:14 0.31  36.91 323.57  0.29 1681  56.08   367.3 114102.  1.57 -7.76  43.55  -8.73  17.60 0.71 2.59 1.26 -1.00  -1.0     -1. 40.77 366.3 104688.
 2:05:55 0.31  36.91 323.56  0.29 1681  49.79   369.6 111243.  1.83 -7.25  44.29  -8.71  16.59 0.61 2.99 1.16  4.19 380.6 351405. 38.17 366.9 109866.
 2:06:35 0.31  36.91 323.56  0.29 1681  54.27   377.6 108651.  4.17 -7.61  43.47 -11.58  17.92 1.26 3.50 1.44 -1.00  -1.0     -1. 41.99 376.0 135233.
 2:07:16 0.31  36.92 323.56  0.29 1681  47.60   371.7 113358.  2.52 -7.00  45.14  -8.95  16.48 0.39 1.25 0.94 -1.00  -1.0     -1. 37.02 368.2 109255.
 2:07:56 0.31  36.92 323.55  0.29 1681  48.42   369.8  91490.  1.80 -6.78  45.76  -8.12  15.57 0.35 0.94 1.10  1.98 381.7 298027. 37.25 367.5  92321.
 2:08:37 0.31  36.92 323.55  0.29 1681  48.10   368.8  87241.  2.58 -6.43  45.30 -13.16  13.29 0.62 1.02 1.50 -1.00  -1.0     -1. 37.05 367.5 104896.
 2:09:17 0.31  36.93 323.54  0.29 1681  49.72   375.8  99253.  3.81 -7.34  43.78 -15.02  16.32 0.62 1.20 1.95  2.17 384.4 281044. 36.72 370.7  98942.
 2:09:58 0.31  36.93 323.54  0.29 1681  50.46   376.3 108125.  5.20 -6.10  43.35 -15.59  14.75 0.91 3.83 1.20  2.45 396.2 280680. 37.82 369.8 109778.
 2:10:38 0.31  36.93 323.54  0.29 1681  57.28   364.6  92094.  3.73 -7.41  42.09 -20.28  11.51 1.18 3.91 1.86  4.00 375.3 281472. 42.43 361.0  83271.
 2:11:19 0.31  36.93 323.53  0.30 1681  53.01   371.4  80922.  8.25 -4.93  39.61 -26.37   6.87 1.86 2.28 2.13 -1.00  -1.0     -1. 40.28 362.3  78873.
 2:11:59 0.31  36.93 323.53  0.30 1681  54.08   397.5 128782. 11.10 -4.23  33.71 -33.49   4.17 3.12 2.38 3.82 -1.00  -1.0     -1. 39.97 384.1 123168.
 2:12:40 0.31  36.94 323.52  0.30 1681  59.82   384.7 122883.  9.73 -3.33  36.22 -31.44   3.41 0.81 1.14 1.77 -1.00  -1.0     -1. 44.92 373.0 122412.
 2:13:20 0.31  36.94 323.52  0.30 1681  58.07   382.2  98919.  9.73 -0.71  36.74 -29.86  -6.55 0.91 1.22 4.22 -1.00  -1.0     -1. 42.15 370.3  98321.
 2:14:01 0.31  36.95 323.52  0.30 1681  57.09   380.9 114710.  8.69  0.86  34.73 -31.36  -4.71 2.43 3.63 6.05 -1.00  -1.0     -1. 43.44 370.3 113293.
 2:14:41 0.31  36.95 323.51  0.30 1681  55.83   383.1 119300. 10.25 -0.57  33.79 -32.87  -4.12 1.21 0.98 1.47 -1.00  -1.0     -1. 42.10 376.2 134798.
 2:15:22 0.31  36.95 323.51  0.30 1681  57.68   384.7 126856. 10.18 -0.51  33.31 -33.00  -5.84 1.08 0.88 1.25 -1.00  -1.0     -1. 42.61 372.1 126778.
 2:16:02 0.31  36.95 323.51  0.30 1681  55.90   394.0 143981. 10.52  0.21  30.96 -35.28  -5.61 1.27 1.20 1.29 -1.00  -1.0     -1. 41.88 382.3 141188.
 2:16:43 0.31  36.95 323.51  0.30 1681  51.11   422.9 131725. 11.54  3.53  29.78 -35.15  -5.76 4.33 2.23 5.77 -1.00  -1.0     -1. 37.24 409.9 120469.
 2:17:23 0.31  36.96 323.50  0.30 1681  50.63   386.6 111396.  9.73 -1.32  35.47 -30.83  -0.41 0.96 0.98 1.12 -1.00  -1.0     -1. 39.92 378.1 134441.
 2:18:04 0.31  36.96 323.50  0.30 1681  64.43   404.9 201729. 11.07  0.64  32.90 -20.23   6.64 4.4319.6514.10 -1.00  -1.0     -1. 47.76 393.1 202282.
 2:18:44 0.31  36.96 323.49  0.30 1681  48.06   386.7 131517.  0.00  0.00  38.45   6.38  24.79 1.02 3.43 1.37 -1.00  -1.0     -1. 37.53 384.2 127284.
 2:19:25 0.31  36.97 323.49  0.30 1681  55.65   373.8 139551. -4.25-10.91  37.72  -2.67  25.77 2.84 7.33 5.08 -1.00  -1.0     -1. 43.83 381.1 180390.
 2:20:05 0.31  36.97 323.49  0.30 1681  53.13   382.2 146921.  0.25-11.90  38.21 -10.12  23.46 1.34 5.77 2.78 -1.00  -1.0     -1. 40.40 381.0 141909.
 2:20:46 0.31  36.97 323.48  0.30 1681  54.84   376.3 135256.  0.00 -5.45  38.33 -17.76  15.89 3.28 9.53 3.79 -1.00  -1.0     -1. 42.19 374.2 132570.
 2:21:26 0.31  36.97 323.48  0.30 1681  60.65   381.7 172854.  6.03 -9.45  40.12 -15.51  16.95 1.78 3.99 2.20 -1.00  -1.0     -1. 44.07 375.9 160146.
 2:22:07 0.31  36.98 323.48  0.30 1681  57.03   371.3 142058.  8.04  0.00  37.51 -24.25   8.81 3.59 5.99 4.34 -1.00  -1.0     -1. 42.77 361.6 133482.
 2:22:47 0.31  36.98 323.47  0.30 1681  52.73   368.4 115856.  6.18 -6.36  41.32 -17.63   8.83 2.45 4.37 3.12 -1.00  -1.0     -1. 39.65 362.4  99416.
 2:23:28 0.31  36.98 323.47  0.30 1681  49.76   348.2  55542.  2.11 -3.26  44.19 -11.38   6.05 0.76 2.13 1.86 -1.00  -1.0     -1. 39.40 348.5  74926.
 2:24:08 0.31  36.99 323.47  0.30 1681  53.64   356.4 113816.  2.48 -6.08  43.88 -10.16   9.68 0.58 1.66 1.98 -1.00  -1.0     -1. 40.21 354.0 106322.
 2:24:49 0.31  36.99 323.46  0.30 1681  53.74   362.8  92604.  5.56 -4.67  43.26 -14.91   6.74 1.06 3.95 2.07 -1.00  -1.0     -1. 39.73 355.8  89466.
 2:25:29 0.31  36.99 323.46  0.30 1681  52.08   369.1 104435.  7.69 -2.76  41.74 -19.98   0.72 1.20 2.35 2.98 -1.00  -1.0     -1. 38.48 360.6  90041.
 2:26:10 0.31  37.00 323.46  0.30 1681  52.95   362.1  91152.  6.07 -3.92  41.39 -21.30   1.46 1.02 1.98 2.57 -1.00  -1.0     -1. 40.06 354.7  88550.
 2:26:50 0.31  37.00 323.45  0.30 1681  58.82   381.8 169297.  9.38 -2.63  37.68 -27.57   1.55 2.27 3.26 2.06 -1.00  -1.0     -1. 43.85 371.9 154126.
 2:27:31 0.31  37.00 323.45  0.30 1681  50.19   366.7  85464.  8.24 -1.93  40.95 -22.53   0.36 1.74 3.18 1.63 -1.00  -1.0     -1. 40.60 361.6 121957.
 2:28:11 0.31  37.00 323.45  0.31 1681  52.89   358.4 107202.  0.00 -6.95  42.69 -15.86   6.53 1.05 3.25 4.74 -1.00  -1.0     -1. 39.31 356.8 104922.
 2:28:52 0.31  37.00 323.44  0.31 1681  54.92   363.4  86643.  5.85 -4.32  43.24 -16.09   7.10 0.72 2.13 1.09 -1.00  -1.0     -1. 41.23 355.9  85415.
 2:29:32 0.31  37.01 323.44  0.31 1681  52.03   367.7 105961.  7.09 -4.84  41.95 -19.02   2.58 0.71 2.35 6.99 -1.00  -1.0     -1. 38.64 359.0 104734.
 2:30:13 0.31  37.01 323.44  0.31 1681  49.80   365.9  88521.  7.05  0.77  43.05 -17.26  -4.13 1.61 3.66 1.81 -1.00  -1.0     -1. 40.46 361.0 118029.
 2:30:53 0.31  37.01 323.43  0.31 1681  51.62   355.0  75761.  0.00  1.54  46.12  -3.56  -2.59 0.18 1.74 2.49 -1.00  -1.0     -1. 40.90 356.2  98090.
 2:31:34 0.31  37.02 323.43  0.31 1681  53.15   351.4  78561. -0.71 -0.61  45.92   0.06  -4.15 0.59 3.81 2.65 -1.00  -1.0     -1. 40.11 351.4  78343.
 2:32:14 0.31  37.02 323.43  0.31 1681  53.93   356.1 115252. -4.73  1.81  45.66  -0.94  -4.90 0.40 3.94 2.00 -1.00  -1.0     -1. 41.32 360.5 111282.
 2:32:55 0.31  37.02 323.42  0.31 1681  52.03   348.1  54545.  0.54  0.21  41.47 -17.40  -0.99 3.55 9.47 2.20 -1.00  -1.0     -1. 40.37 348.9  75225.
 2:33:35 0.31  37.02 323.42  0.31 1681  52.53   371.3 107888.  8.64 -2.51  39.57 -24.18   4.23 1.11 1.67 2.49  7.39 355.2 242985. 39.90 362.2  93588.
 2:34:16 0.31  37.03 323.41  0.31 1681  52.38   363.7  85162.  7.20 -2.60  41.43 -20.38   7.11 1.00 2.10 2.57 -1.00  -1.0     -1. 39.84 354.5  83947.
 2:34:56 0.31  37.03 323.41  0.31 1681  52.12   360.3 105192.  3.45 -6.02  40.17 -15.76  16.13 4.75 4.34 5.94  6.52 351.7 245025. 40.78 356.2 102141.
 2:35:37 0.31  37.03 323.41  0.31 1681  48.56   348.2  54831.  0.92 -0.49  45.53  -0.15  -4.56 0.92 4.70 4.61 -1.00  -1.0     -1. 39.31 349.0  74646.
 2:36:17 0.31  37.04 323.41  0.31 1681  52.28   352.3  75946. -0.86 -1.01  46.24  -3.92  -1.56 0.48 4.52 2.73 -1.00  -1.0     -1. 42.47 355.8  97119.
 2:36:58 0.31  37.04 323.40  0.31 1681  56.01   353.0  81172. -0.01 -3.54  45.86  -5.59   4.91 0.86 4.84 1.93 -1.00  -1.0     -1. 42.86 352.0  78457.
 2:37:38 0.31  37.04 323.39  0.31 1681  53.09   360.6 106913. -0.61 -6.97  44.80  -3.72  12.31 0.81 2.42 2.99 -1.00  -1.0     -1. 40.23 361.1 107413.
 2:38:19 0.31  37.04 323.40  0.31 1681  53.21   364.6 124042. -1.12 -8.16  43.67  -0.59  15.74 0.66 2.66 1.88 -1.00  -1.0     -1. 40.62 366.1 120310.
 2:38:59 0.31  37.04 323.39  0.31 1681  55.01   366.8 119212. -1.72 -8.91  42.90   0.17  18.20 0.59 2.95 1.85 -1.00  -1.0     -1. 40.83 369.1 106267.
 2:39:40 0.31  37.05 323.39  0.31 1681  50.51   361.3  86383.  0.56 -7.38  43.48  -5.65  15.71 0.47 2.13 1.56 -1.00  -1.0     -1. 38.06 360.6  84362.
 2:40:20 0.31  37.05 323.38  0.31 1681  56.08   364.1 119485. -1.19 -7.49  43.14  -2.59  16.72 0.69 2.89 1.73 -1.00  -1.0     -1. 41.75 366.5 106988.
 2:41:01 0.31  37.06 323.38  0.31 1681  53.09   368.7 127372. -0.09 -9.21  40.56  -6.66  21.56 1.69 3.18 2.38 -1.00  -1.0     -1. 40.42 368.8 124049.
 2:41:41 0.31  37.06 323.38  0.31 1681  54.05   366.7 113306. -0.08 -9.34  40.32  -5.75  22.11 0.89 2.03 1.46 -1.00  -1.0     -1. 39.89 367.3 100787.
 2:42:22 0.31  37.06 323.37  0.31 1681  53.26   376.9 126388.  2.38-10.53  39.96  -8.02  21.59 1.06 3.25 2.73 -1.00  -1.0     -1. 39.92 373.3 124377.
 2:43:02 0.31  37.06 323.37  0.31 1681  52.53   365.6 108378.  3.22 -7.32  39.79 -10.71  21.16 0.70 1.98 2.30 -1.00  -1.0     -1. 38.57 363.0 101537.
 2:43:43 0.31  37.06 323.36  0.31 1681  52.83   390.3 186812.  2.74-12.44  35.39 -10.16  27.89 1.25 1.05 1.63 -1.00  -1.0     -1. 40.88 386.8 182216.
 2:44:23 0.31  37.07 323.36  0.32 1681  54.60   392.1 172617. -0.66-12.77  33.87  -4.91  30.64 1.27 2.34 1.29 -1.00  -1.0     -1. 44.65 394.9 199832.
 2:45:04 0.31  37.07 323.36  0.32 1681  55.47   388.5 187537.  1.19-12.62  34.10  -9.76  29.38 0.95 1.81 1.50 -1.00  -1.0     -1. 41.81 386.7 181001.
 2:45:44 0.31  37.07 323.35  0.32 1681  56.18   379.5 172584.  2.53-11.18  35.87  -8.46  26.22 4.73 3.82 3.82 -1.00  -1.0     -1. 42.16 377.9 155341.
 2:46:25 0.31  37.08 323.35  0.32 1681  53.48   372.1 133219.  1.88-10.04  38.99  -7.59  22.17 0.77 1.06 1.14 -1.00  -1.0     -1. 40.23 369.4 129636.
 2:47:05 0.31  37.08 323.35  0.32 1681  50.45   382.3 151924.  5.53 -9.58  37.47 -14.03  21.47 1.15 3.46 3.58 -1.00  -1.0     -1. 38.93 374.7 140463.
 2:47:46 0.31  37.08 323.35  0.32 1681  50.48   403.7 163521.  2.64-13.55  31.96 -13.10  27.95 2.74 6.01 8.65 -1.00  -1.0     -1. 38.22 399.5 162543.
 2:48:26 0.31  37.08 323.34  0.32 1681  52.52   400.2 199589.  1.78-13.35  33.96  -4.14  28.92 3.73 4.71 4.77 -1.00  -1.0     -1. 40.06 397.8 196805.
 2:49:07 0.31  37.09 323.34  0.32 1681  51.61   372.0 129211.  0.34-10.67  37.91  -6.30  24.62 1.00 3.32 1.81 -1.00  -1.0     -1. 38.24 370.7 125121.
 2:49:47 0.31  37.09 323.33  0.32 1681  52.53   373.6 123272.  4.98 -9.64  35.69 -17.16  22.97 1.72 3.61 1.59 -1.00  -1.0     -1. 39.92 372.5 145531.
 2:50:28 0.31  37.09 323.33  0.32 1681  50.80   381.1 136227.  3.53-11.34  34.20 -10.85  27.53 1.83 7.20 1.27 -1.00  -1.0     -1. 38.94 376.7 132657.
 2:51:08 0.31  37.10 323.33  0.32 1681  49.56   387.2 147818.  0.00-12.79  35.71  -2.92  28.21 1.06 3.15 1.33 -1.00  -1.0     -1. 36.23 385.4 147824.
 2:51:49 0.31  37.10 323.32  0.32 1681  48.98   371.6 130305.  1.73-10.64  35.66  -9.64  26.71 1.31 2.89 2.54 -1.00  -1.0     -1. 36.06 369.2 128970.
 2:52:29 0.31  37.10 323.32  0.32 1681  48.87   380.2 107748.  3.83-11.22  36.77 -10.87  24.43 1.80 3.42 3.46 -1.00  -1.0     -1. 39.21 378.6 137361.
 2:53:10 0.31  37.10 323.32  0.32 1681  51.47   389.1 179321.  4.48-11.75  33.44 -13.32  28.06 1.21 2.43 1.70 -1.00  -1.0     -1. 37.40 385.4 160938.
 2:53:50 0.31  37.10 323.31  0.32 1681  56.10   391.9 148532.  4.97-11.45  31.42 -13.44  29.40 3.56 3.56 4.34 -1.00  -1.0     -1. 42.61 385.2 145200.
 2:54:31 0.31  37.11 323.31  0.32 1681  55.32   423.1 201122.  1.35-15.00  20.59  -7.95  39.68 2.51 2.86 1.71  1.60 459.9 387411. 42.53 421.8 207453.
 2:55:11 0.31  37.11 323.31  0.32 1681  55.07   401.6 208528.  8.87 -8.82  21.73 -18.83  33.86 6.93 3.20 5.12 -1.00  -1.0     -1. 42.30 391.3 210627.
 2:55:52 0.31  37.11 323.30  0.32 1681  48.72   416.2 145921.  4.32-13.86  23.00 -12.10  36.29 5.19 4.33 3.73 -1.00  -1.0     -1. 37.64 410.3 144326.
 2:56:32 0.31  37.12 323.30  0.32 1681  53.61   406.3 199670.  0.84-14.21  25.20 -14.93  34.01 1.43 7.33 3.28  1.76 446.8 314711. 40.42 405.0 201408.
 2:57:13 0.31  37.12 323.30  0.32 1681  51.91   409.5 178522.  5.02-12.94  20.86 -24.57  30.57 4.21 6.13 2.95 -1.00  -1.0     -1. 41.72 405.9 216354.
 2:57:53 0.31  37.12 323.29  0.32 1681  46.42   427.0 141811.  8.55-11.36  26.12 -19.74  28.53 7.97 7.37 2.41 -1.00  -1.0     -1. 33.70 415.7 141691.
 2:58:34 0.31  37.12 323.29  0.32 1681  48.92   407.3 171161.  3.87-13.17  26.48 -16.05  32.50 4.06 2.18 3.72 -1.00  -1.0     -1. 39.64 405.1 207654.
 2:59:14 0.31  37.13 323.29  0.32 1681  71.04   425.7 248533.  3.45-14.00  25.78 -13.70  32.99 4.89 4.04 2.73 -1.00  -1.0     -1. 52.40 420.4 238820.
 2:59:55 0.31  37.13 323.28  0.32 1681  56.38   416.1 182580.  5.01-13.17  22.93 -16.10  33.23 3.48 4.95 3.21 -1.00  -1.0     -1. 44.75 412.1 213346.
 3:00:35 0.31  37.13 323.28  0.32 1681  61.47   403.6 219502.  1.25-13.20  24.21 -11.47  34.34 3.67 5.25 2.25 -1.00  -1.0     -1. 47.63 401.5 217744.
 3:01:16 0.31  37.14 323.28  0.33 1681  61.56   427.8 237069.  4.31-14.19  30.41 -16.17  25.32 6.18 3.08 6.87 -1.00  -1.0     -1. 46.78 423.4 236952.
 3:01:56 0.31  37.14 323.27  0.33 1681  49.96   366.6 110626.  5.03 -6.89  40.87 -12.87  12.24 1.37 3.35 1.27 -1.00  -1.0     -1. 37.04 361.5  96304.
 3:02:37 0.31  37.14 323.27  0.33 1681  53.34   366.8 147207.  3.28 -7.44  37.20 -12.31  21.62 3.29 2.12 4.94 -1.00  -1.0     -1. 41.95 368.1 198513.
 3:03:17 0.31  37.14 323.27  0.33 1681  48.17   417.4 163790.  6.31-12.46  31.36 -15.80  27.65 4.56 3.42 3.57 -1.00  -1.0     -1. 36.80 409.2 159860.
 3:03:58 0.31  37.14 323.26  0.33 1681  76.87   415.7 294281.  6.71-13.25  21.88 -22.71  31.54 5.72 4.25 1.97  1.79 460.1 412424. 58.36 410.8 281771.
 3:04:38 0.31  37.15 323.26  0.33 1681  52.49   430.2 171473.  6.78-12.44  18.23 -22.79  34.69 1.89 1.69 1.02  1.97 463.8 583566. 39.76 421.5 168728.
 3:05:19 0.31  37.15 323.25  0.33 1681  54.01   451.5 151115.  5.82-13.40  21.46 -16.83  30.2411.82 8.3612.30  1.83 462.9 410436. 38.58 445.5 138433.
 3:05:59 0.31  37.15 323.25  0.33 1681  51.66   350.3  75056.  0.00  0.00  43.30  -5.50   9.60 0.88 2.91 2.99 -1.00  -1.0     -1. 39.18 349.6  71619.
 3:06:40 0.31  37.16 323.25  0.33 1681  51.30   359.8  89453.  2.17 -7.80  41.51  -8.00  15.26 0.62 0.93 1.30 -1.00  -1.0     -1. 38.88 356.6  86792.
 3:07:20 0.31  37.16 323.25  0.33 1681  53.70   362.1 116545.  1.75 -8.27  42.24  -5.57  13.12 1.01 1.97 2.75 -1.00  -1.0     -1. 40.43 359.6 112832.
 3:08:01 0.31  37.16 323.24  0.33 1681  59.57   369.7 135740.  4.52 -8.06  38.71   1.88  18.39 2.4311.05 3.69 -1.00  -1.0     -1. 43.20 364.3 131332.
 3:08:41 0.31  37.16 323.24  0.33 1681  56.47   381.8 173230.  0.00-11.72  36.41  -2.61  25.41 1.69 5.18 1.54 -1.00  -1.0     -1. 43.32 381.1 155374.
 3:09:22 0.31  37.17 323.24  0.33 1681  56.79   381.3 195872.  0.00-10.61  36.29 -11.87  23.57 2.09 2.33 2.39 -1.00  -1.0     -1. 43.97 379.0 189060.
 3:10:02 0.31  37.17 323.23  0.33 1681  55.12   386.7 186354.  5.24-10.95  35.43 -11.60  23.63 3.91 3.84 5.06 -1.00  -1.0     -1. 42.95 385.5 230400.
 3:10:43 0.31  37.17 323.23  0.33 1681  50.46   349.2  82595. -1.57 -3.56  40.24  -9.08  15.22 3.05 3.27 5.79 -1.00  -1.0     -1. 38.06 349.8  79821.
 3:11:23 0.31  37.18 323.22  0.33 1681  54.02   361.8 114641.  4.32 -6.86  41.44  -9.84  12.30 1.22 4.12 2.57 -1.00  -1.0     -1. 40.66 356.1 110519.
