1981/288   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:15:44 0.92  77.37  41.52 -2.82 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.42 405.0  75549.
 0:17:05 0.92  77.37  41.51 -2.82 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.06 408.3  59973.
 0:18:26 0.92  77.37  41.49 -2.82 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.35 385.8  91197.
 0:19:47 0.92  77.37  41.48 -2.82 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.88 389.6  66161.
 0:21:08 0.92  77.37  41.47 -2.82 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.27 396.7 103665.
 0:22:29 0.92  77.37  41.45 -2.82 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.40 378.2  83576.
 0:23:50 0.92  77.37  41.44 -2.82 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.69 365.2  78879.
 0:25:11 0.92  77.37  41.43 -2.82 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.19 425.0 144975.
 0:26:32 0.92  77.37  41.41 -2.82 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.42 426.5  90509.
 0:27:53 0.92  77.37  41.40 -2.82 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.25 425.6  74390.
 0:29:14 0.92  77.37  41.39 -2.82 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.20 417.8  91233.
 0:30:35 0.92  77.37  41.38 -2.82 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.50 417.3  78778.
 0:31:56 0.92  77.37  41.37 -2.82 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.98 417.3 106303.
 0:33:17 0.92  77.37  41.36 -2.82 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.82 401.2  86435.
 0:34:38 0.92  77.37  41.34 -2.82 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.09 411.7  56988.
 0:35:59 0.92  77.37  41.33 -2.82 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.52 414.8  61730.
 0:37:20 0.92  77.37  41.32 -2.82 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.63 409.4  53174.
 0:38:41 0.92  77.37  41.30 -2.82 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.86 413.0  58807.
 0:40:02 0.92  77.37  41.29 -2.82 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.18 413.2  61925.
 0:41:23 0.92  77.37  41.28 -2.82 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.63 421.4  79220.
 0:42:44 0.92  77.37  41.26 -2.82 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.40 409.2  98110.
 0:44:05 0.92  77.37  41.25 -2.82 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.04 405.0  90281.
 0:45:26 0.92  77.37  41.24 -2.82 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.76 389.5  73688.
 0:46:47 0.92  77.37  41.23 -2.82 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.85 408.6  90083.
 0:48:08 0.92  77.37  41.22 -2.82 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.68 403.9  78028.
 0:49:29 0.92  77.37  41.20 -2.82 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.96 429.7  95050.
 0:50:50 0.92  77.37  41.19 -2.82 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.93 416.1  87832.
 0:52:11 0.92  77.37  41.18 -2.82 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.50 408.3 100728.
 0:53:32 0.92  77.37  41.17 -2.82 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.06 401.1  91701.
 0:54:53 0.92  77.37  41.15 -2.82 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.35 406.1 101982.
 0:56:14 0.92  77.37  41.14 -2.82 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.11 408.1  68822.
 0:57:35 0.92  77.37  41.13 -2.82 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.55 397.5  98773.
 0:58:56 0.92  77.37  41.11 -2.82 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.40 397.1 102067.
 1:00:17 0.92  77.37  41.10 -2.82 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.71 396.4 121086.
 1:01:38 0.92  77.37  41.09 -2.82 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.40 393.8  84632.
 1:02:59 0.92  77.37  41.08 -2.82 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.43 395.0  57160.
 1:04:20 0.92  77.37  41.07 -2.82 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.15 402.2  58784.
 1:05:41 0.92  77.37  41.05 -2.82 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.32 403.0  98172.
 1:07:02 0.92  77.37  41.04 -2.82 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.69 410.5  64125.
 1:08:23 0.92  77.37  41.03 -2.82 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.86 405.2  78811.
 1:09:44 0.92  77.37  41.01 -2.83 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.59 406.0  68305.
 1:11:05 0.92  77.37  41.00 -2.83 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.93 405.6  90167.
 1:12:26 0.92  77.37  40.99 -2.83 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.60 402.3  71391.
 1:13:47 0.92  77.37  40.98 -2.83 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.77 388.7  68809.
 1:15:08 0.92  77.37  40.96 -2.83 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.72 392.1  97798.
 1:16:29 0.92  77.37  40.95 -2.83 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.74 395.9  62221.
 1:17:50 0.92  77.37  40.94 -2.83 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.85 402.1  66701.
 1:19:11 0.92  77.37  40.93 -2.83 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.41 406.9  55107.
 1:20:32 0.92  77.36  40.92 -2.83 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.91 393.6  80204.
 1:21:53 0.92  77.36  40.90 -2.83 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.17 390.5  70462.
 1:23:13 0.92  77.36  40.89 -2.83 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.60 397.3  91938.
 1:25:55 0.92  77.36  40.86 -2.83 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.67 395.3  93543.
 1:27:16 0.92  77.36  40.85 -2.83 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.15 407.2 113462.
 1:28:37 0.92  77.36  40.84 -2.83 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.26 402.7 132043.
 1:29:58 0.92  77.36  40.83 -2.83 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.47 387.3  84564.
 1:32:40 0.92  77.36  40.80 -2.83 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.59 380.1  85584.
 1:35:40 0.92  77.36  40.77 -2.83 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.51 388.8 118981.
 1:37:01 0.92  77.36  40.76 -2.83 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.32 379.9  93296.
 1:38:22 0.92  77.36  40.75 -2.83 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.14 387.3 123237.
 1:39:26 0.92  77.36  40.74 -2.83 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.63 386.6 105156.
 1:40:47 0.92  77.36  40.73 -2.83 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.49 385.6 126599.
 1:42:08 0.92  77.36  40.71 -2.83 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.68 382.4 125059.
 1:43:29 0.92  77.36  40.70 -2.83 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.56 403.5 103727.
 1:44:50 0.92  77.36  40.69 -2.83 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.38 393.4  95602.
 1:46:11 0.92  77.36  40.68 -2.83 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.94 409.2  99702.
 1:47:32 0.92  77.36  40.67 -2.83 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.88 409.8  98055.
 1:48:53 0.92  77.36  40.65 -2.83 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.55 410.5  90885.
 1:50:14 0.92  77.36  40.64 -2.83 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.18 401.8 134428.
 1:51:35 0.92  77.36  40.63 -2.83 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.47 408.6 110064.
 1:52:56 0.92  77.36  40.61 -2.83 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.53 389.1  99296.
 1:54:17 0.92  77.36  40.60 -2.83 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.58 401.4 115476.
 1:55:38 0.92  77.36  40.59 -2.83 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.08 400.0  95043.
 1:56:59 0.92  77.36  40.58 -2.83 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.06 412.9 162641.
 1:58:20 0.92  77.36  40.56 -2.83 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.16 420.0 124647.
 1:59:41 0.92  77.36  40.55 -2.83 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.25 421.2 129607.
 2:01:02 0.92  77.36  40.54 -2.83 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.31 413.8 115103.
 2:02:23 0.92  77.36  40.53 -2.83 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.45 409.2 111750.
 2:03:44 0.92  77.36  40.52 -2.83 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.39 419.1 118478.
 2:05:05 0.92  77.36  40.50 -2.83 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.23 405.3 116064.
 2:06:26 0.92  77.36  40.49 -2.83 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.42 405.6  75475.
 2:07:47 0.92  77.36  40.48 -2.83 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.07 415.2 154240.
 2:09:08 0.92  77.36  40.46 -2.83 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.68 414.4 220320.
 2:10:29 0.92  77.36  40.45 -2.83 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.96 418.7 140902.
 2:11:50 0.92  77.36  40.44 -2.83 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.50 416.8 112988.
 2:13:11 0.92  77.36  40.42 -2.83 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.44 419.8 147967.
 2:14:32 0.92  77.36  40.41 -2.83 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.42 415.5 137329.
 2:15:53 0.92  77.36  40.40 -2.83 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.57 417.8 156075.
 2:17:14 0.92  77.36  40.39 -2.83 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.14 433.8 178243.
 2:18:35 0.92  77.36  40.38 -2.83 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.64 422.1 145333.
 2:19:56 0.92  77.36  40.37 -2.83 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.34 411.6 149923.
 2:21:17 0.92  77.36  40.35 -2.83 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.59 418.9 156592.
 2:22:38 0.92  77.36  40.34 -2.83 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.14 422.7 130770.
 2:23:59 0.92  77.36  40.33 -2.83 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.22 430.7 118604.
 2:25:20 0.92  77.36  40.31 -2.83 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.26 413.9 146272.
 2:26:41 0.92  77.36  40.30 -2.83 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.24 427.7 118936.
 2:28:02 0.92  77.36  40.29 -2.83 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.60 433.3 177827.
 2:29:23 0.92  77.36  40.27 -2.83 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.32 438.4 178496.
 2:30:44 0.92  77.36  40.26 -2.83 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.39 434.3 160354.
 2:32:05 0.92  77.36  40.25 -2.83 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.81 434.4 127580.
 2:33:26 0.92  77.36  40.24 -2.83 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.40 430.2 120199.
 2:34:47 0.92  77.36  40.23 -2.83 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.91 437.8 134314.
 2:36:08 0.92  77.35  40.21 -2.83 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.19 439.1 151261.
 2:37:29 0.92  77.35  40.20 -2.83 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.65 434.9 132907.
 2:38:50 0.92  77.35  40.19 -2.83 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.67 436.4 156722.
 2:40:11 0.92  77.35  40.17 -2.83 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.72 435.9 133456.
 2:41:32 0.92  77.35  40.16 -2.83 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.85 426.8 189661.
 2:42:53 0.92  77.35  40.15 -2.83 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.89 437.5 129594.
 2:44:14 0.92  77.35  40.14 -2.83 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.86 438.2 206176.
 2:45:35 0.92  77.35  40.12 -2.83 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.23 439.9 216630.
 2:46:56 0.92  77.35  40.11 -2.83 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.84 436.5 199251.
 2:48:17 0.92  77.35  40.10 -2.83 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.53 431.0 266055.
 2:49:38 0.92  77.35  40.09 -2.83 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.76 439.3 191263.
 2:50:59 0.92  77.35  40.08 -2.83 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.15 444.3 199576.
 2:52:20 0.92  77.35  40.06 -2.83 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.35 440.1 196694.
 2:53:41 0.92  77.35  40.05 -2.83 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.58 440.8 210637.
 2:55:01 0.92  77.35  40.04 -2.83 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.26 432.0 186263.
 2:57:43 0.92  77.35  40.01 -2.83 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.42 436.2 184529.
 2:59:04 0.92  77.35  40.00 -2.83 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.43 437.1 216831.
 3:00:26 0.92  77.35  39.99 -2.83 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.45 436.3 185500.
 3:01:47 0.92  77.35  39.97 -2.83 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.40 440.0 200537.
 3:03:08 0.92  77.35  39.96 -2.83 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.58 444.3 176174.
 3:04:29 0.92  77.35  39.95 -2.83 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.27 446.5 199819.
 3:05:50 0.92  77.35  39.94 -2.83 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.13 440.2 202561.
 3:07:11 0.92  77.35  39.93 -2.83 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.96 439.4 227269.
 3:08:32 0.92  77.35  39.91 -2.83 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.66 427.8 179675.
 3:09:53 0.92  77.35  39.90 -2.83 1713  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.57 412.1 182040.
