1976/041   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:37:45 0.81 334.45 314.69 -4.56 1638  11.63   479.8 174991.  0.00  1.64   4.36  -7.48  -1.80 0.41 0.25 0.18 -1.00  -1.0     -1. 11.38 478.9 166477.
 3:38:25 0.81 334.45 314.68 -4.56 1638  11.22   470.9 170898. -0.99  2.62   6.32  -4.49  -2.84 0.92 2.40 1.39 -1.00  -1.0     -1. 11.09 465.9 162241.
 3:39:06 0.81 334.45 314.67 -4.56 1638  11.65   476.9 202779.  0.04  2.22   5.74  -6.24  -1.38 0.69 0.90 0.78 -1.00  -1.0     -1. 12.09 472.7 194771.
 3:39:46 0.81 334.45 314.67 -4.56 1638  11.98   476.0 167848.  0.74  1.41   5.28  -6.89  -0.80 0.67 0.67 0.52 -1.00  -1.0     -1. 11.65 475.0 187024.
 3:41:07 0.81 334.45 314.66 -4.56 1638  12.57   479.6 192461.  0.94  1.08   6.27  -5.64  -0.26 1.36 1.71 0.75 -1.00  -1.0     -1. 11.72 478.3 167861.
 3:41:17 0.81 334.45 314.66 -4.56 1638  -1.00    -1.0     -1. -1.00 -1.00   6.79  -4.99   0.05 1.36 1.72 0.95 -1.00  -1.0     -1. 11.71 478.3 167721.
 3:41:37 0.81 334.45 314.65 -4.56 1638  11.64   475.9 182924.  1.30  0.24   7.30  -4.24   0.72 1.14 1.25 1.20 -1.00  -1.0     -1. 11.54 476.2 177886.
 3:42:18 0.81 334.43 314.63 -4.52 1638  -1.00    -1.0     -1. -1.00 -1.00   5.50  -4.39   0.67 1.53 3.99 3.86 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:08:45 0.81 334.45 314.41 -4.56 1638   9.68   465.3 178422. -0.38 -1.49   6.27   0.42   8.69 0.00 0.00 0.00 -1.00  -1.0     -1.  9.51 466.2 164606.
 4:09:57 0.81 334.45 314.39 -4.56 1638  -1.00    -1.0     -1. -1.00 -1.00   5.97   2.92   8.59 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:30:21 0.81 334.45 314.21 -4.56 1638  10.46   468.3 202493. -0.80 -0.71   8.46   0.04   6.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.48 468.5 193329.
 6:18:21 0.81 334.45 313.22 -4.57 1638   9.53   460.8 214937. -0.28  3.63   2.91  -5.19  -1.94 0.00 0.00 0.00 -1.00  -1.0     -1.  9.46 464.2 227233.
 6:39:57 0.81 334.45 313.03 -4.57 1638  10.26   488.5 220639. -0.95 -1.03  -1.52   5.20   3.85 0.00 0.00 0.00 -1.00  -1.0     -1. 10.06 492.7 225758.
 7:01:33 0.81 334.45 312.83 -4.58 1638   9.42   470.3 192175.  2.40  0.72   6.00  -8.09   0.27 0.00 0.00 0.00  0.09 540.6 333708.  9.17 471.2 204906.
 7:23:09 0.81 334.45 312.63 -4.58 1638   9.23   476.3 203139.  1.64  0.29   6.37  -8.00   0.68 0.00 0.00 0.00  0.08 540.7 454888.  8.82 473.7 178961.
 9:11:09 0.80 334.45 311.65 -4.58 1638   6.54   552.1 308529. -5.20 -2.80  -6.05  -8.34  -3.70 0.00 0.00 0.00 -1.00  -1.0     -1.  6.39 550.3 301749.
 9:31:49 0.80 334.44 311.44 -4.54 1638  -1.00    -1.0     -1. -1.00 -1.00  -1.25 -10.14  -2.28 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:32:45 0.80 334.45 311.45 -4.59 1638   6.10   549.5 347120.  2.05  1.24   4.13 -10.24   0.26 0.00 0.00 0.00 -1.00  -1.0     -1.  6.12 547.7 317560.
 9:54:21 0.80 334.45 311.25 -4.59 1638   6.27   600.1 371481.  1.74  1.28   4.62  -9.79   1.06 0.10 0.25 0.00 -1.00  -1.0     -1.  6.03 593.0 292533.
10:15:57 0.80 334.45 311.05 -4.59 1638   6.80   590.3 345912.  0.10 -0.05   4.95  -7.56   6.97 0.00 0.00 0.00 -1.00  -1.0     -1.  6.38 588.9 322273.
10:37:33 0.80 334.46 310.86 -4.59 1638   5.58   595.0 242881. -0.30 -2.28   0.54  -8.26   8.54 0.00 0.00 0.00  0.12 605.7 620209.  5.68 588.1 252649.
10:59:09 0.80 334.46 310.66 -4.59 1638   5.29   552.8 296519.  1.70  4.32   7.22  -9.27   2.58 0.00 0.00 0.00 -1.00  -1.0     -1.  5.33 552.0 335611.
11:20:45 0.80 334.46 310.46 -4.59 1638   5.87   534.6 218862. -0.21  1.09   8.70  -5.47   5.60 0.00 0.00 0.00  0.04 593.8 451497.  5.54 534.1 191461.
11:42:21 0.80 334.44 310.25 -4.55 1638  -1.00    -1.0     -1. -1.00 -1.00   3.73  -8.77   3.86 0.25 0.10 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:03:57 0.80 334.46 310.07 -4.60 1638   6.32   539.8 350775. -0.83  3.25   8.04  -6.27   2.29 0.05 0.00 0.20 -1.00  -1.0     -1.  6.16 538.9 321123.
12:24:17 0.80 334.44 309.87 -4.55 1638  -1.00    -1.0     -1. -1.00 -1.00   7.57   1.10   7.07 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:24:37 0.80 334.44 309.86 -4.55 1638  -1.00    -1.0     -1. -1.00 -1.00   7.72   0.25   7.07 0.15 0.85 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:25:33 0.80 334.46 309.87 -4.60 1638   7.13   545.2 311050. -0.46  1.93   0.00   0.00   0.00 0.00 0.00 0.00  0.05 627.1 425197.  7.41 541.4 301246.
12:47:09 0.80 334.46 309.68 -4.60 1638   6.86   580.1 313405.  2.40  4.74   4.13 -10.31   0.70 0.00 0.00 0.00 -1.00  -1.0     -1.  6.66 576.6 309994.
13:08:45 0.80 334.46 309.48 -4.60 1638   6.90   532.5 182459. -1.82  2.51  11.21  -0.42   4.16 0.00 0.00 0.00 -1.00  -1.0     -1.  6.74 534.8 212521.
13:30:22 0.80 334.46 309.28 -4.60 1638   6.50   563.7 332808.  0.00  0.00   7.81  -1.31   7.25 0.20 0.55 0.15  0.06 639.5 601030.  6.25 563.0 282866.
13:51:58 0.80 334.46 309.08 -4.60 1638   6.13   554.6 225875. -1.19  1.21   8.85  -5.96   3.98 0.00 0.00 0.00 -1.00  -1.0     -1.  5.52 553.6 213323.
14:13:34 0.80 334.46 308.89 -4.61 1638   4.86   561.2 164970. -1.80 -0.06   9.26  -4.71   7.05 0.00 0.00 0.00  0.08 609.9 494662.  5.05 559.4 134515.
14:35:10 0.80 334.46 308.69 -4.61 1638   5.65   561.4 180494. -0.77  1.17   9.47  -6.41   4.75 0.00 0.00 0.00  0.12 631.1 443129.  5.00 560.2 163755.
14:56:45 0.80 334.46 308.49 -4.61 1638   6.11   589.4 294138.  0.84  1.74   5.89  -8.31   1.99 0.00 0.00 0.00  0.13 646.6 429719.  6.33 590.8 318794.
15:18:11 0.80 334.44 308.28 -4.56 1638  -1.00    -1.0     -1. -1.00 -1.00   7.72  -6.72  -1.32 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:18:21 0.80 334.46 308.30 -4.61 1638   6.25   563.9 251398. -1.79  4.26   0.00   0.00   0.00 0.00 0.00 0.00  0.17 628.3 692623.  5.64 563.0 204601.
15:18:31 0.80 334.44 308.28 -4.56 1638  -1.00    -1.0     -1. -1.00 -1.00   6.62  -7.62  -0.83 1.11 0.90 0.49 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:39:57 0.80 334.46 308.10 -4.61 1638   5.98   593.1 231550. -1.25  7.16   4.17  -4.43  -7.26 0.00 0.00 0.00  0.19 607.5 642753.  5.51 591.1 236329.
16:01:33 0.80 334.46 307.90 -4.61 1638   6.14   582.4 282505. -1.77  1.94   7.44  -5.06  -0.86 0.00 0.00 0.00  0.15 658.7 567986.  5.38 581.8 243608.
16:23:10 0.80 334.46 307.71 -4.61 1638   5.75   579.6 126284. -4.43 -0.43   8.32   0.86   4.59 0.10 0.25 0.25  0.13 632.3 855514.  5.62 583.7 160328.
16:44:46 0.80 334.46 307.51 -4.62 1638   5.47   613.4 222159.  0.92 -0.25   2.58  -9.10  -1.16 0.00 0.00 0.00  0.26 645.2 843586.  5.09 607.5 218037.
17:06:22 0.80 334.46 307.31 -4.62 1638   5.27   649.9 209350. -0.96  3.76  -2.59  -6.69  -6.69 0.00 0.00 0.00  0.02 785.4 355719.  4.74 650.7 173828.
17:16:55 0.80 334.45 307.20 -4.57 1638  -1.00    -1.0     -1. -1.00 -1.00  -2.38  -7.02  -5.52 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:17:15 0.80 334.45 307.20 -4.57 1638  -1.00    -1.0     -1. -1.00 -1.00  -2.43  -7.02  -5.72 0.05 0.00 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:27:58 0.80 334.47 307.12 -4.62 1638   4.75   615.3 201716.  0.00  0.00  -0.47  -6.62  -6.40 0.00 0.00 0.00  0.24 624.8 553329.  4.70 615.6 185269.
17:49:33 0.80 334.47 306.92 -4.62 1638   4.59   613.6 143296.  0.83  3.78   2.97  -9.03  -4.04 0.55 0.20 0.36  0.22 621.9 653837.  4.56 609.5 142130.
17:54:21 0.80 334.47 306.87 -4.62 1638  -1.00    -1.0     -1. -1.00 -1.00   5.30  -7.86   2.20 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:10:59 0.80 334.45 306.71 -4.58 1638  -1.00    -1.0     -1. -1.00 -1.00   3.04  -8.07  -3.03 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:11:09 0.80 334.47 306.72 -4.62 1638   4.66   620.2 177873.  1.98  3.22   2.34  -8.47  -3.04 0.00 0.00 0.00  0.18 629.5 498223.  4.54 615.7 179857.
18:15:57 0.80 334.45 306.66 -4.58 1638  -1.00    -1.0     -1. -1.00 -1.00   4.68  -4.08   6.08 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:32:45 0.80 334.47 306.52 -4.62 1638   5.07   667.8 167828. -1.80 -2.81  -3.11  -2.39   5.92 0.00 0.00 0.00  0.21 643.4 488672.  4.75 663.4 149845.
18:37:33 0.80 334.45 306.46 -4.58 1638  -1.00    -1.0     -1. -1.00 -1.00  -1.48  -8.29   2.02 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:54:21 0.80 334.47 306.33 -4.63 1638   5.16   609.4 207333. -1.76 -3.03   4.75  -4.14   5.52 0.36 0.15 0.25  0.18 625.2 605812.  5.10 608.6 205364.
18:59:09 0.80 334.45 306.27 -4.58 1638  -1.00    -1.0     -1. -1.00 -1.00   3.43  -7.40   3.02 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:42:21 0.80 334.47 305.34 -4.63 1638   4.83   646.7 189164.  1.44  2.12   5.74  -3.33  -4.86 0.00 0.00 0.00  0.19 655.0 647756.  4.34 643.8 146525.
21:03:57 0.80 334.47 305.15 -4.63 1638   4.86   598.1 200436. -1.66  4.74   6.32  -5.24  -1.56 0.00 0.00 0.00  0.17 647.1 844807.  4.91 595.1 203851.
