1978/087   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 2:49:38 0.67 340.08 146.14 -7.23 1666   8.31   504.0 150160.  5.46 -4.07   6.81  -8.42   4.37 0.76 0.86 0.78  0.26 534.0 455993.  6.86 500.6 154513.
 2:50:59 0.67 340.08 146.12 -7.23 1666   7.32   497.7 127635.  5.20 -3.60   7.26  -8.29   3.65 0.41 0.55 0.59  0.13 562.0 431486.  6.16 492.6 125449.
 2:52:20 0.67 340.08 146.11 -7.23 1666   5.12   507.4 119043.  5.88 -3.45   7.16  -8.44   3.07 1.15 1.18 1.27  0.21 535.3 560060.  4.26 505.8 118881.
 2:53:41 0.67 340.08 146.10 -7.23 1666   8.34   512.3 173224.  6.20  2.23   5.80  -8.65  -3.82 1.95 1.26 3.57  0.15 533.5 286202.  7.07 508.4 156933.
 2:55:02 0.67 340.08 146.09 -7.23 1666   7.61   492.6 104282.  4.52  0.13   7.55  -7.68  -2.69 1.66 0.62 1.98  0.16 533.2 563192.  6.49 490.5 120982.
 2:56:23 0.67 340.08 146.08 -7.23 1666   7.86   501.1 149881.  4.98  2.02   6.03  -8.35  -4.65 1.67 0.52 1.57  0.18 537.3 278198.  6.63 500.0 124699.
 2:57:44 0.67 340.08 146.07 -7.23 1666   7.83   505.3 133382.  5.42  3.09   5.47  -8.21  -5.89 1.07 0.82 0.49  0.21 532.3 555330.  6.46 502.9 138141.
 2:59:05 0.67 340.08 146.05 -7.23 1666   7.47   503.1 129828.  4.91  3.79   5.90  -7.85  -6.79 0.44 0.33 0.33  0.18 517.4 565193.  6.16 501.1 115577.
 3:00:26 0.67 340.08 146.04 -7.23 1666   7.58   502.1 125520.  4.48  3.94   6.18  -7.09  -7.06 0.32 0.38 0.32  0.20 534.5 522911.  6.22 498.9 126313.
 3:01:47 0.67 340.08 146.03 -7.23 1666   7.36   502.4 138007.  4.30  3.98   5.78  -6.94  -6.84 0.45 0.32 0.31  0.23 530.9 436632.  5.95 499.7 120696.
 3:03:08 0.67 340.08 146.02 -7.23 1666   7.41   506.5 133473.  4.79  4.11   5.57  -6.91  -7.46 0.42 0.36 0.34  0.19 529.9 626810.  6.34 506.0 135116.
 3:04:29 0.67 340.08 146.01 -7.23 1666   6.99   501.9 113543.  4.26  4.50   5.60  -5.91  -8.16 0.42 0.55 0.43  0.20 523.6 396949.  5.72 499.3 104529.
 3:05:50 0.67 340.08 146.00 -7.23 1666   6.71   496.8 109743.  3.33  5.19   5.46  -4.92  -8.14 0.59 0.80 0.59  0.15 517.1 260292.  5.68 495.4 127534.
 3:07:11 0.67 340.08 145.98 -7.23 1666   6.89   505.8 147678.  5.26  2.35   4.61  -8.10  -4.46 0.62 1.33 1.47  0.16 530.5 273260.  5.67 502.0 164158.
 3:08:32 0.67 340.08 145.97 -7.23 1666   7.38   512.4 153282.  5.12  3.14   4.12  -7.73  -5.59 0.53 0.53 0.65  0.19 532.5 417128.  5.98 509.6 155500.
 3:09:53 0.67 340.08 145.96 -7.23 1666   7.33   507.0 159678.  5.59  1.72   5.11  -7.43  -5.08 1.01 1.16 1.01  0.15 532.5 350496.  5.96 506.4 149189.
 3:11:14 0.67 340.08 145.95 -7.23 1666   7.23   503.2 141919.  3.78  4.37   6.02  -5.63  -6.50 0.41 0.89 0.91  0.19 525.6 466920.  6.19 498.7 139966.
 3:12:35 0.67 340.08 145.94 -7.23 1666   7.93   500.8 161673.  5.07  1.63   6.38  -6.52  -4.71 0.75 1.35 1.55  0.22 528.8 379979.  6.52 498.6 170499.
 3:13:56 0.67 340.08 145.92 -7.23 1666   6.34   490.9 112283.  3.39  3.49   6.75  -5.84  -5.21 0.49 0.89 0.82  0.18 538.8 607514.  5.78 490.7 136296.
 3:15:17 0.67 340.09 145.91 -7.23 1666   7.07   500.0 134603.  4.80  2.79   6.47  -7.01  -4.02 0.64 0.70 0.90  0.20 526.5 566349.  5.56 496.0 132920.
 3:16:38 0.67 340.09 145.90 -7.23 1666   7.14   495.7 140986.  4.61  1.36   7.46  -6.11  -3.37 0.60 1.46 1.35  0.22 531.3 548626.  6.02 491.8 142682.
 3:17:59 0.67 340.09 145.89 -7.23 1666   7.40   485.4 129698.  4.16 -0.60   7.50  -6.83  -0.86 1.26 1.00 1.91  0.19 523.5 599445.  6.13 482.9 125748.
 3:19:20 0.67 340.09 145.88 -7.23 1666   7.51   512.0 140619.  6.31 -2.69   3.89  -9.35   2.00 1.12 1.19 1.91  0.21 529.4 413906.  6.00 509.6 141522.
 3:20:41 0.67 340.09 145.86 -7.23 1666   7.44   524.0 148916.  6.79  1.36   3.56  -9.27  -2.84 1.35 1.05 1.28  0.20 536.8 376561.  6.33 520.4 150368.
 3:22:02 0.67 340.09 145.85 -7.23 1666   7.23   533.7 125686.  6.54  1.03   2.07  -9.72  -2.49 1.78 0.91 1.59  0.21 535.9 454316.  6.20 530.8 147620.
 3:23:23 0.67 340.09 145.84 -7.23 1666   7.22   542.0 155669.  7.33  1.20   0.26 -10.26  -1.74 1.19 0.84 1.45  0.16 551.6 510827.  5.83 540.8 134132.
 3:24:44 0.67 340.09 145.83 -7.23 1666   7.96   563.0 144368.  6.30  0.35  -2.02 -10.17  -1.35 0.72 0.94 1.67  0.19 551.3 446442.  6.01 559.2 133268.
 3:26:05 0.67 340.09 145.82 -7.23 1666   6.82   558.7 118088.  6.84  1.13  -1.92 -10.09  -2.70 0.96 0.52 0.56  0.17 550.3 497963.  5.78 555.2 135185.
 3:27:26 0.67 340.09 145.80 -7.23 1666   7.60   551.3 150368.  6.19  1.96  -1.09 -10.22  -3.09 0.53 0.53 0.55  0.26 536.2 680318.  5.82 547.7 152756.
 3:28:47 0.67 340.09 145.79 -7.23 1666   6.91   547.9 125738.  6.20  3.01  -0.17  -9.75  -4.60 0.46 0.94 0.96  0.20 539.4 463126.  5.91 543.3 122516.
 3:30:08 0.67 340.09 145.78 -7.23 1666   7.39   542.8 133365.  5.61  3.75   0.86  -8.84  -6.25 0.93 1.21 1.69  0.24 539.6 500600.  6.00 538.1 139547.
 3:31:29 0.67 340.09 145.77 -7.23 1666   7.34   533.0 163683.  4.04  5.71   1.64  -6.35  -8.48 0.88 0.72 0.79  0.14 541.5 311189.  6.31 529.7 163534.
 3:32:50 0.67 340.09 145.76 -7.23 1666   7.22   551.5 132911.  5.45  3.70  -0.36  -8.36  -6.12 0.96 1.23 1.54  0.18 541.9 320792.  5.93 548.1 135110.
 3:34:11 0.67 340.09 145.74 -7.23 1666   7.89   541.2 154230.  6.12  2.65   0.70  -9.26  -5.78 1.08 0.95 1.10  0.22 534.1 375496.  6.38 539.2 129513.
 3:35:32 0.67 340.09 145.73 -7.23 1666   8.87   544.7 166779.  5.47  3.11   0.75  -8.92  -6.14 1.21 1.40 1.68  0.21 545.4 555408.  6.90 541.3 173939.
 3:36:53 0.67 340.09 145.72 -7.23 1666   8.70   541.0 162725.  5.83  2.98  -0.40  -9.84  -5.19 1.41 0.95 1.12  0.22 552.9 476692.  7.20 536.9 175579.
 3:38:14 0.67 340.09 145.71 -7.23 1666   6.36   547.0  83950.  5.84  2.77  -0.67 -10.14  -4.99 1.16 0.67 0.87  0.19 551.7 375236.  5.14 546.0  96349.
 3:39:35 0.67 340.09 145.69 -7.23 1666   6.70   545.5 109743.  6.74  1.43  -0.85 -10.73  -3.22 0.86 0.81 1.31  0.19 552.1 438035.  5.81 541.2 112296.
 3:40:56 0.67 340.09 145.68 -7.23 1666   7.49   536.0 107563.  5.48  3.56   1.26  -9.82  -6.01 0.73 0.64 0.76  0.19 531.0 453602.  5.87 532.1 102463.
 3:42:17 0.67 340.09 145.67 -7.23 1666   5.54   523.1  95492.  5.10  4.19   2.42  -8.77  -7.03 0.80 1.09 0.93  0.25 528.0 488152.  4.69 522.5 116659.
 3:43:38 0.67 340.09 145.66 -7.23 1666   7.69   507.2 148471.  2.95  5.08   4.33  -6.80  -6.99 1.20 1.33 0.78  0.18 531.7 695950.  6.54 502.7 147483.
 3:44:59 0.67 340.09 145.65 -7.23 1666   6.77   507.4 107449.  4.24  4.10   5.71  -5.41  -7.04 1.09 1.93 1.30  0.21 523.5 472001.  5.39 503.3 106150.
 3:46:20 0.67 340.10 145.63 -7.23 1666   7.18   502.1 127340.  4.56  3.20   7.05  -6.50  -5.95 0.54 0.68 0.61  0.20 519.2 434514.  6.09 497.6 129691.
 3:47:41 0.67 340.10 145.62 -7.23 1666   7.10   493.1 131576.  3.82  3.90   8.07  -4.23  -6.20 0.77 1.78 0.63  0.24 528.1 560294.  5.79 490.3 120872.
 3:49:02 0.67 340.10 145.61 -7.23 1666   7.67   474.1 118887.  0.44  3.10   9.49  -1.95  -5.38 0.40 1.22 0.48  0.16 519.7 414607.  6.30 475.8 103792.
 3:50:23 0.67 340.10 145.60 -7.23 1666   7.57   483.6 135863.  2.35  3.18   8.93  -4.24  -4.98 0.53 0.93 0.79  0.26 526.0 572755.  6.29 481.5 137124.
 3:51:44 0.67 340.10 145.59 -7.23 1666   7.43   477.6 124666.  1.83  2.94   9.24  -3.96  -4.21 1.11 1.39 1.91  0.23 538.2 601680.  6.46 481.5 144059.
 3:53:05 0.67 340.10 145.58 -7.23 1666   7.01   470.6  87416.  1.10  2.32  10.25  -2.73  -3.07 0.43 1.15 1.13  0.22 498.3 431473.  5.99 467.7  78957.
 3:54:26 0.67 340.10 145.56 -7.23 1666   7.79   566.3 124143.  5.53  2.43   0.82  -7.93  -4.28 5.17 3.94 1.10  0.16 548.2 397027.  6.23 562.4 126989.
 3:55:47 0.67 340.10 145.55 -7.23 1666   8.03   554.6 145284.  6.27  1.29  -0.89  -9.47  -5.28 2.15 1.12 1.02  0.18 550.4 545299.  6.88 552.3 166763.
 3:57:08 0.67 340.10 145.54 -7.23 1666   8.17   577.7 116860.  2.21  3.67  -5.99  -6.31  -5.16 1.55 2.71 3.94  0.20 544.8 441414.  6.67 573.1 118988.
 3:58:29 0.67 340.10 145.53 -7.23 1666   6.71   568.9 125556.  4.36  2.71  -4.08  -9.15  -3.91 1.64 0.85 1.90  0.23 553.2 559670.  5.58 568.3 109681.
 3:59:50 0.67 340.10 145.52 -7.23 1666   8.26   593.9 172032.  4.05  2.09  -6.13  -5.79  -3.83 2.02 1.26 1.05  0.19 559.4 500211.  6.90 590.2 177577.
 4:01:11 0.67 340.10 145.51 -7.23 1666   7.12   596.8  97064.  2.69  1.90  -8.75  -4.83  -3.67 1.03 0.75 0.70  0.23 536.0 485917.  5.74 594.1  98029.
 4:02:32 0.67 340.10 145.49 -7.23 1666   5.70   609.7  99221.  2.30  1.34  -8.32  -5.53  -4.09 0.70 0.72 0.82  0.23 558.1 429433.  5.08 605.1 107420.
 4:03:53 0.67 340.10 145.48 -7.23 1666   7.67   589.7 102953.  3.21  2.33  -4.61  -7.01  -4.58 5.15 1.29 1.12  0.24 556.3 736763.  6.10 586.2 107703.
 4:05:14 0.67 340.10 145.47 -7.23 1666   7.30   471.2 112579.  2.89 -1.81  10.61  -3.01   1.18 0.53 1.50 1.16  0.20 518.2 493649.  6.07 473.1 135113.
 4:06:35 0.67 340.10 145.46 -7.23 1666   6.73   471.0  83973.  3.19 -0.40   9.59  -5.36  -0.86 0.52 0.78 0.75  0.24 542.0 581877.  5.61 467.2  75715.
 4:07:56 0.67 340.10 145.45 -7.23 1666   6.64   490.2 136835.  4.39  1.54   7.34  -6.69  -4.11 0.74 0.99 1.17  0.17 520.8 328146.  5.75 482.2 103090.
 4:09:17 0.67 340.10 145.44 -7.23 1666   6.61   496.2 113332.  4.26  3.73   5.83  -7.35  -4.78 1.04 1.47 1.69  0.25 522.5 573730.  5.30 493.8 100939.
 4:10:38 0.67 340.10 145.42 -7.23 1666   7.54   521.3 123805.  4.36  4.63   2.62  -7.71  -7.36 0.94 0.58 0.72  0.25 540.7 563140.  6.01 518.4 114342.
 4:11:59 0.67 340.10 145.41 -7.23 1666   6.63   528.3 115541.  4.54  3.92   1.28  -7.72  -7.47 0.94 0.67 0.62  0.21 531.6 476640.  5.38 529.4 102947.
 4:13:20 0.67 340.10 145.40 -7.23 1666   6.42   522.0 107469.  4.68  3.77   1.37  -9.16  -4.65 1.79 1.72 1.90  0.19 545.2 410358.  5.84 521.3 149003.
 4:14:41 0.67 340.11 145.39 -7.23 1666   6.51   498.7 120294.  4.05  4.32   5.82  -6.32  -6.76 0.84 0.92 0.71  0.22 520.4 542220.  5.37 494.4 101011.
 4:16:02 0.67 340.11 145.38 -7.23 1666   6.68   499.1  96765.  6.10  1.13   5.13  -9.12  -3.49 0.43 0.56 1.07  0.18 522.4 366218.  5.70 496.6 119680.
 4:17:23 0.67 340.11 145.36 -7.23 1666   7.12   499.8 134642.  5.52  2.09   4.77  -8.73  -3.87 0.34 0.39 0.49  0.21 521.9 593558.  5.63 497.3 115311.
 4:18:44 0.67 340.11 145.35 -7.23 1666   6.59   502.3 142900.  5.62  2.58   4.32  -8.90  -3.83 0.58 0.67 0.76  0.12 522.2 423222.  5.17 498.3 138755.
 4:20:05 0.67 340.11 145.34 -7.23 1666   7.07   505.6 110480.  5.65  2.59   4.40  -8.96  -4.26 0.63 0.38 0.38  0.18 533.6 456084.  5.79 500.0 115168.
 4:21:26 0.67 340.11 145.33 -7.23 1666   7.04   504.0 130211.  5.36  3.29   4.91  -6.86  -5.72 1.14 2.62 1.87  0.19 533.5 607020.  5.90 501.0 132280.
 4:22:47 0.67 340.11 145.31 -7.23 1666   6.46   501.5 118523.  5.09  2.88   5.16  -7.21  -6.00 0.85 1.10 1.06  0.21 524.5 638153.  5.16 499.1 107686.
 4:24:08 0.67 340.11 145.30 -7.23 1666   6.45   491.8 138729.  4.83  0.81   7.10  -6.25  -3.43 1.25 1.81 2.62  0.18 529.0 756670.  5.17 486.3 138030.
 4:25:29 0.67 340.11 145.29 -7.23 1666   7.31   484.2 146197.  4.60 -0.28   8.06  -6.52  -1.92 0.83 1.04 0.91  0.23 504.6 389009.  5.72 480.4 139102.
 4:26:50 0.67 340.11 145.28 -7.23 1666   7.04   478.1 164671.  3.42  1.29   9.06  -3.68  -0.40 0.76 3.13 2.43  0.23 526.3 555447.  5.77 478.7 148555.
 4:28:11 0.67 340.11 145.27 -7.23 1666   6.39   481.2 149637. -4.24  0.74   6.97  -0.67  -1.68 2.60 6.72 2.49  0.25 516.9 645326.  5.66 483.2 153873.
 4:29:32 0.67 340.11 145.25 -7.23 1666   7.20   464.5 135656. -1.03  1.29  10.39  -1.63  -0.64 0.24 0.79 1.27 -1.00  -1.0     -1.  6.02 463.3 120882.
 4:30:53 0.67 340.11 145.24 -7.23 1666   6.74   464.8 167403. -0.07 -1.30  10.02  -2.25   0.90 0.81 1.93 1.05  0.20 501.0 433773.  5.55 465.3 159818.
 4:32:14 0.67 340.11 145.23 -7.23 1666   7.32   478.5 175413.  2.46 -2.45   8.02  -6.03   1.14 1.77 1.76 2.10 -1.00  -1.0     -1.  5.97 477.4 161572.
 4:33:35 0.67 340.11 145.22 -7.23 1666   5.77   534.1  83645.  0.00  0.00   2.66  -9.02  -5.06 1.52 1.04 1.15  0.22 539.3 352913.  4.97 532.5  90138.
 4:34:56 0.67 340.11 145.21 -7.23 1666   6.81   493.0 145765.  4.19  2.83   7.12  -7.01  -3.52 1.62 1.23 1.62  0.25 532.4 582111.  5.87 488.7 142169.
 4:36:17 0.67 340.11 145.19 -7.23 1666   6.86   508.9 115301.  4.03  4.65   5.48  -6.79  -6.48 0.90 0.99 0.58  0.21 518.9 625770.  5.64 503.1 110246.
 4:37:38 0.67 340.11 145.18 -7.23 1666   6.64   499.6 126479.  3.57  4.50   7.09  -5.51  -6.07 0.54 0.97 0.88  0.24 521.8 381889.  5.32 496.0 131559.
 4:38:59 0.67 340.11 145.17 -7.23 1666   7.25   492.1 132602.  2.81  4.83   7.07  -5.00  -6.60 0.45 0.45 0.59  0.24 519.8 578979.  5.82 490.4 127976.
 4:40:20 0.67 340.11 145.16 -7.23 1666   6.94   504.4 153451.  1.34  5.81   6.25  -4.78  -7.29 0.57 0.89 0.79  0.19 530.1 643312.  5.89 503.8 155448.
 4:41:41 0.67 340.11 145.15 -7.23 1666   7.68   517.0 185318.  1.81  6.54   5.87  -4.98  -7.30 1.58 0.77 1.42  0.20 529.9 518246.  6.45 516.5 171447.
 4:43:02 0.67 340.12 145.13 -7.23 1666   5.29   499.4 135422.  2.53  5.18   7.36  -5.51  -5.00 1.69 1.46 2.39  0.21 536.8 668000.  4.15 496.3 133911.
 4:44:23 0.67 340.12 145.12 -7.23 1666   7.28   478.0 135272.  1.84  3.59   8.95  -4.19  -4.79 0.75 0.70 1.01  0.22 528.3 432344.  6.14 474.7 126729.
 4:45:44 0.67 340.12 145.11 -7.23 1666   6.75   490.7 154880.  3.06  3.47   8.16  -6.09  -3.89 0.39 0.60 0.57  0.19 521.6 464880.  5.87 486.5 149832.
 4:47:05 0.67 340.12 145.10 -7.23 1666   6.86   482.9 134161.  3.31  2.80   8.81  -6.19  -1.94 0.54 0.75 0.88  0.19 497.5 497573.  5.33 479.0 130231.
 4:48:26 0.67 340.12 145.09 -7.23 1666   7.04   493.5 151024.  3.39  4.88   8.21  -6.27  -3.16 0.39 0.66 0.57  0.16 520.0 437502.  5.80 489.5 148675.
 4:49:47 0.67 340.12 145.08 -7.23 1666   6.77   485.8 129321.  4.15  1.98   8.33  -6.30  -2.78 0.45 1.00 1.30  0.19 531.4 397767.  5.72 481.6 133986.
 4:51:08 0.67 340.12 145.06 -7.23 1666   7.56   484.3 173494.  3.49  2.81   8.82  -5.66  -2.88 0.50 0.67 0.73  0.15 519.2 416206.  6.20 482.9 153694.
 4:52:29 0.67 340.12 145.05 -7.23 1666   5.84   468.5  89476.  2.59 -0.65  10.15  -4.21   0.86 0.29 0.44 0.46  0.17 541.5 679967.  5.30 469.2 130007.
 4:53:50 0.67 340.12 145.04 -7.23 1666   6.84   471.0 124370.  2.07 -2.19   9.77  -4.34   2.40 0.50 0.96 0.58  0.18 510.6 478758.  5.67 475.9 163177.
 4:55:11 0.67 340.12 145.03 -7.23 1666   6.87   494.8 152119.  4.99  0.66   7.73  -5.57  -2.65 1.87 1.98 2.76  0.22 539.2 554382.  5.78 492.7 141964.
 4:56:32 0.67 340.12 145.02 -7.23 1666   6.78   543.3 101764.  3.31  5.36   1.17  -5.93  -8.20 1.96 1.27 1.45  0.22 531.5 568311.  5.68 542.6 119728.
 4:57:53 0.67 340.12 145.01 -7.23 1666   5.50   523.8 122366.  1.86  7.11   3.99  -6.24  -6.09 2.51 1.84 2.77  0.26 524.6 719339.  4.48 523.9 123415.
 4:59:14 0.67 340.12 144.99 -7.23 1666   7.33   500.4 148792.  5.50 -0.68   6.64  -7.61  -2.16 0.90 1.45 1.57  0.16 521.6 457734.  6.18 494.8 144209.
 5:00:35 0.67 340.12 144.98 -7.23 1666   7.31   490.1 160227.  4.12  3.14   6.95  -6.10  -4.78 0.49 0.89 0.99  0.24 534.4 513724.  5.79 491.0 182891.
 5:01:56 0.67 340.12 144.97 -7.23 1666   8.10   476.9 119693.  1.16  1.99   8.83  -3.83  -1.31 1.31 1.24 2.96  0.11 576.2 473937.  6.38 479.5 142637.
 5:03:17 0.67 340.12 144.96 -7.23 1666   7.52   478.9 161302. -0.27  0.07  10.01  -1.45  -0.27 0.72 1.89 2.12 -1.00  -1.0     -1.  6.44 482.0 218118.
 5:05:59 0.67 340.12 144.94 -7.23 1666   7.50   494.3 204370. -1.66 -0.26   9.80   1.68   1.92 0.51 2.56 1.92  0.26 551.4 727941.  6.17 496.6 196457.
 5:07:20 0.67 340.12 144.92 -7.23 1666  -1.00    -1.0     -1. -1.00 -1.00   8.35  -1.02  -0.72 3.62 3.83 3.92 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:16:52 0.67 340.13 144.84 -7.23 1666   5.99   524.0  89794.  1.43  6.54   2.12  -5.92  -8.60 1.20 1.47 1.14  0.23 530.4 320584.  5.17 526.1  90622.
 5:18:14 0.67 340.13 144.83 -7.23 1666   7.34   512.8 121814.  3.27  4.61   3.42  -6.19  -8.02 1.69 1.09 1.30  0.23 532.9 564361.  6.16 507.8 126488.
 5:19:35 0.67 340.13 144.81 -7.23 1666   4.92   517.2  78467.  3.25  4.45   3.57  -6.11  -8.17 1.01 0.76 0.82  0.30 520.8 634801.  3.65 513.4  86074.
 5:20:56 0.67 340.13 144.80 -7.23 1666   6.54   529.1 107745.  5.07  3.72   1.37  -8.20  -6.31 1.40 1.73 1.98  0.20 538.5 606240.  5.58 523.7 106676.
 5:22:17 0.67 340.13 144.79 -7.23 1666   7.52   548.6 116363.  5.25  2.64  -1.57  -8.81  -6.24 0.92 1.43 1.49  0.22 538.4 420221.  5.95 544.3 114742.
 5:25:07 0.67 340.13 144.77 -7.23 1666   4.50   551.9  84145.  2.28  5.75  -0.32  -5.51  -9.02 3.31 1.54 1.17  0.19 541.0 277782.  4.15 550.0  67084.
 5:26:20 0.67 340.13 144.75 -7.23 1666   6.66   535.5 113910.  2.35  5.76   1.37  -4.63 -10.02 0.97 0.70 0.65  0.23 533.8 486177.  5.49 535.7 140103.
 5:27:41 0.67 340.13 144.74 -7.23 1666   7.79   529.5 144521.  1.87  6.08  -0.08  -3.19 -10.46 1.98 0.70 0.64  0.23 538.4 348040.  6.64 530.4 156709.
 5:29:02 0.67 340.13 144.73 -7.23 1666   7.08   561.5 147045.  0.51  6.45  -2.78  -2.08 -10.55 0.79 0.67 0.50  0.22 550.2 462360.  5.91 561.3 119816.
 5:30:23 0.67 340.13 144.72 -7.23 1666   6.83   559.3 104665.  0.71  5.87  -2.98  -2.03 -10.42 0.59 0.33 0.48  0.24 546.4 574522.  5.94 559.4 117126.
 5:31:44 0.67 340.13 144.71 -7.23 1666   7.18   573.6 118195.  0.32  4.89  -5.07  -2.11  -9.34 0.94 0.85 1.01  0.21 545.2 437074.  6.15 569.8 115028.
 5:33:05 0.67 340.13 144.69 -7.23 1666   4.73   547.5  94761. -0.51  7.87  -0.62  -2.13 -10.12 2.89 1.52 1.29  0.22 530.5 373222.  4.86 547.4  86318.
 5:34:26 0.67 340.13 144.68 -7.23 1666   7.57   501.7 168312.  3.78  3.54   5.74  -5.46  -6.71 1.40 1.36 1.66  0.25 538.1 653356.  6.57 497.9 165226.
 5:35:47 0.67 340.13 144.67 -7.23 1666   7.54   521.0 147233.  1.31  7.49   3.75  -4.03  -8.93 0.90 1.70 1.22  0.18 528.4 431343.  6.32 518.3 144417.
 5:37:08 0.67 340.13 144.66 -7.23 1666   5.97   513.9 141834.  1.43  6.97   4.95  -5.48  -7.87 1.29 1.73 1.72  0.20 538.8 539244.  5.20 517.3 121697.
 5:38:29 0.67 340.13 144.65 -7.23 1666   6.71   505.3 113446.  4.01  4.46   4.99  -7.12  -6.48 0.83 0.77 0.71  0.19 540.5 353302.  5.72 500.5 112738.
 5:39:50 0.67 340.13 144.63 -7.23 1666   5.58   509.3 154084.  3.89  3.67   1.63  -6.21  -6.84 3.55 1.94 2.45  0.16 543.5 642506.  4.64 507.8 143468.
 5:41:11 0.67 340.14 144.62 -7.23 1666   6.41   479.7  75494.  2.29  1.17   9.56  -3.70  -1.49 2.03 1.30 2.12  0.14 531.8 477874.  5.50 481.8  99861.
 5:42:32 0.67 340.14 144.61 -7.23 1666   6.91   479.1 100670.  3.17  1.66  10.03  -3.82  -2.11 0.44 0.81 1.06 -1.00  -1.0     -1.  5.84 477.4  99374.
 5:43:52 0.67 340.14 144.60 -7.23 1666   6.17   476.6  76979.  2.47  0.92   9.86  -5.14  -0.32 0.48 0.77 0.73  0.17 530.3 449353.  5.08 474.4  70063.
 5:45:14 0.67 340.14 144.59 -7.23 1666   6.75   494.8 144504.  3.94  1.30   9.71  -4.61  -0.59 0.99 2.43 0.96  0.20 537.1 668013.  5.86 490.9 141899.
 5:46:35 0.67 340.14 144.57 -7.23 1666   6.82   473.4  74773. -1.91 -2.26  11.07  -0.16   1.40 0.23 0.95 0.99  0.20 523.0 481396.  5.41 472.8  71443.
 5:47:56 0.67 340.14 144.56 -7.23 1666   6.73   464.4  66652. -0.29 -0.07  10.86  -2.34   0.29 0.37 1.26 0.76  0.22 505.3 485021.  5.34 468.7  88449.
 5:49:17 0.67 340.14 144.55 -7.23 1666   6.59   473.6  86292.  3.24 -0.31  10.14  -4.22   0.21 0.46 0.99 0.79  0.20 529.0 533553.  5.20 470.0  78515.
 5:50:38 0.67 340.14 144.54 -7.23 1666   7.48   480.7 182742.  1.98 -0.90   9.97  -4.42   1.09 0.47 1.03 0.54  0.19 521.5 366205.  5.87 481.8 163368.
 5:51:59 0.67 340.14 144.53 -7.23 1666   7.21   483.4 133879.  3.30  1.70   9.21  -5.29  -1.28 0.48 1.03 2.48  0.18 533.1 573470.  6.10 481.0 129558.
 5:53:20 0.67 340.14 144.52 -7.23 1666   7.58   513.2 148191.  4.43  3.67   7.57  -7.03  -2.51 1.21 1.07 1.51  0.28 531.1 572599.  6.23 507.7 147451.
 5:54:41 0.67 340.14 144.50 -7.23 1666   7.28   495.3 186864.  2.34 -1.07   9.69  -4.82   0.81 0.57 1.24 1.19  0.20 557.1 690181.  5.98 493.9 178860.
 5:56:02 0.67 340.14 144.49 -7.23 1666   6.60   484.5  88875.  1.62 -1.19  10.33  -3.28   0.75 0.22 0.54 0.90  0.20 549.4 617818.  5.36 479.9  84525.
 5:57:23 0.67 340.14 144.48 -7.23 1666   7.22   488.9 134876.  1.82 -1.04   9.66  -3.50   3.44 0.56 0.81 1.46  0.25 553.9 728525.  6.11 492.7 172246.
 5:58:44 0.67 340.14 144.47 -7.23 1666   6.54   501.5 142825.  2.02 -2.56   9.16  -3.68   4.86 0.41 0.49 0.56  0.28 538.4 817845.  5.43 498.1 134187.
 6:00:05 0.67 340.14 144.46 -7.23 1666   6.87   497.0 183054.  1.42 -2.08   9.61  -3.39   4.34 0.33 0.55 0.45  0.16 543.1 524366.  5.44 497.7 167195.
 6:01:26 0.67 340.14 144.45 -7.23 1666   6.17   484.9  82741.  0.81 -0.77  10.45  -2.40   3.01 0.32 0.59 0.67  0.19 566.8 706332.  5.24 482.8  80705.
 6:02:47 0.67 340.14 144.43 -7.23 1666   5.92   506.4 158856.  0.52 -3.80   9.83  -2.49   4.20 0.68 0.77 1.57  0.24 549.2 838115.  5.03 503.5 150413.
 6:04:08 0.67 340.14 144.42 -7.23 1666   7.80   502.2 143315.  1.16 -2.92   9.22  -3.26   5.06 0.35 0.45 0.48  0.27 535.1 865207.  6.22 499.0 132735.
 6:05:29 0.67 340.14 144.41 -7.23 1666   7.13   503.6 170629.  1.56 -2.27   9.38  -3.83   3.98 0.49 0.67 1.00  0.20 540.6 552134.  5.76 503.9 164567.
 6:06:50 0.67 340.14 144.40 -7.23 1666   6.42   493.3 180393.  0.58 -0.49   9.35  -2.99   4.43 0.84 1.03 1.37  0.19 556.1 506811.  5.61 490.7 159503.
 6:08:11 0.67 340.14 144.39 -7.23 1666   6.42   513.0 147002. -0.44 -4.10   8.72  -1.61   6.03 1.07 1.15 1.39  0.20 542.5 395104.  5.21 510.6 146181.
 6:09:32 0.67 340.14 144.38 -7.23 1666   7.46   498.5 166558.  0.00  0.00   9.34  -1.84   4.78 0.53 1.75 0.91 -1.00  -1.0     -1.  6.23 495.9 148032.
 6:10:54 0.67 340.15 144.36 -7.23 1666   6.93   499.8 218293.  0.00  0.00  10.17   1.06   3.11 0.37 0.73 0.91  0.22 571.2 551796.  5.40 500.7 201924.
 6:12:13 0.67 340.15 144.35 -7.23 1666   7.82   501.2 154136.  0.00  0.00   9.17   0.38   5.26 0.52 0.90 0.84  0.25 550.8 496793.  6.39 499.6 146973.
