1977/069   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:28:53 0.78 343.44 162.47 -7.06 1652   6.45   530.0 166367.  4.80 -1.94  -2.85  -6.54   0.53 1.12 0.57 0.57 -1.00  -1.0     -1.  5.44 532.8 172980.
 6:29:33 0.78 343.44 162.46 -7.06 1652   6.04   540.5 172912.  4.06 -2.43  -3.98  -6.01   1.66 0.90 0.48 0.32  0.19 529.9 540388.  5.12 538.0 172539.
 6:30:14 0.78 343.44 162.45 -7.06 1652   5.96   543.9 160662.  3.96 -1.66  -4.53  -5.64   1.88 0.80 0.55 0.70  0.26 515.1 502679.  5.16 542.5 169163.
 6:30:54 0.78 343.44 162.45 -7.06 1652   6.17   531.0 167851.  4.69 -2.40  -1.92  -6.76   2.20 0.58 0.47 0.34  0.22 531.2 533293.  5.19 528.8 170970.
 6:31:35 0.78 343.44 162.44 -7.06 1652   6.07   533.7 159272.  4.41 -1.28  -3.18  -6.51   0.61 1.34 0.81 0.84  0.26 535.2 688790.  5.02 535.3 151144.
 6:32:15 0.78 343.44 162.43 -7.06 1652   6.62   538.6 167760.  3.68 -2.47  -2.42  -6.57   1.94 0.82 0.60 0.59  0.25 526.9 426146.  5.36 534.8 166113.
 6:32:56 0.78 343.44 162.43 -7.06 1652   6.11   524.2 160032.  4.59 -2.45  -1.82  -7.19   1.14 0.56 0.49 0.49  0.22 515.3 462100.  5.32 525.7 187342.
 6:33:36 0.78 343.44 162.42 -7.06 1652   6.19   522.0 150108.  5.18 -2.53  -0.83  -7.07   2.17 0.46 0.50 0.41  0.21 530.4 417570.  5.57 518.3 166526.
 6:34:17 0.78 343.44 162.41 -7.06 1652   6.65   525.0 161919.  4.26 -2.03  -1.49  -7.25   1.70 0.95 0.42 0.26  0.21 515.6 427757.  5.55 524.2 194804.
 6:34:57 0.78 343.44 162.41 -7.06 1652   7.03   528.5 167003.  3.50 -1.99  -2.55  -7.02   1.90 1.07 0.71 0.41  0.18 510.3 342271.  5.92 526.0 171109.
 6:35:38 0.78 343.44 162.40 -7.06 1652   6.40   525.9 148552.  4.02 -1.42  -2.22  -7.47   1.34 0.55 0.54 0.37  0.21 513.4 512542.  5.61 523.6 149536.
 6:36:18 0.78 343.44 162.40 -7.06 1652   6.49   520.0 160406.  4.47 -1.70  -1.55  -6.99   2.66 0.47 0.52 0.39  0.26 515.3 641675.  5.51 517.2 166233.
 6:36:59 0.78 343.44 162.39 -7.06 1652   6.97   522.8 162079.  3.93 -2.03  -2.29  -7.17   0.85 0.50 0.65 1.44  0.17 512.9 435670.  5.98 520.0 164684.
 6:37:39 0.78 343.44 162.38 -7.06 1652   6.36   526.5 169621.  4.31 -0.56  -2.62  -7.14  -1.85 0.91 0.60 0.49  0.23 508.6 321104.  5.42 522.0 168286.
 6:38:20 0.78 343.44 162.38 -7.06 1652   6.29   520.6 163290.  4.14 -0.64  -2.92  -6.53  -2.51 0.53 0.28 0.37  0.26 511.3 431616.  5.24 518.6 160467.
 6:39:00 0.78 343.44 162.37 -7.06 1652   6.15   524.2 156556.  4.01 -0.08  -2.89  -6.10  -3.36 0.45 0.31 0.50  0.26 500.2 375223.  5.13 521.6 161858.
 6:39:41 0.78 343.44 162.37 -7.06 1652   5.98   524.2 149851.  4.15  0.06  -0.30  -7.05  -2.47 1.90 1.14 1.40  0.24 535.3 574289.  5.13 520.3 155513.
 6:40:21 0.78 343.44 162.36 -7.06 1652   6.01   511.5 147681.  4.20 -1.27   2.50  -7.16   1.37 0.60 0.38 0.40  0.25 515.9 547690.  5.17 512.7 156715.
 6:41:02 0.78 343.44 162.35 -7.06 1652   5.39   524.6 138508.  3.47  1.09   1.73  -6.62  -0.22 1.61 1.33 2.01 -1.00  -1.0     -1.  4.49 524.8 111377.
 6:41:42 0.78 343.44 162.35 -7.06 1652   6.05   503.6 169982.  4.36 -1.79   3.24  -6.50   0.07 0.71 0.56 0.41  0.30 521.7 667013.  5.26 503.8 192299.
 6:42:23 0.78 343.44 162.34 -7.06 1652   6.39   504.4 187884.  3.88 -1.95   3.03  -6.48   0.99 1.19 1.32 0.88  0.27 515.0 452471.  4.97 502.5 174221.
 6:43:03 0.78 343.44 162.34 -7.06 1652   5.72   532.2 162277.  3.74  1.38  -1.38  -6.07  -4.17 0.86 0.99 1.02  0.17 539.1 399768.  5.06 529.8 161815.
 6:43:44 0.78 343.44 162.33 -7.06 1652   5.98   525.2 165808.  4.95  0.39  -1.18  -6.60  -3.39 0.65 0.59 0.76  0.20 534.7 590011.  5.18 525.9 188839.
 6:44:24 0.78 343.44 162.32 -7.06 1652   6.07   529.9 181339.  3.64  1.37  -1.79  -5.79  -4.15 0.52 0.69 0.64 -1.00  -1.0     -1.  5.41 529.3 176976.
 6:45:05 0.78 343.44 162.32 -7.06 1652   6.46   524.7 169456.  4.56  0.30  -0.81  -6.29  -3.29 0.96 0.76 0.83  0.25 526.4 578070.  5.46 526.2 207528.
 6:45:45 0.78 343.44 162.31 -7.06 1652   5.53   531.4 148958.  5.21 -0.07  -0.08  -7.21  -2.58 0.68 0.82 0.83  0.20 546.2 575718.  4.90 528.7 150257.
 6:46:26 0.78 343.44 162.30 -7.06 1652   5.72   528.9 145729.  4.52  0.43   1.01  -7.53  -2.73 0.60 0.47 0.68  0.24 540.3 593325.  4.61 525.7 126742.
 6:47:06 0.78 343.44 162.30 -7.06 1652   5.44   533.3 132628.  4.43  1.04  -0.23  -7.20  -3.75 0.39 0.39 0.61  0.21 538.3 494194.  4.79 532.1 139843.
 6:47:47 0.78 343.44 162.29 -7.06 1652   4.90   534.6 107443.  4.51  0.14  -0.28  -7.45  -3.58 0.54 0.53 0.42  0.18 534.3 569286.  4.14 531.4 110928.
 6:48:27 0.78 343.44 162.29 -7.06 1652   5.31   539.3 139476.  5.03  1.07  -0.31  -7.28  -3.25 0.69 0.55 0.55  0.16 542.1 438230.  4.40 538.7 119910.
 6:49:08 0.78 343.44 162.28 -7.06 1652   4.45   537.6 108453.  3.21 -1.04   1.07  -6.67  -1.82 2.33 1.33 1.50  0.26 541.4 655695.  4.01 535.5 133369.
 6:49:48 0.78 343.44 162.28 -7.06 1652   5.56   517.4 152330.  4.33 -1.89   3.28  -6.99   0.76 0.53 0.52 0.38  0.28 524.7 772704.  4.67 514.7 148422.
 6:50:29 0.78 343.44 162.27 -7.06 1652   6.04   510.1 159772.  2.27 -3.89   4.31  -5.21   3.08 0.63 0.90 0.98  0.27 524.2 350197.  4.91 508.2 161971.
 6:51:09 0.78 343.44 162.26 -7.06 1652   6.26   509.1 172824.  2.58 -3.43   3.93  -6.39   1.94 0.47 0.63 0.51  0.23 528.7 617129.  5.23 508.5 165184.
 6:51:50 0.78 343.44 162.26 -7.06 1652   6.08   512.7 150212.  4.17 -2.20   3.98  -6.67   1.47 0.67 0.75 0.67  0.23 536.2 695911.  4.84 511.4 146642.
 6:52:30 0.78 343.44 162.25 -7.06 1652   5.74   508.7 140070.  3.97 -1.85   3.49  -7.05   0.69 0.38 0.57 0.62  0.17 540.6 409215.  5.19 509.4 149923.
 6:53:11 0.78 343.44 162.24 -7.06 1652   6.45   518.7 152655.  4.52 -2.34   2.85  -7.13   1.13 1.09 1.06 0.75  0.24 522.2 442687.  5.37 515.9 149413.
 6:53:51 0.78 343.44 162.24 -7.06 1652   5.92   510.3 143345.  4.51 -1.87   3.41  -7.30  -0.22 0.73 0.54 0.58  0.29 521.4 554720.  5.11 510.8 147896.
 6:54:32 0.78 343.44 162.23 -7.06 1652   5.86   508.7 137653.  4.36 -0.77   3.14  -7.40  -1.20 0.92 0.82 0.98  0.22 537.0 731436.  5.04 506.5 138108.
 6:55:12 0.78 343.44 162.22 -7.06 1652   5.87   519.4 149822.  4.33 -0.53   2.60  -7.74  -1.69 0.32 0.41 0.53  0.18 530.0 462425.  5.12 516.9 141935.
 6:55:53 0.78 343.44 162.22 -7.06 1652   6.10   512.0 150030.  4.51 -0.27   2.82  -7.33  -2.77 0.28 0.30 0.52  0.21 535.3 537789.  5.18 511.0 146850.
 6:56:33 0.78 343.44 162.21 -7.06 1652   5.56   520.9 144361.  4.01  0.68   2.52  -7.39  -2.47 0.48 0.61 0.65  0.17 534.1 418129.  4.79 517.0 137627.
 6:57:14 0.78 343.44 162.21 -7.06 1652   6.18   515.6 138170.  3.43  1.48   2.76  -6.79  -3.63 0.55 0.69 0.76  0.22 537.1 653889.  4.93 514.4 136117.
 6:57:54 0.78 343.44 162.20 -7.06 1652   6.36   539.7 141207.  1.50  2.77  -0.17  -4.58  -6.30 1.53 0.83 0.89  0.20 533.8 432110.  5.33 536.5 138881.
 6:58:35 0.78 343.44 162.19 -7.06 1652   5.96   527.1 141737.  3.02  1.75   0.92  -6.11  -5.08 0.35 0.39 0.39  0.25 531.2 586529.  4.92 525.7 122418.
 6:59:15 0.78 343.44 162.19 -7.06 1652   6.29   528.6 156150.  2.97  1.50   0.49  -5.64  -5.20 0.48 0.98 0.99  0.19 538.6 400561.  5.47 526.1 151453.
 6:59:56 0.78 343.44 162.18 -7.06 1652   5.12   522.6 135522.  3.87  1.32   0.93  -6.05  -4.44 0.69 0.58 0.58  0.17 533.0 658099.  4.29 522.0 120245.
 7:00:36 0.78 343.44 162.18 -7.06 1652   5.60   523.6 114921.  3.85 -1.18  -0.51  -7.43   0.57 0.70 0.87 1.01  0.16 535.7 296584.  4.82 524.2 128470.
 7:01:17 0.78 343.44 162.17 -7.06 1652   5.80   537.0 123532.  3.08  1.58  -1.25  -5.44  -4.08 0.63 1.73 1.96  0.17 523.1 477471.  4.84 536.5 152658.
 7:01:57 0.78 343.44 162.16 -7.06 1652   6.39   546.6 170723.  0.00  0.00  -2.31  -2.81  -6.28 0.48 0.68 0.64  0.19 532.9 327756.  5.29 544.5 163043.
 7:02:38 0.78 343.44 162.16 -7.06 1652   5.63   537.8 127518.  2.60  2.16  -1.58  -4.42  -5.28 0.35 0.41 0.43  0.24 537.7 679123.  4.94 537.6 158041.
 7:03:18 0.78 343.44 162.15 -7.06 1652   5.65   548.2 152986.  1.76  2.21  -2.90  -2.88  -5.52 1.10 1.05 0.74  0.17 528.9 370688.  4.76 546.9 139989.
 7:03:59 0.78 343.44 162.15 -7.06 1652   5.49   549.6 141233.  1.25  1.66  -3.93  -1.10  -5.17 2.13 1.47 1.44  0.21 539.2 666467.  4.62 549.8 159954.
 7:04:39 0.78 343.44 162.14 -7.06 1652   6.02   532.2 156975.  4.21  0.00   0.18  -6.59  -2.21 1.44 0.56 0.51  0.21 536.1 480174.  5.20 531.1 160162.
 7:05:20 0.78 343.44 162.13 -7.06 1652   6.01   523.1 146210.  4.79 -0.96   1.60  -6.83  -0.75 0.72 0.71 0.68  0.28 535.1 608631.  4.89 520.1 148227.
 7:06:00 0.78 343.44 162.13 -7.06 1652   5.95   513.1 178574.  4.57 -2.48   2.67  -6.63   1.12 0.57 0.53 0.44  0.27 520.2 627771.  4.97 510.4 183210.
 7:06:41 0.78 343.44 162.12 -7.06 1652   6.67   531.1 150397.  4.46 -0.12   0.27  -6.46  -2.06 1.62 0.89 1.50  0.23 517.7 502173.  5.15 530.7 151209.
 7:07:21 0.78 343.44 162.11 -7.06 1652   5.63   550.7 163599.  1.15  1.75  -4.13  -2.25  -5.00 0.71 1.00 0.79  0.21 526.7 427276.  4.81 552.4 128675.
 7:08:02 0.78 343.44 162.11 -7.06 1652   6.18   548.6 153145.  2.91  1.56  -4.05  -3.03  -4.96 0.46 1.07 0.59 -1.00  -1.0     -1.  5.16 548.0 150884.
 7:08:42 0.78 343.44 162.10 -7.06 1652   5.93   549.0 150706.  3.90  0.19  -4.12  -3.75  -4.12 0.44 0.76 0.87  0.22 549.5 637854.  4.92 548.1 127830.
 7:09:23 0.78 343.44 162.10 -7.06 1652   5.16   540.7 126631.  3.88  0.11  -3.38  -4.96  -4.08 0.61 0.98 0.63  0.21 526.5 535918.  4.65 538.3 154633.
 7:10:03 0.78 343.44 162.09 -7.06 1652   5.25   534.9 143657.  4.64 -0.36  -2.51  -6.71  -3.12 0.37 0.44 0.52  0.20 531.7 422378.  4.60 533.1 132206.
 7:10:44 0.78 343.44 162.08 -7.06 1652   4.58   526.8 125978.  3.36 -3.81  -1.10  -6.99  -0.30 1.25 1.19 2.06  0.18 518.5 495286.  3.91 525.7 109187.
 7:11:24 0.78 343.44 162.08 -7.06 1652   5.45   529.6 140077.  5.99 -1.41  -1.13  -7.56  -1.17 0.52 0.41 0.36  0.23 531.7 326561.  4.75 527.7 140600.
 7:12:05 0.78 343.44 162.07 -7.06 1652   5.80   529.7 136461.  4.92 -2.29  -0.65  -7.61   0.18 0.59 0.52 0.67  0.26 536.5 601654.  4.53 528.4 125485.
 7:12:45 0.78 343.44 162.07 -7.06 1652   5.07   532.0 134512.  5.61 -1.57  -1.12  -7.67  -0.70 0.59 0.41 1.10  0.23 526.2 716909.  4.37 529.0 131647.
 7:13:26 0.78 343.44 162.06 -7.06 1652   5.17   532.6 113985.  4.75 -0.83  -0.79  -7.38  -2.41 1.17 0.51 0.58  0.18 530.3 565297.  4.20 528.7 112462.
 7:14:06 0.78 343.44 162.05 -7.06 1652   4.74   531.7 133966.  5.93 -1.12  -0.23  -7.46  -1.05 0.64 0.63 0.96  0.20 533.0 360124.  4.31 527.3 132784.
 7:14:47 0.78 343.44 162.05 -7.06 1652   5.82   532.1 156647.  4.73 -0.84  -0.27  -7.14  -0.96 0.73 0.72 1.19  0.19 522.7 453628.  4.72 532.3 160412.
 7:15:27 0.78 343.44 162.04 -7.06 1652   5.60   511.7 186682.  3.70 -4.33   0.65  -6.98   0.88 1.05 0.90 0.73  0.21 526.5 551861.  4.87 512.6 169608.
 7:16:08 0.78 343.44 162.03 -7.06 1652   6.39   523.8 150115.  4.89 -1.65   1.16  -6.90   0.92 0.51 1.02 1.07  0.21 529.0 343960.  4.81 519.9 158372.
 7:16:48 0.78 343.44 162.03 -7.06 1652   5.45   524.7 139294.  4.72 -2.65   1.11  -7.20   1.43 0.36 0.55 0.42  0.16 542.1 392076.  4.83 523.6 142175.
 7:17:29 0.78 343.44 162.02 -7.06 1652   5.15   518.7 141668.  4.69 -2.97   1.72  -7.31   0.89 0.47 0.53 0.94  0.19 530.7 582669.  4.39 514.8 139356.
 7:18:09 0.78 343.44 162.02 -7.06 1652   5.48   529.3 148318.  5.66 -1.30   0.29  -7.55  -1.67 0.78 0.31 0.31  0.22 522.5 608813.  4.82 527.1 137296.
 7:18:50 0.78 343.44 162.01 -7.06 1652   5.75   530.0 143108.  4.72 -0.78  -0.51  -7.23  -2.13 0.59 0.40 0.38  0.24 538.8 618533.  4.44 528.4 124332.
 7:19:30 0.78 343.45 162.00 -7.06 1652   5.35   533.1 126904.  7.12 -1.97  -0.43  -7.44  -0.93 0.56 0.77 0.74  0.20 526.2 519441.  4.37 530.9 131140.
 7:20:11 0.78 343.45 162.00 -7.06 1652   6.25   530.1 158625.  4.83 -1.60  -1.07  -7.33  -0.58 0.78 0.58 0.50  0.23 535.8 802707.  4.81 530.7 163293.
 7:20:51 0.78 343.45 161.99 -7.06 1652   5.42   539.7 148230.  5.71 -1.94  -1.57  -7.21  -0.65 0.81 0.58 0.44  0.16 541.0 434683.  4.72 535.7 141256.
 7:21:32 0.78 343.45 161.99 -7.06 1652   5.69   542.9 114047.  4.75 -1.49  -0.87  -7.15  -0.74 1.42 0.82 0.89  0.20 538.3 625146.  4.61 542.7 145144.
 7:22:12 0.78 343.45 161.98 -7.06 1652   5.78   544.6 153912.  4.99 -1.35  -1.35  -7.13  -1.42 0.78 0.42 0.51  0.18 539.2 446715.  4.77 544.1 129958.
 7:22:53 0.78 343.45 161.97 -7.06 1652   5.20   536.6 121086.  4.78 -2.30   0.28  -7.43  -0.26 0.74 0.59 0.55  0.20 543.5 753603.  4.37 532.0 113641.
 7:23:33 0.78 343.45 161.97 -7.06 1652   5.32   530.9 148607.  6.63 -2.28   0.31  -7.25  -0.89 0.59 0.82 1.06  0.21 537.4 512906.  4.79 527.7 154688.
 7:24:14 0.78 343.45 161.96 -7.06 1652   5.48   528.7 136393.  4.91 -2.90   0.92  -7.41   0.34 0.49 0.64 0.47  0.23 538.0 718273.  4.26 525.8 121148.
 7:24:54 0.78 343.45 161.96 -7.06 1652   4.17   522.7 106176.  0.00  0.00   1.28  -7.41   0.36 0.67 0.39 0.34  0.17 547.0 529876.  3.78 525.4 130734.
 7:25:35 0.78 343.45 161.95 -7.06 1652   5.50   513.6 127372.  4.82 -3.48   0.38  -7.19   0.02 2.59 0.98 1.02  0.18 534.4 586685.  4.43 509.8 139105.
 7:26:15 0.78 343.45 161.94 -7.06 1652   4.45   522.2 110889.  5.70 -3.71   1.34  -7.49   0.70 0.66 0.54 0.31  0.20 525.5 716168.  4.09 519.3 124780.
 7:26:56 0.78 343.45 161.94 -7.06 1652   5.25   534.7 107430.  4.91 -1.68   0.53  -7.57  -0.35 1.07 0.54 0.57  0.17 517.7 358201.  4.08 528.9 109886.
 7:27:36 0.78 343.45 161.93 -7.06 1652   4.47   523.2 139791.  6.02 -2.74   0.92  -7.61  -0.30 0.57 0.51 0.34  0.13 540.6 388178.  3.95 519.7 132401.
 7:28:17 0.78 343.45 161.92 -7.06 1652   5.05   520.9 146509.  4.99 -2.26   1.15  -7.63  -0.71 0.35 0.35 0.28  0.16 534.7 573171.  4.22 517.7 151719.
 7:28:57 0.78 343.45 161.92 -7.06 1652   4.32   525.4 143530.  5.13 -1.91  -0.39  -7.66  -1.25 0.86 0.48 0.32  0.20 517.6 579252.  3.92 520.5 135496.
 7:29:38 0.78 343.45 161.91 -7.06 1652   4.77   536.0 109895.  4.78 -2.77  -2.18  -7.50  -0.78 0.90 0.53 0.33  0.13 516.6 397455.  3.63 531.7 117429.
 7:30:18 0.78 343.45 161.91 -7.06 1652   4.62   546.2 148380.  4.21 -2.60  -2.88  -7.31  -0.42 1.14 0.52 0.46  0.16 532.5 342582.  3.82 544.3 123549.
 7:30:59 0.78 343.45 161.90 -7.06 1652   4.66   539.2 109408.  4.54 -2.44  -2.83  -7.35  -0.08 0.54 0.43 0.29  0.16 527.2 375080.  4.07 538.4 135402.
 7:31:39 0.78 343.45 161.89 -7.06 1652   4.45   534.7 131595.  5.15 -2.35  -2.19  -7.45  -0.48 0.56 0.37 0.33  0.16 538.0 444792.  3.71 535.3 110603.
 7:32:20 0.78 343.45 161.89 -7.06 1652   4.37   534.0 108242.  4.77 -2.46  -1.72  -7.74  -0.48 0.40 0.26 0.24  0.17 525.9 382824.  3.62 530.6 110405.
 7:33:00 0.78 343.45 161.88 -7.06 1652   4.69   529.9 160851.  5.45 -1.34  -0.70  -7.66  -1.27 0.38 0.42 0.37  0.19 526.6 662231.  4.09 526.8 149185.
 7:33:41 0.78 343.45 161.88 -7.06 1652   4.60   529.2 107491.  4.94 -1.67  -0.48  -7.70  -1.25 0.34 0.29 0.37  0.16 524.5 419272.  3.58 525.3 108693.
 7:34:21 0.78 343.45 161.87 -7.06 1652   4.78   548.3 151021.  5.31 -2.55  -2.47  -6.79   0.56 0.80 0.58 0.49  0.17 543.3 454446.  4.22 546.2 124721.
 7:35:02 0.78 343.45 161.86 -7.06 1652   5.49   538.2 111815.  4.50 -2.00  -0.63  -7.00  -0.83 0.84 0.64 0.58  0.22 534.2 671171.  4.42 532.8 113780.
 7:35:42 0.78 343.45 161.86 -7.06 1652   5.43   510.6 119534.  3.54 -0.79   3.30  -5.62  -2.52 1.28 1.03 0.85  0.18 528.8 554889.  4.58 506.9 111289.
 7:36:23 0.78 343.45 161.85 -7.06 1652   5.48   506.8 129396.  3.27 -0.84   4.13  -5.15  -3.19 0.34 0.45 0.42  0.19 533.5 518480.  4.74 503.1 134239.
 7:37:03 0.78 343.45 161.84 -7.06 1652   5.91   495.4 136503.  1.99 -0.40   4.57  -4.71  -3.13 0.58 0.57 0.55  0.19 542.6 420312.  5.04 492.7 131004.
 7:37:44 0.78 343.45 161.84 -7.06 1652   5.64   501.3 136471.  2.59 -0.58   4.17  -5.10  -3.06 0.40 0.31 0.29  0.17 534.8 550081.  4.93 499.0 136689.
 7:38:24 0.78 343.45 161.83 -7.06 1652   5.81   497.2 141204.  2.61 -0.76   4.65  -4.56  -2.96 0.41 0.44 0.39  0.20 530.8 510463.  4.81 496.2 130988.
 7:39:05 0.78 343.45 161.83 -7.06 1652   5.60   503.0 144219.  3.13 -0.68   4.22  -4.87  -2.70 0.51 0.42 0.86  0.17 533.8 565998.  4.63 500.0 138758.
 7:39:45 0.78 343.45 161.82 -7.06 1652   5.52   502.7 132310.  3.22 -0.65   4.54  -4.89  -2.50 0.29 0.33 0.28  0.17 538.0 462009.  4.78 497.7 134207.
 7:40:26 0.78 343.45 161.81 -7.06 1652   5.55   497.3 141906.  2.66 -0.03   5.05  -4.01  -2.74 0.40 0.53 0.36  0.23 532.2 574535.  4.82 495.8 141889.
 7:41:06 0.78 343.45 161.81 -7.06 1652   5.86   491.8 136546.  1.86  0.25   5.35  -3.14  -3.21 0.26 0.25 0.35  0.17 532.9 342842.  5.13 488.6 128132.
 7:41:47 0.78 343.45 161.80 -7.06 1652   7.04   513.9 150391.  4.09 -0.61   3.34  -4.63  -3.77 1.23 1.03 0.54  0.19 524.7 443674.  5.58 510.2 155250.
 7:42:27 0.78 343.45 161.80 -7.06 1652   5.47   504.9 127749.  3.49  0.31   2.66  -5.20  -3.68 1.09 0.55 0.38  0.14 537.8 517622.  4.73 504.5 115418.
 7:43:08 0.78 343.45 161.79 -7.06 1652   5.60   511.0 133859.  2.87  1.17   2.59  -4.48  -4.74 0.33 0.47 0.50  0.20 531.4 641259.  4.90 511.1 139947.
 7:43:48 0.78 343.45 161.78 -7.06 1652   6.01   510.7 118968.  2.91  0.31   2.97  -5.57  -2.09 0.55 0.70 2.14  0.25 520.1 618740.  4.97 507.1 116821.
 7:44:29 0.78 343.45 161.78 -7.06 1652   5.94   510.3 138397.  3.93 -1.39   3.16  -6.18  -1.62 0.42 0.35 0.49  0.18 533.6 660087.  4.86 507.8 136367.
 7:45:09 0.78 343.45 161.77 -7.06 1652   5.52   518.5 111516.  3.95 -1.30   2.56  -6.34  -1.44 0.64 0.51 0.62  0.22 538.6 516505.  4.71 516.5 127203.
 7:45:50 0.78 343.45 161.77 -7.06 1652   5.95   514.3 133443.  4.14 -0.81   2.49  -5.98  -2.48 0.75 0.50 0.81  0.17 539.5 626654.  4.79 511.1 127275.
 7:46:30 0.78 343.45 161.76 -7.06 1652   5.27   514.2 112822.  0.00  0.00   1.67  -5.40  -4.05 0.84 0.56 0.82  0.19 522.8 632800.  4.47 512.8 109434.
 7:47:11 0.78 343.45 161.75 -7.06 1652   5.34   523.6 125706.  3.02  0.96   0.18  -5.04  -5.19 0.28 0.36 0.30  0.19 516.2 411502.  4.43 522.5 111403.
 7:47:51 0.78 343.45 161.75 -7.06 1652   5.44   527.9 139434.  3.56  0.11   0.04  -5.41  -4.43 0.65 1.00 1.00  0.18 533.7 471234.  4.84 525.1 138384.
 7:48:32 0.78 343.45 161.74 -7.06 1652   5.58   520.3 133460.  4.71 -1.56   1.02  -6.48  -2.35 0.84 0.45 0.47  0.19 519.0 446091.  4.82 518.4 137514.
 7:49:12 0.78 343.45 161.73 -7.06 1652   4.74   515.6 114791.  2.69  0.80   1.47  -5.54  -3.89 0.79 0.92 0.87  0.20 527.8 598054.  4.35 515.4 139862.
 7:49:53 0.78 343.45 161.73 -7.06 1652   5.65   517.7 131293.  3.66 -0.04   2.10  -5.85  -3.06 0.45 0.57 0.56  0.18 539.0 631877.  4.68 514.5 133723.
 7:50:33 0.78 343.45 161.72 -7.06 1652  -1.00    -1.0     -1. -1.00 -1.00   2.08  -6.16  -2.45 0.76 0.68 0.64 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:51:13 0.78 343.45 161.72 -7.06 1652   5.66   506.5 144712.  3.93 -2.07   3.72  -5.47  -1.15 1.15 0.80 0.81  0.14 536.1 528784.  4.79 503.6 147831.
 7:51:54 0.78 343.45 161.71 -7.06 1652   5.52   505.6 135740.  3.83 -1.96   4.13  -5.49  -1.41 0.44 0.47 0.38  0.13 536.5 375990.  4.48 503.9 115580.
 7:52:35 0.78 343.45 161.70 -7.06 1652   5.59   508.1 144722.  3.72 -1.78   4.35  -5.41  -1.12 0.35 0.43 0.45  0.15 528.6 374131.  4.72 504.1 140915.
 7:53:15 0.78 343.45 161.70 -7.06 1652   5.30   505.9 133261.  3.44 -1.81   4.68  -5.11  -1.00 0.33 0.48 0.42  0.15 543.7 439270.  4.55 507.1 146125.
 7:53:56 0.78 343.45 161.69 -7.06 1652   5.77   501.5 144378.  3.33 -2.02   4.45  -5.24  -0.98 0.20 0.27 0.26  0.15 515.9 338087.  4.96 501.1 142724.
 7:54:36 0.78 343.45 161.69 -7.06 1652   5.66   497.1 140080.  3.22 -2.00   4.56  -5.06  -1.18 0.43 0.39 0.43  0.19 524.6 643533.  4.85 494.4 129646.
 7:55:17 0.78 343.45 161.68 -7.06 1652   6.25   501.1 158603.  2.93 -2.39   4.39  -5.09  -1.16 0.73 0.74 0.67  0.17 540.0 602563.  5.44 499.3 150345.
 7:55:57 0.78 343.45 161.67 -7.06 1652   5.28   507.9 128311.  3.78 -0.95   4.12  -5.27  -1.40 0.86 0.61 1.10  0.21 527.3 677615.  4.46 507.9 141418.
 7:56:38 0.78 343.45 161.67 -7.06 1652   5.80   503.9 145339.  3.63 -2.05   4.11  -5.50  -0.80 0.72 0.62 0.51  0.18 535.8 588998.  4.80 504.2 144787.
 7:57:18 0.78 343.45 161.66 -7.06 1652   5.19   507.2 133830.  3.41 -2.83   3.42  -5.85  -0.82 0.39 0.39 0.37  0.19 528.2 675134.  4.42 505.2 117792.
 7:57:59 0.78 343.45 161.65 -7.06 1652   5.42   510.5 145515.  3.68 -1.39   3.38  -5.62  -1.63 0.26 2.03 0.45  0.19 539.2 676342.  4.67 507.7 142679.
 7:58:39 0.78 343.41 161.61 -7.04 1652  -1.00    -1.0     -1. -1.00 -1.00   2.82  -5.94  -1.91 0.45 0.40 0.74 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:03:27 0.78 343.45 161.60 -7.06 1652   5.45   512.3 128486.  0.00  0.00   3.58  -5.81   1.20 0.38 1.92 0.49  0.20 531.9 544442.  4.35 511.3 135389.
 8:04:08 0.78 343.45 161.60 -7.06 1652   4.87   513.6 120151.  3.82 -2.02   3.44  -5.93  -0.48 0.40 0.43 0.82  0.14 552.6 548990.  4.28 512.7 143124.
 8:04:49 0.78 343.45 161.59 -7.06 1652   5.08   508.3 142344.  3.37 -1.36   3.89  -5.69  -1.70 0.53 0.44 0.37  0.14 528.2 355303.  4.36 505.7 143598.
 8:05:29 0.78 343.45 161.59 -7.06 1652   5.36   516.5 126024.  3.59 -0.15   2.98  -5.40  -3.04 0.58 0.47 0.66  0.13 539.4 456642.  4.57 516.0 139044.
 8:06:10 0.78 343.45 161.58 -7.06 1652   5.23   509.1 141009.  3.50 -0.74   4.13  -5.13  -1.96 0.53 0.45 0.50  0.16 532.7 574847.  4.26 507.5 138748.
 8:06:50 0.78 343.45 161.57 -7.06 1652   5.39   506.9 134895.  3.26 -0.97   4.28  -4.93  -2.30 0.26 0.35 0.52  0.20 536.5 318336.  4.56 508.2 146889.
 8:07:31 0.78 343.45 161.57 -7.06 1652   5.66   510.0 135058.  3.59 -0.52   3.82  -4.91  -2.98 0.29 0.48 0.34  0.16 530.3 594689.  4.69 509.2 137394.
