1979/044   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 7:46:34 0.98 297.26 169.89 -0.68 1678  10.84   415.0  42383.  2.74  0.60   0.00   0.00   0.00 0.00 0.00 0.00  0.46 404.0 201781. 12.07 413.0  50176.
 7:47:55 0.98 297.26 169.88 -0.68 1678  10.20   413.9  44569.  3.22  0.88   0.00   0.00   0.00 0.00 0.00 0.00  0.42 406.7 153561. 11.26 413.6  37312.
 7:49:16 0.98 297.26 169.87 -0.68 1678  10.73   405.1  42155.  2.82 -0.48   0.00   0.00   0.00 0.00 0.00 0.00  0.43 396.9 170687. 11.69 405.5  38900.
 7:50:37 0.98 297.26 169.85 -0.68 1678   9.93   416.8  49503.  2.00  0.32   0.00   0.00   0.00 0.00 0.00 0.00  0.44 408.3 239892. 11.50 418.5  45907.
 7:51:58 0.98 297.26 169.84 -0.68 1678   9.80   414.3  37387.  1.99 -0.15   0.00   0.00   0.00 0.00 0.00 0.00  0.42 405.9 206212. 11.47 411.5  44017.
 7:53:19 0.98 297.26 169.83 -0.68 1678  11.23   410.9  44861.  1.62 -1.32   0.00   0.00   0.00 0.00 0.00 0.00  0.37 404.0 129886. 12.18 409.8  36032.
 7:54:40 0.98 297.26 169.81 -0.68 1678  10.32   414.1  44160.  1.58 -1.29   0.00   0.00   0.00 0.00 0.00 0.00  0.37 403.6 156823. 11.58 411.3  44748.
 7:56:01 0.98 297.26 169.80 -0.68 1678  11.09   424.0  61006.  1.21  1.09   0.00   0.00   0.00 0.00 0.00 0.00  0.39 416.2 269128. 11.55 423.2  57501.
 7:57:22 0.98 297.26 169.79 -0.68 1678  10.04   426.1  64579.  0.39  0.65   0.00   0.00   0.00 0.00 0.00 0.00  0.47 417.7 180263. 12.53 424.8  68507.
 7:58:43 0.98 297.26 169.78 -0.68 1678  10.09   411.1  44413.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.44 407.0 206199. 11.38 412.5  40762.
 8:00:04 0.98 297.26 169.77 -0.68 1678  10.30   411.5  38800.  1.58 -1.05   0.00   0.00   0.00 0.00 0.00 0.00  0.46 401.4 196740. 12.39 409.9  41528.
 8:01:25 0.98 297.26 169.75 -0.68 1678  10.58   407.5  43464.  2.00 -0.72   0.00   0.00   0.00 0.00 0.00 0.00  0.42 396.4 152249. 12.79 405.0  44325.
 8:02:46 0.98 297.26 169.74 -0.68 1678  10.77   407.3  43169.  2.08 -0.55   0.00   0.00   0.00 0.00 0.00 0.00  0.41 403.5 229744. 12.50 409.5  43562.
 8:04:07 0.98 297.26 169.73 -0.68 1678  10.03   406.5  40482.  2.58 -0.17   0.00   0.00   0.00 0.00 0.00 0.00  0.42 402.2 113527. 11.74 404.3  43666.
 8:05:28 0.98 297.26 169.71 -0.68 1678  10.29   408.3  37104.  2.40 -0.36   0.00   0.00   0.00 0.00 0.00 0.00  0.42 402.6 188203. 12.82 408.1  48730.
 8:06:49 0.98 297.26 169.70 -0.68 1678  11.23   410.9  48353.  2.23 -0.32   0.00   0.00   0.00 0.00 0.00 0.00  0.41 402.7 151742. 12.75 409.0  53850.
 8:08:10 0.98 297.26 169.69 -0.68 1678  10.47   415.1  47369.  0.46 -1.61   0.00   0.00   0.00 0.00 0.00 0.00  0.49 400.0 160994. 11.63 413.3  40775.
 8:09:31 0.98 297.26 169.68 -0.68 1678  10.78   416.5  51011.  0.19 -1.51   0.00   0.00   0.00 0.00 0.00 0.00  0.36 409.3 228691. 12.41 417.6  48152.
 8:10:52 0.98 297.26 169.67 -0.68 1678  10.20   415.0  44546.  0.31 -1.66   0.00   0.00   0.00 0.00 0.00 0.00  0.41 402.4 225677. 12.03 412.5  53008.
 8:12:13 0.98 297.26 169.65 -0.68 1678  10.37   416.3  54304.  0.10 -1.30   0.00   0.00   0.00 0.00 0.00 0.00  0.39 413.0 237709. 12.34 418.6  52242.
 8:13:34 0.98 297.25 169.64 -0.68 1678  10.59   419.2  52930. -0.88 -1.32   0.00   0.00   0.00 0.00 0.00 0.00  0.47 404.3 228159. 12.38 417.4  61000.
 8:14:55 0.98 297.25 169.63 -0.69 1678  10.21   416.2  55331. -0.98 -1.14   0.00   0.00   0.00 0.00 0.00 0.00  0.41 410.8 182278. 12.58 419.6  52388.
 8:16:16 0.98 297.25 169.61 -0.69 1678  11.04   410.8  55042. -0.13 -1.91   0.00   0.00   0.00 0.00 0.00 0.00  0.41 402.1 218725. 13.38 412.0  48714.
 8:17:37 0.98 297.25 169.60 -0.69 1678  11.05   413.1  49292.  0.49 -1.81   0.00   0.00   0.00 0.00 0.00 0.00  0.43 402.3 146155. 12.21 414.0  40047.
 8:18:58 0.98 297.25 169.59 -0.69 1678  10.21   402.4  38549.  3.16 -0.04   0.00   0.00   0.00 0.00 0.00 0.00  0.43 399.7 201313. 12.08 403.2  42084.
 8:20:19 0.98 297.25 169.57 -0.69 1678  10.14   398.5  43857.  3.72 -0.06   0.00   0.00   0.00 0.00 0.00 0.00  0.39 395.8 144076. 12.22 395.9  45378.
 8:21:40 0.98 297.25 169.56 -0.69 1678  11.22   393.1  47713.  3.55  0.59   0.00   0.00   0.00 0.00 0.00 0.00  0.42 393.2 234357. 11.89 389.9  45634.
 8:23:01 0.98 297.25 169.55 -0.69 1678  10.79   403.4  45508.  4.06  1.71   0.00   0.00   0.00 0.00 0.00 0.00  0.49 400.7 129276. 12.32 400.9  46001.
 8:24:22 0.98 297.25 169.54 -0.69 1678  10.68   399.6  42236.  3.37  0.73   0.00   0.00   0.00 0.00 0.00 0.00  0.45 397.4 168972. 12.48 400.5  47408.
 8:25:43 0.98 297.25 169.53 -0.69 1678  10.38   400.5  41288.  3.25 -0.57   0.00   0.00   0.00 0.00 0.00 0.00  0.45 390.9 233850. 12.07 398.2  35960.
 8:27:04 0.98 297.25 169.51 -0.69 1678  11.26   412.7  47626.  1.25 -1.52   0.00   0.00   0.00 0.00 0.00 0.00  0.51 401.3 225716. 12.80 410.7  47658.
 8:28:25 0.98 297.25 169.50 -0.69 1678  10.16   415.5  53918. -0.61 -1.00   0.00   0.00   0.00 0.00 0.00 0.00  0.50 408.9 206927. 12.10 418.8  49568.
 8:29:46 0.98 297.25 169.49 -0.69 1678  10.32   413.2  47174. -0.60 -2.19   0.00   0.00   0.00 0.00 0.00 0.00  0.52 401.9 179393. 12.53 411.4  42503.
 8:31:07 0.98 297.25 169.47 -0.69 1678  10.51   410.3  48461. -1.06 -1.91   0.00   0.00   0.00 0.00 0.00 0.00  0.43 405.7 291777. 13.06 412.4  59463.
 8:32:28 0.98 297.25 169.46 -0.69 1678  11.12   404.5  42435.  0.43 -2.09   0.00   0.00   0.00 0.00 0.00 0.00  0.56 401.3 154419. 12.95 406.4  43542.
 8:33:49 0.98 297.25 169.45 -0.69 1678  10.62   405.0  41837. -0.19 -2.08   0.00   0.00   0.00 0.00 0.00 0.00  0.41 396.9 149052. 12.44 403.4  40300.
 8:35:10 0.98 297.25 169.44 -0.69 1678  10.88   404.9  41571.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.54 403.4 155120. 12.70 405.9  42889.
 8:36:31 0.98 297.25 169.42 -0.69 1678  11.19   403.1  45638. -0.81 -2.02   0.00   0.00   0.00 0.00 0.00 0.00  0.49 395.9 146869. 12.38 401.1  42353.
 8:37:52 0.98 297.25 169.41 -0.69 1678  10.48   399.9  41138. -0.46 -2.05   0.00   0.00   0.00 0.00 0.00 0.00  0.61 397.4 161864. 12.11 400.4  32829.
 8:39:13 0.98 297.25 169.40 -0.69 1678  10.87   407.5  44965.  0.22 -2.04   0.00   0.00   0.00 0.00 0.00 0.00  0.42 400.6  99416. 12.14 408.1  36396.
 8:40:34 0.98 297.25 169.39 -0.69 1678  10.50   405.8  42795.  0.58 -2.09   0.00   0.00   0.00 0.00 0.00 0.00  0.53 401.2 191503. 12.23 407.0  41168.
 8:41:55 0.98 297.25 169.37 -0.69 1678  10.58   406.2  43305.  0.29 -1.97   0.00   0.00   0.00 0.00 0.00 0.00  0.40 402.8 163345. 12.50 404.5  46446.
 8:43:16 0.98 297.25 169.36 -0.69 1678  10.39   403.9  40203.  0.88 -1.89   0.00   0.00   0.00 0.00 0.00 0.00  0.39 401.7 188424. 12.53 405.5  40096.
 8:44:37 0.98 297.25 169.35 -0.69 1678  10.90   403.4  44452.  1.37 -2.01   0.00   0.00   0.00 0.00 0.00 0.00  0.53 391.0 247442. 12.16 401.8  41320.
 8:45:58 0.98 297.25 169.33 -0.69 1678  10.72   401.1  42266.  1.40 -2.01   0.00   0.00   0.00 0.00 0.00 0.00  0.52 397.8 194037. 11.77 402.7  41681.
 8:47:19 0.98 297.25 169.32 -0.69 1678  10.81   403.4  43715.  1.78 -2.08   0.00   0.00   0.00 0.00 0.00 0.00  0.52 395.6 139580. 12.69 402.5  44757.
 8:48:40 0.98 297.25 169.31 -0.69 1678  10.94   372.9  73129.  1.80  3.02   0.00   0.00   0.00 0.00 0.00 0.00  0.48 378.4 203938. 12.44 369.2  78015.
 8:50:01 0.98 297.25 169.30 -0.69 1678  10.35   377.5  64768.  2.29  0.49   0.00   0.00   0.00 0.00 0.00 0.00  0.52 377.3 180445. 12.13 375.2  67529.
 8:51:22 0.98 297.25 169.29 -0.69 1678  10.79   375.9  68542.  2.16  0.74   0.00   0.00   0.00 0.00 0.00 0.00  0.40 378.6 181524. 12.19 374.6  58862.
 8:52:43 0.98 297.25 169.27 -0.69 1678  10.13   377.4  63507.  2.51  0.64   0.00   0.00   0.00 0.00 0.00 0.00  0.47 384.3 264438. 11.94 376.2  69215.
 8:54:04 0.98 297.25 169.26 -0.69 1678  10.98   376.3  80487.  2.17  2.02   0.00   0.00   0.00 0.00 0.00 0.00  0.52 378.5 171571. 12.52 373.8  71664.
 8:55:25 0.98 297.25 169.25 -0.69 1678  11.27   371.7  67185.  1.09  2.41   0.00   0.00   0.00 0.00 0.00 0.00  0.44 374.6 175807. 12.31 374.1  70352.
 8:56:46 0.98 297.25 169.23 -0.69 1678  11.84   375.2  73626.  1.33  3.12   0.00   0.00   0.00 0.00 0.00 0.00  0.43 376.7 217322. 13.59 372.5  69923.
 8:58:07 0.98 297.25 169.22 -0.69 1678  10.78   370.5  68153.  0.89  1.52   0.00   0.00   0.00 0.00 0.00 0.00  0.45 374.1 169855. 11.75 374.7  77570.
 8:59:28 0.98 297.24 169.21 -0.69 1678  10.88   375.8  75432.  1.44  0.70   0.00   0.00   0.00 0.00 0.00 0.00  0.43 381.4 198377. 12.62 375.3  86364.
 9:00:49 0.98 297.24 169.20 -0.69 1678  11.24   370.0  67464.  0.70  0.46   0.00   0.00   0.00 0.00 0.00 0.00  0.47 370.8 194349. 12.12 373.0  78320.
 9:02:10 0.98 297.24 169.18 -0.69 1678  11.12   374.3  76664.  1.50  0.23   0.00   0.00   0.00 0.00 0.00 0.00  0.42 382.7 212462. 11.89 373.9  62669.
 9:03:31 0.98 297.24 169.17 -0.69 1678  10.56   371.2  66509.  0.83  0.12   0.00   0.00   0.00 0.00 0.00 0.00  0.39 371.1 182355. 11.56 373.3  68604.
 9:04:52 0.98 297.24 169.16 -0.69 1678  11.57   374.6  70800.  0.48  0.16   0.00   0.00   0.00 0.00 0.00 0.00  0.51 378.7 171350. 12.44 373.5  60503.
 9:06:13 0.98 297.24 169.15 -0.69 1678  10.86   381.3  53174.  2.24 -0.58   0.00   0.00   0.00 0.00 0.00 0.00  0.44 383.3 276314. 12.93 380.3  54201.
 9:07:34 0.98 297.24 169.13 -0.69 1678  11.00   375.7  67958. -0.54 -1.39   0.00   0.00   0.00 0.00 0.00 0.00  0.47 381.3 222247. 11.52 375.1  59895.
 9:08:55 0.98 297.24 169.12 -0.69 1678  11.21   390.2  43562.  4.05  0.17   0.00   0.00   0.00 0.00 0.00 0.00  0.56 386.4 228315. 12.00 390.6  42012.
 9:10:16 0.98 297.24 169.11 -0.69 1678  10.50   385.5  51076.  2.72 -0.50   0.00   0.00   0.00 0.00 0.00 0.00  0.50 381.6 182758. 11.37 384.2  46849.
 9:11:37 0.98 297.24 169.09 -0.69 1678  10.50   383.3  51348.  3.59  0.03   0.00   0.00   0.00 0.00 0.00 0.00  0.43 383.6 257096. 12.15 382.6  59395.
 9:12:58 0.98 297.24 169.08 -0.69 1678  10.43   378.8  68338.  2.09 -0.22   0.00   0.00   0.00 0.00 0.00 0.00  0.41 381.5 208603. 11.58 379.0  61477.
 9:14:19 0.98 297.24 169.07 -0.69 1678  11.47   385.4  51157.  4.01  0.25   0.00   0.00   0.00 0.00 0.00 0.00  0.51 381.1 220921. 12.24 386.7  48707.
 9:15:40 0.98 297.24 169.06 -0.69 1678  10.60   389.6  48743.  3.17  0.42   0.00   0.00   0.00 0.00 0.00 0.00  0.50 384.9 148494. 12.48 386.3  45225.
 9:17:01 0.98 297.24 169.05 -0.69 1678  10.72   382.0  54678.  2.59  0.08   0.00   0.00   0.00 0.00 0.00 0.00  0.45 383.1 260799. 12.13 380.5  56552.
 9:18:22 0.98 297.24 169.03 -0.69 1678  10.89   372.9  70261.  0.60  0.03   0.00   0.00   0.00 0.00 0.00 0.00  0.45 378.5 173520. 13.20 371.1  77843.
 9:19:43 0.98 297.24 169.02 -0.69 1678  10.53   374.5  64976.  1.96 -0.18   0.00   0.00   0.00 0.00 0.00 0.00  0.48 373.8 160383. 11.95 376.4  69410.
 9:21:04 0.98 297.24 169.01 -0.69 1678  10.65   371.3  69816.  1.03  0.55   0.00   0.00   0.00 0.00 0.00 0.00  0.39 375.9 220077. 12.85 369.2  68536.
 9:22:25 0.98 297.24 168.99 -0.69 1678  11.66   387.2  51784.  4.13  2.74   0.00   0.00   0.00 0.00 0.00 0.00  0.50 386.9 331772. 12.26 388.2  52170.
 9:23:46 0.98 297.24 168.98 -0.69 1678  10.55   388.7  54360.  3.22  2.08   0.00   0.00   0.00 0.00 0.00 0.00  0.54 385.9 174559. 11.91 385.7  45410.
 9:25:07 0.98 297.24 168.97 -0.69 1678  10.80   384.5  52602.  3.22  2.55   0.00   0.00   0.00 0.00 0.00 0.00  0.51 385.7 199702. 11.51 382.6  55217.
 9:26:28 0.98 297.24 168.96 -0.69 1678  11.13   389.2  53570.  3.21  1.74   0.00   0.00   0.00 0.00 0.00 0.00  0.48 386.2 163748. 12.31 386.1  49669.
 9:27:49 0.98 297.24 168.94 -0.69 1678  10.02   382.5  57615.  3.01  1.90   0.00   0.00   0.00 0.00 0.00 0.00  0.55 384.3 279562. 12.18 381.5  69342.
 9:29:10 0.98 297.24 168.93 -0.69 1678  10.64   392.2  48188.  3.26  0.33   0.00   0.00   0.00 0.00 0.00 0.00  0.51 391.6 259604. 11.76 388.6  44338.
 9:30:31 0.98 297.24 168.92 -0.69 1678  10.79   398.8  44153.  3.03 -0.59   0.00   0.00   0.00 0.00 0.00 0.00  0.52 392.5 252496. 12.14 395.7  46732.
 9:31:52 0.98 297.24 168.91 -0.69 1678  11.96   374.3  77485.  0.66  0.40   0.00   0.00   0.00 0.00 0.00 0.00  0.63 391.6 201222. 13.85 372.6  67727.
 9:33:13 0.98 297.24 168.89 -0.69 1678   9.60   401.5  29857.  2.63 -0.17   0.00   0.00   0.00 0.00 0.00 0.00  0.36 393.6 236293. 11.44 402.0  30061.
 9:34:34 0.98 297.24 168.88 -0.69 1678  10.96   396.4  38777.  2.26 -1.13   0.00   0.00   0.00 0.00 0.00 0.00  0.38 397.4 184850. 12.18 395.6  31461.
 9:35:55 0.98 297.24 168.87 -0.69 1678   9.81   391.0  30701.  2.07 -1.27   0.00   0.00   0.00 0.00 0.00 0.00  0.42 386.8 267959. 11.73 391.9  41661.
 9:37:16 0.98 297.24 168.85 -0.69 1678   9.88   390.2  47298.  2.27 -0.54   0.00   0.00   0.00 0.00 0.00 0.00  0.33 389.0 166958. 11.41 387.6  42314.
 9:38:37 0.98 297.24 168.84 -0.69 1678  10.92   396.5  35860.  1.84 -1.94   0.00   0.00   0.00 0.00 0.00 0.00  0.41 396.9 167153. 12.39 395.9  36162.
 9:39:58 0.98 297.24 168.83 -0.69 1678  10.33   394.3  38523.  2.37 -0.99   0.00   0.00   0.00 0.00 0.00 0.00  0.37 387.6 162657. 11.14 392.0  29515.
 9:41:19 0.98 297.24 168.82 -0.69 1678  10.38   395.0  30350.  2.36 -1.36   0.00   0.00   0.00 0.00 0.00 0.00  0.34 387.9 255602. 12.04 393.6  39979.
 9:42:40 0.98 297.24 168.81 -0.69 1678  10.43   395.3  35869.  2.25 -1.58   0.00   0.00   0.00 0.00 0.00 0.00  0.33 395.9 204991. 11.84 393.3  32066.
 9:44:01 0.98 297.24 168.79 -0.69 1678  10.04   392.7  33469.  1.71 -1.71   0.00   0.00   0.00 0.00 0.00 0.00  0.43 385.5 240906. 11.86 393.4  34612.
 9:45:22 0.98 297.24 168.78 -0.69 1678  11.21   394.2  40628.  1.97 -1.67   0.00   0.00   0.00 0.00 0.00 0.00  0.35 393.1 206641. 11.89 392.7  33794.
 9:46:43 0.98 297.23 168.77 -0.69 1678  10.69   395.7  36344.  1.44 -2.22   0.00   0.00   0.00 0.00 0.00 0.00  0.40 388.4 220336. 13.03 395.8  48126.
 9:48:04 0.98 297.23 168.75 -0.69 1678  11.38   394.4  46463.  1.19 -2.17   0.00   0.00   0.00 0.00 0.00 0.00  0.44 393.7 178938. 12.55 392.0  42415.
 9:49:25 0.98 297.23 168.74 -0.69 1678  10.53   391.7  39209.  0.73 -2.19   0.00   0.00   0.00 0.00 0.00 0.00  0.48 386.0 227392. 11.78 393.8  38397.
 9:50:46 0.98 297.23 168.73 -0.69 1678  10.52   391.9  43935. -0.06 -2.01   0.00   0.00   0.00 0.00 0.00 0.00  0.59 389.3 179393. 12.59 390.3  45998.
 9:52:07 0.98 297.23 168.71 -0.69 1678  10.61   398.8  41324. -2.30 -1.35   0.00   0.00   0.00 0.00 0.00 0.00  0.48 389.2 190295. 12.17 396.6  41834.
 9:53:28 0.98 297.23 168.70 -0.69 1678  10.80   383.6  62682.  0.00 -1.72   0.00   0.00   0.00 0.00 0.00 0.00  0.37 380.9 153899. 12.75 383.2  52109.
 9:54:49 0.98 297.23 168.69 -0.69 1678  12.35   388.6  45254.  1.07 -1.90   0.00   0.00   0.00 0.00 0.00 0.00  0.51 394.3 157056. 13.87 391.3  49539.
 9:56:10 0.98 297.23 168.68 -0.69 1678  11.05   399.7  43338. -1.26 -2.01   0.00   0.00   0.00 0.00 0.00 0.00  0.50 394.7 195349. 12.42 402.4  44627.
 9:57:31 0.98 297.23 168.67 -0.69 1678  10.80   383.1  51787.  1.18 -1.04   0.00   0.00   0.00 0.00 0.00 0.00  0.46 383.5 244713. 12.24 382.3  60883.
 9:58:52 0.98 297.23 168.65 -0.69 1678   9.76   390.4  43848.  1.53 -1.23   0.00   0.00   0.00 0.00 0.00 0.00  0.32 386.6 152145. 11.19 387.7  38978.
10:00:13 0.98 297.23 168.64 -0.69 1678   9.33   384.3  41074.  1.80 -2.17   0.00   0.00   0.00 0.00 0.00 0.00  0.33 381.4 184019. 10.82 384.9  44527.
10:01:34 0.98 297.23 168.63 -0.69 1678   8.84   389.2  44358.  2.31 -1.95   0.00   0.00   0.00 0.00 0.00 0.00  0.29 387.3 187761. 10.74 386.7  36607.
10:02:55 0.98 297.23 168.61 -0.69 1678   9.79   385.8  36256.  1.60 -2.27   0.00   0.00   0.00 0.00 0.00 0.00  0.32 383.9 216074. 10.39 386.4  47950.
10:04:16 0.98 297.23 168.60 -0.69 1678   9.11   386.8  44533.  1.45 -2.36   0.00   0.00   0.00 0.00 0.00 0.00  0.39 382.3 160474. 10.50 384.8  37903.
10:05:37 0.98 297.23 168.59 -0.69 1678  10.32   386.9  37094.  1.17 -2.15   0.00   0.00   0.00 0.00 0.00 0.00  0.36 382.4 231966. 10.48 388.6  40729.
10:06:58 0.98 297.23 168.58 -0.69 1678   9.11   387.7  43601.  2.28 -2.41   0.00   0.00   0.00 0.00 0.00 0.00  0.32 380.8 146012. 10.95 385.3  37845.
10:08:19 0.98 297.23 168.57 -0.69 1678   9.73   385.7  42061.  2.30 -1.57   0.00   0.00   0.00 0.00 0.00 0.00  0.34 384.3 259812. 10.73 386.9  45491.
10:09:40 0.98 297.23 168.55 -0.69 1678   9.49   388.1  44043.  2.43 -1.90   0.00   0.00   0.00 0.00 0.00 0.00  0.26 385.2 138787. 10.90 386.1  39589.
10:11:01 0.98 297.23 168.54 -0.69 1678   9.61   385.4  39764.  2.10 -1.61   0.00   0.00   0.00 0.00 0.00 0.00  0.33 384.5 221584. 11.09 384.2  44059.
10:12:22 0.98 297.23 168.53 -0.69 1678   9.99   384.5  45784.  1.95 -1.73   0.00   0.00   0.00 0.00 0.00 0.00  0.29 384.5 123298. 11.36 385.2  41194.
10:13:43 0.98 297.23 168.51 -0.69 1678   9.49   384.9  41229.  2.31 -1.84   0.00   0.00   0.00 0.00 0.00 0.00  0.25 381.5 280069. 11.41 384.3  44276.
10:15:04 0.98 297.23 168.50 -0.69 1678   9.19   387.0  43094.  2.78 -1.55   0.00   0.00   0.00 0.00 0.00 0.00  0.31 383.8 104691. 11.05 385.0  36487.
10:16:25 0.98 297.23 168.49 -0.69 1678   9.67   386.4  40271.  2.54 -1.75   0.00   0.00   0.00 0.00 0.00 0.00  0.31 384.1 247039. 10.79 386.3  43565.
10:17:46 0.98 297.23 168.47 -0.69 1678   9.89   387.5  42152.  2.42 -1.90   0.00   0.00   0.00 0.00 0.00 0.00  0.44 385.5 179627. 11.66 384.6  41661.
10:19:07 0.98 297.23 168.46 -0.69 1678   9.76   386.7  42171.  2.15 -1.84   0.00   0.00   0.00 0.00 0.00 0.00  0.33 381.9 207784. 11.19 388.6  43464.
10:20:28 0.98 297.23 168.45 -0.69 1678   9.69   383.4  47411.  1.94 -1.90   0.00   0.00   0.00 0.00 0.00 0.00  0.31 386.3 145076. 11.56 382.7  44494.
10:21:49 0.98 297.23 168.44 -0.69 1678  10.81   384.8  39930.  1.86 -2.19   0.00   0.00   0.00 0.00 0.00 0.00  0.47 384.5 239281. 12.21 383.6  38855.
10:23:10 0.98 297.23 168.43 -0.69 1678   9.95   387.4  42727.  2.07 -2.05   0.00   0.00   0.00 0.00 0.00 0.00  0.27 393.5 208915. 11.57 385.1  37750.
10:24:31 0.98 297.23 168.41 -0.69 1678  10.29   385.1  38160.  1.53 -2.21   0.00   0.00   0.00 0.00 0.00 0.00  0.36 383.2 206329. 10.76 385.8  38546.
10:25:52 0.98 297.23 168.40 -0.69 1678  11.26   388.7  41830.  1.99 -2.25   0.00   0.00   0.00 0.00 0.00 0.00  0.30 382.9 178068. 12.01 386.4  36431.
10:27:13 0.98 297.23 168.39 -0.69 1678  10.74   387.1  37650.  2.23 -1.99   0.00   0.00   0.00 0.00 0.00 0.00  0.38 381.0 193673. 11.11 387.6  37227.
10:28:34 0.98 297.23 168.37 -0.69 1678  10.82   390.0  38355.  1.70 -2.16   0.00   0.00   0.00 0.00 0.00 0.00  0.28 379.6 188644. 11.38 389.8  31913.
10:29:55 0.98 297.23 168.36 -0.69 1678   9.56   385.1  40044.  2.75 -1.82   0.00   0.00   0.00 0.00 0.00 0.00  0.30 384.5 153366. 12.25 383.0  38566.
10:33:16 0.98 297.22 168.33 -0.69 1678   9.42   393.4  31315.  3.13 -2.11   0.00   0.00   0.00 0.00 0.00 0.00  0.37 386.4 183486. 11.53 393.4  33102.
10:33:57 0.98 297.22 168.33 -0.69 1678  10.72   396.4  36149.  2.72 -2.31   0.00   0.00   0.00 0.00 0.00 0.00  0.38 389.8 128340. 11.41 394.1  29860.
10:34:37 0.98 297.22 168.32 -0.69 1678  11.32   393.7  30009.  2.30 -2.21   0.00   0.00   0.00 0.00 0.00 0.00  0.38 394.0 115398. 12.18 394.4  33527.
10:34:39 0.98 297.22 168.32 -0.69 1678  11.34   395.9  35441.  2.03 -2.26   0.00   0.00   0.00 0.00 0.00 0.00  0.42 397.2 187280. 11.51 394.2  31208.
10:35:19 0.98 297.22 168.31 -0.69 1678  10.56   394.0  32169.  2.07 -2.23   0.00   0.00   0.00 0.00 0.00 0.00  0.36 390.9 113085. 12.60 394.8  41567.
10:35:59 0.98 297.22 168.31 -0.69 1678  11.21   397.3  34492.  2.87 -2.32   0.00   0.00   0.00 0.00 0.00 0.00  0.38 395.1 130068. 12.02 395.0  31237.
10:36:40 0.98 297.22 168.30 -0.69 1678  10.75   399.6  30568.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.40 398.2 109460. 12.47 400.5  36691.
10:37:20 0.98 297.22 168.29 -0.69 1678  11.55   398.2  35314.  2.62 -2.21   0.00   0.00   0.00 0.00 0.00 0.00  0.41 392.5 120986. 12.50 396.4  30484.
10:38:01 0.98 297.22 168.29 -0.69 1678  10.64   392.7  31932.  2.96 -2.36   0.00   0.00   0.00 0.00 0.00 0.00  0.42 386.1 199676. 12.93 392.5  41424.
10:38:41 0.98 297.22 168.28 -0.69 1678  11.10   391.8  41827.  3.23 -2.25   0.00   0.00   0.00 0.00 0.00 0.00  0.38 395.3 210266. 12.30 388.9  35892.
10:39:22 0.98 297.22 168.27 -0.69 1678  10.35   390.3  36867.  3.20 -2.78   0.00   0.00   0.00 0.00 0.00 0.00  0.40 382.5 229016. 11.66 390.6  37497.
10:40:02 0.98 297.22 168.27 -0.69 1678  10.82   390.8  39277.  3.44 -2.11   0.00   0.00   0.00 0.00 0.00 0.00  0.40 388.7 159006. 11.93 387.6  37643.
10:40:43 0.98 297.22 168.26 -0.69 1678  10.49   399.1  27677.  0.56 -2.12   0.00   0.00   0.00 0.00 0.00 0.00  0.35 393.1 112981. 11.16 397.4  27836.
10:41:23 0.98 297.22 168.25 -0.69 1678  12.21   392.5  39358.  2.45 -2.25   0.00   0.00   0.00 0.00 0.00 0.00  0.41 389.5 127067. 12.10 392.6  31520.
10:42:04 0.98 297.22 168.25 -0.69 1678  10.13   399.6  31052.  3.57 -2.29   0.00   0.00   0.00 0.00 0.00 0.00  0.41 389.8 207745. 12.87 398.5  35509.
10:42:44 0.98 297.22 168.24 -0.69 1678  10.28   393.2  33615. -2.27 -2.28   0.00   0.00   0.00 0.00 0.00 0.00  0.46 388.2 167945. 10.86 393.2  29080.
10:43:25 0.98 297.22 168.23 -0.69 1678  11.22   399.2  31617.  1.44 -2.29   0.00   0.00   0.00 0.00 0.00 0.00  0.43 393.3 189034. 12.18 398.2  35827.
10:44:05 0.98 297.22 168.23 -0.69 1678  10.35   395.2  36061. -0.27 -2.54   0.00   0.00   0.00 0.00 0.00 0.00  0.38 386.3 169777. 10.43 395.3  31052.
10:44:46 0.98 297.22 168.22 -0.69 1678  10.49   390.6  35431. -1.00 -2.65   0.00   0.00   0.00 0.00 0.00 0.00  0.42 383.4 218504. 11.85 391.6  37575.
10:45:26 0.98 297.22 168.22 -0.69 1678  10.12   390.1  37968. -0.66 -2.54   0.00   0.00   0.00 0.00 0.00 0.00  0.45 382.6 180328. 11.12 389.5  28028.
10:46:07 0.98 297.22 168.21 -0.69 1678  10.46   385.2  36662.  0.53 -2.64   0.00   0.00   0.00 0.00 0.00 0.00  0.36 380.8 182589. 11.56 387.6  36578.
10:46:47 0.98 297.22 168.20 -0.69 1678  11.02   391.3  40375.  0.48 -2.33   0.00   0.00   0.00 0.00 0.00 0.00  0.34 380.9 193218. 11.34 390.0  37572.
10:47:28 0.98 297.22 168.20 -0.69 1678   9.81   393.8  30639.  0.18 -2.48   0.00   0.00   0.00 0.00 0.00 0.00  0.39 385.8 199429. 10.99 396.1  36961.
