1976/094   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
11:02:30 0.33  96.68  94.13  4.11 1639 140.38   338.9 187309.  0.42  8.17 -18.77   2.45  29.23 1.46 0.92 1.07 -1.00  -1.0     -1.124.82 340.0 160802.
11:03:11 0.33  96.69  94.12  4.11 1639 150.42   336.6 210273.  0.71  7.11 -22.57   4.35  25.76 1.30 1.03 1.22 -1.00  -1.0     -1.124.74 333.5 160854.
11:03:51 0.33  96.69  94.12  4.11 1639 148.22   338.1 157394.  0.81  7.40 -22.38   4.89  26.17 1.27 0.68 1.29 -1.00  -1.0     -1.121.88 337.6 167546.
11:04:32 0.33  96.69  94.12  4.11 1639 145.16   336.1 169868.  1.11  7.06 -22.91   6.03  25.53 0.69 1.21 0.92 -1.00  -1.0     -1.121.89 333.1 164274.
11:05:12 0.33  96.69  94.11  4.11 1639 148.03   337.0 192195.  0.83  6.99 -21.40   5.02  27.04 1.39 1.05 0.98 -1.00  -1.0     -1.120.40 336.5 167510.
11:05:53 0.33  96.69  94.11  4.11 1639 153.85   336.8 203194.  0.85  6.59 -22.34   6.72  25.83 0.98 1.06 1.24 -1.00  -1.0     -1.117.96 335.4 148182.
11:06:33 0.33  96.70  94.10  4.11 1639 141.65   337.6 211965.  1.18  7.03 -28.87  17.12  -0.86 2.09 6.25 9.05 -1.00  -1.0     -1.110.49 332.4 192039.
11:07:14 0.33  96.70  94.10  4.11 1639 136.75   332.0 245785.  3.09 -0.75 -25.00  18.84 -15.31 3.17 2.25 5.86 -1.00  -1.0     -1.127.32 329.3 224901.
11:07:54 0.33  96.70  94.10  4.11 1639 140.42   341.9 195219.  4.14 -3.49 -23.50  20.29 -16.90 0.86 2.00 1.72 -1.00  -1.0     -1.117.44 336.9 179347.
11:08:35 0.33  96.70  94.09  4.11 1639 139.85   335.0 206102.  4.01 -2.43 -23.22  19.20 -18.08 1.82 2.41 4.22 -1.00  -1.0     -1.119.26 331.4 169407.
11:09:15 0.33  96.71  94.09  4.11 1639 139.95   345.3 181638.  3.26 -3.51 -21.08  19.22 -20.90 1.55 2.02 2.40 -1.00  -1.0     -1.120.59 339.5 166045.
11:09:56 0.33  96.71  94.08  4.11 1639 148.41   344.9 183954.  2.57 -4.25 -23.96  18.47 -15.43 3.94 3.73 8.64 -1.00  -1.0     -1.115.23 338.7 143858.
11:10:36 0.33  96.71  94.08  4.11 1639 138.76   332.6 234269.  2.98  0.70 -30.97  15.60   4.06 0.94 3.39 5.34 -1.00  -1.0     -1.120.22 327.3 203367.
11:11:17 0.33  96.72  94.08  4.11 1639 139.76   332.9 247663.  2.81  3.55 -31.37  14.66   7.40 0.52 1.39 1.70 -1.00  -1.0     -1.121.62 328.6 230556.
11:11:57 0.33  96.72  94.07  4.11 1639 133.39   332.7 233944.  2.45  4.14 -31.76  14.04   7.13 0.61 1.28 1.88 -1.00  -1.0     -1.116.78 328.1 200930.
11:12:38 0.33  96.72  94.07  4.11 1639 138.90   330.1 239051.  2.43  2.99 -31.85  13.97   5.73 0.42 1.19 0.99 -1.00  -1.0     -1.122.48 327.5 231768.
11:13:18 0.33  96.72  94.07  4.11 1639 132.72   323.7 215792.  0.00  0.00 -31.99  13.38   5.94 0.53 1.74 2.10 -1.00  -1.0     -1.115.32 326.9 206407.
11:13:59 0.33  96.72  94.06  4.11 1639 156.30   335.3 190506.  1.93  6.50 -21.91  11.40  22.21 3.68 3.87 4.71 -1.00  -1.0     -1.123.40 339.3 155582.
11:14:39 0.33  96.73  94.06  4.12 1639 144.26   337.2 173779.  1.82  6.38 -20.19  11.08  24.85 1.87 1.40 1.61 -1.00  -1.0     -1.121.63 337.8 178032.
11:15:20 0.33  96.73  94.06  4.12 1639 144.62   344.5 165704.  2.84  6.12 -20.29  11.40  24.37 3.15 2.11 3.23 -1.00  -1.0     -1.114.55 337.1 148507.
11:16:00 0.33  96.73  94.05  4.12 1639 141.80   331.3 197711.  2.35  5.61 -24.51  10.13  21.81 1.12 1.44 1.27 -1.00  -1.0     -1.118.23 331.8 182167.
11:16:41 0.33  96.73  94.05  4.12 1639 148.24   342.1 198049.  1.59  5.87 -17.95  12.12  25.66 4.15 3.46 3.27 -1.00  -1.0     -1.110.35 335.4 145700.
11:17:21 0.33  96.74  94.05  4.12 1639 149.79   346.1 169894.  2.38  7.12 -17.43  10.22  26.78 3.29 2.37 1.94 -1.00  -1.0     -1.124.30 338.9 161815.
11:18:02 0.33  96.74  94.04  4.12 1639 140.87   338.8 204513.  1.35  6.14 -22.86   8.29  23.42 2.41 1.67 3.97 -1.00  -1.0     -1.115.48 331.9 170219.
11:18:42 0.33  96.74  94.04  4.12 1639 137.90   337.3 213576.  1.24  7.14 -22.58   6.80  24.80 1.46 1.54 1.47 -1.00  -1.0     -1.116.18 335.6 176014.
11:19:23 0.33  96.75  94.03  4.12 1639 146.30   341.1 196113.  0.57  7.87 -17.93   5.89  28.35 3.06 1.91 1.88 -1.00  -1.0     -1.114.93 339.0 147766.
11:20:03 0.33  96.75  94.03  4.12 1639 145.85   339.3 226437.  0.58  6.41 -27.46   9.71  15.94 4.91 3.77 6.88 -1.00  -1.0     -1.101.97 332.0 198208.
11:20:44 0.33  96.75  94.03  4.12 1639 142.49   329.0 246750.  2.68  1.63 -30.24  10.46  12.18 1.16 2.82 3.83 -1.00  -1.0     -1.124.59 324.0 190171.
11:21:24 0.33  96.75  94.02  4.12 1639 140.82   327.7 226642.  2.32  0.85 -32.41  11.63   9.96 0.39 1.25 1.17 -1.00  -1.0     -1.119.89 325.6 208876.
11:22:05 0.33  96.76  94.02  4.12 1639 132.58   330.3 248718.  2.63  1.84 -32.14  14.60   1.86 1.24 2.03 5.15 -1.00  -1.0     -1.119.29 325.8 239756.
11:22:45 0.33  96.76  94.01  4.12 1639 140.28   324.9 236624.  2.93 -0.09 -30.45  16.23  -4.09 0.68 1.41 1.20 -1.00  -1.0     -1.120.04 323.0 231989.
11:23:26 0.33  96.76  94.01  4.12 1639 139.28   327.7 259324.  3.78 -1.64 -30.54  16.31  -4.92 0.60 1.31 0.90 -1.00  -1.0     -1.119.20 324.5 244992.
11:24:06 0.33  96.76  94.01  4.12 1639 146.89   320.3 254426.  2.05  0.36 -32.01  13.59  -1.71 1.18 2.17 2.20 -1.00  -1.0     -1.118.90 319.2 232625.
11:24:47 0.33  96.76  94.00  4.12 1639 138.17   329.3 253523.  3.97 -0.47 -29.09  18.49  -5.54 0.72 0.96 1.18 -1.00  -1.0     -1.118.78 325.2 246717.
11:25:27 0.33  96.77  94.00  4.12 1639 141.39   329.6 213463.  4.85 -1.59 -28.27  18.60  -8.16 0.67 0.87 0.98 -1.00  -1.0     -1.118.83 324.5 219804.
11:26:08 0.33  96.77  94.00  4.12 1639 139.19   328.9 255803.  3.92 -1.76 -29.39  17.09  -7.58 0.68 1.15 1.35 -1.00  -1.0     -1.117.85 324.6 242942.
11:26:48 0.33  96.77  93.99  4.12 1639 139.61   328.4 236397.  4.17 -1.25 -27.43  18.26 -11.04 1.62 1.38 2.31 -1.00  -1.0     -1.120.72 323.3 221106.
11:27:29 0.33  96.77  93.99  4.12 1639 138.15   329.0 294531.  3.17 -1.19 -30.01  16.37  -7.41 0.67 2.26 0.79 -1.00  -1.0     -1.117.63 326.0 243336.
11:28:09 0.33  96.78  93.99  4.12 1639 135.49   327.5 256605.  2.90 -1.00 -31.82  12.10  -7.87 0.59 1.49 0.86 -1.00  -1.0     -1.117.35 321.7 232551.
11:28:50 0.33  96.78  93.98  4.12 1639 139.00   325.5 256018.  2.34 -0.83 -31.16  15.26  -6.69 0.67 2.22 0.77 -1.00  -1.0     -1.120.09 324.1 249901.
11:29:30 0.33  96.78  93.98  4.12 1639 133.98   329.2 245239.  2.69  0.19 -31.03  18.14  -4.29 0.77 1.10 0.96 -1.00  -1.0     -1.114.13 325.7 211195.
11:30:11 0.33  96.79  93.98  4.12 1639 139.69   328.8 235240.  3.49 -0.63 -29.19  19.49  -5.48 1.11 1.55 1.50 -1.00  -1.0     -1.116.72 326.3 236270.
11:30:51 0.33  96.79  93.97  4.12 1639 131.08   331.0 271360.  4.45 -0.97 -30.05  18.69  -2.67 1.18 1.42 2.57 -1.00  -1.0     -1.113.72 324.6 214879.
11:31:32 0.33  96.79  93.97  4.12 1639 141.04   321.4 221503.  0.00  0.00 -30.67  17.73   5.45 0.90 1.23 2.09 -1.00  -1.0     -1.118.61 325.6 244557.
11:32:12 0.33  96.79  93.97  4.12 1639 151.19   328.3 240019.  3.43  3.04 -28.81  16.85   9.43 1.92 2.00 2.97 -1.00  -1.0     -1.117.44 324.9 220947.
11:32:53 0.33  96.79  93.96  4.12 1639 141.15   327.3 252178.  3.15  1.89 -29.74  18.04   0.24 1.66 2.93 2.47 -1.00  -1.0     -1.112.58 319.6 196321.
11:33:33 0.33  96.80  93.96  4.12 1639 144.42   336.0 215870.  5.23  0.76 -26.58  21.18  -1.58 1.52 3.49 5.21 -1.00  -1.0     -1.116.77 330.2 205536.
11:34:14 0.33  96.80  93.95  4.12 1639 142.17   332.7 245447.  4.63  1.30 -26.80  21.57   1.64 0.78 1.46 1.61 -1.00  -1.0     -1.121.54 328.7 237638.
11:34:54 0.33  96.80  93.95  4.12 1639 137.07   332.6 227035.  4.94  3.13 -27.47  20.61   2.26 1.47 2.51 1.84 -1.00  -1.0     -1.111.89 328.5 207430.
11:35:35 0.33  96.80  93.94  4.12 1639 141.88   330.2 256635.  4.08  2.67 -27.60  20.10   3.02 0.84 2.01 1.69 -1.00  -1.0     -1.118.18 327.6 242546.
11:36:15 0.33  96.81  93.94  4.13 1639 142.05   330.8 260091.  3.77  1.95 -26.07  17.04 -12.12 2.37 4.11 7.13 -1.00  -1.0     -1.124.01 325.7 224014.
11:36:56 0.33  96.81  93.94  4.13 1639 144.39   338.6 191406.  2.60 -5.59 -24.11  14.73 -19.09 3.73 1.98 5.66 -1.00  -1.0     -1.111.54 334.8 157125.
11:37:36 0.33  96.81  93.93  4.13 1639 135.03   328.2 216737.  3.77 -4.05 -27.18  17.58 -13.01 1.14 1.33 1.43 -1.00  -1.0     -1.111.20 326.8 190792.
11:38:17 0.33  96.82  93.93  4.13 1639 134.97   326.8 238021.  4.00 -2.57 -27.79  17.00 -11.99 0.74 1.23 1.31 -1.00  -1.0     -1.116.88 321.5 188566.
11:38:57 0.33  96.82  93.92  4.13 1639 140.49   327.7 222058.  4.32 -1.65 -29.07  16.28  -9.83 0.70 0.82 1.35 -1.00  -1.0     -1.113.20 322.6 216997.
11:39:38 0.33  96.82  93.92  4.13 1639 140.93   321.1 217614.  3.60 -0.60 -29.85  15.28  -8.73 0.50 0.81 0.77 -1.00  -1.0     -1.117.92 322.4 243576.
11:40:18 0.33  96.82  93.92  4.13 1639 133.81   321.9 254302.  2.72 -2.28 -29.15  14.35 -11.94 0.69 1.56 1.89 -1.00  -1.0     -1.113.00 321.3 220424.
11:41:39 0.33  96.83  93.91  4.13 1639 127.59   331.7 214171.  2.32 -4.61 -27.48  12.53 -15.28 1.88 3.16 5.98 -1.00  -1.0     -1.112.81 327.6 192179.
11:42:20 0.33  96.83  93.91  4.13 1639 139.26   326.8 279211.  2.66 -1.08 -28.57  15.79  -9.30 2.03 2.51 1.84 -1.00  -1.0     -1.118.13 324.4 257015.
11:43:00 0.33  96.83  93.91  4.13 1639 138.09   330.5 230299.  3.04 -2.01 -26.79  17.74 -11.44 1.04 0.95 1.34 -1.00  -1.0     -1.118.02 326.6 223020.
11:43:41 0.33  96.83  93.90  4.13 1639 139.07   330.0 258441.  3.21 -2.50 -27.14  16.95 -11.81 1.00 1.46 1.14 -1.00  -1.0     -1.115.44 326.9 243534.
11:44:21 0.33  96.84  93.90  4.13 1639 138.15   330.7 253766.  3.13 -1.63 -27.56  15.69 -11.45 1.87 3.59 4.10 -1.00  -1.0     -1.119.57 324.7 219547.
11:45:02 0.33  96.84  93.90  4.13 1639 141.65   325.6 247893.  2.65 -1.38 -30.06  14.67  -8.96 0.69 2.68 2.42 -1.00  -1.0     -1.114.93 318.6 189986.
11:45:42 0.33  96.84  93.89  4.13 1639 135.51   322.7 221152.  1.79 -1.32 -31.00  11.29 -11.86 0.91 1.98 2.43 -1.00  -1.0     -1.117.14 319.0 222497.
11:46:23 0.33  96.85  93.89  4.13 1639 133.90   324.4 225199.  1.46 -2.87 -30.22   9.69 -15.40 0.98 1.52 2.54 -1.00  -1.0     -1.114.42 326.6 238856.
11:47:03 0.33  96.85  93.88  4.13 1639 139.51   332.4 253415.  2.26 -2.29 -31.77   5.18 -12.54 0.90 4.73 1.98 -1.00  -1.0     -1.115.19 328.1 219560.
11:47:44 0.33  96.85  93.88  4.13 1639 132.31   339.0 184356.  2.19 -5.16 -23.60  10.22 -23.46 2.86 4.51 4.04 -1.00  -1.0     -1.104.85 333.6 147529.
11:48:24 0.33  96.85  93.88  4.13 1639 143.40   335.4 205212. -0.43 -5.44 -26.78   5.48 -21.51 2.03 3.20 3.04 -1.00  -1.0     -1.102.74 335.1 195638.
11:49:05 0.33  96.86  93.87  4.13 1639 142.39   339.3 179162. -1.52 -6.30 -20.51   0.06 -26.71 3.14 3.14 3.11 -1.00  -1.0     -1.115.05 341.2 138163.
11:49:45 0.33  96.86  93.87  4.13 1639 133.24   333.0 188391. -1.42 -5.95 -21.10   2.80 -26.22 2.79 2.49 2.89 -1.00  -1.0     -1.113.48 333.8 186702.
11:50:26 0.33  96.86  93.86  4.13 1639 153.76   339.8 176200.  5.72 -2.67 -21.31  14.91 -20.93 1.56 5.74 5.60 -1.00  -1.0     -1.105.62 330.5 157342.
11:51:06 0.33  96.86  93.86  4.13 1639 148.84   335.9 212508. -1.37 -6.92 -22.18   7.95 -22.95 2.05 4.36 4.15 -1.00  -1.0     -1.101.87 336.2 191714.
11:51:47 0.33  96.86  93.86  4.13 1639 130.36   335.6 167182.  2.29 -4.84 -22.90   7.55 -22.21 2.42 3.64 3.10 -1.00  -1.0     -1.120.08 330.9 174842.
11:52:27 0.33  96.87  93.85  4.13 1639 144.52   323.5 216445. -1.35 -3.79 -27.30   2.78 -17.39 2.25 4.86 7.74 -1.00  -1.0     -1.116.15 327.6 192838.
11:53:08 0.33  96.87  93.85  4.13 1639 149.83   330.8 212534.  0.89 -5.05 -22.83   9.83 -22.02 4.02 3.86 3.27 -1.00  -1.0     -1.115.32 328.9 175556.
11:53:48 0.33  96.87  93.85  4.13 1639 132.98   333.8 198179.  1.80 -4.86 -23.59   9.10 -22.48 1.20 2.66 1.72 -1.00  -1.0     -1.115.20 331.2 189518.
11:54:29 0.33  96.87  93.84  4.13 1639 131.23   330.5 238840.  0.04 -4.61 -25.07   9.34 -20.32 1.42 4.41 1.99 -1.00  -1.0     -1.119.55 329.4 228630.
11:55:09 0.33  96.88  93.84  4.13 1639 129.53   332.3 209074.  3.22 -3.07 -19.66  17.51 -21.08 2.86 2.91 2.61 -1.00  -1.0     -1.116.11 329.4 203113.
11:55:50 0.33  96.88  93.83  4.13 1639 136.17   343.1 186377.  2.36 -4.04 -20.85  11.36 -24.27 2.60 4.75 2.12 -1.00  -1.0     -1.107.75 337.4 143761.
11:56:30 0.33  96.88  93.83  4.13 1639 148.35   334.0 194966. -0.31 -6.08 -19.85   3.00 -27.27 1.08 2.65 2.56 -1.00  -1.0     -1.110.71 335.1 133076.
11:57:11 0.33  96.89  93.83  4.13 1639 137.72   340.6 183379.  2.90 -3.96 -18.07  19.00 -20.38 1.47 2.67 2.50 -1.00  -1.0     -1.113.70 337.8 150689.
11:57:51 0.33  96.89  93.82  4.13 1639 145.52   341.3 204747.  3.10 -4.31 -19.92  17.56 -20.04 1.26 1.70 1.77 -1.00  -1.0     -1.112.21 338.6 172457.
11:58:32 0.33  96.89  93.82  4.14 1639 136.17   342.1 210471.  2.66 -3.31 -18.19  16.14 -23.26 0.85 1.18 1.35 -1.00  -1.0     -1.115.36 336.8 151784.
11:59:12 0.33  96.89  93.82  4.14 1639 120.57   342.6 160704.  1.41 -5.01 -17.26  13.40 -25.30 1.37 1.54 1.51 -1.00  -1.0     -1.108.38 339.5 166172.
11:59:53 0.33  96.89  93.81  4.14 1639 141.76   352.6 158928.  2.31 -5.44  -9.79  15.99 -27.44 1.09 0.95 1.13 -1.00  -1.0     -1.114.15 348.0 116724.
12:00:33 0.33  96.90  93.81  4.14 1639 139.94   350.3 152122.  2.14 -5.90 -14.01  19.46 -18.25 3.81 7.1010.52 -1.00  -1.0     -1.118.35 346.5 137881.
12:01:14 0.33  96.90  93.81  4.14 1639 135.35   339.7 235075.  3.88 -0.92 -16.22  19.30 -20.47 3.08 4.87 6.78 -1.00  -1.0     -1.118.68 332.5 177207.
12:01:54 0.33  96.90  93.80  4.14 1639 138.05   348.7 175254.  2.81 -2.76 -15.64  16.04 -25.59 3.35 2.29 3.26 -1.00  -1.0     -1.112.50 339.7 168010.
12:02:35 0.33  96.90  93.80  4.14 1639 128.98   346.8 157388.  1.68 -2.17 -16.45  15.99 -27.27 1.89 2.63 2.46 -1.00  -1.0     -1.112.72 340.6 121651.
12:03:15 0.33  96.91  93.79  4.14 1639 135.69   346.5 148104.  0.76 -2.56 -15.54  11.93 -29.66 1.21 1.19 1.87 -1.00  -1.0     -1.109.04 342.7 102862.
12:03:56 0.33  96.91  93.79  4.14 1639 134.88   343.5 173844. -0.73 -3.83 -16.66   8.21 -29.71 2.07 3.11 3.21 -1.00  -1.0     -1.119.31 341.9 132670.
12:04:36 0.33  96.91  93.79  4.14 1639 138.03   347.2 136292.  0.70 -3.64 -15.39  14.34 -28.84 2.13 1.59 2.01 -1.00  -1.0     -1.109.23 343.9 104509.
12:05:17 0.33  96.92  93.78  4.14 1639 147.91   350.0 146275.  1.06 -3.44 -19.01   2.16 -26.01 3.6410.12 4.92 -1.00  -1.0     -1.109.51 345.3 115980.
12:05:57 0.33  96.92  93.78  4.14 1639 129.22   341.1 180319. -6.54 -0.76 -23.27  -9.30 -16.08 4.38 8.28 5.82 -1.00  -1.0     -1.106.85 343.2 151372.
12:06:38 0.33  96.92  93.77  4.14 1639 129.95   344.8 175810.  0.28 -4.36 -15.00   8.09 -28.21 2.22 2.02 2.44 -1.00  -1.0     -1.108.84 341.9 141353.
12:07:18 0.33  96.92  93.77  4.14 1639 133.74   346.9 161871.  1.67 -4.08 -16.94  12.56 -26.76 1.33 1.59 1.78 -1.00  -1.0     -1.108.80 345.2 146876.
12:07:59 0.33  96.92  93.77  4.14 1639 131.73   345.6 158187.  1.39 -3.46 -15.59  11.87 -28.60 2.70 2.69 2.15 -1.00  -1.0     -1.111.70 341.5 134574.
12:08:39 0.33  96.93  93.76  4.14 1639 137.60   353.1 156160.  0.62 -3.64 -14.03  11.29 -28.37 2.10 1.36 1.58 -1.00  -1.0     -1.112.04 347.9 126586.
12:09:20 0.33  96.93  93.76  4.14 1639 155.60   345.3 134895.  1.57 -5.24 -12.29  11.32 -29.06 1.93 1.60 1.67 -1.00  -1.0     -1.118.92 346.2 123220.
12:10:00 0.33  96.93  93.76  4.14 1639 137.86   352.7 119114.  0.52 -3.53 -11.64  10.11 -32.65 1.73 1.94 1.50 -1.00  -1.0     -1.107.13 351.0  85935.
12:10:41 0.33  96.93  93.75  4.14 1639 135.85   353.5 106514.  0.32 -3.23  -9.66   7.92 -33.85 1.20 1.39 1.69 -1.00  -1.0     -1.110.48 351.5  95700.
12:11:21 0.33  96.94  93.75  4.14 1639 144.85   354.3 141951. -0.32 -3.37  -8.89   8.13 -33.65 1.01 1.41 1.56 -1.00  -1.0     -1.110.83 355.6 101277.
12:12:02 0.33  96.94  93.75  4.14 1639 126.16   351.0 123851.  0.35 -3.31 -10.32   5.53 -33.95 2.46 1.97 1.39 -1.00  -1.0     -1.112.41 348.2 101816.
12:12:42 0.33  96.94  93.74  4.14 1639 115.71   361.6 116480.  1.08 -3.10  -6.23  10.82 -33.87 1.92 3.25 4.65 -1.00  -1.0     -1.105.50 354.7  81699.
12:13:23 0.33  96.94  93.74  4.14 1639 128.77   357.2 109528. -0.31 -3.55  -5.43   7.60 -35.42 1.37 0.50 0.67 -1.00  -1.0     -1.112.49 356.5  91840.
12:14:03 0.33  96.95  93.74  4.14 1639 136.54   355.3 124153.  0.17 -3.38  -7.94   6.15 -35.24 1.48 1.45 1.34 -1.00  -1.0     -1.109.79 352.6  80945.
12:14:44 0.33  96.95  93.73  4.14 1639 139.48   360.0 114719. -0.63 -3.55  -7.50   5.09 -35.34 1.43 0.81 1.38 -1.00  -1.0     -1.112.82 354.2  93884.
12:15:24 0.33  96.95  93.73  4.14 1639 145.18   357.2 133898. -0.51 -4.33  -7.06   5.78 -35.16 1.39 1.21 2.53 -1.00  -1.0     -1.115.68 358.1 102369.
12:16:05 0.33  96.96  93.73  4.14 1639 137.95   358.6 134528.  0.30 -3.41  -5.21   7.07 -34.91 3.37 5.67 3.39 -1.00  -1.0     -1.106.58 357.2  81159.
12:16:45 0.33  96.96  93.72  4.14 1639 140.37   353.4 135967.  0.49 -4.73  -8.05  12.94 -32.27 2.84 4.16 3.57 -1.00  -1.0     -1.122.17 352.5 122613.
12:17:26 0.33  96.96  93.72  4.14 1639 136.11   352.4 124682.  0.19 -3.90 -12.15  10.67 -32.72 1.43 1.34 1.22 -1.00  -1.0     -1.111.71 351.2 102814.
12:18:06 0.33  96.96  93.72  4.14 1639 133.77   353.1 117211.  0.11 -3.80 -10.98   9.80 -33.17 1.68 1.30 1.75 -1.00  -1.0     -1.105.92 348.9  84301.
12:18:47 0.33  96.96  93.71  4.14 1639 136.38   351.7 141834.  0.62 -4.83  -9.49   5.33 -32.41 2.98 6.02 2.81 -1.00  -1.0     -1.114.11 347.5 111104.
12:19:27 0.33  96.97  93.71  4.14 1639 134.49   355.7 126810. -1.42 -7.44  -7.81  -5.65 -32.79 1.98 2.82 2.17 -1.00  -1.0     -1.111.77 354.9 128675.
12:20:08 0.33  96.97  93.70  4.15 1639 135.06   355.2 126937. -3.22 -6.42  -8.01  -8.68 -31.36 1.90 3.73 4.48 -1.00  -1.0     -1.112.01 355.3 110038.
12:20:48 0.33  96.97  93.70  4.15 1639 154.41   352.0 148789. -3.78 -4.84  -7.53 -10.72 -28.31 3.18 2.47 3.63 -1.00  -1.0     -1.122.13 361.1 119673.
12:21:29 0.33  96.97  93.70  4.15 1639 130.04   357.1 128532. -2.51 -4.45 -11.78  -4.09 -20.97 6.21 6.94 7.15 -1.00  -1.0     -1.112.91 357.4 151264.
12:22:09 0.33  96.98  93.69  4.15 1639 130.23   356.5 196642. -3.74 -1.81  -2.90   0.78 -21.75 7.08 9.89 6.16 -1.00  -1.0     -1.101.76 355.5 131238.
12:22:50 0.33  96.98  93.69  4.15 1639 170.34   348.4 222019.  1.44 -1.35 -14.44   9.80 -18.13 4.90 5.19 4.55 -1.00  -1.0     -1.111.74 352.8 166578.
12:23:30 0.33  96.98  93.68  4.15 1639 130.50   342.7 227187.  1.63 -0.89 -21.97  14.55 -14.60 4.07 5.35 4.24 -1.00  -1.0     -1.111.85 341.4 218576.
12:24:11 0.33  96.99  93.68  4.15 1639 134.80   335.8 243446.  3.57  1.05 -26.57  14.67 -16.62 1.16 3.23 2.22 -1.00  -1.0     -1.115.97 333.8 229841.
12:24:51 0.33  96.99  93.67  4.15 1639 133.53   336.2 240298.  1.51  0.47 -29.64  14.83 -10.49 1.12 1.94 3.21 -1.00  -1.0     -1.116.29 330.8 212134.
12:25:32 0.33  96.99  93.67  4.15 1639 138.13   335.9 253347.  1.95  0.51 -29.98  16.79  -3.99 0.71 1.72 4.28 -1.00  -1.0     -1.115.61 332.5 239837.
12:26:12 0.33  96.99  93.67  4.15 1639 148.59   331.2 258801.  2.28  3.25 -31.47  15.49   1.00 0.45 1.33 1.91 -1.00  -1.0     -1.114.47 327.0 215970.
12:26:53 0.33  96.99  93.66  4.15 1639 137.41   331.3 261413.  1.97  3.16 -32.11  14.07   3.86 0.38 0.63 0.61 -1.00  -1.0     -1.117.60 328.9 251934.
12:27:33 0.33  97.00  93.66  4.15 1639 138.97   329.4 247094.  2.24  3.41 -32.03  13.73   5.72 0.50 0.73 1.07 -1.00  -1.0     -1.114.36 328.0 225186.
12:28:14 0.33  97.00  93.66  4.15 1639 137.59   332.1 255897.  1.96  3.77 -32.09  13.13  10.39 0.79 2.59 3.50 -1.00  -1.0     -1.118.50 329.6 251005.
12:28:54 0.33  97.00  93.65  4.15 1639 131.63   336.0 262612.  1.75  4.85 -32.26  11.64  14.76 0.42 0.72 0.57 -1.00  -1.0     -1.109.10 332.9 201645.
12:29:35 0.33  97.00  93.65  4.15 1639 128.45   338.4 268829.  1.81  4.16 -34.82   8.68  10.21 4.20 5.49 5.82 -1.00  -1.0     -1.110.16 332.8 232856.
12:30:15 0.33  97.01  93.65  4.15 1639 120.15   338.8 261975.  1.45  3.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.103.36 334.7 198507.
12:30:56 0.33  97.01  93.64  4.15 1639 129.35   337.8 278360.  1.95  2.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.110.03 335.0 241149.
12:31:36 0.33  97.01  93.64  4.15 1639 127.83   332.1 236020.  1.51  3.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.105.74 332.2 207057.
12:32:17 0.33  97.01  93.64  4.15 1639 126.42   337.0 202314.  1.53  3.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.102.61 338.9 211442.
12:32:57 0.33  97.01  93.63  4.15 1639 129.69   334.7 241347.  1.87  4.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.104.46 333.2 204607.
12:33:38 0.33  97.02  93.63  4.15 1639 124.40   338.4 241351.  1.60  3.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.106.99 334.2 226817.
12:34:18 0.33  97.02  93.63  4.15 1639 121.78   342.8 230192.  1.88  3.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.103.86 336.1 218050.
12:34:59 0.33  97.02  93.62  4.15 1639 128.83   330.2 262885.  1.25  3.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.107.78 330.0 226291.
12:35:39 0.33  97.03  93.62  4.15 1639 117.86   339.0 222984.  0.89  2.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 99.88 333.4 195557.
12:36:20 0.33  97.03  93.61  4.15 1639 126.54   336.6 234477.  1.04  3.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.102.59 337.2 209688.
12:37:00 0.33  97.03  93.61  4.15 1639 126.66   333.5 238999.  0.41  4.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 99.44 335.2 191370.
12:37:41 0.33  97.03  93.61  4.15 1639 124.01   339.6 236595. -0.45  3.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 98.80 337.8 202291.
12:38:21 0.33  97.04  93.60  4.15 1639 135.25   333.6 266380.  0.83  3.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.104.90 331.6 193235.
12:39:02 0.33  97.04  93.60  4.15 1639 125.02   335.4 242299.  0.51  4.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.106.02 334.4 223676.
