1980/064   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 9:35:04 0.98 280.65 111.24 -1.10 1692   3.83   368.6  70976.  0.00  0.00  -0.25   2.36  -3.97 0.41 0.17 0.27  0.13 365.8 262254. -1.00  -1.0     -1.
 9:35:44 0.98 280.65 111.23 -1.10 1692   3.74   378.2  95271. -3.33 -2.03  -0.67   2.70  -3.62 0.27 0.25 0.24 -1.00  -1.0     -1.  4.00 378.0  48824.
 9:36:24 0.98 280.65 111.22 -1.10 1692   3.75   380.3  83973. -3.58 -1.92  -0.17   2.57  -3.84 0.20 0.25 0.19  0.16 381.2 236670.  3.65 387.0  60041.
 9:37:05 0.98 280.65 111.22 -1.10 1692   3.68   397.2  97210.  0.00  0.00  -0.35   2.56  -3.64 0.24 0.26 0.23  0.12 389.8 221350. -1.00  -1.0     -1.
 9:37:45 0.98 280.65 111.21 -1.10 1692   3.65   379.8  83352. -2.50 -0.92  -0.38   2.90  -3.48 0.20 0.33 0.26  0.13 394.5 349807.  4.21 374.5  56409.
 9:38:27 0.98 280.65 111.20 -1.10 1692   3.80   382.2  88186. -3.79 -1.74  -0.41   2.51  -3.73 0.27 0.21 0.23 -1.00  -1.0     -1.  4.85 383.1 106549.
 9:39:07 0.98 280.65 111.20 -1.10 1692   3.67   376.3  81585. -2.29 -0.36  -0.37   3.29  -3.32 0.31 0.36 0.31  0.16 388.9 336073.  4.57 379.2  66896.
 9:39:48 0.98 280.65 111.19 -1.10 1692   3.76   381.5  91262. -2.53 -1.48  -0.15   3.28  -3.22 0.18 0.21 0.19  0.10 395.9 236176.  3.74 388.4  64160.
 9:40:28 0.98 280.65 111.18 -1.10 1692   3.86   379.7  86558. -2.70 -1.23  -0.22   2.78  -3.61 0.29 0.43 0.50  0.11 384.7 252990.  3.61 383.9  52735.
 9:41:08 0.98 280.65 111.18 -1.10 1692   3.33   384.8  80159.  0.00  0.00  -0.38   2.50  -4.01 0.40 0.37 0.23  0.15 380.8 329628.  3.44 384.7  65979.
 9:41:48 0.98 280.65 111.17 -1.10 1692   3.87   381.4  92256.  0.00  0.00  -3.36   3.33   0.38 0.20 0.10 0.00 -1.00  -1.0     -1.  3.31 381.9  57157.
10:15:56 0.98 280.65 110.85 -1.10 1692   3.75   359.1 109236. -1.96  2.42   0.00   0.00   0.00 0.00 0.00 0.00  0.08 385.6 182628.  3.96 358.3 104925.
10:16:36 0.98 280.65 110.85 -1.10 1692   3.59   358.1  98250. -1.74  2.89  -3.16   3.27   0.01 0.33 0.26 0.35 -1.00  -1.0     -1.  3.54 360.2  74380.
10:17:17 0.98 280.65 110.84 -1.10 1692   3.49   359.1 112091. -1.87  1.59  -3.23   3.17  -0.12 0.42 0.35 0.59 -1.00  -1.0     -1.  4.06 352.3  69225.
10:17:57 0.98 280.65 110.84 -1.10 1692   3.52   358.5  92451. -1.85  2.37  -3.66   2.94  -0.14 0.25 0.37 0.39 -1.00  -1.0     -1.  2.72 349.2  51147.
10:18:39 0.98 280.65 110.83 -1.10 1692   3.82   357.1 106978. -2.25  1.63  -3.39   3.25  -0.49 0.29 0.20 0.24 -1.00  -1.0     -1.  4.35 357.9  89885.
10:19:19 0.98 280.65 110.82 -1.10 1692   3.76   356.5 100137.  0.00  0.00  -3.16   3.26  -1.13 0.45 0.24 0.48 -1.00  -1.0     -1.  2.90 356.4  74689.
10:20:00 0.98 280.65 110.82 -1.10 1692   3.66   358.2 104805. -1.79  1.21  -2.76   2.98  -1.87 0.40 0.17 0.64 -1.00  -1.0     -1.  3.46 352.5  61779.
10:20:40 0.98 280.65 110.81 -1.10 1692   3.61   363.3  88261. -2.42 -0.82  -2.49   3.13  -2.32 0.22 0.21 0.35  0.11 366.4 259344.  3.14 365.6  50848.
10:24:15 0.98 280.64 110.78 -1.10 1692  -1.00    -1.0     -1. -1.00 -1.00  -2.30   3.17  -2.47 0.17 0.20 0.22 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:25:36 0.98 280.64 110.77 -1.10 1692  -1.00    -1.0     -1. -1.00 -1.00  -2.35   3.50  -1.80 0.42 0.21 0.72 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:25:37 0.98 280.64 110.77 -1.10 1692   3.77   363.2 106939. -2.38 -0.77   0.00   0.00   0.00 0.00 0.00 0.00  0.11 377.6 230485.  4.60 375.8 141120.
10:25:45 0.98 280.64 110.76 -1.10 1692   3.75   367.9  95011. -1.10 -0.27  -2.54   3.59  -1.43 0.05 0.12 0.47  0.15 365.4 241828. -1.00  -1.0     -1.
10:26:05 0.98 280.64 110.76 -1.10 1692   3.70   362.0 108706. -1.19  0.87  -2.75   3.56  -0.68 0.31 0.13 0.52 -1.00  -1.0     -1.  2.47 362.5  42415.
10:27:26 0.98 280.64 110.75 -1.10 1692   3.75   360.4  91145. -1.24  4.05  -3.03   2.98   1.54 0.12 0.30 0.33  0.12 379.2 302470.  3.78 365.3  67968.
10:28:47 0.98 280.64 110.73 -1.10 1692   3.72   364.9 102063. -1.17  3.85  -2.58   3.75   0.95 0.33 0.16 0.20  0.11 374.3 236722.  3.43 351.9  78216.
10:30:08 0.98 280.64 110.72 -1.10 1692   3.67   359.6  88355.  0.00  0.00  -3.09   3.21   1.57 0.28 0.27 0.03 -1.00  -1.0     -1.  4.29 364.7 130715.
10:31:29 0.98 280.64 110.71 -1.10 1692   3.65   356.9 107664. -2.04  3.84  -3.47   3.28   0.68 0.17 0.09 0.17  0.10 389.0 194050.  4.56 358.1  87081.
10:32:50 0.98 280.64 110.70 -1.10 1692   3.57   359.9  91652. -1.68  4.62  -2.75   3.38   1.35 0.41 0.20 0.19  0.11 383.7 264100.  3.20 357.1  72366.
10:34:11 0.98 280.64 110.69 -1.10 1692   4.07   363.4 101079. -1.32  3.47  -2.94   3.51   0.83 0.35 0.21 0.16  0.10 383.7 267101.  3.35 361.7  70836.
10:35:32 0.98 280.64 110.67 -1.10 1692   3.80   361.3  90993. -1.41  3.08  -2.87   3.55   0.39 0.34 0.15 0.11 -1.00  -1.0     -1.  3.44 362.4  55178.
10:36:53 0.98 280.64 110.66 -1.10 1692   3.79   357.4 110646. -2.55  0.58  -3.28   2.89  -0.98 0.16 0.07 0.27  0.12 380.5 270973.  4.71 368.3  99166.
10:38:14 0.98 280.64 110.65 -1.10 1692   3.73   360.8 103044. -2.18 -0.80  -2.84   2.67  -2.01 0.41 0.17 0.44 -1.00  -1.0     -1.  3.96 371.4 165727.
10:39:35 0.98 280.64 110.63 -1.10 1692   3.71   356.6 106390. -3.05  4.14  -3.49   2.47   0.82 0.20 0.16 0.33 -1.00  -1.0     -1.  4.26 344.4  77021.
10:40:56 0.98 280.64 110.62 -1.10 1692   3.69   365.0  95017. -3.77  7.26  -3.10   1.94   2.38 0.27 0.27 0.31  0.13 370.8 198936.  5.10 374.1 103606.
10:42:17 0.98 280.64 110.61 -1.10 1692   3.82   353.7 112799. -2.59  3.94  -3.46   2.78   0.62 0.22 0.27 0.20 -1.00  -1.0     -1.  2.80 343.5  27089.
10:43:38 0.98 280.64 110.59 -1.10 1692   3.70   354.8 112478. -3.24  4.65  -3.47   2.25   1.44 0.21 0.29 0.25  0.11 370.3 227288.  3.66 345.8  56257.
10:44:59 0.98 280.64 110.58 -1.10 1692   3.85   355.9 117831. -3.22  4.87  -3.51   2.30   1.30 0.06 0.09 0.19 -1.00  -1.0     -1.  3.86 347.5  78106.
10:46:20 0.98 280.64 110.57 -1.10 1692  -1.00    -1.0     -1. -1.00 -1.00  -3.15   2.58   1.42 0.19 0.17 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:34:18 0.98 280.63 110.12 -1.11 1692   3.86   345.8  90746. -4.97  3.92  -4.66   1.84   0.86 0.00 0.00 0.00  0.08 386.7 226093.  5.53 361.2 276467.
11:35:39 0.98 280.63 110.11 -1.11 1692   3.59   348.4 105734. -3.88  2.82  -4.34   2.07   0.95 0.22 0.34 0.30 -1.00  -1.0     -1.  4.77 348.2  84444.
11:37:00 0.98 280.63 110.09 -1.11 1692   3.56   356.2  90684. -3.08  5.59  -3.46   2.50   2.07 0.25 0.10 0.16 -1.00  -1.0     -1.  4.92 359.2 125092.
11:38:21 0.98 280.63 110.08 -1.11 1692   3.64   360.7  91376. -4.04  6.97  -3.29   2.22   2.70 0.18 0.38 0.16  0.09 380.6 136318.  5.00 365.0  91957.
11:39:42 0.98 280.63 110.07 -1.11 1692   3.65   356.4  81871. -2.51  4.38  -3.50   2.61   1.74 0.12 0.20 0.65  0.12 369.7 238047.  3.69 352.6  67298.
11:41:03 0.98 280.63 110.06 -1.11 1692   3.75   359.5 105614. -3.05  5.08  -3.57   2.89   1.90 0.23 0.28 0.50 -1.00  -1.0     -1.  2.92 353.3  46788.
11:42:24 0.98 280.63 110.05 -1.11 1692  -1.00    -1.0     -1. -1.00 -1.00  -3.58   2.90   1.34 0.21 0.15 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:43:45 0.98 280.63 110.03 -1.11 1692  -1.00    -1.0     -1. -1.00 -1.00  -3.79   1.73   2.07 0.23 0.65 0.60 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:45:06 0.98 280.63 110.02 -1.11 1692   3.90   358.8  88459. -2.06  4.84  -3.46   3.20   0.90 0.24 0.15 0.31 -1.00  -1.0     -1.  3.23 353.7  34063.
11:45:08 0.98 280.55 109.94 -0.96 1692  -1.00    -1.0     -1. -1.00 -1.00  -3.31   3.13   1.10 0.26 0.25 0.53 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:46:27 0.98 280.63 110.01 -1.11 1692   3.81   357.3  92968. -5.90  6.82  -3.49   2.98   0.71 0.23 0.48 1.14 -1.00  -1.0     -1.  2.67 355.0  42347.
11:46:29 0.98 280.63 110.01 -1.11 1692   3.90   360.7  95177. -0.96  1.37  -3.52   2.75   1.25 0.26 0.67 1.10  0.13 376.3 226353.  4.88 350.7  81085.
11:47:50 0.98 280.63 109.99 -1.11 1692   3.86   355.3  81549. -4.10  5.92  -3.79   1.78   2.18 0.39 0.38 0.19  0.13 372.8 288294. -1.00  -1.0     -1.
11:49:11 0.98 280.63 109.98 -1.11 1692   3.75   347.1  81237. -6.66  4.52  -4.48  -0.07   1.24 0.10 0.23 0.18 -1.00  -1.0     -1.  7.65 366.8 354732.
11:50:32 0.98 280.63 109.97 -1.11 1692   3.69   350.3  83693. -5.23  5.12  -4.37   0.45   1.89 0.22 0.50 0.52 -1.00  -1.0     -1.  4.74 348.3 102021.
11:51:53 0.98 280.63 109.95 -1.11 1692   3.70   351.4  76345. -5.11  5.30  -4.22   0.85   1.98 0.20 0.15 0.21 -1.00  -1.0     -1.  3.16 347.1  49942.
11:53:14 0.98 280.63 109.94 -1.11 1692   3.80   353.3  98370. -5.73  6.32  -4.02   0.43   2.30 0.27 0.43 0.26  0.10 367.8 167711.  3.97 358.5 120706.
11:54:35 0.98 280.63 109.93 -1.11 1692   3.60   348.5  82495. -3.20  2.50  -3.98   2.15   0.76 0.18 0.50 0.59  0.09 382.2 154419.  4.06 345.5  70621.
11:55:56 0.98 280.63 109.92 -1.11 1692   4.05   361.3  98526. -0.72  1.16  -2.63   4.22  -0.22 0.29 0.28 0.19 -1.00  -1.0     -1.  4.61 363.9  69803.
11:57:17 0.98 280.63 109.91 -1.11 1692   3.77   369.6  87523.  0.12  2.43  -2.49   4.03   0.30 0.39 0.34 0.18  0.13 369.7 164931.  4.66 376.9  70914.
11:58:38 0.98 280.62 109.89 -1.11 1692   3.78   363.2  82011. -0.56  3.41  -2.80   3.79   0.16 0.69 0.52 0.47 -1.00  -1.0     -1.  3.41 361.8  55890.
11:59:59 0.98 280.62 109.88 -1.11 1692   4.00   351.0 104487. -3.70  3.71  -3.26   2.43   0.64 1.63 0.28 0.20  0.10 373.1 174663.  3.35 351.5  52696.
12:01:20 0.98 280.62 109.87 -1.11 1692   3.80   351.0  86727. -2.56  4.03  -3.71   2.77   0.85 0.07 0.13 0.47  0.09 368.1 219609.  2.69 347.4  43383.
12:02:41 0.98 280.62 109.85 -1.11 1692   3.98   352.4 103236. -2.92  3.46  -4.01   2.72   0.59 0.15 0.22 0.23 -1.00  -1.0     -1.  4.17 357.8  85857.
12:04:02 0.98 280.62 109.84 -1.11 1692   3.87   351.6  80874. -2.58  3.89  -3.78   2.95   0.78 0.14 0.22 0.03 -1.00  -1.0     -1.  4.10 350.4  42282.
12:05:23 0.98 280.62 109.83 -1.11 1692   3.79   348.5  70378. -2.79  3.31  -4.03   2.59   0.64 0.23 0.12 0.31  0.09 397.9 186228.  2.56 346.4  27794.
12:06:44 0.98 280.62 109.82 -1.11 1692   3.53   354.2  85142. -2.13  4.14  -3.73   3.03   1.01 0.15 0.19 0.20  0.08 410.6 246675.  3.89 349.9  40453.
12:08:05 0.98 280.62 109.81 -1.11 1692   3.81   354.9  97438. -1.94  4.15  -3.53   3.02   1.35 0.24 0.44 0.27 -1.00  -1.0     -1.  3.80 359.0  70150.
12:09:26 0.98 280.62 109.79 -1.11 1692   3.74   352.1  85457. -2.88  3.57  -3.74   2.71   1.18 0.35 0.17 0.35 -1.00  -1.0     -1.  3.97 344.3  63660.
12:10:47 0.98 280.62 109.78 -1.11 1692   3.67   351.2  76439. -2.57  4.07  -3.54   3.24   0.90 0.20 0.37 0.47 -1.00  -1.0     -1.  4.21 355.9  72934.
12:12:08 0.98 280.62 109.77 -1.11 1692   3.61   354.7  90284. -2.09  3.92  -3.28   2.90   1.50 0.33 0.20 0.59  0.12 369.9 281005.  2.79 349.6  34414.
12:13:29 0.98 280.62 109.75 -1.11 1692   4.08   348.2  80136. -3.95  3.54  -4.10   2.10   0.83 0.15 0.05 0.22 -1.00  -1.0     -1.  3.30 346.4  36032.
12:14:50 0.98 280.62 109.74 -1.11 1692   3.93   346.9  98389. -3.94  3.25  -4.47   1.89   0.23 0.19 0.17 0.20 -1.00  -1.0     -1.  7.64 311.4 285611.
12:16:11 0.98 280.62 109.73 -1.11 1692   3.80   346.8  80893. -3.60  3.41  -4.39   1.93   0.39 0.21 0.13 0.35 -1.00  -1.0     -1.  6.79 371.7 268358.
12:17:32 0.98 280.62 109.71 -1.11 1692   3.85   345.4  92341. -4.89  1.93  -4.80   1.41  -0.47 0.20 0.25 0.33 -1.00  -1.0     -1.  3.08 342.3  41460.
12:18:53 0.98 280.62 109.70 -1.11 1692   3.81   348.7  81858. -3.46  1.61  -4.07   2.68   0.46 0.26 0.38 0.49 -1.00  -1.0     -1.  3.12 346.4  37049.
12:20:14 0.98 280.62 109.69 -1.11 1692   3.95   345.3  87595. -3.93  1.57  -4.60   1.50  -0.24 0.20 0.17 0.25 -1.00  -1.0     -1.  4.15 350.3  90356.
12:21:35 0.98 280.62 109.68 -1.11 1692   3.78   360.7  86393. -0.58  3.61  -2.67   3.82   0.52 0.56 0.33 0.37 -1.00  -1.0     -1.  2.81 358.5  50387.
12:22:56 0.98 280.62 109.67 -1.11 1692   4.22   347.7  92065. -3.20  1.59  -4.15   2.29  -0.33 0.19 0.24 0.18 -1.00  -1.0     -1.  4.44 347.5  83781.
12:24:17 0.98 280.62 109.65 -1.11 1692   3.84   345.0  75036. -4.49  1.96  -4.05   2.06  -0.30 0.25 0.16 0.12 -1.00  -1.0     -1.  4.22 356.3 105948.
12:25:38 0.98 280.62 109.64 -1.11 1692   3.79   350.9  88884. -2.27  0.50  -3.93   2.51  -0.59 0.31 0.30 0.30  0.12 369.2 223494.  3.38 345.1  48353.
12:26:59 0.98 280.62 109.63 -1.11 1692   3.54   346.1  75819. -3.04  1.79  -4.07   2.55   0.07 0.27 0.25 0.11  0.06 343.6  58238.  4.13 346.1  51793.
12:28:18 0.98 280.62 109.61 -1.11 1692   3.86   351.3  89203. -1.93  2.16  -3.82   3.02   0.09 0.18 0.15 0.26  0.08 365.8 215022.  5.38 357.3  88865.
12:29:39 0.98 280.62 109.60 -1.11 1692   4.04   342.3  84314.  0.00  0.00  -3.45   2.99   0.98 0.12 0.19 0.27 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:31:00 0.98 280.62 109.59 -1.11 1692   3.97   353.3  84983. -2.46  3.46  -3.84   2.72   0.97 0.17 0.17 0.17  0.10 372.2 122441.  5.51 345.6 120310.
12:32:21 0.98 280.62 109.58 -1.11 1692   3.40   346.8  80851. -3.33  1.95  -4.32   2.36   0.19 0.14 0.17 0.26 -1.00  -1.0     -1.  3.59 339.5  30763.
12:33:44 0.98 280.62 109.56 -1.11 1692   3.81   348.0  95008. -3.16  1.95  -4.36   2.16  -0.02 0.21 0.15 0.24 -1.00  -1.0     -1.  4.09 350.8  85418.
12:35:05 0.98 280.62 109.55 -1.11 1692   3.60   346.0  84431. -3.70  2.68  -4.59   2.07  -0.02 0.21 0.18 0.24 -1.00  -1.0     -1.  5.55 341.8 147318.
12:36:26 0.98 280.62 109.54 -1.11 1692   3.87   345.8  97983. -3.70  1.76  -4.50   1.91  -0.22 0.16 0.21 0.18 -1.00  -1.0     -1.  5.42 343.9  98204.
12:37:47 0.98 280.62 109.53 -1.11 1692   3.70   348.7  81647. -3.01  2.95  -4.24   2.36   0.25 0.27 0.39 0.31 -1.00  -1.0     -1.  2.97 344.1  31984.
12:39:08 0.98 280.62 109.51 -1.11 1692   3.78   346.5  93712. -3.09  2.15  -4.34   2.07  -0.02 0.18 0.12 0.16  0.07 385.1 172753.  3.86 343.8  41194.
12:40:29 0.98 280.62 109.50 -1.11 1692   3.83   346.7  83505. -2.98  2.88  -2.22   4.26  -0.11 0.00 0.00 0.00 -1.00  -1.0     -1.  2.92 338.6  30204.
12:41:50 0.98 280.62 109.49 -1.11 1692   3.81   350.7  91256. -3.12  3.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.51 340.7 129786.
12:43:11 0.98 280.62 109.48 -1.11 1692   3.58   348.8  80308. -2.45  3.43   0.00   0.00   0.00 0.00 0.00 0.00  0.09 389.6  93114.  3.79 350.2  69537.
12:44:32 0.98 280.62 109.46 -1.11 1692   3.80   350.0  94316. -2.81  3.97   0.00   0.00   0.00 0.00 0.00 0.00  0.15 371.4 245960.  5.15 334.4  90535.
12:45:53 0.98 280.62 109.45 -1.11 1692   3.97   348.9  75559. -2.92  4.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.02 355.0 132550.
12:47:14 0.98 280.61 109.44 -1.11 1692   3.74   355.4  98035. -2.31  4.65   0.00   0.00   0.00 0.00 0.00 0.00  0.10 374.3 260111.  4.29 351.8  85616.
12:48:35 0.98 280.61 109.43 -1.11 1692   3.65   353.0  72197. -1.34  3.66   0.00   0.00   0.00 0.00 0.00 0.00  0.13 357.5 160695.  3.63 357.7  53265.
12:49:56 0.98 280.61 109.41 -1.11 1692   3.76   356.3  84885. -3.73  5.90   0.00   0.00   0.00 0.00 0.00 0.00  0.08 392.8 194297.  4.45 357.2  91213.
12:51:17 0.98 280.61 109.40 -1.11 1692   4.16   377.5  82014.  2.27 -0.04  -0.39   4.83  -0.86 0.51 0.29 0.20 -1.00  -1.0     -1.  4.47 369.3  75910.
12:52:38 0.98 280.61 109.39 -1.11 1692   3.63   379.7  59093.  0.00  0.00   0.05   5.02  -0.34 0.29 0.15 0.20  0.11 402.6 286774.  4.18 393.2  57702.
12:53:59 0.98 280.61 109.38 -1.11 1692   3.62   390.8  60805.  0.59  0.48   0.72   4.92  -1.17 0.34 0.15 0.00  0.12 385.6 185422.  3.90 386.5  52277.
12:55:20 0.98 280.61 109.36 -1.11 1692   3.57   377.3  55666.  1.03  2.85  -0.46   4.92   0.35 0.41 0.17 0.25  0.12 369.8 189723.  4.77 375.5  81488.
12:56:41 0.98 280.61 109.35 -1.11 1692   3.76   386.4  51670.  2.56  1.62   0.25   5.08  -0.32 0.56 0.13 0.27  0.09 396.3 275157.  3.91 388.5  52833.
12:58:02 0.98 280.61 109.34 -1.11 1692   4.03   375.8  68448.  0.98  3.36  -0.53   4.92   0.75 0.58 0.18 0.53  0.08 395.4 144400.  6.13 369.8 156430.
12:59:23 0.98 280.61 109.32 -1.11 1692   3.02   372.5  44845.  1.08  3.13  -0.68   4.98   0.88 0.19 0.11 0.12  0.15 364.2 231888.  3.24 370.4  74344.
13:00:44 0.98 280.61 109.31 -1.11 1692   3.73   369.6  71378.  0.43  3.28  -0.85   4.65   1.53 0.45 0.13 0.35 -1.00  -1.0     -1.  4.06 368.6  51300.
13:02:05 0.98 280.61 109.30 -1.11 1692   3.71   377.3  65430.  1.39  3.74  -0.21   4.63   1.41 0.76 0.21 0.32 -1.00  -1.0     -1.  2.94 378.6  42217.
13:03:26 0.98 280.61 109.29 -1.11 1692   3.50   378.9  55422.  0.27  2.47  -0.85   4.99   0.22 0.38 0.24 0.63 -1.00  -1.0     -1.  4.46 381.2  59703.
13:04:47 0.98 280.61 109.28 -1.11 1692   3.57   371.2  66879.  1.23  3.20  -1.22   4.95   0.74 0.50 0.17 0.35 -1.00  -1.0     -1.  3.47 373.5  58089.
