1983/354   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
18:28:53 0.63  50.90 300.64 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.53 349.6  35811.
18:29:34 0.63  50.90 300.64 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.54 350.2  41359.
18:30:14 0.63  50.91 300.63 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.75 361.2  27531.
18:30:55 0.63  50.91 300.62 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.11 364.0  32368.
18:31:35 0.63  50.91 300.62 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.20 360.3  29116.
18:32:16 0.63  50.91 300.61 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.92 357.5  34395.
18:32:56 0.63  50.91 300.61 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.38 357.6  28190.
18:33:37 0.63  50.91 300.60 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.63 354.0  40011.
18:34:17 0.63  50.91 300.59 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.64 352.3  36461.
18:36:30 0.63  50.91 300.58 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.52 351.7  35655.
19:19:42 0.63  50.93 300.20 -6.45 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.01 346.4  57007.
20:02:54 0.63  50.95 299.83 -6.46 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.40 354.4  45884.
20:46:07 0.63  50.97 299.46 -6.46 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.86 369.3  53109.
21:29:19 0.63  50.99 299.08 -6.46 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.80 362.7  58657.
22:12:31 0.63  51.01 298.71 -6.47 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.06 364.4  44725.
22:55:43 0.63  51.03 298.33 -6.47 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.85 369.7  44348.
23:38:55 0.63  51.06 297.96 -6.47 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.58 359.9  48314.
