1981/115   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:18:02 0.81 259.63 348.18 -4.51 1708   5.27   394.3 126914. -1.50 -1.70  -8.00   4.75  -1.30 0.17 0.19 0.57  0.15 420.8 352640.  4.77 393.5  90837.
 6:20:44 0.81 259.63 348.16 -4.51 1708   4.57   388.8 112553.  0.32 -3.78  -6.84   3.05  -5.68 0.15 0.51 0.00  0.12 435.7 366855.  5.33 391.2 139300.
 6:23:26 0.81 259.63 348.13 -4.51 1708   5.34   390.8 133057.  1.77 -2.72  -7.03   5.22  -3.29 0.00 0.00 0.00  0.15 431.3 343011.  5.08 392.2  99851.
 6:26:08 0.81 259.63 348.11 -4.51 1708   4.97   391.4 109187.  2.25 -2.16  -6.94   5.97  -2.19 0.10 0.15 0.00  0.17 430.8 276262.  5.91 392.8 161036.
 6:28:50 0.81 259.63 348.08 -4.51 1708   4.21   398.8 109970.  2.28 -4.56  -6.60   6.38  -1.80 0.26 0.12 0.25  0.12 469.0 348027.  4.91 399.2 164219.
 6:31:32 0.81 259.63 348.06 -4.51 1708   4.71   387.5 122405.  1.91 -2.48  -6.09   6.02  -3.07 0.19 0.82 0.99  0.12 453.4 296701.  4.59 390.4 133427.
 6:34:14 0.81 259.63 348.04 -4.51 1708   6.00   399.8 141818.  3.89 -0.86  -6.37   6.66  -1.72 0.33 0.36 0.64  0.18 417.7 283993.  5.20 398.7 105393.
 6:36:56 0.81 259.63 348.01 -4.51 1708   5.23   383.2 125173.  1.05 -2.78  -5.06   7.69  -1.64 0.60 0.34 0.18 -1.00  -1.0     -1.  5.23 379.0  96876.
 6:39:38 0.81 259.63 347.98 -4.51 1708   4.68   405.4 137062.  4.02  0.15  -7.17   4.93  -2.90 0.08 0.45 0.57  0.14 439.8 260435.  5.03 402.2 109639.
 6:42:20 0.81 259.63 347.96 -4.51 1708   4.88   443.6 104201.  3.78 -1.02  -5.20   7.67  -0.02 0.15 0.22 0.41  0.18 442.0 315529.  4.91 440.8  99858.
 6:45:02 0.81 259.63 347.93 -4.51 1708   4.63   432.5  79792.  6.50 -1.16  -0.67   9.13  -0.31 0.69 0.18 0.17  0.15 427.2 223806.  5.35 428.8 121986.
 6:47:44 0.81 259.63 347.91 -4.51 1708   5.03   384.5 148568. -2.47  0.50  -1.19   8.87  -0.64 0.53 0.27 0.67 -1.00  -1.0     -1.  4.56 374.7  54691.
 6:50:26 0.81 259.63 347.89 -4.51 1708   5.02   392.4 139788. -3.86 -7.11  -7.40   3.06  -4.26 0.13 0.32 0.48  0.08 455.0 138137.  5.86 393.3 114226.
 6:53:08 0.81 259.63 347.86 -4.51 1708   4.20   384.9 107872. -5.82 -1.03  -7.15   1.14  -5.43 0.24 0.20 0.19  0.10 447.6 251613.  5.05 382.5  86198.
 6:55:50 0.81 259.63 347.84 -4.51 1708   5.62   388.2 151800.  2.02  2.85  -7.41   0.22  -5.04 0.17 0.37 0.54  0.10 470.8 335995.  5.24 385.2 128392.
 6:58:32 0.81 259.63 347.81 -4.51 1708   4.98   393.3 115466.  2.59 -2.75  -6.76   4.43  -2.77 0.48 1.75 1.05  0.10 446.9 341270.  5.45 394.0 162299.
 7:01:14 0.81 259.63 347.79 -4.51 1708   5.24   393.7 148084.  3.28  0.41  -5.85   6.71  -2.03 0.40 0.15 0.41 -1.00  -1.0     -1.  6.24 394.2 179321.
 7:03:56 0.81 259.63 347.76 -4.51 1708   5.35   405.7 149686.  4.03 -2.14  -6.20   6.59   0.04 0.36 0.17 0.19  0.11 435.2 302639.  6.68 402.9 166620.
 7:06:38 0.81 259.63 347.74 -4.51 1708   4.88   398.1 125163.  3.95  1.64  -5.69   7.01   0.05 0.31 0.31 0.32  0.20 432.2 340581.  4.98 392.8 107953.
 7:09:20 0.81 259.63 347.71 -4.51 1708   4.98   422.6 111178.  4.18  2.15  -5.65   7.43   1.00 0.16 0.21 0.44  0.15 453.8 375132.  5.28 413.8 108940.
 7:12:02 0.81 259.63 347.69 -4.51 1708   5.43   382.3 156209.  0.00 -3.29  -3.54   8.49   1.89 0.34 0.10 0.20  0.12 465.0 222675.  5.91 387.7 198864.
 7:14:44 0.81 259.63 347.67 -4.52 1708   4.70   366.8  64894. -3.23 -1.84  -8.43   1.37  -2.34 0.18 0.42 0.30  0.10 450.9 303029.  5.35 368.9  58778.
 7:21:26 0.81 259.63 347.60 -4.52 1708  -1.00    -1.0     -1. -1.00 -1.00  -7.48  -1.77  -4.74 0.28 0.49 0.42 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:22:47 0.81 259.63 347.59 -4.52 1708  -1.00    -1.0     -1. -1.00 -1.00  -8.24  -3.66  -1.11 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:24:08 0.81 259.63 347.58 -4.52 1708  -1.00    -1.0     -1. -1.00 -1.00  -8.52   0.39  -3.12 0.10 0.25 0.17 -1.00  -1.0     -1.  5.26 386.7 111575.
 7:25:29 0.81 259.63 347.56 -4.52 1708  -1.00    -1.0     -1. -1.00 -1.00  -8.93   1.05  -2.39 0.13 0.49 0.21 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:25:38 0.81 259.63 347.56 -4.52 1708   5.22   374.0 119624. -7.66 -2.21  -8.98   0.86  -2.27 0.10 0.26 0.20  0.12 474.1 438022.  6.07 377.0 107085.
 7:26:52 0.81 259.63 347.55 -4.52 1708   4.41   363.3  54395. -6.05 -1.20  -9.12   0.69  -1.83 0.16 0.20 0.27 -1.00  -1.0     -1.  4.97 360.6  44832.
 7:28:13 0.81 259.63 347.54 -4.52 1708   4.33   366.3  67363. -6.60 -1.86  -8.73  -0.05  -2.57 0.20 0.93 0.75 -1.00  -1.0     -1.  5.06 369.8  48548.
 7:29:34 0.81 259.63 347.53 -4.52 1708   5.07   367.9  88979. -5.94  0.43  -8.76  -0.66  -2.65 0.19 0.39 0.42  0.12 465.0 353939.  4.79 362.6  48847.
 7:30:55 0.81 259.63 347.52 -4.52 1708   5.38   374.4 130335.  0.00  0.00  -9.02  -0.88  -0.54 0.17 0.34 0.32  0.17 444.6 460657.  4.55 366.4  57053.
 7:32:16 0.81 259.63 347.50 -4.52 1708   5.29   381.9 133359. -5.67  6.80  -8.96  -0.34  -0.06 0.16 0.29 0.38  0.14 420.4 245882.  4.13 377.7  62715.
 7:33:37 0.81 259.63 347.49 -4.52 1708   5.02   385.3 126878.  0.00  0.00  -8.36  -0.56   2.54 0.37 0.51 1.15  0.18 430.6 371935.  4.85 384.0  94861.
 7:34:56 0.81 259.63 347.48 -4.52 1708   5.07   378.9 148507.  0.00  0.00  -8.12   1.26  -3.58 0.44 0.75 1.26  0.11 467.1 296454.  4.81 370.3  68835.
 7:36:17 0.81 259.63 347.47 -4.52 1708  -1.00    -1.0     -1. -1.00 -1.00  -8.82  -0.49  -1.78 0.14 0.75 0.52 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:37:38 0.81 259.63 347.46 -4.52 1708   4.79   372.5  89901. -4.71 -2.91  -8.91  -0.09  -2.30 0.13 0.48 0.18  0.19 435.2 445948.  5.56 371.4  61292.
 7:38:59 0.81 259.63 347.44 -4.52 1708   4.98   365.2  65223. -4.04 -1.84  -9.04  -0.06  -1.82 0.00 0.00 0.20  0.12 446.6 292946.  4.84 368.4  56556.
 7:40:22 0.81 259.63 347.43 -4.52 1708   4.73   364.2  49614. -5.19 -0.01  -8.96   1.02  -1.75 0.18 0.21 0.31  0.12 415.5 293856.  4.64 364.6  32348.
 7:41:43 0.81 259.63 347.42 -4.52 1708   5.04   366.5  66577. -6.42 -0.38  -9.18   0.60  -0.88 0.18 0.24 0.58  0.13 426.9 378354.  4.48 365.4  50367.
 7:43:04 0.81 259.63 347.41 -4.52 1708   5.11   374.6 149907. -5.02  3.53  -9.02   0.17  -0.93 0.11 0.37 0.57  0.13 440.4 348820.  4.46 366.3  36574.
 7:44:25 0.81 259.63 347.39 -4.52 1708   5.03   375.7 189947. -6.50  0.00  -7.87  -0.46  -1.82 1.41 1.09 3.11  0.09 454.3 359773.  4.52 370.2  51241.
 7:45:44 0.81 259.63 347.38 -4.52 1708   5.41   381.8 138969.-10.11  1.71  -9.08  -1.00   0.53 0.15 0.77 0.30  0.10 466.5 336605.  5.12 380.0  74019.
 7:47:05 0.81 259.63 347.37 -4.52 1708   5.17   379.4 109567. -7.94  3.35  -8.63  -2.74   0.32 0.14 0.27 0.37  0.14 429.3 328003.  5.55 382.6  94991.
 7:48:26 0.81 259.63 347.35 -4.52 1708   4.89   406.4 163644.  0.00  0.00  -8.62  -1.79   1.96 0.29 0.33 0.44  0.18 455.7 428212. -1.00  -1.0     -1.
 7:49:47 0.81 259.63 347.34 -4.52 1708   5.08   398.0 151924. -7.06  7.93  -7.87  -2.16   3.56 0.17 0.43 0.26  0.14 447.1 350145.  5.67 396.8 170274.
 7:51:10 0.81 259.63 347.33 -4.52 1708   5.34   386.3 129883. -5.42  7.96  -6.98  -1.46   5.36 0.30 0.43 0.48 -1.00  -1.0     -1.  5.01 389.4 108105.
 7:52:31 0.81 259.63 347.32 -4.52 1708   5.59   381.5 166386. -6.33  5.16  -7.70   0.30   4.94 0.27 0.20 0.32  0.16 429.5 371689.  4.92 382.8 166860.
 7:53:52 0.81 259.63 347.31 -4.52 1708   5.31   384.2 134814. -4.94  6.64  -8.49  -0.28   3.06 0.22 0.63 0.46  0.17 420.4 284266.  5.21 392.5 194147.
 7:55:13 0.81 259.63 347.30 -4.52 1708   4.71   378.4 121794. -6.80  3.42  -8.07   1.58   4.22 0.23 0.30 0.41  0.10 446.4 401886.  5.07 378.5  86299.
 7:56:34 0.81 259.63 347.28 -4.52 1708   5.58   386.2 123916. -4.65  6.44  -8.17  -0.10   3.76 0.43 1.37 1.17  0.11 420.8 259019.  5.52 387.1 116584.
 7:57:55 0.81 259.63 347.27 -4.52 1708   5.31   381.1 120141. -3.76  5.06  -8.07   0.87   4.54 0.17 0.19 0.20 -1.00  -1.0     -1.  5.54 378.3 103600.
 7:59:16 0.81 259.63 347.26 -4.52 1708   5.62   390.8 144618. -2.80  6.58  -8.51   1.22   3.37 0.20 0.25 0.27  0.13 436.3 259240.  5.81 390.7  98454.
 8:00:37 0.81 259.63 347.25 -4.52 1708   5.36   383.4 166090. -4.49  4.54  -8.04   1.54   3.94 0.21 0.49 0.49 -1.00  -1.0     -1.  5.38 378.7 111494.
 8:01:58 0.81 259.63 347.23 -4.52 1708   4.85   365.3  51030. -5.44  0.83  -8.77   1.05   2.85 0.20 0.23 0.30  0.13 455.0 422819.  4.71 366.0  34609.
 8:03:19 0.81 259.63 347.22 -4.52 1708   5.70   373.7 114989. -4.25  2.28  -9.18   0.64   0.44 0.14 0.20 0.30 -1.00  -1.0     -1.  5.47 367.6  59070.
 8:04:40 0.81 259.63 347.21 -4.52 1708   5.02   371.3  96440. -4.37  2.24  -9.23   0.93   1.32 0.12 0.32 0.45  0.12 438.9 245882.  5.49 373.6  65226.
 8:06:01 0.81 259.63 347.20 -4.52 1708   5.54   372.6 133577. -2.75  1.33  -8.91   1.95   1.49 0.18 0.41 0.30 -1.00  -1.0     -1.  5.13 365.3  58099.
 8:07:22 0.81 259.63 347.18 -4.52 1708   5.28   370.5  98708. -3.91  1.94  -9.04   2.59   0.53 0.16 0.44 0.36  0.11 433.6 374157.  5.32 369.7  60944.
 8:08:43 0.81 259.63 347.17 -4.52 1708   5.63   373.6 113358. -5.18  1.87  -9.18   1.34   1.64 0.11 0.69 0.39  0.14 442.1 502731.  5.52 369.3  56539.
 8:10:04 0.81 259.63 347.16 -4.52 1708   4.90   365.9  56169. -3.25  2.00  -8.95   1.20   1.05 0.16 0.28 0.18 -1.00  -1.0     -1.  4.92 362.4  43663.
 8:11:25 0.81 259.63 347.14 -4.52 1708   5.34   374.0 128577.  0.00  3.61  -9.04   1.92   0.96 0.14 0.34 0.27 -1.00  -1.0     -1.  5.09 369.0  63842.
 8:12:46 0.81 259.63 347.13 -4.52 1708   4.72   365.1  51098. -3.53  2.03  -8.74   3.03   2.39 0.27 0.38 0.23  0.10 459.8 237709.  4.64 364.1  34434.
 8:14:07 0.81 259.63 347.12 -4.52 1708   5.07   378.5 122194. -2.62  5.10  -9.21   1.81   1.12 0.18 0.67 0.22  0.21 431.9 285488.  5.17 378.9  91899.
 8:15:28 0.81 259.63 347.11 -4.52 1708   5.45   384.9 149218. -3.32  6.27  -8.45   2.12   2.98 0.25 0.53 0.44  0.15 417.7 343570.  5.08 379.4  76586.
 8:16:49 0.81 259.63 347.10 -4.52 1708   4.80   375.5 125732. -1.53  3.21  -8.31   2.35   2.77 0.95 1.60 0.86  0.12 446.0 461346.  4.47 370.6  50900.
 8:18:10 0.81 259.63 347.09 -4.52 1708   5.08   368.5  96271. -3.52  3.54  -8.52   3.77   1.84 0.40 0.74 0.54 -1.00  -1.0     -1.  4.76 363.4  43669.
 8:19:31 0.81 259.63 347.07 -4.52 1708   4.88   364.5  73867. -2.78  1.01  -9.12   2.09   1.92 0.16 0.33 0.45  0.08 479.6 279185.  4.89 366.0  61328.
 8:20:52 0.81 259.63 347.06 -4.52 1708   4.85   370.8  93608. -1.42 -0.38  -9.22   2.95   0.56 0.18 0.33 0.40 -1.00  -1.0     -1.  5.18 367.5  73779.
 8:22:13 0.81 259.63 347.05 -4.52 1708   5.56   374.8 119231.  0.13  0.48  -8.96   3.64  -0.26 0.24 0.31 0.26 -1.00  -1.0     -1.  4.81 370.9  53580.
 8:23:34 0.81 259.63 347.04 -4.52 1708   5.56   381.7 140642. -6.18 -5.37  -8.69   4.07  -0.62 0.16 0.29 0.50  0.14 450.2 204965.  5.22 377.8  67425.
 8:24:55 0.81 259.63 347.02 -4.52 1708   5.70   379.9 171863. -3.95 -4.55  -8.51   0.84  -3.96 0.29 0.85 0.61 -1.00  -1.0     -1.  6.19 384.4 174968.
 8:26:16 0.81 259.63 347.01 -4.52 1708   5.40   378.4 143871. -2.82 -4.58  -8.44   2.22  -3.65 0.25 0.17 0.30  0.12 436.1 267920.  5.68 377.1 130409.
 8:27:37 0.81 259.63 347.00 -4.52 1708   5.04   400.8 140005.  0.00 -5.82  -8.20   2.57  -3.67 0.18 0.32 0.12  0.19 436.2 330394.  5.85 401.0 164274.
 8:28:58 0.81 259.63 346.99 -4.52 1708   5.21   379.8 171967. -0.76 -3.73  -5.52   6.43  -3.38 0.57 0.40 0.95  0.08 468.8 295753.  5.27 382.1 206563.
 8:30:19 0.81 259.63 346.97 -4.52 1708   5.15   395.9 166532. -1.43 -2.16  -7.99   3.77  -3.07 0.48 1.08 0.24  0.19 443.2 420519.  5.13 394.7 131179.
 8:31:40 0.81 259.63 346.96 -4.52 1708   4.88   384.9 138589. -8.82 -5.34  -6.77   3.48  -4.46 1.06 2.25 0.63  0.14 437.6 364581.  5.20 387.4 125368.
 8:33:01 0.81 259.63 346.95 -4.52 1708   4.75   384.0  98207. -9.14 -3.56  -7.86  -1.38  -4.23 0.24 0.39 0.36 -1.00  -1.0     -1.  5.33 386.8  78970.
 8:34:22 0.81 259.63 346.94 -4.52 1708   4.94   389.5 120813. -8.63 -4.89  -8.36  -3.17  -3.73 0.24 0.68 0.27  0.08 454.5 134928.  5.01 387.8  75725.
 8:35:43 0.81 259.63 346.92 -4.52 1708   5.15   375.3 130936. -4.64 -5.53  -8.31  -3.16  -3.69 0.17 0.33 0.37 -1.00  -1.0     -1.  5.36 374.7 114021.
 8:37:04 0.81 259.63 346.91 -4.52 1708   5.18   380.1 150225. -6.20 -1.17  -8.41   0.18  -3.98 0.17 1.22 0.12  0.10 454.1 419857.  5.80 380.0 146083.
 8:38:25 0.81 259.63 346.90 -4.52 1708   5.14   372.3 147626. -2.40  2.05  -8.04   0.45  -4.79 0.28 0.16 0.37  0.16 427.1 321065.  5.52 369.5 118487.
 8:39:46 0.81 259.63 346.89 -4.52 1708   5.10   377.6 162394. -2.80 -4.76  -8.41   2.62  -2.61 0.13 0.49 0.28  0.11 469.4 389906.  5.38 371.7  96268.
 8:41:07 0.81 259.63 346.88 -4.52 1708   5.37   389.4 151927. -7.33 -0.27  -8.15   3.37  -3.02 0.14 0.41 0.61  0.16 443.8 440283.  5.34 387.2  92347.
 8:42:28 0.81 259.63 346.86 -4.52 1708   5.08   392.7 138820. -7.56 -1.03  -7.58  -0.86  -5.17 0.36 0.88 0.41  0.17 431.5 365660.  5.48 396.0 106702.
 8:43:49 0.81 259.63 346.85 -4.52 1708   5.18   389.9 116441. -5.79 -1.37  -7.10  -1.03  -5.74 0.22 0.43 0.26  0.15 447.0 445286.  6.03 393.8 147158.
 8:45:10 0.81 259.63 346.84 -4.52 1708   4.95   387.9 132531.  1.43 -2.76  -7.62   0.32  -5.39 0.25 0.33 0.26  0.11 449.4 363165.  5.53 388.9 113693.
 8:46:31 0.81 259.63 346.83 -4.52 1708   5.06   386.1 164476.  1.24  0.00  -6.92   5.80  -1.86 0.38 0.72 0.94  0.11 430.4 218556.  5.23 380.1 111987.
 8:47:52 0.81 259.63 346.81 -4.52 1708   5.08   384.8 126576. -2.16 -0.13  -7.23   4.41  -2.49 0.24 1.13 2.25  0.13 425.2 245466.  5.76 383.7 130799.
 8:49:13 0.81 259.63 346.80 -4.52 1708   5.10   382.2 114651. -2.66 -5.08  -7.45   2.69  -4.88 0.23 0.35 0.56 -1.00  -1.0     -1.  5.52 378.9  89310.
 8:50:34 0.81 259.63 346.79 -4.52 1708   4.88   387.2 135870. -2.14 -0.37  -8.05   2.44  -4.38 0.17 0.16 0.18 -1.00  -1.0     -1.  5.12 390.4 102966.
 8:51:55 0.81 259.63 346.78 -4.52 1708   4.84   393.4 147389. -3.05 -1.13  -7.43   2.71  -4.81 0.25 0.23 0.18  0.16 440.1 446364.  5.59 393.1 134775.
 8:53:16 0.81 259.63 346.76 -4.52 1708   5.23   374.4  91399. -2.88 -1.89  -6.54   2.36  -6.04 0.13 0.46 0.30  0.09 442.0 342401.  5.55 371.1  77466.
 8:54:37 0.81 259.63 346.75 -4.52 1708   4.84   392.9 110145. -8.20 -0.92  -9.08   1.37  -1.73 0.11 0.43 0.24  0.15 421.1 335618.  5.39 394.0 116519.
 8:55:58 0.81 259.63 346.74 -4.52 1708   5.20   389.3 157908. -5.84 -1.15  -7.27  -0.83  -5.13 0.42 1.63 0.56  0.11 445.4 322585.  6.09 394.4 175102.
 8:57:19 0.81 259.63 346.73 -4.52 1708   5.26   397.7 157511.  0.00 -2.25  -7.18  -0.35  -5.26 0.19 1.43 0.27  0.10 456.6 305043.  5.68 394.4 115054.
 8:58:40 0.81 259.63 346.71 -4.52 1708   4.78   387.2 114638.  0.65 -5.31  -6.86   2.38  -5.19 0.50 0.94 0.59  0.13 428.5 360293.  5.07 383.2  75010.
 9:00:01 0.81 259.64 346.70 -4.52 1708   4.94   394.8 112335.  3.43 -1.72  -6.60   5.83  -3.04 0.25 0.36 0.45 -1.00  -1.0     -1.  5.74 393.8 147142.
 9:01:22 0.81 259.64 346.69 -4.52 1708   5.81   406.8 134434.  5.01 -2.69  -5.39   7.38  -1.89 0.30 0.12 0.24  0.05 497.1 166087.  5.95 408.7 134126.
 9:02:43 0.81 259.64 346.68 -4.52 1708   4.77   393.1  98383.  3.42  2.28  -3.84   8.18  -1.88 0.45 0.25 0.88 -1.00  -1.0     -1.  5.82 391.1 100891.
 9:04:04 0.81 259.64 346.67 -4.52 1708   4.75   390.2  89657.  2.59  2.44  -6.05   7.05   1.42 0.38 0.22 0.29  0.10 444.0 282681.  5.13 386.1  78918.
 9:05:25 0.81 259.64 346.65 -4.52 1708   5.29   383.3 115772.  2.77 -2.28  -6.74   6.56   1.77 0.18 0.19 0.18  0.10 427.2 292699.  5.50 382.0  95310.
 9:06:46 0.81 259.64 346.64 -4.52 1708   4.72   399.1 108697.  3.15  3.62  -6.87   6.29  -1.20 0.18 0.21 0.90  0.12 428.6 382733.  5.45 395.4 101586.
 9:08:07 0.81 259.64 346.63 -4.52 1708   5.03   393.6  98269.  3.66  1.29  -5.68   7.37   2.57 0.00 0.00 0.18  0.11 432.8 307291.  5.71 391.3  99335.
 9:09:28 0.81 259.64 346.62 -4.52 1708   4.82   389.0 123396.  3.23 -0.88  -6.36   7.15   0.56 0.41 0.26 0.62  0.13 440.1 403848.  4.65 383.9  72999.
 9:10:49 0.81 259.64 346.60 -4.52 1708   4.58   402.4 103181.  3.68 -1.69  -6.72   6.65  -0.40 0.46 0.35 0.88 -1.00  -1.0     -1.  5.37 403.9 119150.
 9:12:10 0.81 259.64 346.59 -4.52 1708   5.23   392.4 126729.  3.34 -1.70  -5.42   7.62  -1.19 0.26 0.27 0.37  0.11 447.6 319180.  5.60 392.2 119010.
 9:13:31 0.81 259.64 346.58 -4.52 1708   6.10   400.6 151245.  3.54 -2.59  -6.13   6.99  -1.84 0.33 0.24 0.18 -1.00  -1.0     -1.  6.83 397.6 141990.
 9:14:52 0.81 259.64 346.57 -4.52 1708   5.05   386.2 131576.  1.50 -2.81  -6.09   6.36  -3.16 0.50 0.76 0.64  0.11 417.6 369103.  5.61 387.0 122191.
 9:16:13 0.81 259.64 346.55 -4.52 1708   5.19   392.7 118140.  2.31 -2.91  -7.17   5.48  -2.90 0.12 0.23 0.33  0.13 450.1 325067.  5.85 388.4 117367.
 9:17:34 0.81 259.64 346.54 -4.52 1708   4.95   397.0 122067.  3.11 -1.84  -6.19   6.64  -1.86 0.69 0.91 1.19  0.08 451.3 189424.  5.41 391.4  98172.
 9:18:55 0.81 259.64 346.53 -4.52 1708   4.83   398.0 106387.  3.81 -1.03  -6.05   7.10  -1.22 0.67 0.77 0.64  0.09 428.6 283266.  5.41 394.5  99513.
 9:20:16 0.81 259.64 346.52 -4.52 1708   5.11   405.8 121590.  5.35  1.26  -4.26   8.02   1.74 1.28 0.26 2.37  0.17 434.5 444870.  5.44 404.2 112429.
 9:21:37 0.81 259.64 346.51 -4.52 1708   5.02   403.9 108710.  4.17  1.75   0.00   0.00   0.00 0.00 0.00 0.00  0.11 439.0 229887.  5.48 405.5 117208.
 9:22:58 0.81 259.64 346.49 -4.52 1708   4.53   411.1  98665.  5.34  1.11   0.00   0.00   0.00 0.00 0.00 0.00  0.16 433.9 419558.  5.33 405.5 110906.
 9:24:19 0.81 259.64 346.48 -4.52 1708   4.93   417.2 138193.  6.91  0.47   0.00   0.00   0.00 0.00 0.00 0.00  0.14 426.2 288255.  5.51 410.2 125215.
 9:25:40 0.81 259.64 346.47 -4.52 1708   5.13   413.1 113387.  4.57  4.36   0.00   0.00   0.00 0.00 0.00 0.00  0.09 446.5 270025.  5.47 408.0 109720.
 9:27:01 0.81 259.64 346.46 -4.52 1708   5.05   419.0 120833.  3.91  5.30   0.00   0.00   0.00 0.00 0.00 0.00  0.14 443.0 485956.  5.28 418.9 103772.
 9:28:22 0.81 259.64 346.44 -4.52 1708   4.99   420.9 117578.  3.93  5.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.77 416.9 132303.
 9:29:43 0.81 259.64 346.43 -4.52 1708   5.33   426.3 115044.  4.36  4.19   0.00   0.00   0.00 0.00 0.00 0.00  0.15 438.8 345259.  5.43 421.4 108596.
 9:31:04 0.81 259.64 346.42 -4.52 1708   5.28   432.1 130052.  5.87  2.35  -2.56   8.44   3.63 0.26 0.31 0.46  0.11 460.4 461502.  5.46 428.6 105104.
 9:32:25 0.81 259.64 346.41 -4.52 1708   5.42   441.4 116704.  4.56  2.69  -1.97   8.33   3.84 0.20 0.33 0.76 -1.00  -1.0     -1.  5.45 438.8 118491.
 9:33:46 0.81 259.64 346.39 -4.52 1708   5.03   430.5 123883.  3.40  6.75  -1.67   8.15   4.29 0.55 0.54 0.56  0.13 446.2 330225.  5.26 428.3 100887.
 9:35:07 0.81 259.64 346.38 -4.52 1708   4.57   421.7 107167.  4.81 -1.73  -2.38   6.94   5.80 0.28 0.38 0.33  0.15 435.1 333201.  4.91 418.5 107232.
 9:36:28 0.81 259.64 346.37 -4.53 1708   4.97   416.6 108443.  5.07 -3.37  -2.57   9.09  -1.37 0.44 0.16 0.95  0.13 441.9 354030.  5.36 410.6 109363.
 9:37:49 0.81 259.64 346.36 -4.53 1708   5.28   403.7 111740.  4.36 -2.29  -3.56   8.64  -2.63 0.29 0.28 0.97  0.10 433.8 303003.  5.48 404.3 133953.
 9:39:10 0.81 259.64 346.34 -4.53 1708   4.61   412.0 107829.  5.14  0.01  -4.64   8.12  -1.67 0.22 0.21 0.18  0.13 427.5 467765.  4.80 409.8  83924.
 9:40:31 0.81 259.64 346.33 -4.53 1708   5.34   406.3 129445.  4.61  2.05  -4.11   8.46  -0.49 0.55 0.27 0.77  0.17 426.0 436918.  5.54 407.1 122324.
 9:41:52 0.81 259.64 346.32 -4.53 1708   4.84   412.8 115817.  5.23  1.24  -4.00   8.33  -0.27 0.77 0.30 1.71  0.10 445.5 224689.  5.42 405.8 120261.
 9:43:13 0.81 259.64 346.31 -4.53 1708   5.04   410.5 123441.  4.74  2.20  -4.00   8.24   1.05 0.33 0.29 0.47  0.12 430.2 310436.  4.95 409.2 103564.
 9:44:34 0.81 259.64 346.30 -4.53 1708   5.25   416.4 118731.  5.40  2.53  -3.96   8.24   0.58 0.28 0.17 1.04  0.15 439.6 460618.  5.83 408.1 121281.
 9:45:55 0.81 259.64 346.28 -4.53 1708   4.56   398.1 110233.  4.50  1.18  -3.89   8.35   0.47 0.60 0.32 1.00  0.13 437.3 243803.  4.89 397.9  81608.
 9:47:16 0.81 259.64 346.27 -4.53 1708   5.22   403.4 126648.  4.26  0.00  -4.81   7.91  -0.83 0.30 0.21 0.70  0.12 425.6 254510.  5.33 401.1 116201.
 9:48:37 0.81 259.64 346.26 -4.53 1708   3.94   411.4  90203.  4.63  1.47  -5.03   6.79   2.86 0.57 0.96 0.56  0.11 452.8 291958.  4.52 409.8 103623.
 9:49:58 0.81 259.64 346.25 -4.53 1708   5.26   414.1 108122.  5.06 -2.64  -3.56   8.23   1.23 0.73 0.27 0.82  0.19 436.3 392518.  5.83 412.1 140856.
 9:51:19 0.81 259.64 346.23 -4.53 1708   4.72   445.5  87686.  4.95  1.72  -3.28   8.50  -1.99 0.26 0.29 0.69  0.09 440.0 328991.  5.12 446.0 108479.
 9:52:40 0.81 259.64 346.22 -4.53 1708   4.99   449.2 107154.  5.96 -1.42  -0.32   9.11   0.32 1.32 0.14 0.80  0.14 459.5 424522.  5.36 446.1  86685.
 9:54:01 0.81 259.64 346.21 -4.53 1708   4.36   449.1  79662.  5.46 -1.47   0.47   9.19  -0.39 0.34 0.13 0.65  0.12 458.4 294830.  5.06 444.2  97074.
 9:55:22 0.81 259.64 346.20 -4.53 1708   5.10   422.9 103051.  5.94 -0.75  -0.12   9.17  -1.53 1.02 0.17 0.46  0.19 437.0 448664.  5.15 420.2 101261.
 9:56:43 0.81 259.64 346.18 -4.53 1708   4.81   410.4 128883.  5.32  0.11  -2.88   9.01  -0.59 0.27 0.12 0.36  0.15 448.2 340984.  5.36 409.2 110165.
 9:58:04 0.81 259.64 346.17 -4.53 1708   5.21   403.0 137429.  4.91  1.55  -4.19   8.10  -0.63 0.80 0.37 0.84  0.11 447.9 296285.  5.32 403.5 109567.
 9:59:25 0.81 259.64 346.16 -4.53 1708   4.90   402.7 104740.  3.85  3.66  -4.35   8.09   0.99 0.47 0.17 0.61  0.13 436.3 201846.  5.35 396.3  93702.
10:00:46 0.81 259.64 346.15 -4.53 1708   4.74   429.4 105721.  5.70  2.06  -4.51   7.48   3.21 0.29 0.37 0.83  0.10 445.1 368102.  5.28 427.2 113017.
