1979/150   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 7:23:36 0.45  94.03   7.43  7.21 1681  33.07   388.9 119602. -4.66 -4.63  17.96   9.78  18.23 1.65 0.51 1.57 -1.00  -1.0     -1. 29.14 387.7  69712.
 7:24:57 0.45  94.03   7.41  7.21 1681  34.62   405.0  93075. -4.06 -6.18  13.72  10.15  21.29 1.66 0.80 0.88 -1.00  -1.0     -1. 32.56 409.7  73876.
 7:26:18 0.45  94.03   7.40  7.21 1681  38.82   399.7 107137. -4.24 -0.32  16.22   9.40  20.32 1.01 1.09 0.37 -1.00  -1.0     -1. 29.47 402.7  90132.
 7:27:39 0.45  94.03   7.39  7.21 1681  31.64   389.7  89784. -2.92 -4.36  17.95   7.19  19.25 0.53 0.81 0.39 -1.00  -1.0     -1. 31.16 391.8  92123.
 7:29:00 0.45  94.04   7.38  7.21 1681  33.74   386.7 138232. -0.96 -0.51  22.18   0.39  15.27 2.00 1.59 2.60 -1.00  -1.0     -1. 33.17 388.3 130672.
 7:30:21 0.45  94.04   7.37  7.21 1681  32.19   391.5  81637.  0.00 -4.95  18.77   6.86  18.93 1.07 2.74 0.26 -1.00  -1.0     -1. 29.88 394.3  91470.
 7:31:42 0.45  94.04   7.36  7.21 1681  35.31   387.3 156144. -0.27 -4.77  19.36   5.58  18.79 0.70 0.83 0.92 -1.00  -1.0     -1. 33.45 385.4  81195.
 7:33:03 0.45  94.04   7.35  7.21 1681  36.74   391.6 138862. -2.25 -4.96  19.81   4.33  18.16 2.55 3.15 1.87 -1.00  -1.0     -1. 31.85 384.7 105815.
 7:34:24 0.45  94.05   7.34  7.21 1681  38.60   380.4 183700.  0.51 -2.93  23.06   1.81  15.09 0.88 1.69 1.31 -1.00  -1.0     -1. 31.45 375.6 169638.
 7:35:45 0.45  94.05   7.33  7.21 1681  35.38   374.9 194726. -0.89 -2.78  23.21   3.41  14.77 0.33 0.49 0.66 -1.00  -1.0     -1. 31.84 373.0 142055.
 7:37:06 0.45  94.05   7.32  7.21 1681  35.17   380.7 218897. -0.41 -3.42  22.40   2.77  16.06 0.56 0.86 0.70 -1.00  -1.0     -1. 34.10 375.8 162673.
 7:38:27 0.45  94.05   7.31  7.21 1681  34.85   383.1 179347.  1.24 -4.86  19.32  -2.73  19.50 0.65 1.89 0.56 -1.00  -1.0     -1. 32.21 383.5 116590.
 7:39:48 0.45  94.05   7.30  7.21 1681  28.59   384.3 170304. -0.87  0.37  18.56  -2.63  19.88 0.30 0.72 0.32 -1.00  -1.0     -1. 33.26 380.7 151385.
 7:41:09 0.45  94.06   7.29  7.21 1681  34.87   385.1 153054.  1.36 -5.60  17.39  -2.86  20.87 0.62 0.56 0.65 -1.00  -1.0     -1. 31.73 384.4 113283.
 7:42:30 0.45  94.06   7.28  7.21 1681  34.74   376.3 184204.  1.83 -3.76  18.79  -5.98  18.56 0.55 1.83 0.28 -1.00  -1.0     -1. 33.73 378.4 163719.
 7:43:51 0.45  94.06   7.27  7.21 1681  35.07   392.0 129422.  2.49 -5.89  15.54  -6.63  21.29 0.53 0.50 0.24 -1.00  -1.0     -1. 30.84 388.6 112656.
 7:45:12 0.45  94.06   7.26  7.21 1681  35.49   395.9 148373.  3.13 -1.30  14.79  -8.65  21.23 0.55 0.38 0.26 -1.00  -1.0     -1. 31.50 390.2 121388.
 7:46:33 0.45  94.07   7.25  7.21 1681  34.08   396.6 123968.  5.11 -0.84  10.97 -10.05  22.92 1.24 1.13 0.95 -1.00  -1.0     -1. 30.97 394.2  91382.
 7:47:54 0.45  94.07   7.24  7.21 1681  30.96   412.2  85236.  5.30 -6.17  11.01 -12.74  20.87 1.39 2.75 1.01 -1.00  -1.0     -1. 28.89 401.5  53362.
 7:49:15 0.45  94.07   7.23  7.21 1681  38.41   404.8 117454.  4.41 -5.66  14.59  -4.99  21.98 0.70 1.57 0.25 -1.00  -1.0     -1. 33.46 398.4  83580.
 7:50:36 0.45  94.07   7.22  7.21 1681  31.21   401.9 133323.  2.27 -1.49  18.50  -1.34  19.13 0.76 1.29 1.03 -1.00  -1.0     -1. 32.55 396.0 121132.
 7:51:57 0.45  94.07   7.21  7.21 1681  35.09   386.0 177298. -0.01 -5.22  13.97  -1.14  21.06 1.49 7.94 0.83 -1.00  -1.0     -1. 31.37 381.7 133106.
 7:53:18 0.45  94.08   7.20  7.21 1681  44.17   405.5 120303. -1.74 -1.43  17.67  -1.36  18.96 1.52 0.70 1.40 -1.00  -1.0     -1. 35.32 411.9  92669.
 7:54:39 0.45  94.08   7.19  7.21 1681  36.96   388.6 154091.  1.96 -1.70  16.29  -6.07  19.61 1.46 1.67 1.22 -1.00  -1.0     -1. 32.99 389.2 116106.
 7:56:00 0.45  94.08   7.18  7.21 1681  34.41   392.5 160594.  3.19 -0.94  10.50  -3.87  23.15 0.86 3.42 0.85 -1.00  -1.0     -1. 32.58 386.6 130991.
 7:57:21 0.45  94.08   7.17  7.21 1681  35.01   408.7 125179.  0.00 -2.77   5.07   5.50  24.81 1.99 1.60 0.18 -1.00  -1.0     -1. 32.36 408.6  78093.
 7:58:42 0.45  94.09   7.16  7.21 1681  33.15   442.1  83817. -4.22 -1.85  11.93   2.46  22.77 2.92 2.01 1.89 -1.00  -1.0     -1. 29.47 425.4  52895.
 8:00:03 0.45  94.09   7.15  7.21 1681  25.38   404.3 125887. -3.75 -1.01  23.64  -8.02   8.12 0.78 0.96 1.95 -1.00  -1.0     -1. 31.78 392.1 120875.
 8:01:24 0.45  94.09   7.14  7.21 1681  39.29   373.4 236598.  4.45  0.55  24.78  -7.68   4.96 0.45 0.82 3.20 -1.00  -1.0     -1. 35.80 370.6 229845.
 8:02:45 0.45  94.09   7.13  7.21 1681  35.56   374.5 211429.  4.79  0.91  23.79  -6.77   9.48 0.31 0.49 0.85 -1.00  -1.0     -1. 35.21 369.5 256768.
 8:04:06 0.45  94.10   7.12  7.21 1681  34.43   371.4 192465.  4.05 -1.01  23.61  -8.26   9.78 0.24 0.65 0.18 -1.00  -1.0     -1. 34.73 369.7 218121.
 8:05:27 0.45  94.10   7.11  7.21 1681  38.31   377.7 241961.  4.20 -1.65  23.53  -7.62  10.36 0.17 0.60 0.72 -1.00  -1.0     -1. 34.79 370.7 262008.
 8:06:48 0.45  94.10   7.10  7.21 1681  41.51   375.7 220937.  1.07 -3.12  22.28  -0.03  14.76 0.83 1.25 1.28 -1.00  -1.0     -1. 33.44 374.8 207115.
 8:08:09 0.45  94.10   7.09  7.21 1681  -1.00    -1.0     -1. -1.00 -1.00  18.94   1.79  18.29 0.51 0.88 0.48 -1.00  -1.0     -1. 34.79 384.4 132794.
 8:09:30 0.45  94.10   7.08  7.21 1681  -1.00    -1.0     -1. -1.00 -1.00  20.52   0.40  17.16 0.67 1.64 0.62 -1.00  -1.0     -1. 33.73 383.9 158395.
 8:10:51 0.45  94.11   7.07  7.21 1681  -1.00    -1.0     -1. -1.00 -1.00  18.61  -1.00  18.34 1.59 0.90 1.59 -1.00  -1.0     -1. 34.34 382.7 201599.
 8:12:12 0.45  94.11   7.06  7.21 1681  40.45   377.0 133213. -4.00 -1.95  20.72   8.50  13.81 0.49 1.47 0.88 -1.00  -1.0     -1. 39.40 383.1 163073.
 8:13:33 0.45  94.11   7.05  7.21 1681  40.21   370.5 183759. -1.29 -1.27  21.93   1.10  14.76 0.80 2.67 1.43 -1.00  -1.0     -1. 37.00 369.1 171165.
 8:14:54 0.45  94.11   7.04  7.21 1681  37.15   391.1 154740.  1.98 -3.81  19.32  -3.50  18.02 1.61 0.83 1.62 -1.00  -1.0     -1. 35.23 388.6 133284.
 8:16:15 0.45  94.12   7.03  7.21 1681  44.59   371.0 196165.  2.29 -0.01  23.95  -5.88  10.17 0.63 0.95 1.91 -1.00  -1.0     -1. 42.73 370.9 242481.
 8:17:36 0.45  94.12   7.02  7.21 1681  39.32   366.3 179438.  2.30  0.13  23.90  -4.30  10.83 0.60 0.85 1.35 -1.00  -1.0     -1. 37.54 368.5 223955.
 8:18:57 0.45  94.12   7.01  7.21 1681  40.55   369.1 204702.  1.29 -0.08  24.19  -3.27  10.06 0.31 1.28 0.60 -1.00  -1.0     -1. 39.78 369.6 262787.
 8:20:18 0.45  94.12   7.00  7.21 1681  40.08   362.5 190749.  2.52  3.45  24.14  -6.33   7.20 0.54 0.39 1.10 -1.00  -1.0     -1. 37.10 364.8 246311.
 8:21:39 0.45  94.12   6.99  7.21 1681  41.05   374.4 205728.  3.63 -0.46  20.87  -9.76  10.73 1.30 2.56 0.94 -1.00  -1.0     -1. 38.84 372.0 242744.
 8:23:00 0.45  94.13   6.98  7.21 1681  37.90   376.8 228136.  2.12 -0.30  23.11  -4.90  10.77 0.56 1.01 0.80 -1.00  -1.0     -1. 35.98 372.2 208395.
 8:24:21 0.45  94.13   6.97  7.21 1681  40.02   395.2 100628.  0.00 -4.61  15.06   5.04  21.04 0.67 0.90 0.28 -1.00  -1.0     -1. 36.51 394.5  87000.
 8:25:42 0.45  94.13   6.96  7.21 1681  38.75   381.2 122545. -1.80 -2.66  17.69   4.42  18.98 0.43 0.21 0.39 -1.00  -1.0     -1. 36.17 384.5 149205.
 8:27:03 0.45  94.13   6.95  7.21 1681  37.58   385.9 135503. -1.45 -3.13  18.00   2.39  19.10 0.75 0.57 0.81 -1.00  -1.0     -1. 35.00 383.2 133209.
 8:28:24 0.45  94.14   6.94  7.21 1681  38.73   385.6 190707.  0.45 -2.70  19.50  -0.84  17.23 0.51 1.33 0.59 -1.00  -1.0     -1. 35.37 383.2 175550.
 8:29:45 0.45  94.14   6.93  7.21 1681  40.74   382.9 159093. -1.26 -3.20  18.64   1.88  18.51 0.98 0.45 0.85 -1.00  -1.0     -1. 37.08 381.5 136922.
 8:31:06 0.45  94.14   6.92  7.21 1681  39.86   397.3  72515. -2.03 -1.97  10.77   3.50  24.65 0.77 1.04 0.18 -1.00  -1.0     -1. 35.97 397.3  66135.
 8:32:27 0.45  94.14   6.91  7.21 1681  35.09   396.7  54525. -1.64 -2.06  11.66   2.77  24.03 0.54 0.36 0.35 -1.00  -1.0     -1. 30.81 396.6  72135.
 8:33:48 0.45  94.14   6.89  7.21 1681  41.09   393.5  83001. -2.36 -0.92  14.24   3.93  22.12 1.17 0.41 0.67 -1.00  -1.0     -1. 38.22 391.9  76202.
 8:35:09 0.45  94.15   6.89  7.21 1681  40.91   384.8  82738. -2.03 -4.08  15.81   4.32  21.28 0.43 0.27 0.33 -1.00  -1.0     -1. 39.29 387.6 101829.
 8:36:30 0.45  94.15   6.88  7.21 1681  42.89   381.6 106819. -1.21 -2.62  17.47   2.85  20.81 0.31 0.52 0.21 -1.00  -1.0     -1. 38.03 380.3  88693.
 8:37:51 0.45  94.15   6.86  7.21 1681  36.68   384.7  81926. -1.66 -3.35  18.14   2.34  20.80 0.60 1.18 0.29 -1.00  -1.0     -1. 32.57 389.4  94745.
 8:38:57 0.45  94.15   6.85  7.21 1681  36.71   367.2 102395. -1.32 -2.45  15.44   4.40  21.90 0.76 1.34 0.88 -1.00  -1.0     -1. 34.42 365.2  77346.
 8:39:12 0.45  94.11   6.81  7.23 1681  -1.00    -1.0     -1. -1.00 -1.00  15.62   3.34  22.18 1.25 0.67 0.82 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:40:33 0.45  94.16   6.85  7.21 1681  40.27   381.7  96918. -1.37 -4.35  18.50   3.64  20.15 2.17 2.30 1.78 -1.00  -1.0     -1. 37.11 384.0 105604.
 8:41:54 0.45  94.16   6.83  7.21 1681  39.19   381.8 115427. -1.26 -3.50  15.75   0.38  11.33 0.00 0.00 0.00 -1.00  -1.0     -1. 37.49 379.1 105101.
 8:43:15 0.45  94.16   6.82  7.21 1681  38.51   374.1 110188. -0.93 -3.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.33 374.8 137406.
 8:44:36 0.45  94.16   6.81  7.21 1681  42.07   377.5  99975. -0.68 -2.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.01 377.3  84522.
 8:45:57 0.45  94.16   6.80  7.21 1681  44.51   381.9  73847. -2.30 -4.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.35 385.0  88014.
 8:47:17 0.45  94.17   6.80  7.21 1681  38.58   382.6  92032.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.10 380.9  76621.
 8:49:45 0.45  94.17   6.78  7.21 1681  37.15   364.3 145755. -0.35 -0.56  21.55   2.46  15.44 0.33 0.37 0.19 -1.00  -1.0     -1. 33.24 356.7  70410.
 9:00:33 0.45  94.19   6.70  7.21 1681  32.10   348.1  43250. -3.92  1.69  22.77   6.67  12.97 0.48 0.72 0.75 -1.00  -1.0     -1. 31.07 351.2  55610.
 9:11:21 0.45  94.21   6.61  7.21 1681  40.75   371.4 134944. -4.59 -0.92  16.71   7.39  18.42 1.35 0.62 1.73 -1.00  -1.0     -1. 38.45 376.2 170339.
 9:22:09 0.45  94.22   6.53  7.21 1681  44.75   397.2  91574. -4.99 -1.68  15.57   8.65  18.72 0.26 0.25 0.50 -1.00  -1.0     -1. 43.16 399.7  86029.
 9:32:57 0.45  94.24   6.45  7.22 1681  38.78   368.3  73672. -4.96 -1.66  19.65   9.61  15.62 0.00 0.00 0.19 -1.00  -1.0     -1. 36.56 374.0  89268.
 9:43:45 0.45  94.26   6.37  7.22 1681  34.47   360.4  55302. -3.59 -2.20  20.88   7.91  17.36 0.29 0.12 0.50 -1.00  -1.0     -1. 31.34 361.6  45946.
 9:54:33 0.45  94.28   6.29  7.22 1681  41.13   386.0 120375.  0.52 -3.92  19.35   1.25  20.01 0.10 0.30 0.05 -1.00  -1.0     -1. 39.80 387.5 136195.
10:05:21 0.45  94.30   6.21  7.22 1681  40.10   385.2 129191.  0.31 -4.66  19.31  -4.05  18.84 0.46 0.00 0.40 -1.00  -1.0     -1. 39.55 381.5 116694.
10:16:09 0.45  94.31   6.13  7.22 1681  40.23   427.8  46443. -9.07  0.58   2.70  25.86   8.79 0.80 0.28 0.19  1.19 417.8 400132. 36.71 432.8  47752.
10:26:57 0.45  94.33   6.04  7.22 1681  40.29   388.6  65135. -5.44 -2.51  16.12  17.23  15.39 1.17 1.84 1.00 -1.00  -1.0     -1. 36.94 390.8  52823.
10:37:45 0.45  94.35   5.96  7.22 1681  39.84   389.2 107589. -2.52 -3.19  19.53   4.14  19.97 0.36 0.15 0.40 -1.00  -1.0     -1. 35.53 389.1  89667.
10:48:33 0.45  94.37   5.88  7.22 1681  37.64   379.9  83391. -1.86 -4.67  22.45   4.51  18.89 0.15 0.35 0.20 -1.00  -1.0     -1. 36.47 380.9 103986.
10:59:21 0.45  94.39   5.80  7.22 1681  39.22   384.1  96911. -4.98 -4.75  18.93  10.87  18.19 0.92 0.88 0.72 -1.00  -1.0     -1. 35.55 385.6  82647.
11:10:09 0.45  94.40   5.72  7.22 1681  37.52   370.2 106864.  0.00 -4.76  23.10  -8.01  10.52 0.44 1.27 0.79 -1.00  -1.0     -1. 34.74 372.1 142390.
11:20:57 0.45  94.42   5.64  7.22 1681  32.07   381.2 102067. -3.34 -5.11  21.07   8.03  18.69 0.26 0.10 0.40 -1.00  -1.0     -1. 30.72 382.1  81634.
11:31:45 0.45  94.44   5.56  7.22 1681  33.60   374.4 107982. -2.44 -0.76  20.13   7.94  18.72 0.59 0.17 0.69 -1.00  -1.0     -1. 31.47 378.1 122434.
11:42:33 0.45  94.46   5.47  7.22 1681  42.67   392.9 173354.  3.38 -1.01  13.80  22.49   6.06 0.57 0.13 0.46 -1.00  -1.0     -1. 39.79 387.8 164996.
11:53:21 0.45  94.47   5.39  7.22 1681  34.86   373.5  96726. -1.80 -6.51  22.43   3.50  17.62 0.24 0.39 0.18 -1.00  -1.0     -1. 32.70 372.3  79119.
12:04:09 0.45  94.49   5.31  7.22 1681  34.07   376.0 119953. -2.53 -6.72  20.40  -0.49  19.61 0.35 0.15 0.45 -1.00  -1.0     -1. 31.39 375.1 106962.
12:14:57 0.45  94.51   5.23  7.22 1681  27.26   389.9 158421. -1.05 -1.59  21.83  -2.05  16.96 0.66 0.60 1.40 -1.00  -1.0     -1. 27.13 391.8 174936.
12:25:45 0.45  94.53   5.15  7.22 1681  35.74   392.6 117312. -2.37 -4.18  18.20   1.12  20.72 0.48 0.17 0.19 -1.00  -1.0     -1. 34.56 395.8 121801.
12:35:17 0.45  94.54   5.07  7.22 1681  -1.00    -1.0     -1. -1.00 -1.00  24.21  -0.98  14.68 0.00 0.45 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:36:33 0.45  94.55   5.06  7.22 1681  29.97   372.0 186423. -0.40  1.05  21.66  -4.04  18.12 0.78 0.08 0.86 -1.00  -1.0     -1. 28.01 374.4 207966.
12:46:05 0.45  94.56   5.00  7.22 1681  28.91   385.2 200641.  0.00  0.00  22.11   4.21  16.34 0.91 0.05 1.25 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:46:09 0.45  94.56   5.00  7.22 1681  -1.00    -1.0     -1. -1.00 -1.00  21.71   4.15  17.02 0.94 0.09 1.40 -1.00  -1.0     -1. 28.57 374.4 213450.
12:47:21 0.45  94.56   4.99  7.22 1681  33.63   383.6 164577. -4.51 -5.91  20.29   1.19  19.56 0.20 0.05 0.40 -1.00  -1.0     -1. 32.10 384.8 150881.
12:53:49 0.45  94.53   4.89  7.24 1681  -1.00    -1.0     -1. -1.00 -1.00  24.45   1.72  11.30 0.31 1.65 0.61 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:56:53 0.45  94.58   4.91  7.22 1681  33.63   383.6 164551. -4.51 -5.91  20.45  -1.55  15.49 1.82 2.23 3.21 -1.00  -1.0     -1. 32.07 384.8 150696.
12:56:57 0.45  94.58   4.91  7.22 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.48 384.7 153314.
12:58:05 0.45  94.58   4.91  7.22 1681  33.03   382.7 193683. -0.06 -0.33  25.71  -6.05   1.73 0.00 0.45 0.25 -1.00  -1.0     -1. 31.76 382.8 228136.
12:58:09 0.45  94.58   4.91  7.22 1681  33.04   382.7 193725. -0.06 -0.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.76 382.8 228168.
12:58:10 0.45  94.58   4.91  7.22 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.09 382.9 230166.
13:08:53 0.45  94.60   4.82  7.22 1681  35.95   377.3 226599. -1.47 -4.27  23.63  -0.56  12.15 0.17 0.39 0.19 -1.00  -1.0     -1. 31.09 376.9 207632.
13:08:57 0.45  94.60   4.82  7.22 1681  35.94   377.3 226573. -1.47 -4.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.13 376.9 207843.
13:08:58 0.45  94.60   4.82  7.22 1681  35.95   377.3 226658. -1.47 -4.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.37 377.0 209054.
13:31:54 0.45  94.64   4.65  7.22 1681  33.71   362.8 161760.  0.00  0.00  24.99 -10.79  -3.05 0.00 0.00 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:33:15 0.45  94.59   4.59  7.24 1681  -1.00    -1.0     -1. -1.00 -1.00  25.70  -9.65   0.60 0.34 0.65 1.26 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:34:36 0.45  94.64   4.63  7.22 1681  37.88   376.9 211585.  5.21 -0.13  24.41 -11.32   4.74 0.41 0.76 0.84 -1.00  -1.0     -1. 35.53 371.0 184987.
13:34:46 0.45  94.64   4.62  7.22 1681  33.88   363.4 123224.  3.80  0.97  24.55 -11.04   4.69 0.31 0.41 0.88 -1.00  -1.0     -1. 33.52 361.0 160782.
13:35:50 0.45  94.64   4.62  7.22 1681  34.57   369.9 149169.  4.86 -0.57  24.99 -10.14   3.39 0.22 0.36 0.36 -1.00  -1.0     -1. 30.73 362.7 124163.
13:37:11 0.45  94.65   4.61  7.22 1681  35.06   365.4 117942.  4.44 -0.69  25.64  -8.06   3.56 0.38 1.19 0.75 -1.00  -1.0     -1. 32.25 362.2 162241.
13:38:32 0.45  94.65   4.60  7.22 1681  34.85   362.9 151956.  2.91 -0.43  25.91  -3.97   6.26 0.37 0.96 1.37 -1.00  -1.0     -1. 29.99 354.8  79162.
13:39:53 0.45  94.65   4.59  7.22 1681  34.67   362.8 117610.  0.84 -1.59  25.74  -8.84   3.27 0.19 0.65 0.17 -1.00  -1.0     -1. 33.83 361.7 150664.
13:41:14 0.45  94.65   4.58  7.22 1681  32.69   364.3  96200.  4.59  0.75  24.34 -12.37   0.84 0.85 1.46 1.16  0.49 469.6 257616. 29.89 357.4  79292.
13:42:35 0.45  94.65   4.57  7.22 1681  34.69   378.0 175777.  6.62  1.40  23.19 -13.91  -1.40 0.78 1.73 1.96 -1.00  -1.0     -1. 32.14 369.1 153607.
13:43:56 0.45  94.66   4.56  7.22 1681  40.18   398.2 167211.  7.23  5.19  15.59 -18.39 -10.71 2.47 0.89 1.78 -1.00  -1.0     -1. 37.14 389.5 158674.
13:45:17 0.45  94.66   4.55  7.22 1681  34.85   394.5 150004.  7.26  5.11  17.71 -18.47  -7.36 1.45 1.15 1.64 -1.00  -1.0     -1. 30.57 386.3 128944.
13:46:38 0.45  94.66   4.54  7.22 1681  37.36   403.1 155747.  7.09  5.19  13.38 -18.84 -11.57 3.54 1.36 2.03 -1.00  -1.0     -1. 33.54 396.4 135967.
13:47:59 0.45  94.66   4.52  7.22 1681  37.59   369.4 125943.  4.34  0.00  22.38 -13.17  -3.02 1.33 2.11 1.48 -1.00  -1.0     -1. 37.16 367.0 158525.
13:49:20 0.45  94.66   4.52  7.22 1681  36.07   377.6 133096.  5.16  4.07  22.16 -12.69  -6.84 0.53 0.21 1.43 -1.00  -1.0     -1. 32.79 371.3 110603.
13:50:41 0.45  94.67   4.51  7.22 1681  38.16   376.2 177882.  5.06  3.06  23.12 -12.19  -1.21 0.36 0.54 1.37 -1.00  -1.0     -1. 34.82 369.8 158924.
13:52:02 0.45  94.67   4.50  7.22 1681  34.57   399.0 112712.  5.50  0.00  14.57 -12.23 -17.82 1.29 0.51 0.98 -1.00  -1.0     -1. 31.08 394.6 129393.
13:53:23 0.45  94.67   4.49  7.22 1681  33.96   376.4 105503.  4.31  3.17  23.61 -10.94  -6.51 0.37 0.93 0.69 -1.00  -1.0     -1. 30.54 370.7  85675.
13:54:44 0.45  94.67   4.48  7.22 1681  34.80   383.2 113621.  4.41  5.05  22.56 -12.83  -7.13 0.32 0.82 1.08 -1.00  -1.0     -1. 31.79 377.0 103122.
13:56:05 0.45  94.68   4.47  7.22 1681  33.57   385.1 141958.  4.07  5.44  21.88 -12.06  -9.70 0.47 1.11 0.81 -1.00  -1.0     -1. 30.85 378.7 120281.
13:57:26 0.45  94.68   4.46  7.22 1681  33.96   364.8  99439.  3.49  4.06  24.52  -7.57  -7.72 0.42 2.14 1.66 -1.00  -1.0     -1. 31.61 363.9 117854.
13:58:47 0.45  94.68   4.45  7.22 1681  34.32   365.7 112777.  0.63  3.95  25.82  -3.21  -6.04 0.23 0.82 0.78 -1.00  -1.0     -1. 31.42 361.5  94874.
14:00:08 0.45  94.68   4.44  7.22 1681  37.95   371.8 136594.  0.00  3.99  21.15 -15.03  -7.06 0.58 0.43 0.91 -1.00  -1.0     -1. 33.73 371.0 115710.
14:01:29 0.45  94.68   4.43  7.22 1681  34.62   364.4 113966.  1.95  1.28  25.88  -6.67  -1.08 0.17 0.49 0.94 -1.00  -1.0     -1. 32.50 359.9  95232.
14:02:50 0.45  94.69   4.41  7.22 1681  33.83   363.9  91103.  2.06  2.27  25.48  -7.71  -2.20 0.20 0.55 1.36 -1.00  -1.0     -1. 30.67 359.5  76729.
14:04:11 0.45  94.69   4.40  7.22 1681  34.68   358.8  80010.  1.61  2.66  25.41  -6.65  -4.71 0.30 0.39 0.97 -1.00  -1.0     -1. 32.81 357.4  97707.
14:05:32 0.45  94.69   4.39  7.22 1681  34.75   358.5  92052.  1.90  3.13  25.85  -4.97  -4.59 0.25 1.54 0.26 -1.00  -1.0     -1. 30.41 356.0  77554.
14:06:53 0.45  94.69   4.38  7.22 1681  34.39   358.5  70128.  1.24  2.85  26.37  -3.37  -1.41 0.17 0.66 1.58  4.12 357.9 178704. 31.08 358.6  85834.
14:08:14 0.45  94.70   4.38  7.22 1681  33.63   353.5  92984. -0.61 -0.04  24.77  -8.58  -3.36 0.52 0.40 2.99 -1.00  -1.0     -1. 30.58 353.1  81903.
14:09:35 0.45  94.70   4.37  7.22 1681  35.43   362.4 126060.  0.00  0.00  22.82  -4.50   0.26 2.18 1.6313.01 -1.00  -1.0     -1. 31.96 363.1 108326.
15:20:30 0.45  94.81   3.83  7.22 1681  20.83   400.2  84898. -2.93 -4.81  19.71 -12.74   8.28 0.24 7.17 7.60 -1.00  -1.0     -1. 18.65 402.1  65898.
15:21:51 0.45  94.81   3.82  7.22 1681  26.55   411.6 162329. -3.86 -7.45  14.62 -21.26  -9.95 0.47 0.26 0.28 -1.00  -1.0     -1. 24.30 414.8 142747.
15:23:12 0.45  94.82   3.81  7.22 1681  25.68   424.7 122382.  0.00  0.00  12.64 -20.37 -11.07 0.63 0.86 0.98 -1.00  -1.0     -1. 23.78 423.7 105409.
15:24:33 0.45  94.82   3.80  7.22 1681  24.56   441.4 148857.  6.07  8.27  15.70 -19.34 -11.26 2.35 1.51 1.85 -1.00  -1.0     -1. 21.93 438.0 158427.
15:25:56 0.45  94.82   3.79  7.22 1681  22.68   451.7 119586.  6.55  7.58  22.26  -8.64  10.74 0.76 3.02 4.12  0.77 490.8 441985. 20.91 443.4 109168.
15:27:17 0.45  94.82   3.78  7.22 1681  -1.00    -1.0     -1. -1.00 -1.00  23.66  -6.42  12.98 0.43 2.03 1.05 -1.00  -1.0     -1. 20.50 441.9 101920.
15:28:38 0.45  94.83   3.77  7.22 1681  -1.00    -1.0     -1. -1.00 -1.00  22.81 -12.69   8.88 0.61 1.79 1.01 -1.00  -1.0     -1. 22.47 394.4 118991.
15:29:59 0.45  94.83   3.75  7.22 1681  -1.00    -1.0     -1. -1.00 -1.00  19.57 -17.90   0.88 3.66 3.20 3.31 -1.00  -1.0     -1. 19.96 390.4  55022.
15:31:20 0.45  94.83   3.75  7.22 1681  32.18   409.9 237459.  0.00 -1.32  17.33 -20.78   0.01 1.52 0.99 1.34 -1.00  -1.0     -1. 23.25 419.9 186803.
15:32:41 0.45  94.83   3.74  7.22 1681  23.54   428.8 242605.  6.32  0.35  11.42 -23.43   1.17 1.63 0.78 1.68 -1.00  -1.0     -1. 20.74 413.5 213531.
15:34:02 0.45  94.84   3.73  7.22 1681  21.04   448.1 270402.  5.70 -1.64  16.89 -18.95  -2.72 4.56 2.95 1.22 -1.00  -1.0     -1. 19.31 451.7 116126.
15:35:23 0.45  94.84   3.72  7.22 1681  29.42   410.2 237024.  4.36  2.33  18.67 -19.33  -2.95 1.86 2.28 1.57 -1.00  -1.0     -1. 21.18 395.9 178399.
15:36:44 0.45  94.84   3.71  7.22 1681  23.42   408.3 251041.  3.05  2.83  21.40 -16.95  -4.33 0.33 0.47 0.52 -1.00  -1.0     -1. 22.27 392.0 131550.
15:38:05 0.45  94.84   3.69  7.22 1681  23.00   412.2 266942.  3.33  4.21  21.53 -17.19  -3.74 1.07 1.26 1.23 -1.00  -1.0     -1. 20.45 398.3  97174.
