1978/118   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:30:21 0.29  61.07 176.81  2.81 1667  57.68   346.5  81670.  7.27  3.10  39.93  -9.76 -21.02 4.47 3.23 8.30 -1.00  -1.0     -1. 46.19 341.2 106403.
 4:31:02 0.29  61.08 176.80  2.81 1667  61.20   344.1 105997.  4.36  4.13  40.32 -12.67 -18.47 3.59 3.98 7.94 -1.00  -1.0     -1. 47.28 338.0 101790.
 4:36:01 0.29  61.10 176.78  2.82 1667  59.23   345.3  86994.  5.27  6.02  43.66 -20.21  -6.74 0.76 1.83 1.93  5.99 345.7 221883. 46.87 341.0 107560.
 4:36:11 0.29  61.10 176.78  2.82 1667  59.23   345.3  86987.  5.27  6.02  43.74 -20.06  -6.97 0.79 1.67 1.92  5.99 345.7 221935. -1.00  -1.0     -1.
 4:36:22 0.29  61.10 176.78  2.82 1667  61.26   344.1  95333.  7.52  2.58  44.14 -18.11  -9.18 0.70 2.58 3.33 -1.00  -1.0     -1. 46.49 334.1  93101.
 4:37:03 0.29  61.10 176.78  2.82 1667  60.42   343.1  83261.  9.31  0.98  40.47 -18.86 -17.54 2.55 5.83 5.33  6.52 331.0 200326. 44.07 332.8  76310.
 4:37:43 0.29  61.10 176.77  2.82 1667  66.71   369.5 141357. 12.04  2.40  39.95 -16.60 -18.41 1.21 9.43 9.18 -1.00  -1.0     -1. 49.55 355.2 127733.
 4:38:24 0.29  61.11 176.77  2.82 1667  63.85   355.2 129766.  0.00  9.04  41.88 -22.08 -10.79 1.51 4.17 2.90 -1.00  -1.0     -1. 50.69 357.5 167214.
 4:39:04 0.29  61.11 176.77  2.82 1667  61.63   350.1 106965.  9.17 -1.71  43.72 -16.85 -13.22 1.13 3.12 2.64 -1.00  -1.0     -1. 46.29 338.5 104142.
 4:39:45 0.29  61.11 176.76  2.82 1667  60.31   351.3 126316.  9.70  3.84  45.39  -6.51 -14.69 2.04 3.31 6.73 -1.00  -1.0     -1. 45.74 340.7 111208.
 4:40:25 0.29  61.12 176.76  2.82 1667  62.56   336.8 105390.  0.00  3.61  36.80 -10.17 -19.54 6.5618.2512.73 -1.00  -1.0     -1. 48.69 335.2 102473.
 4:41:06 0.29  61.12 176.76  2.82 1667  62.47   367.2 180426.  0.00  5.88  36.75 -25.85 -18.59 3.30 4.51 4.24 -1.00  -1.0     -1. 47.84 366.3 169316.
 4:41:46 0.29  61.12 176.75  2.82 1667  61.90   362.5 104967. 12.13  3.20  38.02 -26.30 -15.34 1.91 5.01 4.59 -1.00  -1.0     -1. 45.68 348.9  91356.
 4:42:27 0.29  61.13 176.75  2.82 1667  56.83   365.7 116100. 11.78  3.61  36.40 -31.54  -9.02 2.37 2.78 1.85 -1.00  -1.0     -1. 44.22 350.9 113901.
 4:43:07 0.29  61.13 176.75  2.82 1667  61.90   375.8 129743. 13.70  1.01  42.06 -22.08  -8.86 3.17 5.30 3.71 -1.00  -1.0     -1. 47.50 358.2 127966.
 4:43:48 0.29  61.13 176.74  2.82 1667  59.51   347.6  89804. 10.21  2.13  42.85 -14.13  -7.41 5.52 6.0513.21 -1.00  -1.0     -1. 45.65 335.5  80507.
 4:44:28 0.29  61.14 176.74  2.82 1667  59.07   325.9  67415.  0.00 -3.09  42.93 -17.05  -9.29 3.57 7.09 5.77 -1.00  -1.0     -1. 44.74 324.6  68234.
 4:45:09 0.29  61.14 176.74  2.82 1667  59.82   344.6 113969.  0.00  2.31  48.06  -1.08   1.96 0.41 3.96 2.13 -1.00  -1.0     -1. 45.33 343.5 113771.
 4:45:49 0.29  61.14 176.73  2.82 1667  62.96   334.6 100585.  0.00 -3.66  47.04  -9.93   3.53 1.10 2.52 3.46 -1.00  -1.0     -1. 49.62 333.6  95976.
 4:46:30 0.29  61.15 176.73  2.82 1667  59.91   329.2  82829.  0.00 -4.42  47.81  -6.17   2.85 0.37 1.82 1.43 -1.00  -1.0     -1. 45.15 328.7  74669.
 4:47:10 0.29  61.15 176.73  2.82 1667  63.34   331.9  68890.  4.64 -4.15  47.38  -7.53   2.34 0.54 3.58 3.94 -1.00  -1.0     -1. 47.25 325.8  68640.
 4:47:51 0.29  61.15 176.72  2.82 1667  63.41   336.1  82573.  7.11 -3.38  47.62  -6.65   2.16 0.36 2.03 1.79  7.95 324.9 216555. 46.78 328.7  73808.
 4:48:31 0.29  61.15 176.72  2.82 1667  60.28   330.8  69231.  4.62 -3.86  47.81  -2.50   5.37 0.38 3.76 2.03 -1.00  -1.0     -1. 46.21 325.4  69091.
 4:49:12 0.29  61.16 176.72  2.82 1667  62.80   333.0  88095.  3.71 -4.20  47.59   2.99   7.50 0.54 2.89 2.39 -1.00  -1.0     -1. 46.76 329.6  77895.
 4:49:52 0.29  61.16 176.71  2.82 1667  64.08   334.9  98704.  0.13 -5.88  45.39  12.04   9.61 1.58 2.92 4.21 -1.00  -1.0     -1. 48.11 334.4  96807.
 4:50:33 0.29  61.10 176.65  2.67 1667  -1.00    -1.0     -1. -1.00 -1.00  46.53  13.03   2.72 0.59 2.46 2.04 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:52:54 0.29  61.17 176.70  2.83 1667  -1.00    -1.0     -1. -1.00 -1.00  38.24  27.18  12.38 1.45 1.47 1.94 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:53:34 0.29  61.18 176.70  2.83 1667  -1.00    -1.0     -1. -1.00 -1.00  34.82  32.71   7.57 1.89 2.13 2.68 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:54:15 0.29  61.18 176.70  2.83 1667  68.04   353.2 159200. -6.00 -4.50  33.47  34.51   3.43 2.73 3.93 2.93 -1.00  -1.0     -1. 52.42 364.8 178522.
 4:54:16 0.29  61.18 176.70  2.83 1667  68.32   376.0 205169. -9.78 -5.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.08 386.9 209084.
 4:54:56 0.29  61.18 176.69  2.83 1667  80.85   362.4 208236. -8.29 -3.27  37.10  30.61  -0.44 2.74 4.15 4.81 -1.00  -1.0     -1. 58.77 372.1 191779.
 4:55:37 0.29  61.19 176.69  2.83 1667  70.77   366.0 178360. -6.79  0.00  39.39  24.67  12.82 1.44 2.86 5.26 -1.00  -1.0     -1. 53.45 372.8 177645.
 4:56:17 0.29  61.19 176.69  2.83 1667  62.91   367.2 181683. -7.98 -5.81  40.99  23.99   8.19 2.41 4.66 4.46 -1.00  -1.0     -1. 47.67 376.7 186751.
 4:56:58 0.29  61.19 176.68  2.83 1667  65.26   352.7 173676. -4.83  0.00  45.38  11.43 -13.89 1.35 4.49 3.53 -1.00  -1.0     -1. 49.92 356.7 165200.
 4:57:38 0.29  61.20 176.68  2.83 1667  72.47   350.8 170625. -4.63  4.18  43.76  13.57 -16.94 1.57 5.18 3.00 -1.00  -1.0     -1. 54.18 355.8 163365.
 4:58:19 0.29  61.20 176.68  2.83 1667  63.90   341.4 122529. -4.45 -0.34  47.00  11.38  -4.23 1.33 3.53 7.36 -1.00  -1.0     -1. 48.18 346.6 119527.
 4:58:59 0.29  61.20 176.67  2.83 1667  66.07   347.5 155062. -1.41  0.00  44.57   6.95  17.73 2.16 2.88 4.07 -1.00  -1.0     -1. 50.48 349.5 146941.
 4:59:40 0.29  61.20 176.67  2.83 1667  58.44   336.6  83716. -3.19  0.00  47.59  10.14  -0.69 0.79 3.91 2.57 -1.00  -1.0     -1. 46.83 342.9 106033.
 5:00:20 0.29  61.21 176.67  2.83 1667  63.23   337.6  99871. -3.02 -1.92  47.99   8.61  -2.44 0.49 3.64 3.37 -1.00  -1.0     -1. 48.18 340.8  97551.
 5:01:01 0.29  61.21 176.67  2.83 1667  61.96   339.5  82079.  2.27  3.81  46.02   3.67 -16.20 1.77 3.86 4.04 -1.00  -1.0     -1. 47.86 335.4  80347.
 5:01:41 0.29  61.21 176.66  2.83 1667  66.81   344.3 104522.  1.77  6.63  46.21   6.12 -14.82 1.50 6.49 6.72 -1.00  -1.0     -1. 51.70 341.1 102187.
 5:02:22 0.29  61.22 176.66  2.83 1667  67.15   339.5 114901. -3.48 -0.09  45.55   6.97 -13.73 3.62 7.4310.47 -1.00  -1.0     -1. 51.23 343.3 114001.
 5:03:02 0.29  61.22 176.66  2.83 1667  61.01   350.9 154019.  3.42  0.00  44.01  -3.50 -22.61 1.34 4.71 4.00 -1.00  -1.0     -1. 46.84 346.8 150602.
 5:03:43 0.29  61.22 176.65  2.83 1667  66.11   341.0  97470.  3.74 -0.29  46.34   6.85 -11.97 1.5610.12 4.53 -1.00  -1.0     -1. 51.85 339.5 107641.
 5:04:23 0.29  61.23 176.65  2.83 1667  63.49   331.7  67591.  4.55 -0.85  46.19   5.10  -6.62 3.2113.39 7.62 -1.00  -1.0     -1. 48.94 330.3  93569.
 5:05:04 0.29  61.23 176.65  2.83 1667  72.64   346.2 137267. -3.05  1.45  46.31  18.14  -0.83 1.07 4.84 4.57 -1.00  -1.0     -1. 58.28 352.5 166051.
 5:05:44 0.29  61.23 176.64  2.83 1667  67.04   357.7 147639.  0.00 -2.61  46.15  19.29  -1.08 0.80 2.72 3.37 -1.00  -1.0     -1. 50.25 358.1 132583.
 5:06:25 0.29  61.24 176.64  2.84 1667  67.43   350.3 124390. -7.71 -3.18  46.20  19.73  -0.75 0.74 2.27 3.13 -1.00  -1.0     -1. 51.80 360.8 156823.
 5:07:05 0.29  61.24 176.64  2.84 1667  66.41   347.6 141246. -6.59 -2.23  46.59  18.65   1.98 0.88 2.17 2.58 -1.00  -1.0     -1. 49.67 356.6 124370.
 5:07:46 0.29  61.24 176.63  2.84 1667  59.80   335.9  80097. -4.93 -2.66  48.82   9.01   6.25 0.98 4.54 2.11 -1.00  -1.0     -1. 43.50 339.9  80555.
 5:08:26 0.29  61.25 176.63  2.84 1667  62.16   331.2  67734.  1.04 -2.15  49.23   3.83   5.01 0.90 7.71 4.37  8.45 322.6 311007. 46.17 329.2  66857.
 5:09:07 0.29  61.25 176.63  2.84 1667  71.80   338.8 126199. -1.71 -6.29  48.09  10.37  10.29 1.01 3.25 2.56 -1.00  -1.0     -1. 53.44 342.2 116574.
 5:09:47 0.29  61.25 176.62  2.84 1667  74.08   350.1 150793. -5.34 -4.57  47.63  12.03   7.30 1.01 5.71 3.98 -1.00  -1.0     -1. 54.83 356.2 137140.
 5:10:28 0.29  61.26 176.62  2.84 1667  74.64   342.9 144488. -5.74 -5.42  48.27   2.71  -5.85 1.12 9.70 7.47 -1.00  -1.0     -1. 53.16 350.1 133661.
 5:11:08 0.29  61.26 176.62  2.84 1667  67.70   332.8  72340.  0.00  1.81  48.94  -7.19  -7.84 1.44 7.54 4.89 -1.00  -1.0     -1. 51.81 330.5  68555.
 5:11:48 0.29  61.26 176.62  2.84 1667  65.13   333.5  90005. -2.01 -2.65  50.25   6.26  -0.13 0.56 1.97 6.12 -1.00  -1.0     -1. 49.55 335.9  82342.
 5:12:28 0.29  61.26 176.61  2.84 1667  -1.00    -1.0     -1. -1.00 -1.00  47.33   8.24  14.67 2.03 6.48 8.39 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:34:27 0.29  61.37 176.51  2.85 1667  70.11   369.5 139040.  2.36-14.73  42.57  -4.33  31.33 1.44 2.37 2.19 -1.00  -1.0     -1. 56.68 369.6 176362.
 5:35:07 0.29  61.37 176.51  2.85 1667  73.97   368.3 192812.  0.00  0.00  43.92  -4.34  29.36 2.10 1.11 3.01 -1.00  -1.0     -1. 58.56 367.6 191026.
 5:35:48 0.29  61.37 176.50  2.85 1667  76.88   362.7 175534.  3.98-14.01  38.94  -4.64  35.86 3.24 3.42 3.08 -1.00  -1.0     -1. 62.69 362.3 207508.
 5:36:06 0.29  61.38 176.51  2.85 1667  70.19   376.2 216523. -1.03-15.49  36.61  -7.48  37.04 2.94 4.83 2.86 -1.00  -1.0     -1. 54.41 380.0 203506.
 5:36:46 0.29  61.38 176.50  2.85 1667  63.73   338.2 101745.  0.00  0.00  47.77  -7.62  15.04 5.79 4.1111.87 -1.00  -1.0     -1. 48.88 336.7  95433.
 5:37:27 0.29  61.38 176.50  2.85 1667  -1.00    -1.0     -1. -1.00 -1.00  52.23  -4.58  -3.65 0.56 2.34 2.70 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:38:07 0.29  61.38 176.50  2.85 1667  65.77   328.8  77726.  0.00  0.00  51.84  -3.93  -8.83 0.37 2.15 1.69 -1.00  -1.0     -1. 50.87 327.6  73496.
 5:39:46 0.29  61.39 176.49  2.86 1667  68.92   332.2  68578.  4.26 -0.48  46.54 -18.96  14.74 2.83 4.12 5.22 -1.00  -1.0     -1. 52.89 326.4  67243.
 5:40:27 0.29  61.39 176.48  2.86 1667  76.98   349.3 131010.  0.00  0.00  45.08 -20.71  18.07 1.91 2.43 2.76 -1.00  -1.0     -1. 61.50 351.5 167819.
 5:41:07 0.29  61.40 176.48  2.86 1667  74.85   362.6 156205.  9.55-10.00  42.11 -23.74  21.00 1.36 2.20 2.15 -1.00  -1.0     -1. 58.04 351.4 153480.
 5:41:31 0.29  61.40 176.48  2.86 1667  72.35   374.9 167253. 11.47 -9.82  41.66 -24.59  20.05 2.24 2.86 3.76 -1.00  -1.0     -1. 54.43 360.1 165775.
 5:42:11 0.29  61.40 176.48  2.86 1667  82.00   373.5 206813. 11.09 -9.02  42.56 -23.86  18.97 2.01 3.04 2.31 -1.00  -1.0     -1. 63.53 359.7 206176.
 5:42:52 0.29  61.40 176.47  2.86 1667  77.31   385.6 228737.  9.10-13.57  37.28 -26.71  23.87 2.64 5.00 4.87 -1.00  -1.0     -1. 59.16 375.6 235451.
 5:43:32 0.29  61.41 176.47  2.86 1667  62.66   375.2 163924. 12.85 -8.74  34.62 -32.94  18.73 5.36 3.84 2.43 -1.00  -1.0     -1. 47.48 359.2 159486.
 5:44:13 0.29  61.41 176.47  2.86 1667  65.95   422.9 143783. 15.56 -9.10  27.36 -36.43  20.94 5.88 4.17 2.67 -1.00  -1.0     -1. 47.72 402.9 152028.
 5:44:53 0.29  61.41 176.46  2.86 1667  72.98   352.2 118163. 11.20 -6.14  44.02 -25.23   3.76 1.65 2.31 5.60 -1.00  -1.0     -1. 56.19 342.2 151667.
 5:45:34 0.29  61.42 176.46  2.86 1667  74.43   351.9 133076. 11.28 -5.46  46.82 -20.94   4.21 1.94 3.81 2.38 -1.00  -1.0     -1. 56.14 338.2 129055.
 5:46:14 0.29  61.42 176.46  2.86 1667  66.78   358.9 111094. 11.47 -7.15  44.53 -21.76  14.14 1.54 2.34 3.60 -1.00  -1.0     -1. 49.35 344.7 108810.
 5:46:55 0.29  61.42 176.45  2.86 1667  63.60   358.2 116717.  9.54 -8.51  43.61 -20.47  17.41 1.87 2.84 2.40 -1.00  -1.0     -1. 49.29 345.7 111714.
 5:47:35 0.29  61.43 176.45  2.86 1667  67.82   388.5 179185. 11.33-11.11  33.16 -31.31  23.10 1.60 1.32 2.35 -1.00  -1.0     -1. 52.22 374.2 176047.
 5:48:16 0.29  61.43 176.45  2.86 1667  72.65   384.1 175427. 13.16 -9.12  34.46 -31.57  20.41 0.77 1.37 1.19 -1.00  -1.0     -1. 54.61 367.3 175115.
 5:48:56 0.29  61.43 176.44  2.86 1667  67.32   388.9 142598. 12.50 -9.93  32.05 -33.91  20.98 2.21 2.03 1.90 -1.00  -1.0     -1. 52.58 376.3 173786.
 5:49:37 0.29  61.44 176.44  2.86 1667  61.22   394.8 145440.  0.00  0.00  24.64 -37.46  23.31 1.71 1.42 2.04 -1.00  -1.0     -1. 47.73 395.3 168364.
 5:50:17 0.29  61.44 176.44  2.86 1667  67.01   393.1 185376. 14.33 -8.59  29.98 -37.07  16.54 1.90 2.25 2.80 -1.00  -1.0     -1. 48.20 375.9 188706.
 5:50:58 0.29  61.44 176.44  2.86 1667  71.89   392.6 177210. 13.63 -7.51  31.41 -31.33  24.04 1.37 2.60 3.42 -1.00  -1.0     -1. 54.30 380.7 195404.
 5:51:38 0.29  61.44 176.43  2.86 1667  78.05   388.6 189765. 13.32 -8.38  34.21 -33.32  15.87 1.73 1.82 3.95 -1.00  -1.0     -1. 59.46 371.5 189570.
 5:52:19 0.29  61.45 176.43  2.86 1667  64.44   381.1 154071. 13.39 -7.51  33.13 -34.36  15.98 1.80 1.93 2.67 -1.00  -1.0     -1. 48.85 363.7 156319.
 5:52:59 0.29  61.45 176.43  2.86 1667  69.36   387.1 151034. 14.91 -6.08  37.12 -32.15   9.40 3.67 3.18 2.47 -1.00  -1.0     -1. 53.53 371.2 180569.
 5:53:40 0.29  61.45 176.42  2.86 1667  78.10   359.9 202804. 12.00 -3.22  37.62 -32.15   7.91 3.06 4.60 3.83 -1.00  -1.0     -1. 59.07 346.0 199943.
 5:54:20 0.29  61.46 176.42  2.86 1667  68.63   368.5 162718. 11.85 -6.90  37.85 -31.90  10.54 0.76 1.44 1.36 -1.00  -1.0     -1. 53.85 353.9 155721.
 5:55:01 0.29  61.46 176.42  2.87 1667  61.95   363.2 120661. 12.56 -3.61  38.14 -32.56   5.22 1.97 2.08 1.85 -1.00  -1.0     -1. 47.78 346.8 116324.
 5:55:41 0.29  61.46 176.42  2.87 1667  71.00   369.8 153879. 12.97 -6.21  36.18 -33.39   8.63 0.89 1.16 1.67 -1.00  -1.0     -1. 53.72 354.4 151148.
 5:56:22 0.29  61.47 176.41  2.87 1667  68.75   375.2 129178. 14.00 -5.57  34.80 -36.28   6.18 1.39 1.50 0.81 -1.00  -1.0     -1. 53.53 360.5 154204.
 5:57:02 0.29  61.47 176.41  2.87 1667  70.18   365.1 149608. 12.99 -2.22  38.14 -32.35   0.61 1.43 2.13 3.51 -1.00  -1.0     -1. 53.12 348.9 144673.
 5:57:43 0.29  61.47 176.41  2.87 1667  64.82   368.4 124796. 13.08 -0.65  38.66 -30.71   2.17 2.43 4.67 5.21 -1.00  -1.0     -1. 48.62 351.7 120527.
 5:58:23 0.29  61.48 176.40  2.87 1667  75.25   354.5 123409. 11.45 -2.74  40.87 -26.99  -0.09 3.87 4.53 4.21 -1.00  -1.0     -1. 56.82 340.1 117305.
 5:59:04 0.29  61.48 176.40  2.87 1667  64.07   339.4  86929.  6.96 -5.60  46.43 -17.30   5.57 1.32 4.44 3.44 -1.00  -1.0     -1. 49.61 330.6  83836.
 5:59:44 0.29  61.48 176.40  2.87 1667  64.59   337.8 106975.  0.00  0.00  44.91 -22.26  -0.94 0.95 1.80 1.74 -1.00  -1.0     -1. 48.54 335.8 102242.
 6:00:24 0.29  61.43 176.33  2.72 1667  -1.00    -1.0     -1. -1.00 -1.00  45.59 -19.64  -1.23 1.51 1.97 3.74 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:00:46 0.29  61.49 176.39  2.87 1667  -1.00    -1.0     -1. -1.00 -1.00  44.18 -21.66   2.46 1.67 2.61 2.67 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:01:04 0.29  61.43 176.33  2.72 1667  -1.00    -1.0     -1. -1.00 -1.00  44.30 -21.85   2.88 1.48 2.33 2.28 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:01:27 0.29  61.49 176.39  2.87 1667  -1.00    -1.0     -1. -1.00 -1.00  40.94 -27.14   3.90 3.61 5.30 1.66 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:01:45 0.29  61.43 176.33  2.72 1667  -1.00    -1.0     -1. -1.00 -1.00  39.62 -27.92   7.83 2.67 4.73 4.85 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:02:07 0.29  61.50 176.39  2.87 1667  -1.00    -1.0     -1. -1.00 -1.00  38.60 -28.39  11.33 3.04 4.19 3.05 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:02:25 0.29  61.50 176.39  2.87 1667  58.69   365.7  93254. 12.80 -5.63  38.86 -28.69   9.95 3.10 3.69 2.37 -1.00  -1.0     -1. 46.98 352.2 124776.
 6:03:07 0.29  61.50 176.38  2.87 1667  61.70   354.1  85681. 10.98 -6.53  43.13 -22.55   9.49 1.41 2.41 1.37 -1.00  -1.0     -1. 47.96 344.0 110574.
 6:03:47 0.29  61.50 176.38  2.87 1667  67.70   351.1 108742. 10.17 -5.94  42.09 -24.68   8.79 1.05 1.71 1.00 -1.00  -1.0     -1. 49.85 338.8 107014.
 6:04:28 0.29  61.50 176.38  2.87 1667  78.14   367.1 190899. 12.20 -0.55  44.15 -12.72  -6.01 3.3013.5810.05 -1.00  -1.0     -1. 57.80 352.7 175355.
 6:05:08 0.29  61.51 176.37  2.87 1667  63.86   361.3 207070.  0.00  0.00  43.16   5.11 -23.79 1.82 3.12 3.54 -1.00  -1.0     -1. 49.47 360.3 195365.
 6:05:49 0.29  61.51 176.37  2.87 1667  59.50   356.2 163693. -4.10  2.20  42.84  12.49 -21.49 1.56 1.80 2.65 -1.00  -1.0     -1. 46.14 359.3 161565.
 6:06:29 0.29  61.51 176.37  2.87 1667  66.65   353.4 162897. -5.99  0.35  43.91   5.03 -21.03 1.42 6.11 3.34 -1.00  -1.0     -1. 50.92 359.2 155163.
 6:07:10 0.29  61.52 176.37  2.87 1667  63.41   336.7  96112.  0.00  4.76  45.61   1.40 -17.23 1.33 3.79 4.88 -1.00  -1.0     -1. 50.18 339.2 113566.
 6:07:50 0.29  61.52 176.36  2.87 1667  60.71   337.7  99825.  3.62  3.78  47.18  -0.86 -11.96 1.09 4.54 3.99 -1.00  -1.0     -1. 46.97 332.3  94628.
 6:08:31 0.29  61.52 176.36  2.87 1667  63.81   325.6  63501.  2.78 -0.82  48.16  -4.85  -6.95 0.36 1.61 2.02 -1.00  -1.0     -1. 49.55 324.6  82043.
 6:09:11 0.29  61.53 176.36  2.87 1667  61.22   333.9  71768.  7.73 -2.42  47.78  -1.77  -0.56 0.75 8.91 3.56 -1.00  -1.0     -1. 46.59 324.3  71729.
 6:09:52 0.29  61.53 176.35  2.87 1667  62.66   328.2  93068. -1.33 -2.37  48.67   2.01  -3.14 0.34 3.25 2.42 -1.00  -1.0     -1. 48.40 329.2  90310.
 6:10:32 0.29  61.53 176.35  2.87 1667  65.39   326.4  72028.  1.49 -1.44  47.48  -2.30 -10.50 1.16 2.24 4.78 -1.00  -1.0     -1. 48.77 323.9  70946.
 6:11:13 0.29  61.54 176.35  2.87 1667  61.06   325.4  64933.  2.67  0.79  47.79  -4.27 -11.29 0.48 1.74 1.89 -1.00  -1.0     -1. 48.96 324.7  83775.
 6:11:53 0.29  61.54 176.34  2.87 1667  65.95   339.3 103077.  5.39  4.59  47.08  -5.06 -12.98 1.12 4.13 3.57 -1.00  -1.0     -1. 50.54 332.3 100296.
 6:12:34 0.29  61.54 176.34  2.88 1667  63.49   333.3  92847.  2.09  4.47  46.23  -5.43 -15.75 0.75 3.05 2.20 -1.00  -1.0     -1. 48.14 330.5  89433.
 6:13:14 0.29  61.55 176.34  2.88 1667  60.82   334.2  73818.  5.95  2.88  46.00 -11.62 -12.02 0.97 0.86 2.77 -1.00  -1.0     -1. 46.36 327.2  72996.
 6:13:55 0.29  61.55 176.33  2.88 1667  62.57   329.4  61987.  6.01  0.41  46.65 -11.34  -8.99 0.44 1.06 1.17 -1.00  -1.0     -1. 48.61 324.3  80325.
 6:14:35 0.29  61.55 176.33  2.88 1667  62.01   330.7  69676.  5.45  0.46  47.36  -9.90  -5.06 0.39 1.12 1.92 -1.00  -1.0     -1. 47.81 323.1  69095.
 6:15:16 0.29  61.56 176.33  2.88 1667  62.27   325.0  63082.  3.19 -2.05  48.24  -6.54   1.48 0.24 1.16 2.19 -1.00  -1.0     -1. 48.18 323.5  82537.
 6:15:56 0.29  61.56 176.32  2.88 1667  61.78   326.9  69653.  3.10 -3.35  48.24  -1.94   3.77 0.40 2.16 2.44 -1.00  -1.0     -1. 48.10 322.7  68884.
 6:16:37 0.29  61.56 176.32  2.88 1667  61.50   325.1  64342.  2.47 -4.26  47.29  -7.63   6.70 1.00 3.06 3.54 -1.00  -1.0     -1. 48.76 324.2  82660.
 6:17:17 0.29  61.56 176.32  2.88 1667  61.63   334.5  76352.  6.22 -7.46  43.69 -15.80  12.34 1.96 4.15 3.60 -1.00  -1.0     -1. 48.38 330.4  99513.
 6:17:58 0.29  61.56 176.31  2.88 1667  69.93   369.4 179058. 11.51 -7.12  38.02 -16.76  20.53 3.78 7.79 9.09 -1.00  -1.0     -1. 53.35 355.1 175342.
 6:18:38 0.29  61.57 176.31  2.88 1667  59.15   381.6 187391. 10.63-10.91  33.96 -25.75  20.50 4.73 4.03 4.68 -1.00  -1.0     -1. 45.76 368.7 194664.
 6:19:19 0.29  61.57 176.31  2.88 1667  67.73   370.5 188086. 12.90 -5.24  33.73 -28.52  17.75 2.91 4.11 3.03 -1.00  -1.0     -1. 50.90 355.9 171636.
 6:19:59 0.29  61.57 176.30  2.88 1667  53.88   339.3 103044.  0.00 -5.98  38.58 -12.87   7.89 4.6621.48 5.42 -1.00  -1.0     -1. 39.78 337.7 100260.
 6:20:40 0.29  61.58 176.30  2.88 1667  60.58   399.8 160584.  0.00 -2.87  29.02  36.10   3.95 5.01 3.97 3.83 -1.00  -1.0     -1. 45.96 399.9 144988.
 6:21:20 0.29  61.58 176.30  2.88 1667  50.87   354.5 124757. -9.12 -4.96  39.70  26.33   3.71 2.98 4.16 2.83 -1.00  -1.0     -1. 38.22 363.3 117523.
 6:22:01 0.29  61.59 176.30  2.88 1667  65.09   381.4 169102.-12.38 -0.54  34.70  33.68  -4.08 3.38 2.82 2.76 -1.00  -1.0     -1. 48.74 395.2 167201.
 6:22:41 0.29  61.59 176.29  2.88 1667  61.28   353.0 144855. -9.98 -1.27  38.45  29.73  -2.73 2.81 3.51 1.70 -1.00  -1.0     -1. 45.71 364.9 126985.
 6:23:22 0.29  61.59 176.29  2.88 1667  63.98   367.9 141500.-10.99 -3.78  38.82  29.93   2.29 3.37 4.30 2.15 -1.00  -1.0     -1. 47.95 380.0 140902.
 6:24:02 0.29  61.60 176.29  2.88 1667  59.56   355.3 108151. -8.38 -5.08  41.43  26.39   8.07 1.16 1.39 1.56 -1.00  -1.0     -1. 44.04 363.8 110360.
 6:24:43 0.29  61.60 176.28  2.88 1667  61.12   347.8 126079. -8.87 -3.34  41.80  21.95  10.45 0.91 3.17 3.19 -1.00  -1.0     -1. 46.70 360.8 156251.
 6:25:23 0.29  61.60 176.28  2.88 1667  61.86   345.3 149325. -7.02 -8.37  42.14  14.95  16.81 1.00 3.00 3.07 -1.00  -1.0     -1. 46.61 353.4 150735.
 6:26:04 0.29  61.61 176.28  2.88 1667  68.35   343.2 142000. -3.69-11.50  42.58  10.37  18.16 0.54 2.79 4.55 -1.00  -1.0     -1. 50.95 348.9 127489.
 6:26:44 0.29  61.61 176.27  2.88 1667  64.50   330.8 106858. -0.27 -8.86  45.30   0.37  10.30 3.19 3.26 8.78 -1.00  -1.0     -1. 48.98 331.3 105260.
 6:27:25 0.29  61.61 176.27  2.88 1667  60.83   317.9  66840.  0.00  0.00  45.73 -11.95  -0.84 1.74 7.02 3.44 -1.00  -1.0     -1. 48.75 319.8  88852.
 6:28:05 0.29  61.62 176.27  2.89 1667  63.81   321.6  81897.  1.92 -5.00  46.74   4.19   4.42 0.87 6.50 3.76 -1.00  -1.0     -1. 47.72 320.7  74266.
 6:28:46 0.29  61.62 176.26  2.89 1667  56.43   330.1  94212. -3.72 -0.89  46.96   8.64  -2.22 1.24 5.28 3.52 -1.00  -1.0     -1. 44.15 333.4  92701.
 6:29:26 0.29  61.62 176.26  2.89 1667  60.50   325.3  70829.  0.07 -4.55  48.74   0.47   3.10 0.38 4.18 2.26 -1.00  -1.0     -1. 45.83 325.3  70579.
