1976/025   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:03:53 0.91 336.06 166.71 -3.00 1637   4.64   502.7 110012. -1.35  1.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.50 504.3 104256.
 4:04:33 0.91 336.06 166.70 -3.00 1637   4.70   503.2  98506. -1.31  1.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.87 503.0 113472.
 4:05:14 0.91 336.06 166.69 -3.00 1637   4.88   508.6 113975. -0.62  1.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.87 504.8  99322.
 4:05:54 0.91 336.06 166.69 -3.00 1637   5.14   507.3  89856. -0.91  1.99  -1.90  -3.18   1.63 0.22 0.20 0.23 -1.00  -1.0     -1.  5.07 508.2 109054.
 4:06:35 0.91 336.06 166.68 -3.00 1637   4.93   502.3 107998. -0.67  2.00  -2.38  -3.03   1.24 0.22 0.19 0.17  0.06 488.3 305160.  5.31 506.3 102918.
 4:07:15 0.91 336.06 166.68 -3.00 1637   4.89   503.0 105240. -0.35  1.33  -2.70  -2.79   1.32 0.24 0.25 0.16 -1.00  -1.0     -1.  5.08 505.3 132638.
 4:07:56 0.91 336.06 166.67 -3.00 1637   4.96   502.0 117851. -0.68  1.59  -3.20  -1.79   3.38 0.39 0.77 0.77 -1.00  -1.0     -1.  5.20 504.1 109340.
 4:08:36 0.91 336.06 166.66 -3.00 1637   4.93   501.9  97993. -1.32  1.53  -2.03  -4.03   0.33 0.38 0.42 0.30 -1.00  -1.0     -1.  5.00 496.3  93539.
 4:09:17 0.91 336.06 166.66 -3.00 1637   5.02   495.6 116061. -2.07  1.85  -2.00  -3.15   1.57 0.33 0.55 0.30 -1.00  -1.0     -1.  5.57 499.1 108157.
 4:09:57 0.91 336.06 166.65 -3.00 1637   5.48   494.3 122129. -1.57  2.31  -1.76  -2.58   2.09 0.32 0.44 0.51 -1.00  -1.0     -1.  5.12 490.5 112426.
 4:10:38 0.91 336.06 166.64 -3.00 1637   5.46   494.0 135967. -0.45  1.12  -2.57  -2.21   2.56 0.84 0.67 0.98 -1.00  -1.0     -1.  5.43 498.7 152496.
 4:11:18 0.91 336.06 166.64 -3.00 1637   4.81   495.6 165512. -0.24  1.56  -3.82  -1.63   1.59 0.34 0.83 0.80 -1.00  -1.0     -1.  4.76 491.4 104581.
 4:11:59 0.91 336.06 166.63 -3.00 1637  -1.00    -1.0     -1. -1.00 -1.00  -3.63  -0.57   0.73 0.37 0.35 0.55 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:12:39 0.91 336.06 166.63 -3.00 1637   4.90   500.5 111068.  0.25  1.77  -3.04   1.22   0.88 0.39 0.73 0.70 -1.00  -1.0     -1.  4.64 494.3 113053.
 4:13:20 0.91 336.06 166.62 -3.00 1637   4.76   499.0 128415. -0.87  1.40  -2.37  -0.75  -0.42 0.73 1.01 0.51 -1.00  -1.0     -1.  4.86 500.1 111383.
 4:14:00 0.91 336.06 166.61 -3.00 1637   5.60   493.4 127002. -0.49  0.91  -1.71  -1.33  -0.13 0.42 0.60 0.36 -1.00  -1.0     -1.  5.86 493.9 103424.
 4:14:41 0.91 336.06 166.61 -3.00 1637   5.18   497.8 120794. -0.58  1.30  -2.01  -0.49  -2.68 0.45 0.47 0.41 -1.00  -1.0     -1.  4.83 496.5  90626.
 4:15:21 0.91 336.06 166.60 -3.00 1637   4.95   500.3 106657.  0.08  1.60  -0.95   0.88  -3.08 0.59 0.92 0.74  0.06 509.5 456798.  5.10 496.0 132651.
 4:16:02 0.91 336.06 166.59 -3.00 1637   4.88   498.6 113660.  0.99  0.72  -1.41   1.39  -2.79 0.37 0.64 0.45 -1.00  -1.0     -1.  5.04 501.7 102898.
 4:16:42 0.91 336.06 166.59 -3.00 1637   5.68   501.8 100397.  0.64  0.94  -1.31   0.42  -2.76 0.39 0.42 0.37 -1.00  -1.0     -1.  5.56 495.1 102976.
 4:17:23 0.91 336.06 166.58 -3.00 1637   5.72   500.4 118760. -0.06  1.10  -2.18  -0.47  -1.36 0.45 0.48 1.35 -1.00  -1.0     -1.  5.13 499.2  97649.
 4:18:03 0.91 336.06 166.58 -3.00 1637   5.47   498.7  94540.  1.11  1.34  -2.14  -0.06   0.91 0.45 1.08 0.88 -1.00  -1.0     -1.  4.98 494.0 113241.
 4:18:44 0.91 336.06 166.57 -3.00 1637   5.30   498.3 128369. -0.62  2.92  -2.35  -0.98   0.66 0.36 0.73 0.83 -1.00  -1.0     -1.  5.62 496.3 128736.
 4:19:24 0.91 336.06 166.56 -3.00 1637   5.37   493.2 121294.  0.19  2.19  -2.29   0.19   0.11 0.33 0.77 0.63 -1.00  -1.0     -1.  5.14 490.7 108044.
 4:20:05 0.91 336.06 166.56 -3.00 1637   5.36   504.8 118955.  0.00  0.92  -1.84   1.48  -0.99 0.43 1.71 1.17 -1.00  -1.0     -1.  5.04 505.5  93494.
 4:20:45 0.91 336.06 166.55 -3.00 1637  -1.00    -1.0     -1. -1.00 -1.00  -1.43   2.71  -0.96 0.41 0.20 0.32 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:21:26 0.91 336.06 166.55 -3.00 1637   5.25   500.5 108525.  0.00  1.56  -1.98   2.77  -1.11 0.37 0.22 0.29 -1.00  -1.0     -1.  4.83 503.8  94059.
 4:22:06 0.91 336.06 166.54 -3.00 1637   4.86   498.5 116616.  0.15  2.25  -2.71   1.89  -0.29 0.29 0.65 0.63 -1.00  -1.0     -1.  5.02 497.5 127846.
 4:22:47 0.91 336.06 166.53 -3.00 1637   4.51   502.9 141698.  0.29  1.81  -3.30   2.05  -0.35 0.36 0.28 0.26 -1.00  -1.0     -1.  4.94 510.9 171038.
 4:23:27 0.91 336.06 166.53 -3.00 1637   4.08   498.1  99026.  0.13  1.85  -4.33   0.60   0.67 0.18 0.30 0.26 -1.00  -1.0     -1.  4.17 492.1  82667.
 4:24:08 0.91 336.06 166.52 -3.00 1637   4.65   495.5 109369.  0.33  1.76  -4.42   0.23   0.67 0.19 0.28 0.27 -1.00  -1.0     -1.  4.05 500.1 105403.
 4:24:48 0.91 336.06 166.51 -3.00 1637   4.30   494.5 100030. -0.22  1.72  -4.29  -0.65   0.88 0.19 0.38 0.25 -1.00  -1.0     -1.  4.66 492.2 101537.
 4:25:29 0.91 336.06 166.51 -3.00 1637   4.37   496.4 109226.  0.02  1.70  -4.44  -0.79   0.85 0.13 0.12 0.16 -1.00  -1.0     -1.  3.98 494.1  75965.
 4:26:09 0.91 336.06 166.50 -3.00 1637   4.11   496.3  90557. -0.53  1.72  -4.40  -1.02   0.82 0.15 0.15 0.20 -1.00  -1.0     -1.  4.14 495.1  88238.
 4:26:50 0.91 336.06 166.49 -3.00 1637   4.43   494.5 103899. -0.74  1.49  -4.39  -0.97   0.72 0.16 0.21 0.18 -1.00  -1.0     -1.  3.64 495.0  81410.
 4:27:30 0.91 336.06 166.49 -3.00 1637   4.25   493.5  89891. -1.16  1.14  -4.36  -1.36   0.56 0.18 0.22 0.22 -1.00  -1.0     -1.  4.37 488.7  83921.
 4:28:11 0.91 336.06 166.48 -3.00 1637   4.25   496.3  99143. -0.89  0.74  -4.31  -1.63   0.81 0.20 0.16 0.19 -1.00  -1.0     -1.  3.69 495.0  93400.
 4:28:51 0.91 336.06 166.48 -3.00 1637   3.83   497.5  88689. -1.30  1.12  -4.19  -1.70   0.91 0.20 0.21 0.22 -1.00  -1.0     -1.  4.14 494.9  76888.
 4:29:32 0.91 336.06 166.47 -3.00 1637   4.48   494.3 101602. -1.05  1.09  -4.31  -1.57   0.49 0.19 0.19 0.21 -1.00  -1.0     -1.  4.16 495.6  86578.
 4:30:12 0.91 336.06 166.46 -3.00 1637   4.66   488.9  87913. -1.70  1.16  -3.91  -1.87   0.71 0.16 0.27 0.20 -1.00  -1.0     -1.  4.52 487.0  94481.
 4:30:53 0.91 336.06 166.46 -3.00 1637   4.64   486.7  78570. -1.38  1.16  -4.07  -1.53   0.63 0.16 0.26 0.33 -1.00  -1.0     -1.  4.90 484.2  68227.
 4:31:33 0.91 336.06 166.45 -3.00 1637   4.22   492.3  87536. -1.78  0.70  -4.08  -1.60   0.69 0.16 0.28 0.29 -1.00  -1.0     -1.  4.64 491.1  77213.
 4:32:14 0.91 336.06 166.44 -3.00 1637   4.43   492.9  79077. -1.14  1.37  -3.87  -1.48   1.33 0.19 0.17 0.19 -1.00  -1.0     -1.  4.30 494.4  77336.
 4:32:54 0.91 336.06 166.44 -3.00 1637   4.42   493.4  91850. -1.53  1.69  -3.85  -1.49   1.43 0.16 0.18 0.16 -1.00  -1.0     -1.  4.67 489.1  79464.
 4:33:35 0.91 336.06 166.43 -3.00 1637   4.58   496.1 104337. -1.87  1.29  -3.94  -1.76   1.18 0.16 0.19 0.23 -1.00  -1.0     -1.  4.43 491.6 117289.
 4:34:15 0.91 336.06 166.43 -3.00 1637   4.02   497.8 103428. -1.76  1.36  -3.95  -1.76   1.16 0.16 0.18 0.19 -1.00  -1.0     -1.  4.20 491.0  84362.
 4:34:56 0.91 336.06 166.42 -3.00 1637   4.81   495.3  97818. -1.68  1.81  -3.97  -1.53   1.29 0.16 0.19 0.20 -1.00  -1.0     -1.  4.88 494.4 100835.
 4:35:36 0.91 336.06 166.41 -3.00 1637   4.38   497.1  82706. -1.86  1.67  -4.05  -2.08   0.84 0.15 0.17 0.18 -1.00  -1.0     -1.  4.50 494.4  78437.
 4:36:17 0.91 336.06 166.41 -3.00 1637   4.71   496.4 104285. -2.06  1.20  -4.00  -2.22   0.79 0.16 0.16 0.18 -1.00  -1.0     -1.  4.11 499.4  87673.
 4:36:57 0.91 336.06 166.40 -3.00 1637   4.75   497.1  89713.  0.00  0.00  -3.98  -2.16   0.86 0.19 0.25 0.26 -1.00  -1.0     -1.  4.76 494.8  80968.
 4:37:38 0.91 336.06 166.40 -3.00 1637   4.26   493.8  79285. -2.12  2.18  -3.83  -2.52   0.53 0.18 0.22 0.22 -1.00  -1.0     -1.  4.58 495.8  86302.
 4:38:18 0.91 336.05 166.39 -3.00 1637   4.48   499.0  83937. -2.43  1.54  -3.76  -2.48   0.88 0.17 0.31 0.30 -1.00  -1.0     -1.  4.59 495.2  70264.
 4:38:59 0.91 336.05 166.38 -3.00 1637   4.79   500.5 104851. -2.28  1.69  -3.91  -2.26   0.91 0.19 0.24 0.21 -1.00  -1.0     -1.  4.69 500.8  92549.
 4:39:39 0.91 336.05 166.38 -3.00 1637   4.62   498.1  90223. -2.05  1.29  -4.05  -1.97   0.83 0.16 0.14 0.16 -1.00  -1.0     -1.  4.73 499.6  67305.
 4:40:20 0.91 336.05 166.37 -3.00 1637   4.82   498.5 102362. -2.24  0.99  -4.06  -2.17   0.58 0.17 0.18 0.21  0.07 512.5 583488.  4.59 498.1  84980.
 4:41:00 0.91 336.05 166.36 -3.00 1637   4.80   499.6  93292. -2.49  1.18  -4.07  -2.34   0.48 0.13 0.16 0.14 -1.00  -1.0     -1.  4.63 500.0  59941.
 4:41:41 0.91 336.05 166.36 -3.00 1637   4.78   499.1 104532. -2.83  1.22  -4.02  -2.31   0.49 0.18 0.16 0.17 -1.00  -1.0     -1.  4.66 500.4  69267.
 4:42:21 0.91 336.05 166.35 -3.00 1637   4.92   500.0  92851. -3.09  1.50  -3.96  -2.69   0.43 0.24 0.32 0.31 -1.00  -1.0     -1.  4.80 501.3 101537.
 4:43:02 0.91 336.05 166.35 -3.00 1637   4.37   502.4  88163. -3.69  1.38  -4.44  -2.48   0.98 0.26 0.31 0.38 -1.00  -1.0     -1.  4.46 503.1  94488.
 4:43:42 0.91 336.05 166.34 -3.00 1637   4.23   504.6  80887. -2.86  1.72  -4.35  -3.07   0.66 0.28 0.52 0.57 -1.00  -1.0     -1.  4.05 502.5  62647.
 4:44:23 0.91 336.05 166.33 -3.00 1637   4.52   513.5  97376. -3.69  1.14  -3.81  -3.81  -0.30 0.24 0.42 0.32 -1.00  -1.0     -1.  4.36 510.3  87647.
 4:45:03 0.91 336.05 166.33 -3.00 1637   4.24   510.4  85818. -3.65  0.89  -4.06  -3.75  -0.03 0.24 0.42 0.63 -1.00  -1.0     -1.  4.16 516.4 103015.
 4:45:44 0.91 336.05 166.32 -3.00 1637   3.92   516.3  95047. -3.53  0.79  -4.11  -3.60   1.02 0.21 0.34 0.23 -1.00  -1.0     -1.  4.02 516.5 114745.
 4:46:24 0.91 336.05 166.31 -3.00 1637   4.15   507.2  77703. -3.70  1.67  -4.77  -2.17   1.88 0.23 0.33 0.44 -1.00  -1.0     -1.  3.95 513.4  75559.
 4:47:05 0.91 336.05 166.31 -3.00 1637   3.83   511.9  78298. -4.21  1.59  -4.53  -2.54   1.90 0.29 0.39 0.35 -1.00  -1.0     -1.  4.27 510.9 104120.
 4:47:45 0.91 336.05 166.30 -3.00 1637   3.83   513.3 119660. -3.27  0.97  -4.80  -2.04   1.99 0.17 0.18 0.18 -1.00  -1.0     -1.  3.60 516.4 119274.
 4:48:26 0.91 336.05 166.29 -3.00 1637   4.09   511.6 107491. -4.25  1.27  -4.95  -1.93   1.76 0.19 0.30 0.25 -1.00  -1.0     -1.  3.99 508.0  88407.
 4:49:06 0.91 336.05 166.29 -3.00 1637   3.98   507.7  87474. -3.54  1.01  -5.03  -1.02   1.94 0.19 1.07 0.51 -1.00  -1.0     -1.  4.00 508.2  91213.
 4:49:47 0.91 336.05 166.28 -3.00 1637   4.89   508.6 100195. -1.56  1.88  -4.60  -0.84   1.99 0.51 1.69 0.88 -1.00  -1.0     -1.  4.83 510.4  97681.
 4:50:27 0.91 336.05 166.28 -3.00 1637   4.00   533.4 112842. -2.80  0.13  -3.94  -3.46   0.46 0.23 0.33 0.28 -1.00  -1.0     -1.  4.58 531.8 142497.
 4:51:08 0.91 336.05 166.27 -3.01 1637   4.34   535.2 120463. -4.07  0.31  -3.95  -3.26   1.04 0.18 0.23 0.40 -1.00  -1.0     -1.  4.07 537.6 119823.
 4:51:48 0.91 336.05 166.26 -3.01 1637   4.07   537.8 113358. -4.04  1.41  -4.13  -2.74   1.53 0.27 0.30 0.24 -1.00  -1.0     -1.  4.32 534.5  97899.
 4:52:29 0.91 336.05 166.26 -3.01 1637   4.08   535.4 136286. -4.06  0.60  -4.77  -2.13   1.15 0.21 0.27 0.18 -1.00  -1.0     -1.  4.56 535.5 101008.
 4:53:09 0.91 336.05 166.25 -3.01 1637   4.48   528.8 115047. -3.87  0.77  -5.02  -1.82   1.14 0.17 0.24 0.23 -1.00  -1.0     -1.  4.05 527.5 120742.
 4:53:50 0.91 336.05 166.24 -3.01 1637   3.89   526.7  84106.  0.00  0.00  -5.14  -1.70   1.55 0.16 0.19 0.19 -1.00  -1.0     -1.  3.90 524.8  47860.
 4:54:30 0.91 336.05 166.24 -3.01 1637   4.44   536.7 113277. -4.42  0.00  -4.39  -2.50   1.47 0.42 0.58 0.40 -1.00  -1.0     -1.  4.52 538.7 114212.
 4:55:11 0.91 336.05 166.23 -3.01 1637   3.75   527.6  97343. -3.69  0.52  -5.07  -1.51   1.53 0.30 0.48 0.31 -1.00  -1.0     -1.  4.33 531.5 112549.
 4:55:51 0.91 336.05 166.23 -3.01 1637   3.69   522.8  93585. -3.54  0.03  -5.28  -0.81   1.92 0.24 0.34 0.28 -1.00  -1.0     -1.  3.75 521.1 116961.
 4:56:32 0.91 336.05 166.22 -3.01 1637   3.87   523.5 101082. -2.97  0.74  -5.34  -0.69   1.91 0.17 0.20 0.21 -1.00  -1.0     -1.  4.13 518.9  68318.
 4:57:12 0.91 336.05 166.21 -3.01 1637   4.30   523.1  94676. -3.09  0.69  -5.32  -0.77   2.09 0.20 0.23 0.24 -1.00  -1.0     -1.  3.92 524.6 108528.
 4:57:53 0.91 336.05 166.21 -3.01 1637   3.61   524.5  97327. -3.43  0.67  -5.19  -1.07   2.16 0.22 0.36 0.39 -1.00  -1.0     -1.  4.22 525.8 101677.
 4:58:33 0.91 336.05 166.20 -3.01 1637   4.19   522.4  96456. -3.18  0.65  -5.32  -0.41   2.02 0.17 0.39 0.28 -1.00  -1.0     -1.  3.71 521.6  89570.
 4:59:14 0.91 336.05 166.19 -3.01 1637   4.04   521.6 146187. -1.83  0.43  -5.22   0.08   1.73 0.17 0.22 0.23 -1.00  -1.0     -1.  4.53 523.5 139167.
 4:59:54 0.91 336.05 166.19 -3.01 1637   4.28   519.4 105003. -3.12  0.41  -5.22  -1.09   1.90 0.17 0.56 0.44 -1.00  -1.0     -1.  4.25 518.8 101566.
 5:00:35 0.91 336.05 166.18 -3.01 1637   4.14   525.0 144238. -3.26  0.40  -5.15  -0.60   1.99 0.18 0.87 0.44 -1.00  -1.0     -1.  4.66 524.9 145005.
 5:01:15 0.91 336.05 166.17 -3.01 1637   4.07   525.5 124419. -4.61 -0.17  -5.04  -1.53   1.84 0.19 0.81 0.57 -1.00  -1.0     -1.  4.07 526.0  92289.
 5:01:56 0.91 336.05 166.17 -3.01 1637   3.99   533.6 128642. -3.88  0.07  -5.10  -2.12   1.66 0.17 0.53 0.35 -1.00  -1.0     -1.  3.92 527.3 106949.
 5:02:36 0.91 336.05 166.16 -3.01 1637   4.21   527.5  98935. -3.72 -0.12  -4.75  -2.94   1.47 0.19 0.26 0.18 -1.00  -1.0     -1.  4.22 530.0  89284.
 5:03:17 0.91 336.05 166.16 -3.01 1637   4.38   530.7 126017. -3.89 -0.11  -4.70  -3.02   1.44 0.14 0.18 0.16 -1.00  -1.0     -1.  4.44 529.3 110915.
 5:03:57 0.91 336.05 166.15 -3.01 1637  -1.00    -1.0     -1. -1.00 -1.00  -4.63  -3.00   1.50 0.19 0.17 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:04:38 0.91 336.05 166.14 -3.01 1637   3.71   527.6  92445. -3.36  0.19  -4.97  -2.53   1.41 0.38 0.54 0.22 -1.00  -1.0     -1.  3.71 523.5  67961.
 5:05:18 0.91 336.05 166.14 -3.01 1637   4.30   523.3 106319. -2.88  0.14  -5.28  -1.88   1.49 0.17 0.25 0.20 -1.00  -1.0     -1.  4.11 524.2  98285.
 5:05:59 0.91 336.05 166.13 -3.01 1637   4.29   528.9 133323. -3.18  0.28  -5.20  -2.19   1.55 0.14 0.15 0.20 -1.00  -1.0     -1.  4.60 529.5 132700.
 5:06:39 0.91 336.05 166.13 -3.01 1637   4.69   523.8 105838. -2.94  0.32  -5.16  -1.97   1.51 0.15 0.15 0.19 -1.00  -1.0     -1.  4.31 524.1 111818.
 5:07:20 0.91 336.05 166.12 -3.01 1637   3.99   524.7 102008. -2.94  0.24  -5.07  -1.82   1.76 0.25 0.39 0.26 -1.00  -1.0     -1.  4.63 522.9 122697.
 5:08:00 0.91 336.05 166.11 -3.01 1637   4.61   521.2 129386. -2.55  0.59  -5.21  -1.50   1.92 0.20 0.41 0.22  0.04 548.5 140385.  4.11 522.9 107660.
 5:08:41 0.91 336.05 166.11 -3.01 1637   3.92   522.1 105857. -2.31  0.46  -5.25  -1.16   1.82 0.27 0.41 0.31 -1.00  -1.0     -1.  4.28 526.6  98120.
 5:09:21 0.91 336.05 166.10 -3.01 1637   4.60   523.8 112959. -2.31  0.66  -4.51  -2.50   1.66 0.20 0.23 0.24 -1.00  -1.0     -1.  4.26 525.2 101053.
 5:10:02 0.91 336.05 166.09 -3.01 1637   4.21   529.1 175748. -1.40  0.40  -4.47  -0.10   1.95 0.30 1.59 0.55 -1.00  -1.0     -1.  4.46 524.9 148861.
 5:10:42 0.91 336.05 166.09 -3.01 1637   4.34   532.8 162014. -1.12  0.19  -3.63   2.79   1.39 0.27 0.30 0.29 -1.00  -1.0     -1.  3.96 528.7 118728.
 5:11:23 0.91 336.05 166.08 -3.01 1637   4.26   534.1 157921. -1.26 -0.10  -3.52   3.11   0.94 0.20 0.26 0.21 -1.00  -1.0     -1.  4.34 533.9 220928.
 5:12:03 0.91 336.05 166.08 -3.01 1637   4.06   530.7 156082. -1.32  0.01  -3.66   2.88   1.15 0.21 0.19 0.26 -1.00  -1.0     -1.  4.22 534.4 138998.
 5:12:44 0.91 336.05 166.07 -3.01 1637   4.18   533.6 166698. -1.45 -0.28  -3.76   2.77   1.08 0.24 0.26 0.27 -1.00  -1.0     -1.  3.93 538.3 190646.
 5:13:24 0.91 336.05 166.06 -3.01 1637   3.89   537.5 160854.  0.00  0.00  -3.73   2.98   1.31 0.25 0.32 0.46 -1.00  -1.0     -1.  4.04 527.6 139434.
 5:14:05 0.91 336.05 166.06 -3.01 1637   4.08   530.2 148273. -1.44 -0.58  -3.55   3.15   1.45 0.20 0.25 0.20 -1.00  -1.0     -1.  3.79 527.7 135760.
 5:14:45 0.91 336.05 166.05 -3.01 1637   3.95   529.6 153152. -1.53 -0.82  -3.40   3.49   0.76 0.30 0.30 0.25 -1.00  -1.0     -1.  4.14 522.5 156504.
 5:15:26 0.91 336.05 166.04 -3.01 1637   3.94   531.8 146801. -1.63 -0.52  -3.31   3.54   0.43 0.33 0.36 0.33 -1.00  -1.0     -1.  3.84 528.3 112351.
 5:16:06 0.91 336.05 166.04 -3.01 1637   4.28   527.3 147633. -1.71 -0.76  -3.46   3.44   0.22 0.32 0.34 0.30 -1.00  -1.0     -1.  4.48 531.8 175891.
 5:16:52 0.91 336.05 166.03 -3.01 1637   4.34   526.8 154289. -1.48 -0.39  -2.76   3.92   1.14 0.25 0.23 0.22 -1.00  -1.0     -1.  4.54 528.5 144573.
 5:17:27 0.91 336.05 166.02 -3.01 1637   4.53   524.5 147480. -1.59 -0.67  -2.89   3.89   1.52 0.35 0.32 0.39  0.08 541.2 548002.  4.61 529.6 159444.
 5:17:35 0.91 336.03 166.00 -3.00 1637  -1.00    -1.0     -1. -1.00 -1.00  -2.91   3.83   1.69 0.34 0.33 0.47 -1.00  -1.0     -1. -1.00  -1.0     -1.
