1985/235   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
12:38:09 0.39 354.93  88.82  6.76 1765  32.59   494.0 172805. -0.69  1.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.96 492.4 146850.
12:38:49 0.39 354.93  88.82  6.76 1765  30.87   488.0 137738. -1.68 -3.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.84 492.3 181751.
12:39:30 0.39 354.93  88.81  6.76 1765  31.74   496.5 190291. -0.31 -3.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.19 499.0 214950.
12:40:10 0.39 354.93  88.81  6.76 1765  33.79   507.1 313008.  0.37 -4.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.24 498.1 195495.
12:40:51 0.39 354.93  88.80  6.76 1765  31.83   513.6 269310.  0.00 -1.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.60 510.3 227454.
12:41:31 0.39 354.94  88.79  6.76 1765  32.91   494.0 203302. -7.85 -5.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.22 497.2 185523.
12:42:12 0.39 354.94  88.80  6.76 1765  32.83   488.1 184077. -7.62  1.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.96 493.0 160402.
12:42:52 0.39 354.94  88.79  6.76 1765  33.82   503.7 226518. -7.95 -6.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.32 512.6 253409.
12:43:33 0.39 354.94  88.78  6.76 1765  34.44   487.1 186621. -7.66  1.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.68 497.3 221464.
12:44:13 0.39 354.94  88.78  6.76 1765  31.00   501.6 215217.  0.00 -5.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.87 498.6 194284.
12:44:54 0.39 354.94  88.77  6.76 1765  39.03   504.4 252746. -6.67 -2.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.96 508.7 220466.
12:45:34 0.39 354.95  88.77  6.76 1765  32.60   501.6 208181. -4.42 -2.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.47 502.1 201986.
12:46:15 0.39 354.95  88.77  6.76 1765  31.41   495.2 174426. -2.53 -2.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.68 493.2 153753.
12:46:55 0.39 354.95  88.76  6.76 1765  31.96   514.4 285156. -0.93 -3.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.14 511.5 264291.
12:47:36 0.39 354.95  88.75  6.76 1765  36.53   507.6 285458. -3.03 -2.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.52 507.2 241023.
12:48:16 0.39 354.95  88.76  6.76 1765  32.85   505.7 216542. -4.41 -3.23   0.00   0.00   0.00 0.00 0.00 0.00  0.13 659.3 566635. 29.86 510.5 267595.
12:48:57 0.39 354.95  88.75  6.76 1765  35.06   501.9 265552. -4.35 -2.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.46 507.9 311150.
12:49:37 0.39 354.95  88.74  6.76 1765  33.59   520.7 298439. -3.66 -4.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.60 520.2 289899.
12:50:18 0.39 354.96  88.74  6.76 1765  31.90   487.3 174855. -5.91 -1.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.69 489.7 144800.
12:51:09 0.39 354.96  88.73  6.76 1765  38.20   526.5 411794.  0.11 -6.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.17 525.0 372225.
12:51:39 0.39 354.96  88.73  6.76 1765  36.41   510.3 276967. -2.78 -8.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.25 515.8 302077.
12:52:19 0.39 354.96  88.73  6.76 1765  31.73   488.2 142818. -3.45 -0.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.80 491.7 191380.
12:53:00 0.39 354.96  88.72  6.76 1765  32.46   484.5 187771. -5.79 -5.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.68 486.8 151381.
12:53:40 0.39 354.96  88.71  6.76 1765  35.04   497.6 215308. -2.05  0.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.45 501.2 285075.
12:54:21 0.39 354.97  88.71  6.76 1765  33.32   501.7 276265. -1.43  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.62 497.2 216815.
12:55:01 0.39 354.97  88.71  6.76 1765  34.13   497.5 324121. -4.62  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.43 498.3 305777.
12:55:42 0.39 354.97  88.70  6.76 1765  31.85   506.4 257038. -0.98 -3.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.11 505.6 329741.
12:56:22 0.39 354.97  88.70  6.76 1765  34.55   513.9 330456. -0.88 -5.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.48 508.8 302211.
12:57:03 0.39 354.97  88.69  6.76 1765  34.60   500.2 285124. -1.86  3.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.42 497.2 226268.
12:57:43 0.39 354.97  88.68  6.76 1765  33.82   507.1 343261. -0.48 -0.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.13 501.9 296038.
12:58:24 0.39 354.98  88.69  6.76 1765  37.98   522.1 450110.  0.24 -3.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.10 519.1 402455.
12:59:04 0.39 354.98  88.68  6.76 1765  34.25   510.6 316933.  0.43 -3.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.55 505.5 287173.
12:59:45 0.39 354.98  88.67  6.76 1765  33.74   510.2 284526.  1.15  1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.85 506.3 235643.
13:00:25 0.39 354.98  88.67  6.76 1765  32.16   518.4 320902.  1.61  0.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.76 510.8 286985.
13:01:06 0.39 354.98  88.66  6.76 1765  34.00   509.4 268829.  1.30  1.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.44 504.7 235461.
13:01:46 0.39 354.98  88.66  6.76 1765  32.59   509.2 324674.  0.36 -2.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.93 504.7 295158.
13:02:27 0.39 354.99  88.66  6.76 1765  34.24   508.7 292030.  0.90 -1.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.07 509.9 341059.
13:03:07 0.39 354.99  88.65  6.76 1765  33.77   508.8 337505. -1.52 -4.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.37 505.9 302155.
13:03:48 0.39 354.99  88.64  6.76 1765  34.56   518.5 388792.  0.53  0.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.17 515.6 343521.
13:04:28 0.39 354.99  88.64  6.76 1765  35.97   524.3 340913.  1.67 -0.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.56 518.9 310998.
13:05:09 0.39 354.99  88.64  6.76 1765  35.68   531.6 420156.  2.06 -0.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.02 528.7 375499.
13:05:49 0.39 354.99  88.63  6.76 1765  34.99   531.8 421465.  2.69  0.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.93 525.8 403881.
13:06:30 0.39 355.00  88.63  6.76 1765  36.68   525.0 399531.  0.00 -7.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.15 525.3 348472.
13:07:10 0.39 355.00  88.62  6.76 1765  33.99   531.2 344350.  2.45  1.01   0.00   0.00   0.00 0.00 0.00 0.00  0.11 711.8 630565. 30.93 530.3 389565.
13:07:51 0.39 355.00  88.62  6.76 1765  34.65   526.9 363548.  2.97 -3.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.87 521.6 311576.
13:08:31 0.39 355.00  88.62  6.76 1765  34.98   513.1 325184.  1.15 -1.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.46 508.4 297117.
13:09:12 0.39 355.00  88.61  6.76 1765  37.36   507.7 293735.  0.66 -0.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.33 509.7 334715.
13:09:52 0.39 355.00  88.60  6.76 1765  35.03   516.8 337333.  0.35 -5.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.83 512.0 318576.
13:10:33 0.39 355.00  88.60  6.76 1765  32.53   506.0 301993. -0.81  0.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.90 508.7 347361.
13:11:13 0.39 355.01  88.60  6.76 1765  34.51   508.2 317634. -0.26 -4.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.06 504.5 291192.
13:11:54 0.39 355.01  88.59  6.76 1765  34.05   508.6 279822.  1.15  2.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.20 505.5 238421.
13:12:34 0.39 355.01  88.59  6.76 1765  34.14   518.0 326600.  2.11 -2.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.76 511.5 298368.
13:13:15 0.39 355.01  88.58  6.76 1765  35.36   512.4 290955.  0.99 -3.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.89 514.2 333493.
13:13:55 0.39 355.01  88.57  6.76 1765  35.14   523.7 382227.  2.37  2.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.67 521.0 417472.
13:14:36 0.39 355.01  88.58  6.76 1765  33.47   532.4 376568.  0.00 -8.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.79 525.8 346334.
13:15:16 0.39 355.02  88.57  6.76 1765  37.26   525.5 436619.  0.00 -1.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.59 523.2 410911.
13:15:57 0.39 355.02  88.56  6.76 1765  39.85   530.5 422936. -0.48 -7.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.33 529.9 378182.
13:16:37 0.39 355.02  88.56  6.76 1765  37.77   530.6 460950.  2.67  2.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.50 524.6 425613.
13:17:18 0.39 355.02  88.55  6.76 1765  33.65   516.9 408880.  0.00 -4.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.04 514.5 358302.
13:17:58 0.39 355.02  88.55  6.76 1765  37.12   525.1 453381.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.48 520.9 437243.
13:18:39 0.39 355.02  88.55  6.76 1765  35.94   512.4 409309. -1.47  0.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.80 511.1 369288.
13:19:19 0.39 355.03  88.54  6.76 1765  36.10   510.2 338210. -0.26 -2.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.36 510.0 394707.
13:20:00 0.39 355.03  88.54  6.76 1765  37.01   525.4 403407.  1.85 -4.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.69 522.1 362603.
13:20:40 0.39 355.03  88.53  6.76 1765  34.31   548.5 401113.  4.29  1.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.25 541.9 356109.
13:21:21 0.39 355.03  88.53  6.76 1765  35.38   539.5 350629.  3.90 -4.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.43 531.6 349424.
13:22:01 0.39 355.03  88.53  6.76 1765  34.90   531.7 354007.  3.52  2.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.17 526.7 397712.
13:22:42 0.39 355.03  88.52  6.76 1765  34.63   547.1 363006.  4.26 -5.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.85 538.6 337577.
13:23:22 0.39 355.04  88.51  6.76 1765  35.46   523.0 337590.  2.83 -3.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.52 514.9 324427.
13:24:03 0.39 355.04  88.51  6.76 1765  35.89   511.8 306872.  2.43 -0.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.61 510.9 346750.
13:24:43 0.39 355.04  88.51  6.76 1765  37.94   516.8 335166.  1.53  0.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.01 510.9 330992.
13:25:24 0.39 355.04  88.50  6.76 1765  40.66   530.3 408637.  3.53 -0.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.18 524.4 373716.
13:26:04 0.39 355.04  88.50  6.76 1765  35.78   516.4 338528.  2.09 -0.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.27 510.1 311400.
13:26:45 0.39 355.04  88.49  6.76 1765  37.99   532.1 385745.  3.28  0.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.92 525.5 375580.
13:27:25 0.39 355.05  88.49  6.76 1765  39.60   542.4 351389.  4.06  0.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.14 535.6 302376.
13:28:06 0.39 355.05  88.49  6.76 1765  38.90   517.6 393768.  2.04 -2.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.71 514.4 361755.
13:28:46 0.39 355.05  88.48  6.76 1765  38.35   506.0 326093. -2.16 -3.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.85 504.0 305820.
13:29:27 0.39 355.05  88.47  6.76 1765  36.00   503.7 297530. -1.76 -3.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.21 508.0 345633.
13:30:07 0.39 355.05  88.47  6.76 1765  35.55   511.1 338525.  0.58 -0.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.04 506.6 308513.
13:30:48 0.39 355.05  88.47  6.76 1765  35.83   513.4 414052.  0.00 -1.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.33 511.9 371770.
13:31:28 0.39 355.05  88.46  6.76 1765  37.44   503.2 335705. -3.07 -2.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.81 501.6 302587.
13:32:08 0.39 355.06  88.46  6.76 1765  35.95   503.2 303273. -1.25  0.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.95 507.3 355567.
13:32:48 0.39 355.06  88.45  6.76 1765  35.61   506.3 335049. -3.08 -4.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.67 503.7 296133.
13:34:21 0.39 355.06  88.44  6.76 1765  35.95   554.1 412759.  2.58 -2.39   0.00   0.00   0.00 0.00 0.00 0.00  0.10 700.2 812894. 31.57 551.0 364126.
14:17:33 0.39 355.16  88.15  6.77 1765  37.64   513.7 415819. -5.02  2.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.53 517.3 364230.
15:00:45 0.39 355.27  87.85  6.78 1765  30.55   499.8 244076. -2.94  3.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.91 503.8 284484.
15:43:58 0.39 355.37  87.56  6.78 1765  37.61   517.6 450711. -2.72  5.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.77 514.6 432090.
16:27:10 0.39 355.47  87.26  6.79 1765  34.49   547.5 413292.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.64 547.5 376197.
17:10:22 0.39 355.57  86.96  6.79 1765  31.11   508.4 287411.  0.00  7.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.43 504.9 278679.
17:53:34 0.39 355.67  86.67  6.80 1765  30.39   484.1 181179. -5.41  1.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.51 490.8 198819.
18:36:46 0.39 355.77  86.38  6.80 1765  33.40   502.7 427858. -4.75 -0.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.85 502.2 396702.
19:19:58 0.40 355.88  86.08  6.81 1765  31.69   500.4 397618. -8.13 -1.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.30 504.9 350489.
20:03:10 0.40 355.98  85.78  6.81 1765  30.65   532.9 374755.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.45 530.1 330956.
20:46:22 0.40 356.08  85.49  6.82 1765  36.29   494.8 308688.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.41 489.5 280631.
21:29:34 0.40 356.18  85.19  6.83 1765  33.87   551.5 361238.  0.00 -6.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.49 548.6 358415.
22:12:46 0.40 356.28  84.90  6.83 1765  32.13   500.2 333734.  0.00 -3.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.63 498.6 284838.
22:55:58 0.40 356.38  84.60  6.84 1765  27.45   488.4 442849.  0.00  1.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.24 491.5 499035.
23:39:10 0.40 356.48  84.30  6.84 1765  32.55   544.0 321263.  6.45 -3.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.62 534.7 276018.
