1980/059   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 2:49:58 0.98 282.24 182.42 -0.64 1692   9.25   435.6 155114.  1.35  5.77  -2.13   7.36   9.35 0.60 1.00 0.77 -1.00  -1.0     -1. 10.36 439.7 156124.
 2:50:39 0.98 282.24 182.42 -0.64 1692   9.05   444.4 174419. -0.48  6.04  -1.17   6.46  10.18 0.29 0.49 0.28 -1.00  -1.0     -1. 10.75 446.7 188027.
 2:51:19 0.98 282.24 182.41 -0.64 1692   8.80   444.9 142611. -0.39  6.67  -1.10   6.68   9.87 0.39 0.40 0.34  0.14 474.8 283435. 10.01 444.5 158879.
 2:56:50 0.98 282.24 182.36 -0.64 1692   9.10   444.9 193952.  1.40  6.33  -1.76   7.55   8.79 0.33 0.30 0.35 -1.00  -1.0     -1.  9.66 445.8 155815.
 2:57:31 0.98 282.24 182.35 -0.64 1692  -1.00    -1.0     -1. -1.00 -1.00  -1.24   7.82   9.24 0.38 0.24 0.35 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:58:11 0.98 282.23 182.34 -0.64 1692   8.81   442.6 201957.  0.96  5.36  -1.31   7.76   9.01 0.35 0.44 0.42 -1.00  -1.0     -1.  9.70 444.1 173932.
 2:58:52 0.98 282.23 182.34 -0.64 1692   9.14   433.1 174520.  2.59  3.73  -3.18   9.06   6.43 1.16 0.90 1.25 -1.00  -1.0     -1.  9.49 428.5 156699.
 2:59:32 0.98 282.23 182.33 -0.64 1692   8.51   437.0 199004.  0.00  3.91  -2.00   9.75   6.65 0.55 0.32 0.42  0.21 468.4 318505.  9.66 437.2 180280.
 3:00:13 0.98 282.23 182.33 -0.64 1692   8.54   443.4 174631.  3.63  3.39  -1.38  10.43   5.65 0.39 0.27 0.42 -1.00  -1.0     -1.  9.56 443.6 166724.
 3:00:53 0.98 282.23 182.32 -0.64 1692   8.57   442.8 215613.  0.00  3.13  -1.47  10.17   4.96 0.50 0.37 0.36 -1.00  -1.0     -1.  8.79 442.5 162527.
 3:01:34 0.98 282.23 182.32 -0.64 1692   7.86   441.3 168631.  3.96  3.26  -2.64   9.61   5.85 0.78 0.85 0.78 -1.00  -1.0     -1.  8.21 442.1 140145.
 3:02:14 0.98 282.23 182.31 -0.64 1692   8.62   428.4 173214.  0.00  4.45  -3.34   8.93   6.86 0.57 0.50 0.46 -1.00  -1.0     -1.  9.38 429.7 137134.
 3:02:55 0.98 282.23 182.30 -0.64 1692   8.83   436.5 198705.  2.38  4.47  -3.45   8.05   7.10 1.45 1.31 0.74 -1.00  -1.0     -1.  9.25 440.2 148721.
 3:03:35 0.98 282.23 182.30 -0.64 1692   8.77   422.6 174686.  0.71  5.41  -5.66   5.91   7.83 0.44 0.53 0.30 -1.00  -1.0     -1.  9.95 419.0 159103.
 3:04:16 0.98 282.23 182.29 -0.64 1692   8.99   424.6 188537.  0.74  5.27  -5.06   5.97   8.13 0.52 0.55 0.30 -1.00  -1.0     -1.  9.94 422.8 164577.
 3:04:56 0.98 282.23 182.28 -0.64 1692   9.10   422.3 166207.  0.23  5.61  -5.11   6.02   8.34 0.71 0.51 0.36 -1.00  -1.0     -1. 10.26 423.9 221876.
 3:05:37 0.98 282.23 182.28 -0.64 1692   9.50   425.8 185370. -0.16  5.55  -4.71   6.33   8.28 0.53 0.65 0.55 -1.00  -1.0     -1. 10.61 425.0 171421.
 3:06:17 0.98 282.23 182.27 -0.64 1692   9.05   430.4 179714. -1.37  7.10  -4.23   4.88   9.59 0.55 0.62 0.37  0.19 465.3 293076. 10.36 434.1 175680.
 3:06:58 0.98 282.23 182.26 -0.64 1692   9.16   433.5 174260. -0.86  6.60  -4.12   5.69   9.28 0.60 0.62 0.42 -1.00  -1.0     -1. 10.08 430.8 164326.
 3:07:38 0.98 282.23 182.26 -0.64 1692   9.07   425.6 171798.  0.66  5.78  -3.97   7.13   8.19 1.05 0.84 0.54 -1.00  -1.0     -1. 10.44 424.1 189421.
 3:08:19 0.98 282.23 182.25 -0.64 1692   8.88   427.1 194388.  3.49  3.74  -4.27   6.97   7.17 0.86 2.48 2.01 -1.00  -1.0     -1. 10.41 424.5 182433.
 3:08:59 0.98 282.23 182.24 -0.64 1692   9.45   431.9 170336. -3.62  8.30  -4.03   2.00  10.11 0.93 0.82 0.67 -1.00  -1.0     -1. 10.13 438.8 161962.
 3:09:40 0.98 282.23 182.24 -0.64 1692   9.81   421.8 196165. -3.43  6.97  -4.35   2.73   9.83 1.50 0.93 0.95  0.19 458.7 274690. 10.74 422.6 180569.
 3:10:20 0.98 282.23 182.23 -0.64 1692   9.93   444.9 190207. -5.14  7.77  -2.22   1.41  10.87 1.09 1.46 0.39 -1.00  -1.0     -1. 10.73 450.3 139810.
 3:11:01 0.98 282.23 182.22 -0.64 1692  10.35   444.9 169407. -3.94  7.37  -2.87   0.67  10.49 1.07 1.56 0.42 -1.00  -1.0     -1. 11.38 442.3 157043.
 3:11:41 0.98 282.23 182.22 -0.64 1692   9.46   427.8 162459. -6.24  7.69  -4.48  -1.44   9.63 0.57 0.71 0.30 -1.00  -1.0     -1. 10.64 432.7 176791.
 3:12:22 0.98 282.23 182.21 -0.64 1692  10.49   433.0 192484. -7.79  6.53  -4.38  -3.03   9.04 0.83 1.20 0.40 -1.00  -1.0     -1. 11.37 433.6 191552.
 3:13:02 0.98 282.23 182.21 -0.64 1692   9.31   451.3 176550.-10.43  3.97  -1.09  -5.95   7.66 1.49 1.06 0.77 -1.00  -1.0     -1. 10.85 452.3 166610.
 3:13:43 0.98 282.23 182.20 -0.64 1692   9.14   459.4 171567. -9.14  4.73  -0.92  -5.10   8.24 2.33 0.84 0.75 -1.00  -1.0     -1. 11.29 457.7 185204.
 3:14:23 0.98 282.23 182.19 -0.64 1692  10.23   435.0 215688. -8.18  5.30  -4.19  -3.89   8.76 0.72 0.73 0.36 -1.00  -1.0     -1. 11.89 434.3 224913.
 3:15:04 0.98 282.23 182.19 -0.64 1692   8.60   431.4 188602. -8.53  5.35  -4.17  -3.12   8.41 2.03 2.12 1.10 -1.00  -1.0     -1. 10.55 431.2 178035.
 3:15:44 0.98 282.23 182.18 -0.64 1692   9.85   422.5 172574. -6.06  6.90  -6.52  -0.06   8.94 0.41 0.58 0.36 -1.00  -1.0     -1. 12.18 421.2 288271.
 3:16:25 0.98 282.23 182.18 -0.64 1692  10.05   415.2 209340. -5.23  6.48  -7.07   0.90   8.48 0.45 0.76 0.44 -1.00  -1.0     -1. 11.14 416.6 187956.
 3:17:05 0.98 282.23 182.17 -0.64 1692   9.38   427.8 224650. -5.00  7.26  -5.05   0.40   8.96 0.62 0.72 0.42 -1.00  -1.0     -1. 10.63 424.0 219856.
 3:17:46 0.98 282.23 182.16 -0.64 1692   9.56   424.1 228393. -5.33  7.38  -4.54   0.08   8.93 0.73 0.48 0.38 -1.00  -1.0     -1. 11.05 425.9 192114.
 3:18:26 0.98 282.23 182.16 -0.64 1692   9.64   425.3 194732. -3.49  7.43  -4.23   0.99   8.42 0.45 1.07 0.76 -1.00  -1.0     -1. 10.40 424.1 164333.
 3:19:07 0.98 282.23 182.15 -0.64 1692  10.53   434.2 290042. -5.47  6.00  -3.71  -1.99   6.98 1.63 2.90 0.92 -1.00  -1.0     -1. 12.39 435.6 277428.
 3:19:47 0.98 282.23 182.14 -0.64 1692   9.97   434.9 231674. -9.40  4.89  -2.72  -4.16   6.90 1.22 2.34 1.30 -1.00  -1.0     -1. 10.98 436.8 235156.
 3:20:28 0.98 282.23 182.14 -0.64 1692   9.20   431.6 231976. -3.05  7.52  -3.79   2.91   9.56 0.55 1.21 0.68 -1.00  -1.0     -1.  9.86 433.1 210770.
 3:21:08 0.98 282.23 182.13 -0.64 1692   8.75   428.9 169222. -1.77  6.69  -4.48   4.42  10.14 0.60 0.89 0.27 -1.00  -1.0     -1.  9.86 428.0 144972.
 3:21:49 0.98 282.23 182.12 -0.64 1692   9.15   437.9 172379. -2.91  8.61  -3.46   3.38  11.12 0.58 0.85 0.38  0.09 516.2 369960. 10.47 435.8 178194.
 3:22:29 0.98 282.23 182.12 -0.64 1692   7.43   445.2 162335. -4.31  6.15  -4.21   4.78  11.13 0.54 0.77 0.54 -1.00  -1.0     -1.  8.73 445.1 167559.
 3:23:10 0.98 282.23 182.11 -0.64 1692   7.89   439.8 162043. -3.74  4.46  -3.41   4.89  11.39 0.68 0.66 0.41 -1.00  -1.0     -1.  9.17 446.4 202389.
 3:23:50 0.98 282.23 182.10 -0.64 1692   6.73   438.3 141025. -3.08  4.39  -3.31   5.04  11.24 0.31 0.37 0.23  0.18 473.0 208278.  8.42 439.6 185360.
 3:24:31 0.98 282.23 182.10 -0.64 1692   7.83   440.5 175703. -3.32  6.26  -2.39   5.21  10.75 0.74 0.51 0.36 -1.00  -1.0     -1.  8.81 438.5 153844.
 3:25:11 0.98 282.23 182.09 -0.64 1692   7.25   447.7 166617. -2.86  5.68  -2.87   5.49  10.76 1.05 0.60 0.38 -1.00  -1.0     -1.  9.06 444.3 154120.
 3:25:52 0.98 282.23 182.09 -0.64 1692   7.21   440.3 165252. -4.02  5.21  -3.77   4.78  10.59 0.42 0.84 0.43 -1.00  -1.0     -1.  7.76 440.5 150101.
 3:26:32 0.98 282.23 182.08 -0.64 1692   8.20   433.2 173438. -3.22  6.63  -5.14   8.26   6.39 0.89 2.41 3.43 -1.00  -1.0     -1.  9.90 436.9 202031.
 3:27:13 0.98 282.23 182.07 -0.64 1692   7.14   428.9 178539. -0.16  3.10  -6.24  10.88   2.51 0.44 0.31 0.37 -1.00  -1.0     -1.  7.80 426.3 165197.
 3:27:53 0.98 282.23 182.07 -0.64 1692   7.28   420.4 180114.  1.05  3.56  -6.72  10.84   2.36 0.47 0.41 0.86  0.19 451.4 243517.  8.24 418.3 161143.
 3:28:34 0.98 282.23 182.06 -0.64 1692   6.77   427.4 179354. -0.85  3.36  -6.75  11.54   1.82 0.48 0.27 0.61  0.18 462.9 258382.  7.67 424.6 141318.
 3:29:14 0.98 282.23 182.06 -0.64 1692   6.89   421.6 169904. -0.47  2.41  -7.09  11.50   1.42 0.33 0.26 0.63  0.06 508.5 231303.  8.09 425.3 206209.
 3:29:55 0.98 282.23 182.05 -0.64 1692   7.93   424.2 194475. -1.29  6.26  -6.24  11.78   3.05 0.75 0.56 0.86 -1.00  -1.0     -1.  7.99 420.0 126885.
 3:30:35 0.98 282.23 182.04 -0.64 1692   6.91   424.2 156767.  0.90  3.42  -6.29  12.07   1.92 0.33 0.37 0.89 -1.00  -1.0     -1.  8.16 417.4 167919.
 3:31:16 0.98 282.23 182.04 -0.64 1692   6.89   418.6 136646. -0.05  2.80  -6.75  11.88   1.37 0.40 0.29 0.44 -1.00  -1.0     -1.  6.96 421.0  90434.
 3:31:56 0.98 282.23 182.03 -0.64 1692   6.98   424.9 153925.  2.54  2.96  -5.99  12.13   2.31 0.31 0.24 0.64 -1.00  -1.0     -1.  7.47 422.9 126680.
 3:32:37 0.98 282.23 182.02 -0.64 1692   6.37   428.4 148708.  0.22  3.38  -5.99  12.14   2.08 0.52 0.36 0.67 -1.00  -1.0     -1.  7.10 430.2 124595.
 3:33:17 0.98 282.23 182.02 -0.64 1692   6.71   424.7 150826.  1.65  2.14  -6.29  12.15   1.32 0.30 0.24 0.59 -1.00  -1.0     -1.  7.26 422.7 118377.
 3:33:58 0.98 282.23 182.01 -0.64 1692   7.02   430.2 163920.  0.04  3.29  -6.10  11.97   1.92 0.51 0.28 0.48 -1.00  -1.0     -1.  7.90 431.0 160493.
 3:34:38 0.98 282.23 182.00 -0.64 1692   6.79   422.7 157670.  0.28  2.32  -6.46  11.85   1.39 0.60 0.31 0.44  0.16 461.0 268907.  7.74 423.3 136757.
 3:35:19 0.98 282.23 182.00 -0.64 1692   6.83   438.2 161049.  0.17  3.12  -5.79  12.12   0.60 0.63 0.41 1.61  0.19 463.7 336670.  7.73 433.6 143049.
 3:35:59 0.98 282.23 181.99 -0.64 1692   7.39   422.4 169056.  0.44  2.92  -7.11  11.06   2.03 0.48 0.33 1.23 -1.00  -1.0     -1.  8.82 425.9 182697.
 3:36:40 0.98 282.23 181.98 -0.64 1692   7.11   428.6 174676. -0.87  4.01  -7.05  11.00   2.85 0.55 0.37 0.70 -1.00  -1.0     -1.  8.06 426.3 163641.
 3:37:20 0.98 282.23 181.98 -0.64 1692   7.20   426.3 226986.  0.04  3.24  -7.63  10.73   2.63 0.34 0.32 0.48 -1.00  -1.0     -1.  7.48 419.9 124929.
 3:38:01 0.98 282.23 181.97 -0.64 1692   8.15   425.8 194878. -0.40  2.75  -7.57  10.60   2.87 0.58 0.32 1.02 -1.00  -1.0     -1.  8.71 425.1 164700.
 3:38:41 0.98 282.23 181.97 -0.64 1692   6.63   419.5 163407.  0.28  2.84  -7.69   9.89   4.44 0.78 0.57 1.96 -1.00  -1.0     -1.  7.08 419.3 137182.
 3:39:22 0.98 282.23 181.96 -0.64 1692  -1.00    -1.0     -1. -1.00 -1.00  -5.91  11.18   3.77 1.25 1.50 2.27 -1.00  -1.0     -1.  6.78 438.7 112695.
 3:40:02 0.98 282.23 181.95 -0.64 1692   6.70   426.7 148974.  0.00  2.82  -5.61  12.26   1.98 0.39 0.23 0.31 -1.00  -1.0     -1.  7.41 430.8 157326.
 3:40:43 0.98 282.23 181.95 -0.64 1692   6.67   428.6 164534.  0.32  2.50  -5.78  11.45   3.33 0.44 1.23 2.79 -1.00  -1.0     -1.  8.13 428.9 180952.
 3:41:23 0.98 282.23 181.94 -0.64 1692   6.56   427.2 157804. -2.30  6.39  -6.56  10.23   6.19 0.42 0.52 1.03  0.20 466.4 395337.  7.65 427.4 135373.
 3:42:04 0.98 282.23 181.94 -0.64 1692   7.34   434.2 170934. -1.04  6.17  -5.09  11.99   2.67 0.74 0.53 1.27 -1.00  -1.0     -1.  9.03 439.1 229744.
 3:42:44 0.98 282.23 181.93 -0.64 1692   7.73   439.5 179916.  0.00  3.47  -4.78  12.17   1.98 0.69 0.31 1.09 -1.00  -1.0     -1.  8.78 436.4 168725.
 3:43:25 0.98 282.23 181.92 -0.64 1692   7.03   434.0 182671.  0.04  0.62  -5.02  12.15  -0.76 0.63 0.26 1.56  0.14 482.9 392167.  8.77 431.0 183466.
 3:44:05 0.98 282.23 181.92 -0.64 1692   7.25   435.7 197929.  0.00  0.47  -6.86  10.88   1.42 1.57 1.23 1.92 -1.00  -1.0     -1.  7.70 434.2 174267.
 3:44:46 0.98 282.23 181.91 -0.64 1692   6.52   418.3 212553. -1.53  3.33  -7.82  10.52   2.59 0.50 0.49 0.99 -1.00  -1.0     -1.  7.35 416.2 176791.
 3:45:26 0.98 282.23 181.90 -0.64 1692   7.47   424.8 158119. -1.62  6.16  -6.22  10.49   5.75 0.48 0.58 0.80 -1.00  -1.0     -1.  9.20 423.6 188869.
 3:46:07 0.98 282.22 181.90 -0.64 1692   6.69   419.8 193556. -2.17  5.10  -6.68   9.40   6.16 0.90 1.99 2.10 -1.00  -1.0     -1.  7.98 415.4 160159.
 3:46:47 0.98 282.22 181.89 -0.64 1692   6.75   428.1 160146.  0.07  5.31  -5.26  11.64   4.08 0.65 0.40 0.62 -1.00  -1.0     -1.  7.60 425.7 132339.
 3:47:28 0.98 282.22 181.88 -0.64 1692   6.79   436.9 166685.  0.10  4.22  -4.68  12.26   2.98 0.52 0.41 0.86 -1.00  -1.0     -1.  7.54 437.3 154029.
 3:48:08 0.98 282.22 181.88 -0.64 1692   7.58   431.7 152200.  0.00  2.90  -4.70  12.48   1.74 0.66 0.35 0.68 -1.00  -1.0     -1.  8.43 436.0 178337.
 3:48:49 0.98 282.22 181.87 -0.64 1692   7.86   427.1 176807.  1.44  2.57  -4.71  12.13   0.96 0.60 0.38 1.26 -1.00  -1.0     -1.  8.68 425.6 169547.
 3:49:29 0.98 282.22 181.86 -0.64 1692   7.02   426.0 154039.  0.00  2.40  -5.78  11.60   1.45 0.47 0.44 0.34 -1.00  -1.0     -1.  7.92 428.8 124588.
 3:50:10 0.98 282.22 181.86 -0.64 1692   6.86   431.9 155575.  0.93  3.43  -5.69  11.86   2.00 0.51 0.37 0.56 -1.00  -1.0     -1.  8.37 429.8 161880.
 3:50:50 0.98 282.22 181.85 -0.64 1692   6.44   425.5 155003.  1.45  2.16  -6.29  11.37   3.05 0.51 0.79 1.62 -1.00  -1.0     -1.  7.75 424.2 132274.
 3:51:31 0.98 282.22 181.84 -0.64 1692   6.61   422.4 120833.  0.67  2.73  -6.21  11.60   1.94 0.48 0.49 1.89 -1.00  -1.0     -1.  7.68 424.5 156959.
 3:52:11 0.98 282.22 181.84 -0.64 1692   6.48   427.8 155877.  0.00  0.74  -5.39  12.23  -0.17 0.45 0.27 0.78 -1.00  -1.0     -1.  7.18 429.1 121278.
 3:52:52 0.98 282.22 181.83 -0.64 1692   7.11   435.4 151677.  0.78  0.24  -4.99  12.31  -1.11 0.36 0.25 0.63 -1.00  -1.0     -1.  7.89 434.8 134606.
 3:53:32 0.98 282.22 181.83 -0.64 1692   6.89   432.4 156023.  0.00  1.14  -5.26  11.92  -0.25 0.75 0.43 2.02 -1.00  -1.0     -1.  7.61 431.2 138076.
 3:54:13 0.98 282.22 181.82 -0.64 1692   7.11   429.0 161575.  0.97  1.20  -4.45  12.31   0.61 0.85 0.39 1.92 -1.00  -1.0     -1.  8.31 425.3 177811.
 3:54:53 0.98 282.22 181.82 -0.64 1692   6.63   443.2 128649.  0.00  3.75  -3.52  12.54   3.16 0.63 0.30 0.60 -1.00  -1.0     -1.  7.22 441.9  98259.
 3:55:34 0.98 282.22 181.81 -0.64 1692   7.24   435.2 167266.  0.47 -0.76  -4.37  11.85  -2.06 0.58 0.40 1.94  0.09 516.7 320454.  8.03 435.4 169953.
 3:56:14 0.98 282.22 181.80 -0.64 1692   7.10   428.2 167146.  0.00  0.55  -5.94  11.40  -1.04 0.76 0.45 0.49  0.12 474.5 242530.  7.62 426.6 135285.
 3:56:55 0.98 282.22 181.80 -0.64 1692   7.46   426.2 191669.  0.48  0.11  -6.09  11.46  -0.40 0.32 0.26 0.70 -1.00  -1.0     -1.  8.91 423.3 171545.
 3:57:35 0.98 282.22 181.79 -0.64 1692   7.40   415.9 169774.  0.69  1.78  -7.10  10.83   0.90 0.50 0.41 0.74 -1.00  -1.0     -1.  8.56 414.5 169121.
 3:58:16 0.98 282.22 181.78 -0.64 1692   7.28   416.2 201931. -0.50  1.35  -7.65  10.43   0.73 0.31 0.26 0.53 -1.00  -1.0     -1.  8.35 408.3 136464.
 3:58:56 0.98 282.22 181.78 -0.64 1692   7.06   415.2 185620. -0.34  2.22  -7.37  10.72   1.17 0.63 0.47 0.33 -1.00  -1.0     -1.  8.73 417.7 235962.
 3:59:37 0.98 282.22 181.77 -0.64 1692   7.18   420.4 191370. -0.52  2.48  -7.14  10.88   1.22 0.28 0.24 0.32 -1.00  -1.0     -1.  7.87 422.7 194966.
 4:00:17 0.98 282.22 181.76 -0.64 1692   7.24   420.0 182060.  0.55  3.46  -6.91  10.95   1.63 0.37 0.29 0.51 -1.00  -1.0     -1.  7.71 419.6 142698.
 4:00:58 0.98 282.22 181.76 -0.64 1692   6.60   430.5 170970. -0.49  4.72  -6.98  10.06   3.88 1.23 1.39 1.50 -1.00  -1.0     -1.  7.97 429.8 205527.
 4:01:38 0.98 282.22 181.75 -0.64 1692   6.76   425.7 217286.  0.19  3.30  -7.35  10.31   2.81 0.96 1.03 1.44 -1.00  -1.0     -1.  7.46 417.3 158980.
 4:02:19 0.98 282.22 181.74 -0.64 1692   6.83   418.4 200982. -1.70  5.29  -6.68  10.95   2.12 0.83 0.62 1.00  0.10 495.8 261124.  7.26 420.1 180260.
 4:02:59 0.98 282.22 181.74 -0.64 1692   6.79   426.1 226723.  0.69  3.68  -6.53  11.02   2.45 0.38 0.29 0.42 -1.00  -1.0     -1.  8.20 417.0 181871.
 4:03:40 0.98 282.22 181.73 -0.64 1692   6.70   425.7 186335. -0.51  3.99  -6.28  11.37   2.21 0.35 0.28 0.48 -1.00  -1.0     -1.  7.48 426.2 162205.
 4:04:20 0.98 282.22 181.72 -0.64 1692   6.48   424.1 164538.  0.24  3.68  -6.45  11.32   2.38 0.28 0.26 0.31 -1.00  -1.0     -1.  7.64 426.5 184633.
 4:05:01 0.98 282.22 181.72 -0.64 1692   6.90   429.7 180439. -0.08  2.99  -6.27  11.32   2.08 0.24 0.21 0.38 -1.00  -1.0     -1.  8.47 425.9 182908.
 4:05:41 0.98 282.22 181.71 -0.64 1692   6.96   421.2 177327.  0.17  3.83  -6.59  11.03   2.42 0.38 0.27 0.35 -1.00  -1.0     -1.  8.34 419.5 160864.
 4:06:22 0.98 282.22 181.71 -0.64 1692   6.80   422.6 188534. -0.84  4.09  -7.22  10.65   2.64 0.38 0.36 0.41 -1.00  -1.0     -1.  8.43 422.3 177051.
 4:07:02 0.98 282.22 181.70 -0.64 1692   7.04   416.6 175683. -0.72  3.92  -7.39  10.49   2.62 0.38 0.31 0.24 -1.00  -1.0     -1.  7.64 418.4 139547.
 4:07:43 0.98 282.22 181.70 -0.64 1692   6.41   421.9 188914. -0.68  3.95  -7.17  10.61   2.86 0.29 0.29 0.34 -1.00  -1.0     -1.  7.14 416.3 116951.
 4:08:23 0.98 282.22 181.69 -0.64 1692   6.77   419.9 171346. -0.69  4.19  -7.42  10.33   3.13 0.28 0.26 0.27 -1.00  -1.0     -1.  7.32 417.8 165083.
 4:09:04 0.98 282.22 181.68 -0.64 1692   6.60   426.1 159301. -0.39  3.96  -7.03  10.49   3.31 0.47 0.39 0.34  0.08 516.0 324352.  7.67 428.4 169284.
 4:09:44 0.98 282.22 181.68 -0.64 1692   6.72   419.6 159834. -0.66  4.71  -7.68  10.04   3.40 0.42 0.27 0.40 -1.00  -1.0     -1.  7.47 417.5 156589.
 4:10:25 0.98 282.22 181.67 -0.64 1692   6.91   414.7 194099. -1.80  4.11  -7.96   9.94   2.95 0.30 0.33 0.56 -1.00  -1.0     -1.  7.50 411.2 126573.
 4:11:05 0.98 282.22 181.66 -0.64 1692   6.38   416.6 174757. -0.91  3.57  -7.68  10.23   2.67 0.39 0.39 0.43 -1.00  -1.0     -1.  8.20 416.1 228383.
 4:11:46 0.98 282.22 181.66 -0.64 1692   6.44   394.6 162238. -5.58  5.75  -9.23   8.49   3.25 1.25 1.50 0.93 -1.00  -1.0     -1.  7.15 389.1  86857.
 4:12:26 0.98 282.22 181.65 -0.64 1692   6.60   411.3 169040. -1.70  3.12  -7.00  10.39   2.98 1.38 0.89 0.88 -1.00  -1.0     -1.  7.59 406.8 138995.
 4:13:07 0.98 282.22 181.64 -0.64 1692   6.76   440.5 155965. -0.04  3.76  -4.74  11.58   2.73 0.78 0.42 0.36 -1.00  -1.0     -1.  7.64 442.2 135428.
 4:13:47 0.98 282.22 181.64 -0.64 1692   7.02   418.6 170645. -1.18  3.84  -7.55   9.51   3.37 0.94 0.82 0.68 -1.00  -1.0     -1.  8.19 416.7 147129.
 4:14:28 0.98 282.22 181.63 -0.64 1692   7.73   417.5 203678. -1.64  2.08  -7.54   9.88   1.58 0.78 0.58 0.96 -1.00  -1.0     -1.  9.00 419.7 186114.
 4:15:08 0.98 282.22 181.63 -0.64 1692   7.79   415.4 179091. -1.61  3.42  -7.73   9.68   2.26 0.71 0.55 0.69 -1.00  -1.0     -1.  9.10 415.3 161224.
 4:15:49 0.98 282.22 181.62 -0.64 1692   7.31   424.8 204188. -1.61  4.18  -7.73   9.50   2.75 0.83 0.62 0.97 -1.00  -1.0     -1.  7.87 426.3 180101.
 4:16:29 0.98 282.22 181.61 -0.64 1692   7.11   421.1 235162. -1.97  3.88  -7.32   9.31   4.24 0.67 0.79 1.61 -1.00  -1.0     -1.  8.71 424.6 223783.
 4:17:10 0.98 282.22 181.60 -0.64 1692   7.06   416.9 202291. -1.56  3.71  -7.45   9.76   2.86 0.58 0.73 1.16  0.17 463.7 279095.  8.44 420.2 178298.
 4:17:50 0.98 282.22 181.60 -0.64 1692   6.38   425.6 166860. -1.81  6.22  -6.04  10.39   3.73 0.96 0.76 0.91 -1.00  -1.0     -1.  7.56 430.5 189775.
 4:18:31 0.98 282.22 181.59 -0.64 1692   7.41   435.5 173214. -0.50  5.01  -5.72  10.57   3.91 0.47 0.30 0.37 -1.00  -1.0     -1.  8.30 436.9 192828.
 4:19:11 0.98 282.22 181.59 -0.64 1692   6.61   434.8 163066.  1.94  4.65  -4.91  10.86   4.19 0.78 0.41 0.65  0.07 538.7 370493.  7.61 435.3 171522.
 4:19:52 0.98 282.22 181.58 -0.64 1692   6.97   414.9 198783. -2.83  3.53  -7.56   9.62   2.71 0.88 0.61 0.93 -1.00  -1.0     -1.  7.90 413.8 191750.
 4:20:32 0.98 282.22 181.58 -0.64 1692   6.72   416.2 179162. -1.53  3.26  -7.73   9.68   2.27 0.50 0.57 0.97 -1.00  -1.0     -1.  7.00 415.3 127024.
 4:21:13 0.98 282.22 181.57 -0.64 1692   6.58   423.2 199176. -1.30  3.34  -7.54   9.87   1.70 0.60 0.48 0.47 -1.00  -1.0     -1.  7.66 421.0 180124.
 4:21:53 0.98 282.22 181.56 -0.64 1692   6.67   406.7 186676. -2.51  4.78  -8.28   9.40   1.81 0.60 0.54 0.59 -1.00  -1.0     -1.  7.51 406.2 162939.
 4:22:34 0.98 282.22 181.56 -0.64 1692   7.03   421.3 206794. -1.01  2.27  -7.53  10.25   0.91 0.42 0.36 0.43 -1.00  -1.0     -1.  7.33 415.4 126388.
 4:23:14 0.98 282.22 181.55 -0.64 1692   6.49   422.4 176836.  0.30  1.98  -7.28  10.50   1.32 0.72 0.60 0.99  0.11 483.7 272624.  8.76 422.4 214918.
 4:23:55 0.98 282.22 181.55 -0.64 1692   6.48   414.5 144459. -0.73  3.78  -7.16  10.87   1.85 0.27 0.26 0.51 -1.00  -1.0     -1.  7.60 419.8 179370.
 4:24:35 0.98 282.22 181.54 -0.64 1692   6.89   417.2 178068. -0.52  2.76  -7.18  10.98   1.57 0.37 0.31 0.53 -1.00  -1.0     -1.  8.19 419.9 229845.
 4:25:16 0.98 282.22 181.53 -0.64 1692   6.24   412.2 205592. -1.57  2.23  -8.03  10.51   0.96 0.24 0.23 0.48  0.06 492.1 313944.  7.68 415.8 158843.
 4:25:56 0.98 282.22 181.53 -0.64 1692   6.48   413.7 170612. -0.91  2.26  -7.92  10.60   1.16 0.23 0.23 0.31 -1.00  -1.0     -1.  6.95 406.8 100761.
 4:26:37 0.98 282.22 181.52 -0.64 1692   6.84   417.6 191994. -1.18  3.02  -7.67  10.73   1.79 0.29 0.20 0.27 -1.00  -1.0     -1.  7.20 414.4 119485.
 4:27:17 0.98 282.22 181.51 -0.64 1692   6.35   415.7 172506. -0.79  2.23  -7.74  10.83   1.21 0.27 0.25 0.39 -1.00  -1.0     -1.  7.42 410.7 143296.
 4:27:58 0.98 282.22 181.51 -0.64 1692   6.38   415.7 200254. -1.31  1.94  -7.65  10.88   0.98 0.26 0.24 0.41 -1.00  -1.0     -1.  7.16 411.7 117951.
 4:28:38 0.98 282.22 181.50 -0.64 1692   6.55   416.0 163560. -0.75  2.78  -7.69  10.82   1.69 0.23 0.21 0.23 -1.00  -1.0     -1.  6.57 412.0  91558.
 4:29:19 0.98 282.22 181.49 -0.64 1692   6.60   416.0 192523. -1.29  3.11  -7.99  10.35   2.09 0.35 0.45 0.28 -1.00  -1.0     -1.  6.96 409.4 113173.
 4:29:59 0.98 282.22 181.49 -0.64 1692   7.01   400.0 187602. -3.18  3.68  -8.88   9.28   2.47 0.66 0.69 0.36 -1.00  -1.0     -1.  7.58 395.3 104370.
