1978/353   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:21:54 0.80 351.60 242.08 -0.37 1676   3.21   591.8 148565.  3.88 -0.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.78 590.7 128317.
 6:22:34 0.80 351.60 242.08 -0.37 1676   3.43   586.0 113326.  2.83  0.93   0.00   0.00   0.00 0.00 0.00 0.00  0.07 596.8 627004.  2.69 581.7 108547.
 6:23:15 0.80 351.60 242.07 -0.37 1676   3.30   584.9 130032.  2.46  0.39   0.00   0.00   0.00 0.00 0.00 0.00  0.08 647.0 793637.  2.82 585.0 119706.
 6:23:55 0.80 351.60 242.06 -0.37 1676   3.05   588.5 120927.  3.03  1.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.70 586.3 100943.
 6:24:36 0.80 351.60 242.06 -0.37 1676   3.26   597.7 138686.  2.98  0.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.75 594.7 127551.
 6:25:16 0.80 351.60 242.05 -0.37 1676   3.25   593.2 112806.  3.63  0.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.83 594.2 144745.
 6:25:57 0.80 351.60 242.04 -0.37 1676   3.41   584.1 122418.  1.44  2.33   0.00   0.00   0.00 0.00 0.00 0.00  0.06 645.3 545000.  2.73 584.9 107742.
 6:26:37 0.80 351.60 242.04 -0.37 1676   3.06   589.5 116646.  2.61  1.28   0.00   0.00   0.00 0.00 0.00 0.00  0.05 641.9 527108.  2.69 585.6 103895.
 6:27:18 0.80 351.60 242.03 -0.37 1676   3.56   573.0  87653.  1.14  1.70   0.00   0.00   0.00 0.00 0.00 0.00  0.06 617.4 430681.  3.00 576.1 106056.
 6:27:58 0.80 351.60 242.02 -0.37 1676   3.34   580.0  92847.  1.60  2.38   0.00   0.00   0.00 0.00 0.00 0.00  0.09 624.1 837791.  2.89 577.9  98250.
 6:28:39 0.80 351.60 242.02 -0.37 1676   3.57   580.4 130497.  0.05  2.90   0.00   0.00   0.00 0.00 0.00 0.00  0.07 645.7 882307.  2.81 581.6 111065.
 6:29:19 0.80 351.60 242.01 -0.37 1676   3.46   583.3 120122.  1.40  2.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.71 581.6 114956.
 6:30:00 0.80 351.60 242.01 -0.37 1676   3.49   575.0  87429.  0.90  1.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.95 578.2 116243.
 6:30:40 0.80 351.60 242.00 -0.37 1676   3.26   579.6 117094.  0.48  2.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.83 576.3 108531.
 6:31:21 0.80 351.60 241.99 -0.37 1676   3.31   581.3 140619.  1.01  2.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.76 583.1 121921.
 6:32:01 0.80 351.60 241.99 -0.37 1676   3.40   591.1 165980.  1.68  3.88   0.00   0.00   0.00 0.00 0.00 0.00  0.07 623.1 489543.  3.05 590.9 162537.
 6:32:42 0.80 351.60 241.98 -0.37 1676   2.88   604.2 148393.  3.46  4.13   0.00   0.00   0.00 0.00 0.00 0.00  0.06 658.91044743.  2.58 599.0 140044.
 6:33:22 0.80 351.60 241.98 -0.37 1676   3.40   591.7 178087.  2.65  3.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.85 588.0 170063.
 6:34:03 0.80 351.60 241.97 -0.37 1676   3.25   593.4 141474.  2.42  3.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.71 591.6 121954.
 6:34:43 0.80 351.60 241.96 -0.37 1676   3.02   593.8 114628.  3.80  3.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.67 592.5 156784.
 6:35:24 0.80 351.60 241.96 -0.37 1676   3.29   602.6 133924.  4.41  3.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.65 597.9 133927.
 6:36:04 0.80 351.60 241.95 -0.37 1676   3.73   623.1 242147.  4.04  4.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.04 623.3 219888.
 6:36:45 0.80 351.60 241.95 -0.37 1676   3.04   649.9 157216.  4.68  3.88   0.00   0.00   0.00 0.00 0.00 0.00  0.05 670.8 565804.  2.42 649.6 201557.
 6:38:06 0.80 351.60 241.94 -0.37 1676   2.85   635.3 176904.  3.60  4.33   0.00   0.00   0.00 0.00 0.00 0.00  0.06 636.4 520988.  2.42 636.1 165483.
 6:38:46 0.80 351.60 241.93 -0.37 1676   3.31   657.6 197857.  5.29  3.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.77 652.3 192861.
 6:39:27 0.80 351.60 241.92 -0.37 1676   3.21   609.8 177528.  1.95  3.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.73 604.9 167767.
 6:40:07 0.80 351.60 241.92 -0.37 1676   3.38   613.1 178980.  2.31  5.19   0.00   0.00   0.00 0.00 0.00 0.00  0.05 659.8 576601.  2.68 610.4 176999.
 6:40:48 0.80 351.60 241.91 -0.37 1676   3.36   621.3 201469.  3.00  5.12   0.00   0.00   0.00 0.00 0.00 0.00  0.04 664.9 476523.  2.77 622.1 202623.
 6:41:28 0.80 351.60 241.90 -0.37 1676   3.19   652.4 193871.  4.81  4.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.66 649.6 187433.
 6:42:09 0.80 351.60 241.90 -0.37 1676   3.01   648.2 152996.  5.21  3.98   0.00   0.00   0.00 0.00 0.00 0.00  0.06 620.4 557046.  2.50 642.8 149504.
 6:42:49 0.80 351.60 241.89 -0.37 1676   3.38   590.2 188817. -3.17  2.83   0.00   0.00   0.00 0.00 0.00 0.00  0.05 667.4 272559.  2.82 589.7 176339.
 6:43:30 0.80 351.60 241.88 -0.37 1676   3.04   602.0 210718. -2.54  3.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.66 601.6 208220.
 6:44:10 0.80 351.60 241.88 -0.37 1676   3.21   601.4 182151. -0.99  4.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.63 601.0 171317.
 6:44:51 0.80 351.60 241.87 -0.37 1676   2.96   598.4 228376.  0.45  3.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.52 599.3 212832.
 6:45:31 0.80 351.60 241.86 -0.37 1676   3.34   598.4 221496.  1.34  4.02   0.00   0.00   0.00 0.00 0.00 0.00  0.05 644.6 539855.  2.83 595.2 209259.
 6:46:12 0.80 351.60 241.86 -0.37 1676   4.15   604.1 254686.  2.55  3.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.52 603.2 225398.
 6:46:52 0.80 351.60 241.85 -0.37 1676   4.06   643.1 238330.  3.01 -4.89   0.00   0.00   0.00 0.00 0.00 0.00  0.06 656.5 581071.  3.42 642.8 244982.
 6:47:33 0.80 351.60 241.85 -0.37 1676   3.41   659.4 163024.  3.28 -4.85   0.00   0.00   0.00 0.00 0.00 0.00  0.08 648.7 966702.  2.89 658.3 186471.
 6:48:13 0.80 351.60 241.84 -0.37 1676   3.80   631.1 242865.  4.98 -2.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.12 630.1 227392.
 6:48:54 0.80 351.60 241.83 -0.37 1676   3.57   641.6 211445.  4.66 -3.13   0.00   0.00   0.00 0.00 0.00 0.00  0.11 636.5 659983.  3.04 643.2 231209.
 6:49:34 0.80 351.60 241.83 -0.37 1676   3.47   651.7 213187.  5.25  0.44   0.00   0.00   0.00 0.00 0.00 0.00  0.09 655.7 712387.  2.70 650.1 211455.
 6:50:15 0.80 351.60 241.82 -0.37 1676   3.37   658.4 223016.  7.11 -0.11   0.00   0.00   0.00 0.00 0.00 0.00  0.07 672.5 639505.  2.90 655.3 228266.
 6:50:55 0.80 351.60 241.82 -0.37 1676   3.69   626.6 256869.  4.50 -2.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.98 623.9 236770.
 6:51:36 0.80 351.60 241.81 -0.37 1676   3.10   642.4 196860.  5.76 -1.67   0.00   0.00   0.00 0.00 0.00 0.00  0.08 640.3 649367.  2.63 639.8 174218.
 6:52:16 0.80 351.60 241.80 -0.37 1676   3.76   637.9 254052.  5.03 -3.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.05 638.7 229812.
 6:52:57 0.80 351.60 241.80 -0.37 1676   3.32   603.4 234285.  2.07  3.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.77 603.5 211614.
 6:53:37 0.80 351.60 241.79 -0.37 1676   3.69   607.4 280391.  3.38  1.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.92 606.3 271717.
 6:54:18 0.80 351.60 241.79 -0.37 1676   3.86   593.7 288694.  1.49  1.70   0.00   0.00   0.00 0.00 0.00 0.00  0.07 643.6 485528.  3.11 593.9 256742.
 6:54:58 0.80 351.60 241.78 -0.37 1676   3.59   607.7 285819.  1.75  3.27   0.00   0.00   0.00 0.00 0.00 0.00  0.05 696.9 438048.  3.04 607.1 287014.
 6:55:39 0.80 351.60 241.77 -0.37 1676   3.55   611.1 290503.  3.42  1.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.01 609.1 253312.
 6:56:19 0.80 351.60 241.77 -0.37 1676   3.46   611.4 291874.  4.09  1.07   0.00   0.00   0.00 0.00 0.00 0.00  0.08 652.5 556942.  2.77 610.5 276713.
 6:57:00 0.80 351.60 241.76 -0.37 1676   3.43   617.8 243631.  3.92  2.51   0.00   0.00   0.00 0.00 0.00 0.00  0.07 669.3 686204.  2.87 611.8 230488.
 6:57:40 0.80 351.60 241.76 -0.37 1676   3.86   610.6 303403.  3.40 -2.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.19 610.1 298962.
 6:58:21 0.80 351.60 241.75 -0.37 1676   3.26   613.3 274543.  2.79 -4.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.65 610.7 232427.
 6:59:01 0.80 351.60 241.74 -0.37 1676   4.08   619.8 318495.  3.40 -2.37   0.00   0.00   0.00 0.00 0.00 0.00  0.09 655.1 604967.  3.20 615.5 306648.
 6:59:42 0.80 351.60 241.74 -0.37 1676   3.67   618.5 237280.  1.87 -4.35   0.00   0.00   0.00 0.00 0.00 0.00  0.08 718.2 765701.  3.14 618.6 298088.
 7:00:22 0.80 351.60 241.73 -0.37 1676   3.62   630.2 253139.  2.43 -5.41   0.00   0.00   0.00 0.00 0.00 0.00  0.09 639.0 432071.  3.11 627.8 240321.
 7:01:03 0.80 351.60 241.72 -0.37 1676   3.49   623.7 230975.  2.08 -5.08   0.00   0.00   0.00 0.00 0.00 0.00  0.09 680.8 674549.  2.92 623.3 227054.
 7:01:43 0.80 351.60 241.72 -0.37 1676   3.13   638.1 233973. -0.10 -7.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.61 633.3 228779.
 7:02:24 0.80 351.60 241.71 -0.37 1676   3.74   607.4 290727.  0.03 -4.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.30 605.7 283149.
 7:03:04 0.80 351.60 241.70 -0.37 1676   3.48   599.3 319863.  1.91 -2.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.91 588.3 213498.
 7:03:45 0.80 351.60 241.70 -0.37 1676   3.92   614.6 238037.  1.49 -5.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.43 612.5 250040.
 7:04:25 0.80 351.60 241.69 -0.37 1676   3.21   604.8 219433.  1.41 -5.13   0.00   0.00   0.00 0.00 0.00 0.00  0.06 661.2 477848.  2.89 605.6 274936.
 7:05:06 0.80 351.60 241.69 -0.37 1676   3.35   616.9 244167.  0.91 -5.71   0.00   0.00   0.00 0.00 0.00 0.00  0.07 681.9 735178.  2.94 612.9 235607.
 7:05:46 0.80 351.60 241.68 -0.37 1676   3.50   608.7 284796.  0.80 -5.31   0.00   0.00   0.00 0.00 0.00 0.00  0.06 672.91103384.  2.94 607.1 274352.
 7:06:27 0.80 351.60 241.67 -0.37 1676   3.41   608.8 275070.  0.81 -4.93   0.00   0.00   0.00 0.00 0.00 0.00  0.08 690.8 818092.  2.91 606.0 243209.
 7:07:07 0.80 351.60 241.67 -0.37 1676   3.70   613.7 263622.  1.60 -5.10   0.00   0.00   0.00 0.00 0.00 0.00  0.07 645.4 710542.  2.98 613.6 274316.
 7:07:48 0.80 351.60 241.66 -0.37 1676   3.46   626.1 242858.  0.39 -6.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.91 624.9 229715.
 7:08:28 0.80 351.60 241.65 -0.37 1676   3.52   609.8 265977.  0.94 -5.24   0.00   0.00   0.00 0.00 0.00 0.00  0.07 661.2 501952.  3.07 608.7 259711.
 7:09:09 0.80 351.60 241.65 -0.37 1676   3.76   616.8 281719.  1.15 -5.87   0.00   0.00   0.00 0.00 0.00 0.00  0.09 634.2 734022.  3.08 616.2 255878.
 7:09:49 0.80 351.60 241.64 -0.37 1676   3.32   606.3 212966. -0.47 -5.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.86 610.4 262206.
 7:10:30 0.80 351.60 241.64 -0.37 1676   3.36   603.8 238898. -0.59 -4.87   0.00   0.00   0.00 0.00 0.00 0.00  0.08 626.1 760958.  2.87 604.3 226424.
 7:11:10 0.80 351.60 241.63 -0.37 1676   3.51   587.5 234678. -1.97 -2.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.93 591.7 287368.
 7:11:51 0.80 351.60 241.63 -0.37 1676   3.54   603.7 276652.  0.00 -5.12   0.00   0.00   0.00 0.00 0.00 0.00  0.05 663.5 587295.  2.79 604.5 250709.
 7:12:31 0.80 351.60 241.62 -0.37 1676   3.46   597.7 231488.  0.55 -4.29   0.00   0.00   0.00 0.00 0.00 0.00  0.07 659.2 534086.  2.92 598.2 281359.
 7:14:01 0.80 351.60 241.60 -0.37 1676   3.99   619.2 278386. -0.52 -6.18   0.00   0.00   0.00 0.00 0.00 0.00  0.06 654.2 455551.  3.18 618.6 282941.
 7:14:33 0.80 351.60 241.60 -0.37 1676   3.26   634.4 249280.  0.32 -8.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.76 633.7 221136.
 7:15:13 0.80 351.60 241.60 -0.37 1676   3.35   603.0 231677.  0.02 -4.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.85 599.0 215519.
 7:15:54 0.80 351.60 241.59 -0.37 1676   3.47   610.0 259295. -0.01 -5.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.86 612.6 235799.
 7:16:34 0.80 351.60 241.58 -0.37 1676   3.25   607.1 202311.  1.50 -4.03   0.00   0.00   0.00 0.00 0.00 0.00  0.05 662.7 390751.  2.93 607.0 260143.
 7:17:15 0.80 351.60 241.58 -0.37 1676   3.73   616.4 220401.  0.01 -4.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.90 614.2 220005.
 7:17:55 0.80 351.60 241.57 -0.37 1676   3.52   614.3 214765.  0.95 -4.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.10 614.5 248972.
 7:18:36 0.80 351.60 241.56 -0.37 1676   3.63   615.3 238966.  1.46 -3.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.01 619.2 218641.
 7:19:16 0.80 351.60 241.56 -0.37 1676   4.03   620.1 276697.  1.41 -4.69   0.00   0.00   0.00 0.00 0.00 0.00  0.06 680.8 820262.  3.41 618.8 275810.
 7:19:57 0.80 351.60 241.55 -0.37 1676   3.24   626.6 217065.  1.70 -4.72   0.00   0.00   0.00 0.00 0.00 0.00  0.06 675.7 605721.  2.79 625.9 215662.
 7:20:37 0.80 351.60 241.54 -0.37 1676   3.72   621.7 310608.  1.39 -3.70   0.00   0.00   0.00 0.00 0.00 0.00  0.07 652.1 784841.  3.08 617.1 296211.
 7:21:18 0.80 351.60 241.54 -0.37 1676   3.78   617.2 273981.  1.68 -3.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.98 614.4 230163.
 7:21:58 0.80 351.60 241.53 -0.37 1676   3.56   619.4 279371.  0.15 -4.06   0.00   0.00   0.00 0.00 0.00 0.00  0.07 678.4 735009.  3.04 617.3 270821.
 7:22:39 0.80 351.60 241.52 -0.37 1676   4.11   613.9 277948. -0.74 -4.77   0.00   0.00   0.00 0.00 0.00 0.00  0.05 675.0 399872.  3.19 617.9 258483.
 7:23:19 0.80 351.60 241.52 -0.37 1676   4.00   634.4 367803. -0.80 -5.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.41 636.5 327061.
 7:24:00 0.80 351.60 241.51 -0.37 1676   3.16   607.5 306284.  3.40 -0.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.74 606.7 260331.
 7:24:40 0.80 351.60 241.51 -0.37 1676   3.46   611.1 356681.  1.53 -0.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.17 605.7 344148.
 7:25:21 0.80 351.60 241.50 -0.37 1676   3.73   653.7 292803.  2.32  3.19   0.00   0.00   0.00 0.00 0.00 0.00  0.07 668.7 550666.  3.10 650.7 288729.
 7:26:01 0.80 351.60 241.49 -0.37 1676   3.43   646.8 253182.  1.50  2.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.93 649.1 295480.
 7:26:42 0.80 351.60 241.49 -0.37 1676   3.82   621.6 275492.  3.52  1.24   0.00   0.00   0.00 0.00 0.00 0.00  0.07 686.4 747405.  3.33 623.7 331762.
 7:27:22 0.80 351.60 241.48 -0.37 1676   3.61   626.7 291448.  4.37 -0.35   0.00   0.00   0.00 0.00 0.00 0.00  0.06 708.0 532435.  3.11 625.2 287372.
 7:28:03 0.80 351.60 241.48 -0.37 1676   3.22   621.0 333967.  3.18 -1.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.91 616.2 316341.
 7:28:43 0.80 351.60 241.47 -0.37 1676   3.55   683.6 231856.  3.72  2.35   0.00   0.00   0.00 0.00 0.00 0.00  0.09 653.4 746808.  3.03 678.6 241468.
 7:29:17 0.80 351.60 241.47 -0.37 1676   3.45   685.2 176788.  4.66  1.62   0.00   0.00   0.00 0.00 0.00 0.00  0.09 662.3 873744.  3.00 682.7 207518.
 7:29:24 0.80 351.60 241.46 -0.37 1676   3.88   667.3 260802.  3.56  1.64   0.00   0.00   0.00 0.00 0.00 0.00  0.09 674.1 446858.  3.24 663.9 252841.
 7:30:04 0.80 351.60 241.46 -0.37 1676   3.81   660.6 222344.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.11 676.6 941001.  3.02 657.7 220372.
 7:30:45 0.80 351.60 241.45 -0.37 1676   3.71   683.2 249901.  4.15  1.54  -3.66   6.58   1.62 1.98 0.94 0.34  0.07 693.9 883165.  3.26 682.0 294538.
 7:31:59 0.80 351.60 241.44 -0.37 1676   3.73   643.1 302146.  5.54 -0.34  -2.86   7.26   0.60 0.67 0.15 0.23 -1.00  -1.0     -1.  3.37 640.6 310562.
 7:34:41 0.80 351.60 241.42 -0.37 1676   3.95   610.3 286845.  3.28 -3.28  -5.29   4.54  -3.66 0.20 0.23 0.30  0.06 669.5 569000.  3.23 606.4 287901.
 7:37:23 0.80 351.60 241.39 -0.37 1676   3.69   616.0 236559.  3.22 -4.39  -6.36   2.72  -3.09 0.26 0.26 0.32  0.09 671.8 745404.  3.04 613.2 242666.
 7:37:41 0.80 351.60 241.39 -0.37 1676   3.95   610.3 287069.  3.28 -3.28  -5.93   3.32  -3.37 0.32 0.75 0.32  0.07 669.5 568857.  3.21 606.4 284321.
 7:40:05 0.80 351.60 241.36 -0.37 1676   3.44   659.9 239675.  5.07 -1.80  -0.06   7.06  -3.00 1.03 0.15 0.43  0.05 705.7 495637.  2.85 656.4 217104.
 7:40:23 0.80 351.57 241.33 -0.49 1676  -1.00    -1.0     -1. -1.00 -1.00   0.40   7.08  -3.08 0.20 0.19 0.30 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:42:47 0.80 351.60 241.34 -0.37 1676   3.65   644.5 226768.  5.29 -3.09  -4.00   5.90  -2.37 0.26 0.40 0.32  0.08 625.8 564660.  3.01 646.4 235312.
 7:45:29 0.80 351.60 241.32 -0.37 1676   3.63   655.8 242244.  4.99 -2.92  -1.60   6.50  -2.27 0.73 0.33 0.72  0.09 670.0 826447.  3.22 650.8 250911.
 7:48:11 0.80 351.60 241.29 -0.37 1676   3.57   629.9 265860.  3.51 -3.65  -2.52   5.02  -4.59 0.98 0.61 0.14  0.08 691.4 932230.  3.09 633.6 301213.
 7:50:53 0.80 351.60 241.27 -0.37 1676   3.43   672.3 188394.  5.30  0.14  -6.68   1.86  -2.21 0.13 0.21 0.20  0.05 675.1 250534.  2.88 670.2 248068.
 7:53:35 0.80 351.60 241.24 -0.38 1676   3.42   612.5 284623. -0.91 -3.51  -5.82  -1.58  -3.22 0.23 0.27 0.30  0.10 662.1 847965.  2.98 611.5 252327.
 7:56:17 0.80 351.60 241.22 -0.38 1676   3.55   588.2 211257.  0.01 -0.34  -2.60   2.62   2.88 1.49 1.85 1.48  0.07 662.5 774926.  3.04 583.7 202964.
 7:58:59 0.80 351.60 241.19 -0.38 1676   3.53   616.2 439754. -2.55 -0.77  -5.87  -1.46  -1.38 0.20 0.29 0.48  0.06 666.1 413087.  3.05 614.7 394431.
 8:01:41 0.80 351.60 241.17 -0.38 1676   4.00   593.3 216539. -1.38 -0.47  -6.56  -0.66  -2.19 0.45 0.10 0.96  0.08 662.6 574548.  3.45 599.4 288034.
 8:04:23 0.80 351.60 241.15 -0.38 1676   3.78   600.7 313015. -3.53 -0.31  -5.31  -0.26   4.36 0.18 0.39 0.27  0.10 672.3 612230.  3.19 605.9 364386.
 8:07:05 0.80 351.60 241.12 -0.38 1676   4.02   618.3 315783. -4.84  2.53  -5.93  -0.86   4.22 0.70 0.21 0.90 -1.00  -1.0     -1.  3.32 618.2 305092.
 8:09:47 0.80 351.60 241.10 -0.38 1676   3.86   605.7 304329. -3.40  2.47  -5.82  -3.28  -3.04 0.32 0.37 0.62 -1.00  -1.0     -1.  3.28 611.6 348124.
 8:12:29 0.80 351.60 241.07 -0.38 1676   4.04   599.8 310946. -2.78 -0.31  -6.06  -2.60  -3.31 0.47 0.42 1.09 -1.00  -1.0     -1.  3.52 599.5 306960.
 8:15:11 0.80 351.60 241.04 -0.38 1676   3.70   605.1 308003. -3.57 -1.16  -6.77  -2.58  -2.03 0.16 0.16 0.16  0.08 687.2 482955.  3.26 604.4 293641.
 8:17:53 0.80 351.60 241.02 -0.38 1676   3.76   599.7 320736. -1.60  0.80  -7.38  -0.66   0.28 0.12 0.54 0.20  0.07 662.7 436086.  3.30 598.9 317712.
 8:20:35 0.80 351.60 241.00 -0.38 1676   3.60   619.8 253945. -5.17 -2.99  -4.13  -5.12  -3.51 0.30 0.16 0.30 -1.00  -1.0     -1.  2.90 618.8 239337.
 8:23:17 0.80 351.60 240.97 -0.38 1676   4.11   611.4 296025. -4.63  0.38  -6.20  -4.56  -0.49 0.18 0.19 0.20  0.08 657.7 466440.  3.32 613.2 299306.
 8:25:59 0.80 351.60 240.95 -0.38 1676   4.11   602.3 342449. -2.03  0.28  -6.78  -1.66  -0.35 0.16 0.20 0.57 -1.00  -1.0     -1.  3.30 606.0 381856.
 8:28:41 0.80 351.60 240.92 -0.38 1676   3.97   605.5 330449. -3.74 -0.46  -7.17  -2.42  -1.48 0.16 0.21 0.39 -1.00  -1.0     -1.  3.38 604.0 312830.
 8:31:23 0.80 351.60 240.90 -0.38 1676   4.00   593.3 287677. -1.73  1.35  -7.46  -0.66   0.04 0.16 0.54 0.36  0.06 677.5 394870.  3.36 594.2 277870.
 8:34:05 0.80 351.60 240.87 -0.38 1676   4.35   598.7 217198.  2.48 -0.59  -6.49   1.72  -0.75 0.39 1.46 0.68  0.07 656.0 720027.  3.65 599.0 272900.
 8:36:47 0.80 351.60 240.85 -0.38 1676   4.08   593.7 285955. -0.10  0.92  -7.54   0.08  -1.06 0.09 0.13 0.17  0.05 681.5 648431.  3.35 593.5 277620.
 8:39:29 0.80 351.60 240.83 -0.38 1676   3.91   600.0 318862. -2.05 -1.21  -6.31  -2.42   3.41 0.19 0.32 0.20 -1.00  -1.0     -1.  3.37 599.1 322026.
 8:42:11 0.80 351.60 240.80 -0.38 1676   3.97   592.8 325960.  0.48  0.46  -5.56  -1.40   5.02 0.29 0.67 0.20  0.06 637.2 464647.  3.11 590.9 296243.
 8:44:53 0.80 351.60 240.78 -0.38 1676   3.75   606.1 314860.  0.60  3.88  -5.90   3.86   2.79 0.54 0.32 0.46 -1.00  -1.0     -1.  3.14 603.0 319960.
 8:47:35 0.80 351.60 240.75 -0.38 1676   3.67   603.7 274160.  2.56  1.91  -6.20   3.84  -0.25 0.47 0.59 1.35 -1.00  -1.0     -1.  2.98 604.4 259604.
 8:50:17 0.80 351.60 240.72 -0.38 1676   3.70   610.3 301710.  1.37 -3.27  -4.94   1.50  -4.92 0.39 0.51 0.64  0.08 646.2 649055.  3.08 610.7 296175.
 8:52:59 0.80 351.60 240.70 -0.38 1676   3.71   625.7 238291.  0.29 -4.82  -5.26   1.90  -5.42 0.60 1.00 0.18  0.12 661.7 932671.  3.31 627.3 276811.
 8:55:41 0.80 351.60 240.68 -0.38 1676   4.08   611.9 280699.  3.00 -2.32  -6.37   2.26  -3.97 0.42 0.15 0.78  0.09 673.1 946978.  3.36 609.4 292530.
 8:58:23 0.80 351.60 240.65 -0.38 1676   3.99   617.5 303143.  0.79 -4.55  -5.20   2.06  -5.00 0.20 0.40 0.32 -1.00  -1.0     -1.  3.42 618.4 272334.
 9:01:05 0.80 351.60 240.63 -0.38 1676   3.70   629.2 269944.  1.17 -4.49  -4.47   2.23  -6.10 0.65 0.15 0.48  0.07 654.7 678577.  3.34 627.5 288060.
 9:03:47 0.80 351.60 240.60 -0.38 1676   3.74   617.6 308441.  1.56 -3.83  -5.04   1.84  -5.48 0.19 0.27 0.20  0.07 678.1 722912.  3.41 621.7 306531.
 9:06:29 0.80 351.60 240.58 -0.38 1676   3.77   630.7 298800.  5.37  0.83  -4.14   6.52  -0.05 0.44 0.27 0.30  0.09 673.8 974551.  3.15 628.1 300554.
 9:09:11 0.80 351.60 240.55 -0.38 1676   4.04   634.4 253487.  2.40 -4.32  -3.78   4.30  -5.41 0.16 0.45 0.39 -1.00  -1.0     -1.  3.42 634.0 279114.
 9:11:53 0.80 351.60 240.53 -0.38 1676   4.05   651.8 262300.  2.36 -4.68   0.37   3.28  -6.66 1.91 0.49 0.19  0.10 654.3 642168.  3.52 653.3 299294.
 9:14:35 0.80 351.60 240.50 -0.38 1676   3.92   603.9 294219.  2.77 -0.37  -5.92   4.26  -2.31 0.25 0.15 0.65  0.07 680.2 770106.  3.39 598.8 268966.
