1981/192   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 5:01:06 0.60  84.09 234.54  6.43 1710  35.46   381.3  90794.  0.19 -5.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.06 375.4  82063.
 5:02:27 0.60  84.09 234.52  6.43 1710  29.50   379.9 117653.  0.68  1.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.37 376.6 103483.
 5:03:48 0.60  84.09 234.51  6.43 1710  25.89   387.9 144053.  0.07 -5.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.60 375.6  87036.
 5:05:09 0.60  84.09 234.50  6.43 1710  30.70   383.9 119475.  1.88  0.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.48 376.8 107082.
 5:06:30 0.60  84.09 234.49  6.43 1710  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.84 379.9 117503.
 5:07:51 0.60  84.09 234.48  6.43 1710  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.64 379.0 107651.
 5:09:12 0.60  84.09 234.47  6.43 1710  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.07 383.9 114950.
 5:10:33 0.60  84.09 234.45  6.43 1710  30.67   382.9 120242.  0.49 -1.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.27 379.6 114401.
 5:11:54 0.60  84.09 234.44  6.43 1710  29.32   381.4 109181.  1.41 -1.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.61 383.8 121385.
 5:13:15 0.60  84.09 234.43  6.43 1710  30.20   383.6 120414.  1.08 -1.42   0.00   0.00   0.00 0.00 0.00 0.00  1.52 398.4 217777. 29.42 380.4 113582.
 5:14:36 0.60  84.10 234.42  6.43 1710  25.58   382.3  99926.  0.86 -1.28   0.00   0.00   0.00 0.00 0.00 0.00  1.54 389.6 209045. 25.15 384.1 104721.
 5:15:57 0.60  84.10 234.41  6.43 1710  25.21   382.4 102869.  0.05 -0.83   0.00   0.00   0.00 0.00 0.00 0.00  1.87 374.8 226638. 24.53 380.0  95466.
 5:17:18 0.60  84.10 234.40  6.43 1710  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.17 381.3 109775.
 5:18:39 0.60  84.10 234.38  6.43 1710  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.39 382.0  97022.
 5:20:00 0.60  84.10 234.37  6.43 1710  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.46 382.1 114726.
 5:21:21 0.60  84.10 234.36  6.43 1710  29.45   378.9 156153.  1.21 -2.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.00 381.0 165272.
 5:22:42 0.60  84.10 234.35  6.43 1710  27.78   384.3 125004.  2.65 -1.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.04 380.0 125348.
 5:24:03 0.60  84.10 234.34  6.43 1710  28.67   379.4 116178.  0.98 -1.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.71 380.4 114807.
 5:25:24 0.60  84.10 234.32  6.43 1710  21.51   383.7 132735.  0.98 -0.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.45 381.1 124559.
 5:26:45 0.60  84.10 234.31  6.43 1710  15.28   390.8  92406.  0.58 -0.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.35 393.6 126979.
 5:28:06 0.60  84.10 234.30  6.43 1710  20.67   402.2 123214. -0.13  0.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.51 398.2 115109.
 5:29:27 0.60  84.10 234.29  6.43 1710  18.35   392.6 131325.  0.25  0.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.71 394.9 122740.
 5:30:48 0.60  84.11 234.28  6.43 1710  25.91   386.4 113858.  1.41 -0.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.68 386.7 111315.
 5:32:09 0.60  84.11 234.27  6.43 1710  20.92   386.9 129276.  1.20 -0.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.11 383.2 103902.
 5:33:30 0.60  84.11 234.26  6.43 1710  23.32   397.7 136793.  0.65 -0.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.59 395.5 120287.
 5:34:51 0.60  84.11 234.24  6.43 1710  23.56   390.2 137000.  1.35 -0.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.71 393.4 128658.
 5:36:12 0.60  84.11 234.23  6.43 1710  21.68   393.7 112985.  0.35  0.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.73 388.9 113098.
 5:37:33 0.60  84.11 234.22  6.43 1710  26.18   392.3 125537.  3.16  0.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.23 392.6 123279.
 5:38:54 0.60  84.11 234.21  6.43 1710  25.69   390.3 126700.  2.94  0.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.16 388.0 115044.
 5:40:15 0.60  84.11 234.20  6.43 1710  25.66   394.2 129103.  1.59 -1.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.39 393.7 125235.
 5:41:36 0.60  84.11 234.19  6.43 1710  27.89   393.2 114508.  1.52  0.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.19 389.5 117490.
 5:42:57 0.60  84.11 234.18  6.43 1710  24.42   395.8 103610.  2.30  1.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.23 390.3  91551.
 5:44:18 0.60  84.11 234.16  6.43 1710  22.68   390.3 115099.  2.00  0.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.18 392.7 105198.
 5:45:39 0.60  84.11 234.15  6.43 1710  33.79   392.4 186020. -2.63  6.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.29 393.8 170940.
 5:47:00 0.60  84.12 234.14  6.43 1710  28.22   423.7 203431. -2.36  5.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.79 419.9 140067.
 5:48:21 0.60  84.12 234.13  6.43 1710  35.20   418.5 130439. -2.63  6.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.76 418.9 107894.
 5:49:42 0.60  84.12 234.12  6.43 1710  30.64   420.8 216341. -1.30  5.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.84 426.8 182872.
 5:51:03 0.60  84.12 234.11  6.43 1710  36.67   431.6 204526. -8.42  3.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.42 436.2 161578.
 5:52:24 0.60  84.12 234.10  6.43 1710  44.14   426.5 206771. -6.05  5.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.25 431.1 190603.
 5:53:45 0.60  84.12 234.08  6.43 1710  38.48   428.0 184545. -4.96  4.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.94 431.3 145677.
 5:55:06 0.60  84.12 234.07  6.43 1710  35.65   432.0 192471. -5.54  7.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.88 436.7 190259.
 5:56:27 0.60  84.12 234.06  6.43 1710  28.77   422.5 264148. -2.52  2.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.99 423.0 277535.
 5:57:48 0.60  84.12 234.05  6.43 1710  26.35   414.7 201625. -1.14  1.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.39 412.3 138498.
 5:59:09 0.60  84.12 234.04  6.43 1710  24.31   419.3 249072. -1.86  2.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.45 421.6 293781.
 6:00:30 0.60  84.12 234.03  6.43 1710  27.65   424.7 243173. -1.06  3.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.15 424.1 263041.
 6:01:51 0.60  84.12 234.02  6.43 1710  27.60   433.9 282931. -3.82  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.08 438.4 239558.
 6:03:12 0.60  84.13 234.00  6.43 1710  24.02   429.1 321659. -1.68  1.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.54 426.0 270668.
 6:04:33 0.60  84.13 233.99  6.43 1710  23.98   421.3 313788. -2.31  3.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.13 428.9 277207.
 6:05:54 0.60  84.13 233.98  6.43 1710  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.93 421.3 246850.
 6:07:15 0.60  84.13 233.97  6.43 1710  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.52 425.4 299401.
 6:08:36 0.60  84.13 233.96  6.43 1710  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.87 428.4 262726.
 6:09:57 0.60  84.13 233.95  6.43 1710  24.85   418.3 163345.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.54 420.8 192890.
 6:11:18 0.60  84.13 233.93  6.43 1710  23.67   419.3 197675. -0.98  4.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.76 419.9 233688.
 6:12:39 0.60  84.13 233.92  6.43 1710  25.23   421.3 210403. -1.77  3.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.68 419.0 204438.
 6:14:00 0.60  84.13 233.91  6.43 1710  22.92   421.5 196961. -0.60  3.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.85 423.2 210075.
 6:15:21 0.60  84.13 233.90  6.43 1710  19.80   417.1 156481. -1.53  3.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.24 418.3 188212.
 6:16:42 0.60  84.13 233.89  6.43 1710  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.50 416.9 162426.
 6:18:03 0.60  84.14 233.88  6.43 1710  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.77 424.3 204559.
 6:19:24 0.60  84.14 233.86  6.43 1710  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.77 415.3 196035.
 6:20:45 0.60  84.14 233.85  6.43 1710  16.64   419.0 185029.  0.43  2.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.03 414.4 188778.
 6:22:06 0.60  84.14 233.84  6.43 1710  17.12   412.0 217367.  0.97  0.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.05 411.5 147087.
 6:23:27 0.60  84.14 233.83  6.43 1710  19.10   416.3 168465.  0.02 -0.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.40 417.4 173179.
 6:24:48 0.60  84.14 233.82  6.43 1710  19.46   412.7 200021. -0.96 -3.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.66 417.0 151748.
 6:26:09 0.60  84.14 233.80  6.43 1710  16.86   417.3 180218. -1.78 -4.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.39 416.9 174007.
 6:27:30 0.60  84.14 233.79  6.43 1710  17.92   423.7 149715. -0.38  2.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.42 418.6 145037.
 6:28:51 0.60  84.14 233.78  6.43 1710  20.67   417.3 184126. -1.16 -0.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.28 415.3 194648.
 6:30:12 0.60  84.14 233.77  6.43 1710  17.80   418.9 224936. -1.05  1.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.56 416.2 240448.
 6:31:33 0.60  84.14 233.76  6.43 1710  26.08   415.3 262206.  0.61  1.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.13 421.3 288051.
 6:32:54 0.60  84.14 233.75  6.43 1710  22.82   422.5 289944. -3.28  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.99 422.6 274141.
 6:34:15 0.60  84.15 233.74  6.43 1710  22.77   415.5 249371.  0.00  2.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.61 409.0 235451.
 6:35:36 0.60  84.15 233.72  6.43 1710  20.10   415.0 381658.  0.00 -1.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.22 431.3 377549.
 6:36:57 0.60  84.15 233.71  6.43 1710  28.12   413.3 568370.  0.11 -2.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.81 409.8 419529.
 6:38:18 0.60  84.15 233.70  6.43 1710  29.59   405.6 358838.  1.11 -1.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.91 406.6 354287.
 6:39:39 0.60  84.15 233.69  6.43 1710  23.80   414.2 418674. -0.66 -2.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.80 415.6 375554.
 6:41:00 0.60  84.15 233.68  6.43 1710  17.90   441.0 283519. -0.03  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.43 429.2 348680.
 6:42:21 0.60  84.15 233.67  6.43 1710  18.69   416.9 422037. -0.06  0.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.23 414.6 357769.
 6:43:42 0.60  84.15 233.65  6.43 1710  25.27   413.4 381674.  0.00 -5.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.49 424.0 458968.
 6:45:03 0.60  84.15 233.64  6.43 1710  26.35   412.6 400083. -1.92  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.31 422.4 397972.
 6:46:24 0.60  84.15 233.63  6.43 1710  24.08   436.4 313090.  0.00  8.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.71 447.6 303832.
 6:47:45 0.60  84.15 233.62  6.43 1710  24.67   431.1 291520. -5.47 10.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.97 439.0 276671.
 6:49:06 0.60  84.15 233.61  6.43 1710  24.42   426.6 308217. -6.53  9.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.67 430.9 322682.
 6:50:27 0.60  84.16 233.60  6.43 1710  24.43   406.7 375866. -9.10  7.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.33 417.0 360719.
 6:51:48 0.60  84.16 233.59  6.43 1710  22.19   414.2 308318.  0.00  8.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.40 420.9 389055.
 6:53:09 0.60  84.16 233.57  6.43 1710  22.96   430.3 407750.  0.00  9.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.54 423.9 337778.
 6:54:30 0.60  84.16 233.56  6.43 1710  21.60   418.4 379300. -5.45  8.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.91 417.6 314486.
 6:55:51 0.60  84.16 233.55  6.43 1710  23.92   412.4 467122. -6.12  5.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.98 417.4 371835.
 6:57:12 0.60  84.16 233.54  6.43 1710  24.64   410.7 409783. -2.54  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.53 413.8 344359.
 6:58:33 0.60  84.16 233.53  6.43 1710  23.22   409.4 439484. -6.38  0.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.87 415.0 403286.
 6:59:54 0.60  84.16 233.52  6.43 1710  23.96   414.3 360046. -3.91  2.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.84 410.2 373004.
 7:01:14 0.60  84.16 233.51  6.43 1710  25.22   403.1 377789. -6.27  4.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.04 413.3 400996.
 7:02:35 0.60  84.16 233.49  6.43 1710  27.52   426.0 365198.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.53 424.1 367358.
 7:05:17 0.60  84.16 233.47  6.43 1710  27.23   413.1 423927. -2.07  3.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.55 410.3 367154.
 7:06:39 0.60  84.17 233.46  6.43 1710  25.04   393.0 403962.-12.45  1.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.09 406.0 422699.
 7:08:00 0.61  84.17 233.45  6.42 1710  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.32 426.2 239376.
 7:09:21 0.61  84.17 233.44  6.42 1710  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.46 415.9 357434.
 7:10:42 0.61  84.17 233.43  6.42 1710  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.21 422.0 409549.
 7:12:03 0.61  84.17 233.41  6.42 1710  16.22   452.1 276223. -2.91 -3.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.74 455.5 341536.
 7:13:24 0.61  84.17 233.40  6.42 1710  17.67   442.9 391053. -1.80 -3.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.82 449.1 392043.
 7:14:45 0.61  84.17 233.39  6.42 1710  26.93   411.6 416647. -4.84  0.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.54 411.9 416933.
 7:16:06 0.61  84.17 233.38  6.42 1710  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.14 418.7 443112.
 7:17:27 0.61  84.17 233.37  6.42 1710  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.54 414.0 398521.
 7:18:48 0.61  84.17 233.36  6.42 1710  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.18 401.0 377773.
 7:20:09 0.61  84.17 233.34  6.42 1710  23.86   418.3 385001.-11.73  6.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.86 425.5 365296.
 7:21:30 0.61  84.17 233.33  6.42 1710  24.44   404.4 409030. -6.30  5.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.11 401.9 363493.
 7:22:51 0.61  84.18 233.32  6.42 1710  24.55   402.9 389435.  0.00  5.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.40 395.8 410784.
 7:24:12 0.61  84.18 233.31  6.42 1710  23.62   399.3 377822.-10.80  4.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.86 403.8 351308.
 7:25:33 0.61  84.18 233.30  6.42 1710  20.80   397.0 397189. -9.62  5.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.38 403.2 416842.
 7:26:54 0.61  84.18 233.29  6.42 1710  21.64   396.2 370506. -6.60  5.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.73 403.4 344843.
 7:28:15 0.61  84.18 233.27  6.42 1710  22.28   405.7 388711.  0.00  6.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.61 405.9 392212.
 7:29:36 0.61  84.18 233.26  6.42 1710  22.56   408.7 448174. -2.54  0.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.64 405.2 340201.
 7:30:57 0.61  84.18 233.25  6.42 1710  22.30   407.2 356245. -4.63  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.96 411.2 402705.
 7:32:18 0.61  84.18 233.24  6.42 1710  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.16 418.4 400675.
 7:33:39 0.61  84.18 233.23  6.42 1710  23.38   404.4 343372. -3.61  3.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.01 413.3 357766.
 7:35:00 0.61  84.18 233.21  6.42 1710  21.61   403.0 371497. -2.96 -0.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.00 403.5 315585.
 7:36:21 0.61  84.18 233.20  6.42 1710  20.96   410.0 275765. -2.37  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.11 412.2 339636.
 7:37:42 0.61  84.18 233.19  6.42 1710  24.73   406.0 323452. -2.48  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.68 407.2 290308.
 7:39:03 0.61  84.19 233.18  6.42 1710  19.31   423.3 271659. -1.32 -1.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.35 422.3 216734.
 7:40:24 0.61  84.19 233.17  6.42 1710  19.92   422.4 246295. -2.58 -2.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.48 416.3 242842.
 7:41:45 0.61  84.19 233.16  6.42 1710  21.94   424.3 277555. -0.04 -0.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.75 424.1 211280.
 7:43:06 0.61  84.19 233.15  6.42 1710  22.46   411.7 410102.  0.00 -2.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.03 407.2 306729.
 7:44:27 0.61  84.19 233.13  6.42 1710  18.55   400.5 250684. -3.71 -3.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.94 404.1 256398.
 7:45:48 0.61  84.19 233.12  6.42 1710  17.68   443.5 255403.  0.85 -1.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.70 430.3 223315.
 7:47:09 0.61  84.19 233.11  6.42 1710  19.74   429.5 243446.  0.64  1.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.38 423.2 203220.
 7:48:30 0.61  84.19 233.10  6.42 1710  22.90   450.1 214428.  0.45  1.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.63 465.8 248705.
 7:49:51 0.61  84.19 233.09  6.42 1710  17.85   426.3 243043. -1.07 -0.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.63 426.8 206576.
 7:51:12 0.61  84.19 233.08  6.42 1710  20.45   408.7 276700. -1.10 -1.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.98 417.5 247237.
 7:52:33 0.61  84.19 233.06  6.42 1710  20.38   404.1 264749. -1.30  0.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.63 411.0 273861.
 7:53:54 0.61  84.19 233.05  6.42 1710  24.64   412.8 279254. -0.87  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.78 422.9 264688.
 7:55:15 0.61  84.20 233.04  6.42 1710  20.34   430.5 300398. -2.37  4.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.27 430.8 288223.
 7:56:36 0.61  84.20 233.03  6.42 1710  21.96   417.0 306190.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.70 415.8 288414.
 7:57:57 0.61  84.20 233.02  6.42 1710  22.77   403.1 300609. -3.22 -1.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.05 403.2 235247.
 7:59:18 0.61  84.20 233.01  6.42 1710  22.76   397.9 273173. -6.67 -3.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.08 404.2 317949.
 8:00:39 0.61  84.20 233.00  6.42 1710  19.74   421.8 285241. -1.10 -0.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.82 422.8 302045.
 8:02:00 0.61  84.20 232.99  6.42 1710  21.94   416.1 274001. -4.10 -3.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.54 419.4 281200.
 8:03:21 0.61  84.20 232.97  6.42 1710  21.88   413.1 298741. -8.63 -5.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.22 421.6 313691.
 8:04:42 0.61  84.20 232.96  6.42 1710  21.79   419.4 285406. -8.79  0.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.47 421.3 250372.
 8:06:03 0.61  84.20 232.95  6.42 1710  25.93   421.9 418375. -5.16  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.84 426.2 373537.
 8:07:24 0.61  84.20 232.94  6.42 1710  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.80 415.6 324057.
 8:08:45 0.61  84.20 232.93  6.42 1710  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.89 413.9 341462.
 8:10:06 0.61  84.20 232.92  6.42 1710  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.72 431.8 267566.
 8:11:27 0.61  84.21 232.90  6.42 1710  26.58   443.5 262277. -7.70 -4.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.49 449.6 229659.
 8:12:48 0.61  84.21 232.89  6.42 1710  24.73   453.4 172792. -8.78 -5.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.25 454.2 169173.
 8:14:09 0.61  84.21 232.88  6.42 1710  25.31   476.1 199254. -9.66  0.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.36 482.9 225157.
