1979/195   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
20:10:57 0.89 120.93 151.61  2.83 1683   2.77   504.1  67808. -1.41  0.99   0.00   0.00   0.00 0.00 0.00 0.00  0.12 563.6 495052.  3.02 502.2  56855.
20:21:45 0.89 120.93 151.51  2.83 1683   2.84   524.0 137666. -6.06  1.21  -5.37  -3.88  -0.70 0.15 0.35 0.00  0.13 563.4 704084.  3.50 523.5 148659.
20:32:33 0.89 120.92 151.41  2.83 1683   2.94   517.7 104838. -5.77 -0.37  -6.52  -2.93   0.19 0.22 0.16 0.00  0.12 550.1 566960.  2.92 522.0 115272.
20:40:24 0.89 120.92 151.33  2.83 1683   2.77   514.6  82696. -5.45  0.33  -6.73  -1.83   0.39 0.01 0.00 0.20 -1.00  -1.0     -1.  2.73 516.4  77810.
20:51:12 0.89 120.92 151.23  2.83 1683   2.66   508.0  62218. -3.79  0.27  -7.36  -0.17   0.42 0.10 0.24 0.24  0.08 565.6 366244.  2.88 513.8  76651.
21:02:00 0.89 120.92 151.13  2.83 1683   2.94   512.1 138485. -2.85  1.01  -7.63  -0.30   0.79 0.10 0.25 0.21  0.10 559.6 646703.  3.17 507.1  91145.
21:12:48 0.89 120.92 151.04  2.83 1683   2.87   507.8  69962. -3.27  1.34  -7.63  -0.18   1.12 0.22 0.12 0.18 -1.00  -1.0     -1.  2.51 505.6  42171.
21:23:36 0.89 120.92 150.93  2.83 1683   2.48   511.3  81585.  0.00  0.00  -7.43  -1.25   0.99 0.00 0.00 0.00  0.11 545.4 499275.  2.88 508.4  73090.
21:34:24 0.89 120.92 150.83  2.83 1683   2.80   512.6 112926. -4.47  1.98   0.28   7.62  -0.54 0.00 0.00 0.00 -1.00  -1.0     -1.  2.71 506.5  44315.
21:45:12 0.89 120.92 150.73  2.83 1683   3.13   521.6 119787. -5.63  1.93   0.00   0.00   0.00 0.00 0.00 0.00  0.09 564.8 740610.  3.45 522.0 131842.
21:56:00 0.89 120.92 150.63  2.83 1683   3.50   519.0 122788.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.19 514.6 106189.
