1980/027   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:39:15 0.92 291.43 253.69  2.25 1691   2.95   698.6 193920. -2.79 -1.60  -0.69  -2.53   4.50 0.50 0.38 0.27  0.15 691.6 570066.  3.33 693.8 175625.
 1:39:56 0.92 291.43 253.69  2.25 1691   2.89   686.9 147558. -2.79 -1.76  -0.18  -2.38   4.52 1.12 0.95 0.52  0.13 690.4 879839.  2.86 685.6 147766.
 1:40:36 0.92 291.43 253.68  2.25 1691   2.68   690.8 159356. -4.14 -2.78  -0.35  -1.64   5.10 0.62 0.64 0.26  0.15 681.4 764453.  2.67 690.5 131861.
 1:41:17 0.92 291.43 253.67  2.25 1691   2.62   688.0 135760. -2.67 -1.70   0.56  -2.71   4.71 0.53 0.35 0.29  0.09 679.7 440543.  2.72 685.2 131238.
 1:41:57 0.92 291.43 253.67  2.25 1691   2.53   684.2 165593. -2.93 -2.21   0.74  -3.00   4.37 0.42 0.43 0.33  0.14 676.3 615687.  2.78 681.7 156602.
 1:42:38 0.92 291.43 253.66  2.25 1691   2.73   682.9 147610. -2.80 -2.12   1.01  -2.89   4.57 0.33 0.54 0.47  0.10 698.1 830150.  2.81 682.4 143556.
 1:43:18 0.92 291.43 253.65  2.25 1691   2.67   678.8 157693. -3.37 -2.42   0.61  -2.05   5.23 0.29 0.30 0.22  0.13 687.9 637010.  3.04 679.3 197766.
 1:43:59 0.92 291.43 253.65  2.25 1691   2.68   669.8 180114. -3.34 -1.77   1.06  -1.97   5.00 0.58 0.30 0.28  0.12 690.1 718715.  2.91 665.8 150693.
 1:44:39 0.92 291.43 253.64  2.25 1691   2.95   686.1 179159. -3.33 -2.55   0.71  -1.97   4.97 0.86 0.28 0.32  0.16 682.8 699588.  2.98 694.1 131550.
 1:45:20 0.92 291.43 253.63  2.25 1691   2.60   668.6 193264. -2.88 -1.47   0.92  -2.36   4.75 0.64 0.46 0.34  0.11 688.7 767780.  2.93 665.6 162010.
 1:46:00 0.92 291.43 253.63  2.25 1691   2.62   670.7 154760. -2.30 -1.00   0.99  -2.61   4.42 0.50 0.45 0.38  0.13 690.4 711231.  2.95 674.1 132550.
 1:46:41 0.92 291.43 253.62  2.25 1691   2.75   679.0 149273. -2.22 -0.83   1.31  -2.80   4.36 0.52 0.50 0.49  0.11 694.2 651771.  2.71 680.0 132745.
 1:47:21 0.92 291.43 253.61  2.25 1691   2.55   668.3 140957. -2.55 -0.86   1.70  -2.53   4.63 0.37 0.43 0.28  0.16 683.7 615388.  2.87 664.3 148601.
 1:48:02 0.92 291.43 253.61  2.25 1691   2.92   690.7 168712. -3.46 -1.89   0.21  -2.13   5.05 1.06 0.38 0.30  0.09 696.5 800004.  3.31 694.0 206758.
 1:48:42 0.92 291.43 253.60  2.25 1691   2.72   690.9 178327. -3.12 -1.81  -0.83  -2.24   4.94 0.39 0.39 0.31  0.11 696.8 469649.  2.91 692.2 185448.
 1:49:23 0.92 291.43 253.60  2.25 1691   2.52   683.8 155874. -3.78 -2.10  -0.44  -2.37   4.78 1.06 0.42 0.31  0.12 674.2 589036.  2.90 685.2 205770.
 1:50:03 0.92 291.43 253.59  2.25 1691   3.20   663.7 190288. -4.27 -1.68   1.84  -2.05   4.59 1.10 0.83 0.31  0.18 683.7 740545.  3.60 666.5 202921.
 1:50:44 0.92 291.43 253.59  2.25 1691   2.96   655.3 170044. -5.59 -1.15   3.20  -0.13   4.39 0.47 0.52 0.37  0.11 692.5 857593.  2.90 655.3 138826.
 1:51:24 0.92 291.43 253.58  2.25 1691   2.96   673.7 174140. -3.68 -2.12   2.04  -1.02   4.77 0.75 0.90 0.34  0.16 678.9 596469.  3.10 679.7 142360.
 1:52:05 0.92 291.43 253.57  2.25 1691   2.85   667.9 177307. -4.47 -1.96   2.20  -0.84   4.89 0.30 0.51 0.25  0.15 695.0 779214.  2.89 668.0 134515.
 1:52:45 0.92 291.43 253.57  2.25 1691   2.66   669.0 156257. -3.47 -1.88   1.75  -1.94   4.65 0.35 0.82 0.49  0.12 682.2 635970.  2.82 676.8 132453.
 1:53:26 0.92 291.43 253.56  2.25 1691   3.01   681.5 153691. -4.07 -1.94   1.50  -0.17   4.99 0.53 1.18 0.39  0.15 689.3 627238.  2.96 675.0 126385.
 1:54:06 0.92 291.43 253.55  2.25 1691   3.08   669.4 156546. -3.40 -1.45   1.84  -1.65   4.76 0.36 0.50 0.35  0.12 685.3 934517.  3.37 670.3 182485.
 1:54:47 0.92 291.43 253.55  2.25 1691   2.98   670.0 176291. -4.15 -1.67   1.78  -0.82   4.93 0.71 0.99 0.40  0.18 698.6 782541.  3.02 671.5 138803.
 1:55:27 0.92 291.43 253.54  2.25 1691   3.08   664.6 158587. -4.57 -1.55   2.58   0.01   4.52 0.44 0.46 0.35  0.14 677.6 764869.  3.26 661.7 148010.
 1:56:08 0.92 291.42 253.53  2.25 1691   3.03   663.8 198510. -5.08 -1.23   2.74   0.33   4.31 0.35 0.44 0.40  0.13 692.3 840961.  3.34 666.3 183385.
 1:56:48 0.92 291.42 253.53  2.25 1691   3.08   661.8 154760. -5.06 -0.71   3.01   0.33   4.14 0.31 0.47 0.32  0.15 689.6 712686.  3.80 664.3 243901.
 1:57:29 0.92 291.42 253.52  2.25 1691   3.25   660.0 171239. -5.79 -0.49   3.42   1.25   3.66 0.28 0.59 0.38  0.11 695.0 813102.  3.24 661.4 146531.
 1:58:09 0.92 291.42 253.51  2.25 1691   3.06   657.2 159288. -7.10  0.53   3.63   3.01   2.32 0.41 0.49 0.67  0.17 690.3 694183.  3.38 655.5 167260.
 1:58:50 0.92 291.42 253.51  2.25 1691   3.21   661.3 179243. -7.76  0.97   3.52   3.43   1.97 0.34 0.48 0.63  0.13 695.2 774017.  3.47 670.3 152778.
 1:59:30 0.92 291.42 253.50  2.25 1691   3.02   662.1 155968. -8.17  2.19   3.55   3.17   1.89 0.46 0.96 1.11  0.13 685.6 695638.  3.44 666.6 203584.
 2:00:11 0.92 291.42 253.49  2.25 1691   3.25   679.2 154782. -7.86 -0.45   2.67   3.45   2.86 0.54 0.51 0.86  0.14 688.9 850524.  3.28 683.3 163514.
 2:00:51 0.92 291.42 253.49  2.25 1691   3.35   666.8 161708. -7.75  0.81   3.30   3.34   2.35 0.35 0.37 0.67  0.14 684.5 677758.  3.67 670.1 205809.
 2:01:32 0.92 291.42 253.48  2.25 1691   3.14   668.9 151466. -8.03  0.65   3.01   3.75   2.24 0.39 0.47 0.47  0.18 691.2 613101.  3.24 665.9 208801.
 2:02:12 0.92 291.42 253.48  2.25 1691   3.03   665.9 170239. -8.05  1.04   3.25   3.68   2.02 0.31 0.46 0.48  0.12 695.9 333058.  3.54 668.0 179523.
 2:02:53 0.92 291.42 253.47  2.25 1691   2.90   660.9 175966. -7.81  1.15   3.34   3.76   1.77 0.32 0.25 0.38  0.12 702.9 463204.  2.98 663.5 121496.
 2:03:33 0.92 291.42 253.47  2.25 1691   3.19   656.5 161965. -7.24  1.40   3.88   3.57   1.00 0.35 0.42 0.47  0.16 681.9 880254.  3.55 659.6 155117.
 2:04:14 0.92 291.42 253.46  2.25 1691   3.20   655.7 135328. -7.48  0.80   3.92   3.24   1.44 0.41 0.47 0.53  0.15 683.6 999174.  3.43 663.2 174069.
 2:04:54 0.92 291.42 253.45  2.25 1691   2.96   661.6 157566. -7.80  1.23   3.51   3.75   1.47 0.28 0.31 0.38  0.14 686.8 789194.  3.59 662.7 196252.
 2:05:35 0.92 291.42 253.45  2.25 1691   3.19   664.7 168338. -8.19  1.89   3.32   4.05   0.97 0.31 0.27 0.62  0.11 700.2 696470.  3.13 664.0 143923.
 2:06:15 0.92 291.42 253.44  2.25 1691   2.93   661.9 155978. -7.64  0.50   3.34   3.71   1.87 0.53 0.39 0.77  0.12 698.4 427237.  3.11 668.8 157014.
 2:06:56 0.92 291.42 253.44  2.25 1691   2.98   667.1 155029. -7.95  0.80   3.34   3.84   2.07 0.28 0.29 0.44  0.16 686.4 666532.  2.87 667.0 128957.
 2:07:36 0.92 291.42 253.43  2.24 1691   3.17   661.6 148978. -7.46  0.51   3.21   3.68   2.32 0.34 0.32 0.32  0.11 677.9 669858.  2.95 663.0 136065.
 2:08:17 0.92 291.42 253.42  2.24 1691   3.20   662.8 155296. -7.68  0.21   2.97   3.73   2.51 0.38 0.42 0.38  0.11 692.0 656760.  3.19 667.3 128801.
 2:08:57 0.92 291.42 253.42  2.24 1691   3.23   663.9 153857. -7.32 -0.14   2.87   3.34   3.04 0.51 0.37 0.41  0.13 678.2 510814.  3.30 662.3 138264.
 2:09:38 0.92 291.42 253.41  2.24 1691   2.98   677.0 142516. -7.79 -0.02   2.32   3.51   3.40 0.51 0.37 0.42  0.13 679.7 489192.  3.33 677.3 156660.
 2:10:18 0.92 291.42 253.40  2.24 1691   2.77   690.6 153379. -8.12  0.09   0.49   3.92   3.26 1.21 0.51 0.51  0.16 676.9 638257.  3.03 689.3 149481.
 2:10:59 0.92 291.42 253.40  2.24 1691   3.20   687.0 173598. -7.66 -0.33   0.80   3.82   3.39 0.94 0.52 0.62  0.11 681.5 421416.  3.40 690.5 171259.
 2:11:39 0.92 291.42 253.39  2.24 1691   3.19   662.1 154912. -7.79  0.86   3.45   3.33   2.07 0.66 0.53 0.52  0.12 692.2 381499.  3.21 662.5 139235.
 2:12:20 0.92 291.42 253.38  2.24 1691   3.13   644.7 148698. -6.53  1.21   4.27   2.42   1.64 0.35 0.49 0.98  0.16 687.5 664453.  3.68 649.3 195278.
 2:13:00 0.92 291.42 253.38  2.24 1691   2.90   666.8 160198. -6.90 -0.61   2.95   2.78   3.24 0.69 0.48 0.55  0.13 672.6 575185.  3.38 665.7 182982.
 2:13:41 0.92 291.42 253.37  2.24 1691   3.34   661.5 196779. -7.11 -0.40   3.61   3.25   1.52 0.58 0.37 1.20  0.12 677.3 537633.  3.30 665.4 150592.
 2:14:21 0.92 291.42 253.36  2.24 1691   2.96   647.0 151251. -6.93  2.50   4.29   2.85   0.22 0.33 0.42 0.51  0.11 676.2 755514.  3.35 647.6 163381.
 2:15:02 0.92 291.42 253.36  2.24 1691   3.18   646.1 147275. -7.38  1.72   4.42   2.60   0.64 0.27 0.30 0.48  0.09 695.8 685867.  3.39 652.0 128993.
 2:15:42 0.92 291.42 253.35  2.24 1691   3.19   643.1 163300. -7.20  2.56   4.30   2.69   0.53 0.32 0.34 0.60  0.12 675.6 988766.  3.18 651.3 141792.
 2:16:23 0.92 291.42 253.35  2.24 1691   2.94   645.7 152067. -7.48  2.15   4.41   2.54   0.51 0.28 0.34 0.54  0.12 687.0 772769.  3.02 650.1 133115.
 2:17:03 0.92 291.42 253.34  2.24 1691   3.08   641.5 166392. -6.36  2.27   4.82   1.45   0.01 0.31 1.20 0.75  0.12 676.8 671521.  3.29 646.1 131228.
 2:17:44 0.92 291.42 253.33  2.24 1691   3.17   638.9 134772. -5.37  3.83   4.91   1.14  -0.84 0.25 0.57 0.30  0.15 687.9 805202.  3.86 639.5 187741.
 2:18:24 0.92 291.42 253.33  2.24 1691   2.89   649.1 170521. -7.36  3.01   4.69   1.99  -1.05 0.26 0.53 0.71  0.13 679.5 904579.  3.25 646.0 150631.
 2:19:05 0.92 291.42 253.32  2.24 1691   2.93   642.3 138141. -5.53  4.65   4.58   1.55  -2.17 0.30 0.39 0.59  0.15 677.6 604577.  3.34 644.7 199933.
 2:19:45 0.92 291.42 253.32  2.24 1691   3.19   643.5 164645. -6.40  4.01   4.74   1.67  -1.50 0.28 0.48 0.46  0.15 674.1 743377.  3.34 643.6 161786.
 2:20:26 0.92 291.42 253.31  2.24 1691   2.88   640.4 144998. -5.18  4.24   4.89   1.04  -1.79 0.21 0.59 0.58  0.15 690.7 845119.  3.28 644.0 175524.
 2:21:06 0.92 291.42 253.30  2.24 1691   3.07   640.3 170638. -5.25  3.31   5.05   1.06  -1.22 0.25 0.49 0.47  0.17 680.6 942625.  3.12 642.2 162735.
 2:21:47 0.92 291.42 253.30  2.24 1691   2.95   636.3 134795. -5.60  3.13   5.12   1.13  -0.35 0.24 0.35 0.41  0.16 682.9 459462.  3.17 633.1 127294.
 2:22:27 0.92 291.42 253.29  2.24 1691   3.10   634.6 159613. -4.69  2.84   5.15   0.70  -0.53 0.25 0.46 0.35  0.15 675.81142729.  3.07 639.8 156761.
 2:23:08 0.92 291.42 253.28  2.24 1691   3.10   639.4 131887. -5.58  3.45   5.09   0.94  -0.59 0.27 0.58 0.66  0.15 678.6 641168.  3.26 634.3 124825.
 2:23:48 0.92 291.42 253.28  2.24 1691   3.09   636.9 173559. -5.10  3.92   5.10   0.72  -1.20 0.26 0.49 0.43  0.12 677.8 718923.  3.10 643.3 129279.
 2:24:29 0.92 291.42 253.27  2.24 1691   2.89   634.6 127528. -4.93  3.34   5.23   0.75  -0.52 0.26 0.49 0.33  0.11 675.9 628733.  3.05 631.6 112276.
 2:25:09 0.92 291.42 253.26  2.24 1691   3.34   633.6 163820. -5.29  3.38   5.17   0.39  -0.39 0.23 0.60 0.35  0.11 700.1 717260.  3.37 640.7 152294.
 2:25:50 0.92 291.42 253.26  2.24 1691   2.90   636.3 146307. -4.69  3.80   5.12  -0.04  -0.69 0.24 0.52 0.41  0.13 697.5 773809.  3.06 631.7 129834.
 2:26:30 0.92 291.42 253.25  2.24 1691   3.03   637.0 166025. -4.78  3.64   5.03   0.17  -0.88 0.21 0.36 0.37  0.13 684.5 967157.  3.29 642.4 214850.
 2:27:11 0.92 291.42 253.24  2.24 1691   3.14   636.9 136422. -5.00  3.15   5.16  -0.09   0.01 0.22 0.29 0.48  0.15 686.1 702707.  3.28 630.2 114352.
 2:27:51 0.92 291.42 253.24  2.24 1691   3.29   633.9 156072. -4.08  1.78   5.09  -0.32   0.83 0.21 0.33 0.32  0.13 685.1 965910.  3.26 646.7 189531.
 2:28:32 0.92 291.42 253.23  2.24 1691   3.01   634.6 142042. -4.12  3.22   5.13  -0.55  -0.13 0.22 0.29 0.30  0.13 696.7 690856.  3.27 627.1 134103.
 2:29:12 0.92 291.42 253.23  2.24 1691   3.17   635.7 180822. -3.39  3.12   5.01  -1.15  -0.18 0.21 0.28 0.30  0.11 680.6 813518.  3.13 637.1 135545.
 2:29:53 0.92 291.42 253.22  2.24 1691   2.83   635.7 138219. -4.57  3.55   5.07  -0.47  -0.38 0.23 0.71 0.48  0.11 675.0 502238.  2.95 630.3 121528.
 2:30:33 0.92 291.42 253.21  2.24 1691   3.22   633.6 157940. -4.40  2.79   5.05  -0.40  -0.20 0.23 0.31 0.36  0.13 680.8 861751.  3.18 637.9 138482.
 2:31:14 0.92 291.42 253.21  2.24 1691   2.91   633.3 137644. -4.91  2.71   5.05   0.22   0.38 0.26 0.37 0.38  0.11 689.0 897302.  2.90 629.9 119771.
 2:31:54 0.92 291.42 253.20  2.24 1691   3.20   631.2 164073. -4.44  3.11   5.00   0.14   0.28 0.23 0.32 0.61  0.13 676.4 851590.  3.15 632.0 142299.
 2:32:35 0.92 291.42 253.20  2.24 1691   2.98   634.2 138975. -5.21  2.81   5.00   0.71   0.02 0.26 0.34 0.34  0.14 692.9 792728.  3.29 631.8 112673.
 2:33:15 0.92 291.42 253.19  2.24 1691   3.07   634.4 161893. -5.26  3.83   4.97   0.51  -0.76 0.24 0.49 0.27  0.11 700.3 920379.  3.10 635.1 123003.
 2:33:56 0.92 291.42 253.18  2.24 1691   3.12   634.7 141708. -5.39  3.17   5.09   0.34  -0.34 0.20 0.33 0.31  0.12 675.4 645482.  2.76 634.9 100371.
 2:34:36 0.92 291.42 253.18  2.24 1691   3.09   634.0 181888. -4.77  2.93   4.99   0.17  -0.01 0.22 0.56 0.60  0.09 721.8 608319.  3.11 640.9 225427.
 2:35:17 0.92 291.42 253.17  2.24 1691   3.03   636.1 139063. -4.42  4.24   4.86  -0.40  -1.12 0.20 0.41 0.36  0.16 678.1 560710.  3.36 639.5 192884.
 2:35:57 0.92 291.42 253.16  2.24 1691   3.10   637.4 186202. -5.62  3.89   4.81   0.28  -1.51 0.22 0.44 0.36  0.12 666.4 589452.  3.21 642.2 140200.
 2:36:38 0.92 291.42 253.16  2.24 1691   3.05   637.1 140317. -5.19  3.96   4.75   0.80  -1.54 0.24 0.39 0.25  0.12 693.6 832229.  3.01 631.2 130143.
 2:37:18 0.92 291.42 253.15  2.24 1691   3.05   641.0 177925. -5.89  3.66   4.78   1.12  -1.18 0.28 0.62 0.34  0.13 705.2 846366.  3.06 643.6 137588.
 2:37:59 0.92 291.42 253.15  2.24 1691   3.04   642.9 150326. -6.17  4.34   4.59   1.72  -0.85 0.38 0.61 0.65  0.13 675.5 501562.  3.29 640.1 171912.
 2:38:39 0.92 291.42 253.14  2.24 1691   2.88   648.6 175407. -7.28  3.58   4.13   2.72  -1.02 0.29 0.31 0.37  0.14 673.9 948147.  3.11 649.3 144313.
 2:39:20 0.92 291.42 253.13  2.24 1691   2.97   636.2 134197. -6.13  3.03   4.31   2.48  -0.53 0.53 0.82 0.77  0.11 693.2 656552.  3.26 635.0 119722.
 2:40:00 0.92 291.42 253.13  2.24 1691   2.96   660.5 155777. -7.72  2.74   3.19   3.98  -0.02 0.50 0.53 0.46  0.14 684.8 693975.  3.08 654.6 166990.
 2:40:41 0.92 291.42 253.12  2.24 1691   2.86   638.3 141418. -4.86  3.94   4.59   0.88  -0.77 0.87 1.60 0.60  0.11 662.3 951253.  3.41 638.9 178100.
 2:41:21 0.92 291.42 253.11  2.24 1691   2.99   639.9 172759. -5.45  3.79   4.94   0.72  -1.45 0.21 0.59 0.37  0.13 675.0 852954.  3.18 644.7 150170.
 2:42:02 0.92 291.42 253.11  2.24 1691   2.98   645.4 138742. -4.18  5.51   4.02   1.25  -2.37 0.53 1.55 0.97  0.12 689.8 633475.  3.01 645.7 185942.
 2:42:42 0.92 291.42 253.10  2.24 1691   2.95   644.9 156533. -6.67  5.08   4.35   1.29  -2.26 0.30 0.92 0.55  0.12 670.5 823926.  3.12 644.4 156641.
 2:43:23 0.92 291.42 253.09  2.24 1691   2.71   659.5 164109. -8.32  3.66   4.11   2.57  -1.55 0.44 0.67 0.55  0.13 691.8 592103.  3.01 664.5 145076.
 2:44:03 0.92 291.42 253.09  2.24 1691   2.93   635.8 167588. -3.53  2.96   4.06   1.32  -1.64 0.75 1.49 0.77  0.15 699.6 701251.  3.17 641.2 154734.
 2:44:44 0.92 291.42 253.08  2.24 1691   2.83   645.0 198679. -5.56  4.53   3.63   2.55  -1.36 1.02 1.12 0.71  0.14 686.5 718923.  3.21 642.1 167614.
 2:45:24 0.92 291.42 253.08  2.24 1691   2.77   635.6 180146. -5.27  4.38   4.31   1.63  -1.48 0.36 0.80 0.40  0.13 655.4 657098.  3.08 644.5 178896.
 2:46:05 0.92 291.42 253.07  2.24 1691   3.08   640.0 148461. -6.20  4.12   4.49   1.40  -1.27 0.27 0.68 0.31  0.14 679.1 404576.  3.31 647.2 212693.
 2:46:45 0.92 291.42 253.06  2.24 1691   3.40   640.5 160207. -6.22  3.09   4.63   1.77  -1.08 0.26 0.35 0.38  0.14 687.9 839714.  3.67 642.4 170226.
 2:47:26 0.92 291.42 253.06  2.24 1691   2.98   640.9 137114. -5.61  4.17   4.62   0.84  -1.37 0.33 1.02 0.33  0.14 682.6 447820.  3.27 639.8 151141.
 2:48:06 0.92 291.42 253.05  2.24 1691   3.10   633.4 159866. -3.96  3.58   4.91  -0.61  -0.81 0.22 0.61 0.28  0.15 661.5 578771.  3.06 632.6 168062.
 2:48:47 0.92 291.42 253.05  2.24 1691   2.82   637.0 165915. -3.58  3.99   4.14  -1.37  -0.86 1.73 1.23 0.40  0.14 667.2 902643.  2.73 629.2 140571.
 2:49:27 0.92 291.42 253.04  2.24 1691   2.61   683.8 139554.  0.00  2.76  -0.36  -4.49  -0.24 1.13 0.62 1.28  0.17 683.3 640128.  2.65 687.5 137683.
 2:50:08 0.92 291.42 253.03  2.24 1691   2.85   677.6 151125. -0.65  3.14   0.61  -4.73  -0.22 0.65 0.29 0.67  0.16 668.2 483098.  2.81 675.6 163141.
 2:50:48 0.92 291.42 253.03  2.24 1691   2.89   669.5 176537. -0.90  4.10   1.12  -4.20  -1.10 0.37 0.34 0.64  0.13 680.8 939714.  3.36 667.0 242104.
 2:51:29 0.92 291.42 253.02  2.24 1691   2.72   668.0 167913. -1.48  4.92   1.35  -4.04  -1.77 0.62 0.44 0.60  0.10 677.7 613569.  2.81 667.2 162056.
 2:52:09 0.92 291.42 253.01  2.24 1691   3.05   647.0 199816. -3.42  4.97   2.60  -2.99  -1.80 1.05 1.00 0.60  0.10 683.9 840961.  3.56 650.9 258529.
 2:52:50 0.92 291.42 253.01  2.24 1691   2.77   644.0 150199. -2.57  4.36   3.67  -2.40  -0.41 0.73 0.73 1.05  0.13 684.2 748445.  3.13 646.9 207628.
 2:53:30 0.92 291.42 253.00  2.24 1691   3.14   632.8 166084. -3.85  3.31   4.59  -0.78  -0.51 0.25 0.66 0.37  0.12 674.1 859776.  3.33 636.3 167903.
 2:54:11 0.92 291.42 252.99  2.24 1691   2.97   637.6 155318. -4.64  3.61   4.64  -0.86  -1.12 0.30 0.65 0.37  0.11 697.7 690233.  3.37 635.9 152255.
 2:54:51 0.92 291.42 252.99  2.24 1691   2.93   636.4 186731. -6.03  4.02   4.70   0.34  -1.04 0.26 0.73 0.44  0.12 661.9 532292.  3.81 634.1 239749.
 2:55:32 0.92 291.42 252.98  2.24 1691   2.96   635.6 149075. -5.46  3.98   4.59   0.79  -1.03 0.26 0.48 0.50  0.18 701.3 647613.  3.33 636.0 201015.
 2:56:12 0.92 291.42 252.97  2.24 1691   3.43   630.2 166591. -4.56  3.53   3.89  -1.39  -0.55 0.68 2.40 0.65  0.12 682.7 737426.  3.85 629.2 224046.
 2:56:53 0.92 291.42 252.97  2.24 1691   2.75   632.6 160646. -3.12  3.25   4.20  -2.71  -0.41 0.43 0.55 0.47  0.14 692.5 770898.  2.74 631.7 131777.
 2:57:33 0.92 291.42 252.96  2.24 1691   2.19   668.3 147672. -0.49  1.70   1.74  -4.21   0.53 1.33 0.83 0.55  0.17 679.5 783580.  2.40 669.8 114723.
 2:58:14 0.92 291.42 252.96  2.24 1691   2.77   652.8 181972. -1.40  3.29   3.02  -3.72  -0.32 0.70 0.59 0.64  0.14 688.4 734100.  2.54 647.1 165944.
 2:58:54 0.92 291.42 252.95  2.24 1691   2.48   664.2 175768.  0.02  2.88   2.97  -3.84   0.06 0.74 0.56 0.51  0.15 686.7 864246.  2.79 656.8 172646.
 2:59:35 0.92 291.42 252.94  2.24 1691   2.98   669.7 182787. -0.84  1.50   1.69  -4.50   1.19 0.56 0.29 0.52  0.18 679.1 508319.  2.72 676.3 149595.
 3:00:15 0.92 291.42 252.94  2.24 1691   2.42   648.9 182508. -0.94  3.37   3.06  -3.72  -0.14 0.40 0.38 0.54  0.15 685.7 765701.  2.96 654.8 245060.
 3:00:56 0.92 291.42 252.93  2.24 1691   2.65   647.6 134229. -1.23  2.90   2.49  -3.97  -0.12 1.03 0.81 0.89  0.14 687.1 746574.  2.89 648.0 125387.
 3:01:36 0.92 291.41 252.93  2.24 1691   2.99   664.4 165122. -1.37  1.92   0.92  -4.63   1.27 0.84 0.38 0.60  0.14 674.0 614634.  3.34 668.5 231339.
 3:02:17 0.92 291.41 252.92  2.24 1691   2.80   638.7 164700. -2.47  3.44   3.33  -3.22  -0.37 1.15 1.04 0.57  0.13 675.4 619117.  2.70 638.8 165018.
 3:02:57 0.92 291.41 252.91  2.24 1691   2.86   634.2 181076. -3.60  4.10   4.75  -1.27  -1.15 0.27 0.55 0.47  0.13 678.0 828695.  2.85 633.8 124832.
 3:03:38 0.92 291.41 252.91  2.24 1691   2.90   633.3 205598. -4.85  4.29   4.98  -0.17  -1.32 0.25 0.42 0.28  0.14 667.5 768533.  3.41 637.9 234399.
 3:04:18 0.92 291.41 252.90  2.24 1691   3.00   635.5 189937. -5.45  4.06   4.77   0.18  -1.22 0.31 0.41 0.29  0.11 687.21140546.  3.15 635.7 183762.
 3:04:59 0.92 291.41 252.89  2.24 1691   2.99   637.7 149104. -5.59  4.36   4.77   0.11  -1.39 0.27 0.57 0.29  0.10 677.6 445533.  3.01 634.0 122837.
 3:05:39 0.92 291.41 252.89  2.24 1691   3.05   637.7 166367. -5.26  4.70   4.42   0.51  -1.48 0.25 0.34 0.28  0.10 675.0 956983.  3.02 640.2 156212.
 3:06:20 0.92 291.41 252.88  2.24 1691   2.80   642.2 211179. -5.62  4.26   4.74   0.62  -1.05 0.26 0.43 0.34  0.17 680.9 454680.  3.59 639.2 196905.
 3:07:00 0.92 291.41 252.87  2.24 1691   2.92   635.5 172821. -4.95  4.26   4.83   0.14  -0.93 0.22 0.34 0.45  0.13 677.2 757177.  3.05 632.8 159408.
 3:07:41 0.92 291.41 252.87  2.24 1691   2.90   633.7 146570. -4.96  3.62   4.86   0.12  -0.60 0.21 0.31 0.32  0.13 679.4 528069.  3.27 631.1 118487.
 3:08:21 0.92 291.41 252.86  2.24 1691   2.77   637.2 183804. -5.63  3.30   4.97   1.05  -0.60 0.23 0.41 0.35  0.10 663.2 541609.  3.15 635.0 175534.
 3:09:02 0.92 291.41 252.85  2.24 1691   2.80   636.7 145905. -5.80  3.89   4.79   1.18  -0.81 0.22 0.29 0.30  0.12 663.2 878435.  3.15 640.7 199550.
 3:09:42 0.92 291.41 252.85  2.24 1691   3.00   633.2 172181. -5.49  3.06   4.95   0.80  -0.15 0.23 0.42 0.54  0.12 672.01010076.  3.57 634.2 305183.
 3:10:23 0.92 291.41 252.84  2.24 1691   2.42   631.3 160350. -4.39  2.02   4.84   0.82   0.18 0.32 0.51 0.98  0.13 688.5 729318.  3.20 636.7 197526.
 3:11:03 0.92 291.41 252.84  2.24 1691   2.91   640.6 172490. -6.41  4.26   4.37   1.69  -1.59 0.25 0.33 0.32  0.13 679.8 775056.  3.42 639.0 154341.
 3:11:44 0.92 291.41 252.83  2.24 1691   3.29   638.2 139391. -6.42  4.31   4.36   1.75  -1.43 0.27 0.39 0.37  0.13 692.1 968820.  4.10 644.3 231667.
 3:12:24 0.92 291.41 252.82  2.24 1691   2.71   643.8 176836. -6.09  5.47   3.92   1.82  -2.49 0.36 0.28 0.50  0.12 676.1 790961.  2.75 647.6 152544.
 3:13:05 0.92 291.41 252.82  2.24 1691   2.72   640.6 144699. -5.38  5.32   4.50   1.12  -1.94 0.38 0.41 0.47  0.15 683.0 939506.  3.00 642.1 177694.
 3:13:45 0.92 291.41 252.81  2.24 1691   2.90   639.7 171369. -5.81  4.80   4.45   1.15  -1.90 0.42 0.40 0.70  0.14 670.9 776914.  3.18 642.8 169531.
 3:14:26 0.92 291.41 252.81  2.24 1691   2.81   627.5 159431. -4.33  3.83   4.62   0.25  -1.76 0.41 0.57 0.74  0.13 677.2 641791.  3.46 633.5 234519.
 3:15:06 0.92 291.41 252.80  2.24 1691   2.93   634.7 183749. -4.78  4.36   4.74   0.43  -1.67 0.24 0.30 0.33  0.13 673.9 928851.  3.12 632.3 171132.
 3:15:47 0.92 291.41 252.80  2.24 1691   2.77   634.9 151732. -4.81  4.39   4.66   0.70  -1.57 0.28 0.40 0.43  0.14 658.3 770313.  3.36 630.8 192023.
 3:16:27 0.92 291.41 252.79  2.24 1691   2.84   636.7 179776. -5.03  4.40   4.38   1.06  -2.01 0.29 0.42 0.28  0.11 686.4 689193.  3.22 636.8 173276.
 3:17:08 0.92 291.41 252.78  2.24 1691   2.95   635.2 159613. -4.49  4.03   4.52   0.77  -1.79 0.31 0.62 0.34  0.14 679.1 630149.  3.25 630.4 128204.
