1976/209   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
22:47:05 0.93 151.10  60.88 -2.50 1643  10.24   335.9  15960. -1.86  0.97   0.00   0.00   0.00 0.00 0.00 0.00  0.06 327.5  48090.  9.97 335.6  12773.
22:49:47 0.93 151.10  60.86 -2.50 1643  10.44   335.2  15573. -1.54  0.92   0.00   0.00   0.00 0.00 0.00 0.00  0.11 347.5 114372.  9.81 333.0  17626.
22:52:29 0.93 151.10  60.83 -2.50 1643  10.26   332.4  18312. -1.43  1.11   0.00   0.00   0.00 0.00 0.00 0.00  0.12 326.1  45063.  9.70 332.6  16259.
22:55:11 0.93 151.10  60.81 -2.50 1643  11.55   330.6  17259. -0.77  1.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.25 332.0  14309.
22:57:53 0.93 151.10  60.78 -2.51 1643  10.12   331.8  18224. -0.84  1.10   0.00   0.00   0.00 0.00 0.00 0.00  0.12 330.3  84031. 10.15 331.6  15719.
23:00:35 0.93 151.10  60.76 -2.51 1643  11.22   330.2  16135. -1.58  0.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.74 329.2  17594.
23:03:17 0.93 151.10  60.73 -2.51 1643  10.01   332.1  18425. -1.43  1.28   0.00   0.00   0.00 0.00 0.00 0.00  0.08 327.7  44595.  9.92 331.4  17074.
23:05:59 0.93 151.10  60.71 -2.51 1643  11.31   330.4  16817. -1.43  1.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.85 331.1  16645.
23:08:41 0.93 151.10  60.68 -2.51 1643  10.15   331.4  19309. -1.76  0.75   0.00   0.00   0.00 0.00 0.00 0.00  0.06 327.1 144413. 10.70 331.4  18841.
23:11:23 0.93 151.10  60.66 -2.51 1643  11.35   335.5  16541. -1.15  2.25   0.00   0.00   0.00 0.00 0.00 0.00  0.13 346.5 146414.  9.33 334.8  14693.
23:14:05 0.93 151.09  60.63 -2.51 1643  10.88   331.8  16431. -1.64  1.22   0.00   0.00   0.00 0.00 0.00 0.00  0.11 327.8  51897. 10.59 331.1  13988.
23:16:47 0.93 151.09  60.61 -2.51 1643  12.19   331.2  15135. -1.02  1.96   0.00   0.00   0.00 0.00 0.00 0.00  0.07 340.3  49727. 10.21 332.4  14043.
23:19:29 0.93 151.09  60.58 -2.51 1643  10.42   330.5  18211. -1.49  1.72   0.00   0.00   0.00 0.00 0.00 0.00  0.13 325.9  44361. 10.15 330.9  16168.
23:22:11 0.93 151.09  60.56 -2.51 1643  10.25   330.2  18753. -1.42  2.38   0.00   0.00   0.00 0.00 0.00 0.00  0.09 347.7 112514.  9.55 331.7  14452.
23:24:53 0.93 151.09  60.53 -2.51 1643   9.47   328.6  20465. -1.63  2.27   0.00   0.00   0.00 0.00 0.00 0.00  0.10 325.1  53794.  9.65 330.5  18039.
23:27:35 0.93 151.09  60.51 -2.51 1643  10.66   329.3  18623. -0.98  3.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.74 330.1  19033.
23:30:17 0.93 151.09  60.48 -2.51 1643   6.40   327.2  18396. -0.32  3.61   0.00   0.00   0.00 0.00 0.00 0.00  0.06 325.0  64112.  6.78 327.6  15011.
23:32:59 0.93 151.09  60.46 -2.51 1643   9.19   331.5  26455. -1.55  2.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.05 329.0  24039.
23:35:41 0.93 151.09  60.43 -2.51 1643   7.21   331.6  24834. -1.28  2.39   0.00   0.00   0.00 0.00 0.00 0.00  0.14 332.2 113566.  7.15 332.3  18861.
23:38:23 0.93 151.09  60.40 -2.51 1643   8.04   336.5  22963. -2.30  2.13   0.00   0.00   0.00 0.00 0.00 0.00  0.10 332.8  97116.  7.40 335.8  22268.
23:41:05 0.93 151.09  60.38 -2.51 1643   9.25   305.2  20936.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.49 303.6  15667.
23:43:47 0.93 151.09  60.35 -2.51 1643   9.28   325.8  22522. -1.82  3.15   0.00   0.00   0.00 0.00 0.00 0.00  0.13 325.8 113540.  9.62 325.0  26670.
23:46:29 0.93 151.09  60.33 -2.51 1643   9.02   325.2  31474. -2.04  3.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.82 324.8  32459.
23:49:11 0.93 151.09  60.31 -2.51 1643   6.96   322.0  29681. -2.05  3.87   0.00   0.00   0.00 0.00 0.00 0.00  0.11 313.9  42139.  6.93 321.6  26706.
23:51:53 0.93 151.09  60.28 -2.51 1643   6.95   318.7  31822. -2.56  4.48   0.00   0.00   0.00 0.00 0.00 0.00  0.10 306.5 107056.  7.21 318.0  24627.
23:54:35 0.93 151.09  60.25 -2.51 1643   7.94   318.0  27735. -1.51  3.54   0.00   0.00   0.00 0.00 0.00 0.00  0.15 320.3 114281.  7.89 318.5  29405.
23:57:17 0.93 151.09  60.23 -2.51 1643   7.32   321.5  28846.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.11 318.4 154536.  7.36 321.1  22882.
