1976/291   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
23:35:35 0.29 255.72 161.59  3.02 1647 147.89   333.2  94605.  3.25  2.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.117.59 328.2  91756.
23:36:56 0.29 255.72 161.59  3.02 1647 147.24   324.2  97922.  3.20  1.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.121.09 321.9 116025.
23:38:17 0.29 255.73 161.58  3.02 1647 150.62   323.4 122490.  3.11  1.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.115.61 320.3 109788.
23:39:38 0.29 255.74 161.58  3.02 1647 183.47   331.3 121612.  2.80  1.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.142.17 328.5 120456.
23:40:59 0.29 255.74 161.57  3.03 1647 172.52   353.9  89846.  1.31  2.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.135.47 352.5  91334.
23:42:20 0.29 255.75 161.56  3.03 1647 180.02   357.4  83375.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  2.45 354.5 191724.146.02 357.8  81877.
23:43:41 0.29 255.75 161.56  3.03 1647 193.31   358.8  90310.  0.43  2.57   0.00   0.00   0.00 0.00 0.00 0.00  2.51 363.6 217322.150.32 359.0  83706.
23:45:02 0.29 255.76 161.55  3.03 1647 188.32   359.4  82329.  0.21  2.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.149.96 358.2  81618.
23:46:23 0.29 255.77 161.55  3.03 1647 200.39   358.1  98061.  0.31  2.45   0.00   0.00   0.00 0.00 0.00 0.00  2.04 360.7 197688.156.46 357.4  96369.
23:47:44 0.29 255.77 161.54  3.03 1647 193.64   357.5  89908.  0.72  2.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.152.59 355.9  89823.
23:49:05 0.29 255.78 161.54  3.03 1647 196.62   356.4  94056.  1.08  2.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.155.50 354.5  92487.
23:51:47 0.29 255.79 161.52  3.03 1647 202.53   340.4  91473.  1.99  1.99   0.00   0.00   0.00 0.00 0.00 0.00  2.70 338.9 164957.157.32 339.1  82170.
