1977/033   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
23:10:59 0.93 322.00 246.13 -2.49 1651  11.38   317.7  14699. -1.31  1.45   1.66   4.01  -2.98 0.20 0.08 0.17  0.96 315.9  23727. 10.57 317.1  14849.
23:11:39 0.93 322.00 246.12 -2.49 1651  10.88   315.9  14894. -1.74  1.17   1.88   4.13  -2.63 0.15 0.12 0.20  0.77 305.9  31939. 10.40 316.6  13218.
23:12:20 0.93 322.00 246.11 -2.49 1651  11.83   317.5  14378. -1.42  1.00   1.68   4.10  -2.85 0.19 0.16 0.10  1.01 316.7  25806. 10.49 316.2  14027.
23:13:00 0.93 322.00 246.11 -2.49 1651  10.85   317.1  14972.  0.00  0.00   1.62   4.08  -2.75 0.24 0.19 0.19  0.53 309.9  54964. 10.85 318.7  12237.
23:13:41 0.93 322.00 246.10 -2.49 1651  11.77   316.2  15710. -1.49  1.14   1.73   3.82  -2.16 0.19 0.44 0.40  0.84 316.9  32017. 10.62 316.8  17119.
23:14:21 0.93 322.00 246.09 -2.49 1651  10.45   317.0  14037. -1.95  1.45   1.81   3.34  -1.76 0.20 0.19 0.06  0.64 306.9  30678. 11.21 317.8  16934.
23:15:02 0.93 322.00 246.09 -2.49 1651  11.37   317.0  15323. -1.61  1.47   1.61   3.81  -2.08 0.27 0.41 0.61  0.93 317.2  27443. 10.57 316.5  16272.
23:15:42 0.93 322.00 246.08 -2.49 1651  12.02   317.6  14446.  0.00  0.00   1.48   4.29  -2.74 0.23 0.15 0.19  0.60 307.7  31419. 11.08 319.2  15599.
23:16:23 0.93 322.00 246.08 -2.49 1651  -1.00    -1.0     -1. -1.00 -1.00   1.69   4.34  -2.44 0.11 0.19 0.13 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:17:03 0.93 321.99 246.07 -2.49 1651  11.80   316.7  13890. -1.99  1.37   1.67   3.57  -1.37 0.12 0.08 0.00  0.64 305.4  35057. 11.53 317.4  14144.
23:17:43 0.93 321.99 246.06 -2.49 1651  11.25   317.3  14485. -1.95  1.18   1.55   3.52  -1.35 0.16 0.13 0.14  0.91 314.2  26650. 11.32 315.2  10801.
23:18:24 0.93 321.99 246.06 -2.49 1651  11.54   316.0  14540. -1.97  1.20   1.76   3.49  -1.25 0.20 0.30 0.24  0.98 307.1  29041. 10.76 316.9  12536.
23:19:04 0.93 321.99 246.05 -2.49 1651  10.81   316.7  15060. -1.77  1.01   1.68   3.83  -1.03 0.12 0.24 0.14  0.98 317.7  28612. 10.90 315.7  16473.
23:21:12 0.93 321.99 246.03 -2.49 1651  -1.00    -1.0     -1. -1.00 -1.00   1.80   3.59  -1.36 0.15 0.15 0.12 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:21:53 0.93 321.99 246.03 -2.49 1651  11.40   316.4  14816. -1.53  1.17   1.76   3.60  -1.18 0.11 0.09 0.21  0.90 317.5  28379. 10.58 316.0  17087.
23:22:40 0.93 321.99 246.02 -2.49 1651  -1.00    -1.0     -1. -1.00 -1.00   1.67   3.80  -1.32 0.05 0.20 0.13 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:23:21 0.93 321.99 246.01 -2.49 1651  -1.00    -1.0     -1. -1.00 -1.00   1.83   3.82  -1.55 0.18 0.38 0.30 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:24:01 0.93 321.99 246.01 -2.49 1651  11.39   316.7  16294. -1.45  1.24   0.00   0.00   0.00 0.00 0.00 0.00  0.78 313.4  29145. 10.26 316.5  15537.
23:25:09 0.93 321.99 245.99 -2.49 1651  10.71   314.6  14761. -1.96  1.20   2.25   4.29  -2.18 0.15 0.09 0.18  1.10 306.6  27469. 10.99 315.7  14690.
23:25:50 0.93 321.99 245.99 -2.49 1651  11.43   314.7  15131. -1.55  1.15   2.43   4.09  -2.31 0.24 0.20 0.21  0.75 315.7  31718. 10.39 314.9  15365.
23:26:30 0.93 321.99 245.98 -2.49 1651  11.16   314.1  16499.  0.00  0.00   2.59   4.08  -2.29 0.21 0.13 0.24  0.97 307.2  28158. 10.80 315.8  14378.
23:27:11 0.93 321.99 245.98 -2.49 1651  11.66   315.0  15303. -1.52  1.05   2.64   4.04  -2.26 0.15 0.04 0.20  0.70 313.8  34252. 10.66 314.7  15648.
23:27:51 0.93 321.99 245.97 -2.49 1651  10.69   314.1  15895. -1.58  0.89   2.51   3.03  -1.65 0.25 0.42 0.40  0.76 303.6  28418. 10.73 315.9  16112.
23:28:32 0.93 321.99 245.96 -2.49 1651  11.37   315.1  15752. -1.30  0.82   2.50   3.23  -1.55 0.19 0.28 0.22  0.69 314.4  28314. 10.30 314.5  13679.
23:29:12 0.93 321.99 245.96 -2.49 1651  11.69   315.6  14592. -1.54  1.06   2.43   3.46  -1.30 0.22 0.14 0.21  0.68 304.6  29639. 11.02 316.8  13423.
23:29:53 0.93 321.99 245.95 -2.49 1651  11.35   315.3  15206. -1.39  1.07   2.38   3.64  -1.11 0.20 0.18 0.19  0.66 314.3  28521. 10.54 314.0  12546.
23:30:33 0.93 321.99 245.94 -2.49 1651  10.73   314.1  14495. -1.68  0.92   2.60   3.67  -0.84 0.04 0.13 0.18  0.82 307.5  30380. 11.42 314.6  15089.
23:31:14 0.93 321.99 245.94 -2.49 1651  12.10   316.4  14134. -1.66  0.91   1.84   3.66  -1.20 0.23 0.12 0.22  1.23 316.7  29561. 10.78 316.5  16164.
23:31:54 0.93 321.99 245.93 -2.49 1651  12.64   316.1  13069. -1.87  1.02   1.73   3.62  -1.22 0.19 0.11 0.21  0.65 307.1  30951. 11.97 317.0  15940.
23:32:35 0.93 321.99 245.93 -2.49 1651  11.62   321.1  14085. -1.86  0.63   1.22   3.95  -1.67 0.28 0.36 0.70  0.75 315.7  24831. 11.51 321.7  13731.
23:33:15 0.93 321.99 245.92 -2.49 1651  11.73   320.0  13059. -1.88  1.56   1.00   4.16  -3.30 0.18 0.17 0.13  0.44 314.8  69387. 12.28 321.2  10756.
23:33:56 0.93 321.99 245.91 -2.49 1651  12.27   319.3  14430. -1.35  1.73   1.17   4.20  -3.13 0.14 0.13 0.20  1.45 318.2  27560. 10.98 318.1  13263.
23:34:36 0.93 321.99 245.91 -2.49 1651  12.57   317.7  13481. -1.84  1.45   1.29   4.20  -2.99 0.13 0.14 0.16  0.58 311.0  51443. 11.95 320.4  11441.
23:35:17 0.93 321.99 245.90 -2.49 1651  -1.00    -1.0     -1. -1.00 -1.00   1.27   4.25  -2.90 0.11 0.11 0.09 -1.00  -1.0     -1. 10.96 317.5  12630.
23:35:57 0.93 321.99 245.89 -2.49 1651  12.61   317.9  13929. -1.97  1.44   1.22   4.27  -2.94 0.08 0.08 0.11  0.60 312.1  66334. 12.79 320.6  11714.
23:36:38 0.93 321.99 245.89 -2.49 1651  13.13   320.0  13260. -1.59  1.12   1.08   4.41  -2.68 0.21 0.19 0.20  1.43 315.5  30367. 11.30 318.5  13998.
23:37:18 0.93 321.99 245.88 -2.49 1651  12.28   318.3  13699. -1.78  1.28   1.30   4.01  -3.06 0.24 0.21 0.25  0.71 310.2  46635. 12.37 320.1  10239.
23:37:59 0.93 321.99 245.87 -2.49 1651  12.16   317.6  14111.  0.00  0.00   1.55   3.95  -3.08 0.21 0.14 0.20  1.21 318.3  27612. 10.83 316.3  13663.
23:38:39 0.93 321.99 245.87 -2.49 1651  12.32   317.5  14014. -1.48  1.68   1.64   2.70  -2.17 0.00 0.00 0.00  0.59 309.5  46349. 12.60 319.8  10093.
23:39:19 0.93 321.99 245.86 -2.49 1651  -1.00    -1.0     -1. -1.00 -1.00   1.62   3.31  -1.94 0.23 0.26 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:40:00 0.93 321.99 245.86 -2.50 1651  12.75   305.9  13156.  0.00  0.00   1.67   3.57  -3.51 0.29 0.05 0.20  1.48 306.2  24285. -1.00  -1.0     -1.
23:42:46 0.93 321.99 245.83 -2.50 1651  12.61   317.1  14387. -0.93  1.81   0.00   0.00   0.00 0.00 0.00 0.00  1.26 317.7  26858. 11.04 316.5  13332.
23:44:03 0.93 321.99 245.82 -2.50 1651  11.49   315.0  14264. -1.21  1.96   1.96   3.45  -3.47 0.19 0.18 0.20  0.70 307.7  31029. 11.72 315.3  13384.
23:44:43 0.93 321.99 245.81 -2.50 1651  12.97   315.6  13449. -0.95  1.81   2.08   3.48  -3.38 0.14 0.16 0.17  1.33 317.4  30367. 11.98 313.8  10772.
23:45:24 0.93 321.99 245.81 -2.50 1651  11.85   315.4  14803. -1.71  0.83   1.87   4.79  -2.07 0.20 0.33 0.33  0.80 307.2  29990. 11.01 316.6  12419.
23:46:04 0.93 321.99 245.80 -2.50 1651  12.18   316.2  15239. -1.25  1.25   2.06   4.51  -2.42 0.14 0.20 0.21  0.88 317.4  27924. 11.02 315.7  15716.
23:46:45 0.93 321.99 245.79 -2.50 1651  11.72   315.2  15391. -1.40  1.15   2.27   4.54  -2.33 0.21 0.20 0.19  0.60 306.4  29587. 11.50 316.0  15099.
23:47:26 0.93 321.99 245.79 -2.50 1651  11.84   315.8  13920. -1.47  1.17   2.08   4.72  -2.23 0.19 0.11 0.19  0.75 315.7  34265. 11.04 315.5  17379.
23:48:06 0.93 321.99 245.78 -2.50 1651  10.88   315.4  14586. -1.53  1.08   2.25   4.74  -2.07 0.20 0.07 0.06  0.61 304.5  32848. 11.59 317.6  16661.
23:48:47 0.93 321.99 245.78 -2.50 1651  11.94   315.5  14777. -1.33  1.25   2.04   4.50  -2.38 0.25 0.25 0.20  0.88 316.6  30964. 10.66 316.0  15505.
23:49:27 0.93 321.99 245.77 -2.50 1651  11.68   314.1  14491. -1.97  1.40   2.14   4.28  -2.46 0.14 0.08 0.12  1.18 305.7  25403. 10.99 314.7  13221.
23:50:08 0.93 321.99 245.76 -2.50 1651  12.65   316.2  14865. -1.26  1.43   2.29   4.36  -2.30 0.28 0.15 0.30  1.04 315.5  32459. 10.78 315.9  15706.
23:50:48 0.93 321.99 245.76 -2.50 1651  10.96   313.6  15446. -1.60  1.24   2.50   4.19  -2.46 0.20 0.24 0.16  0.07 346.6  85149. 11.25 314.5  13861.
23:51:29 0.93 321.99 245.75 -2.50 1651  12.27   314.9  15047. -1.40  1.39   2.21   4.30  -2.49 0.18 0.09 0.17  0.97 316.6  30289. 10.96 315.2  16450.
23:52:09 0.93 321.99 245.74 -2.50 1651  11.19   314.5  15001. -1.61  1.21   2.15   4.36  -2.48 0.14 0.14 0.12  1.11 305.3  30899. 10.81 315.2  13887.
23:52:50 0.93 321.99 245.74 -2.50 1651  12.50   315.2  15138. -1.36  1.23   2.24   4.48  -2.31 0.20 0.19 0.20  0.80 315.3  30289. 10.77 314.8  15021.
23:53:30 0.93 321.99 245.73 -2.50 1651  11.49   314.9  15222. -1.72  1.07   2.06   4.66  -2.39 0.13 0.10 0.21  0.83 306.6  28664. 10.65 316.0  12520.
23:54:08 0.93 321.99 245.73 -2.50 1651  12.24   315.0  15213. -1.56  1.14   2.05   4.51  -2.38 0.07 0.21 0.17  1.13 316.6  31757. 10.49 314.5  14774.
23:54:51 0.93 321.99 245.72 -2.50 1651  10.95   314.1  15813. -1.96  1.03   2.29   3.87  -1.15 0.16 0.11 0.20  0.83 305.6  31159. 11.18 314.1  14829.
23:55:32 0.93 321.99 245.71 -2.50 1651  11.34   314.3  14582. -1.32  1.67   2.38   3.86  -1.50 0.13 0.16 0.23  0.69 316.5  35057. 10.12 314.1  13916.
23:56:12 0.93 321.99 245.71 -2.50 1651  10.01   314.3  15190. -1.74  1.24   2.32   4.15  -1.46 0.15 0.20 0.15  0.73 306.2  28456. 10.25 314.7  14686.
23:56:53 0.93 321.99 245.70 -2.50 1651  11.42   315.9  14732. -1.34  1.03   2.29   3.92  -1.32 0.22 0.17 0.21  0.64 317.4  29600. 10.06 314.8  13816.
23:57:33 0.93 321.99 245.69 -2.50 1651  11.40   313.7  15612. -1.98  1.25   2.02   4.11  -1.14 0.19 0.18 0.19  0.72 305.8  27950. 10.76 315.7  15586.
23:58:14 0.93 321.99 245.69 -2.50 1651  11.37   314.7  13757. -1.82  1.01   2.06   4.11  -1.12 0.19 0.19 0.19  0.71 316.2  36201. 10.34 314.6  14102.
23:58:54 0.93 321.99 245.68 -2.50 1651  10.91   314.0  15349. -1.97  1.18   2.05   4.15  -1.07 0.17 0.16 0.17  0.76 306.5  29158. 10.96 315.0  13861.
23:59:35 0.93 321.99 245.67 -2.50 1651  11.12   314.5  15209. -1.85  1.33   2.22   3.99  -1.12 0.21 0.19 0.24  0.74 315.1  30795. 10.42 314.7  14790.
