1980/068   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:42:08 0.97 279.56  60.10 -1.43 1692  12.42   390.5  27255. -1.27  1.73   2.65   4.70  -1.70 0.15 0.10 0.40  0.44 386.5  56809. 14.93 392.6  36675.
 4:52:56 0.97 279.56  60.00 -1.43 1692  13.69   387.6  23389. -1.31  2.10   2.80   5.45  -1.35 0.10 0.25 0.05  0.35 383.9 102002. 14.66 387.9  23337.
 5:03:44 0.97 279.56  59.90 -1.44 1692  12.33   387.6  23295. -1.58  1.86   2.70   5.47  -1.33 0.16 0.21 0.05  0.37 382.0  51235. 14.26 387.6  26030.
 5:14:32 0.97 279.55  59.79 -1.44 1692  15.08   390.7  35291. -1.16  2.03   2.70   4.30  -0.90 0.00 0.00 0.00  0.67 388.5 101131. 16.41 390.6  30152.
 5:25:20 0.97 279.55  59.69 -1.44 1692  14.30   389.4  29710. -0.89  1.54   2.40   4.10  -0.50 0.00 0.00 0.00  0.68 386.3 148338. 17.93 390.6  38497.
 5:36:08 0.97 279.55  59.59 -1.44 1692  15.57   386.5  34814. -0.42  1.31   2.53   3.80  -0.37 0.05 0.00 0.19  0.84 382.8 106186. 17.80 386.0  33842.
 5:46:56 0.97 279.55  59.49 -1.44 1692  14.31   381.9  32780. -0.48  1.27   3.23   4.37   0.30 0.05 0.19 0.00  0.56 379.9  86019. 15.97 382.3  29857.
 5:57:44 0.97 279.55  59.39 -1.44 1692  12.09   388.6  27404. -0.14  1.70   4.20   5.40   1.40 0.00 0.00 0.00  0.35 384.5 107251. 13.52 389.2  28677.
 6:08:32 0.97 279.54  59.29 -1.44 1692  10.86   387.1  24753. -0.17  1.58   4.20   5.40   1.40 0.00 0.00 0.00  0.37 386.7  52859. 12.59 385.3  28612.
 6:19:20 0.97 279.54  59.19 -1.44 1692  11.79   387.6  28577.  0.02  1.19   4.70   5.20   0.90 0.00 0.00 0.00  0.26 382.8 116295. 12.35 387.7  21443.
 6:30:08 0.97 279.54  59.09 -1.44 1692  12.63   383.5  31156. -0.45  1.32   4.00   5.13   1.00 0.16 0.25 0.00  0.43 385.6  56575. 13.49 384.5  24139.
 6:40:56 0.97 279.54  58.99 -1.44 1692  11.90   384.0  35038. -0.39  1.71   4.20   4.95   1.80 0.20 0.05 0.00  0.34 380.8  83407. 14.75 382.6  37585.
 6:51:44 0.97 279.54  58.88 -1.44 1692  12.14   383.4  32449. -0.40  2.41   3.20   5.40   2.40 0.20 0.10 0.20  0.22 378.6  79327. 13.42 384.2  29486.
 7:02:32 0.97 279.53  58.78 -1.44 1692  14.67   380.4  29730. -0.80  2.10   2.90   4.40   1.90 0.00 0.00 0.00  0.64 376.1 126196. 17.00 380.7  33365.
 7:33:26 0.97 279.53  58.50 -1.44 1692  11.78   379.7  37987. -0.54  3.44   2.85   2.92   4.39 0.05 0.20 0.05  0.19 376.4  90333. 12.12 380.5  30818.
 7:34:47 0.97 279.53  58.48 -1.44 1692  -1.00    -1.0     -1. -1.00 -1.00   2.47   2.52   4.43 0.28 0.23 0.03 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:38:50 0.97 279.53  58.44 -1.44 1692  13.41   379.7  40265.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.22 375.1 102248. 13.86 380.2  35009.
 7:40:11 0.97 279.53  58.43 -1.44 1692  15.03   377.0  40115. -1.09  3.13   2.01   2.87   2.28 0.24 0.20 0.20  0.45 369.8 166425. 17.41 379.5  39128.
 7:41:32 0.97 279.53  58.42 -1.44 1692  15.44   376.5  39573. -1.04  2.70   1.86   3.22   2.39 0.19 0.18 0.22  0.35 372.3 117633. 16.67 374.9  35493.
 7:42:53 0.97 279.53  58.41 -1.45 1692  14.04   382.0  38426. -1.62  3.99   2.59   2.11   3.40 0.20 0.11 0.20  0.32 376.5 141256. 15.57 382.0  41288.
 7:44:15 0.97 279.53  58.39 -1.45 1692  14.67   379.5  41031. -1.47  3.73   2.39   1.98   3.24 0.27 0.16 0.03  0.32 375.2 136422. 15.69 380.6  34684.
 7:45:36 0.97 279.53  58.38 -1.45 1692  13.40   378.8  34421. -1.66  3.26   2.79   2.39   3.20 0.12 0.41 0.12  0.27 380.3  89203. 15.44 378.3  37149.
 7:46:57 0.97 279.53  58.37 -1.45 1692  13.52   379.5  41489. -1.94  3.59   2.91   2.01   3.48 0.21 0.26 0.20  0.29 377.0  95310. 15.25 380.2  36448.
 7:48:18 0.97 279.52  58.36 -1.45 1692  -1.00    -1.0     -1. -1.00 -1.00   2.57   2.11   3.68 0.17 0.15 0.28 -1.00  -1.0     -1. 15.58 380.8  42055.
 7:49:39 0.97 279.52  58.34 -1.45 1692  13.67   379.1  40609. -1.31  3.43   2.66   3.31   3.13 0.27 0.18 0.20  0.31 373.8 123143. 15.11 380.2  32387.
 7:51:00 0.97 279.52  58.33 -1.45 1692  13.86   378.8  33212. -1.70  3.34   2.77   2.27   3.28 0.18 0.16 0.12  0.38 375.7  95063. 15.43 378.4  37396.
 7:52:21 0.97 279.52  58.32 -1.45 1692  13.96   378.8  39787. -1.74  3.51   2.63   2.02   3.40 0.22 0.12 0.20  0.30 377.1 106095. 15.83 380.2  35996.
 7:53:42 0.97 279.52  58.30 -1.45 1692  13.86   381.5  36841. -1.31  3.06   3.33   2.69   2.80 0.22 0.24 0.20  0.31 378.4 118595. 14.81 380.7  33206.
 7:55:03 0.97 279.52  58.29 -1.45 1692  13.01   380.3  38816. -1.65  3.58   3.41   2.22   3.46 0.23 0.17 0.16  0.30 378.4 100637. 14.43 381.5  33261.
 7:56:24 0.97 279.52  58.28 -1.45 1692  13.45   381.1  38845. -1.72  3.57   3.23   1.70   3.17 0.19 0.20 0.16  0.28 378.2  93919. 15.97 380.6  44793.
 7:57:45 0.97 279.52  58.27 -1.45 1692  13.62   381.7  38059. -2.01  3.30   3.40   1.32   3.33 0.16 0.17 0.16  0.29 379.3  91542. 15.13 383.4  39566.
 7:59:06 0.97 279.52  58.26 -1.45 1692  14.89   374.6  40684. -1.27  3.38   1.73   2.48   2.89 0.19 0.27 0.16  0.31 374.8  97272. 16.80 377.2  42334.
 8:00:27 0.97 279.52  58.24 -1.45 1692  14.77   376.7  43162. -1.30  3.49   1.58   2.43   2.89 0.13 0.16 0.12  0.33 374.2 172025. 15.94 377.2  33725.
 8:01:48 0.97 279.52  58.23 -1.45 1692  15.07   374.8  40232. -1.19  3.41   1.57   2.34   2.89 0.16 0.20 0.22  0.33 373.4 107927. 16.69 378.3  40183.
 8:03:09 0.97 279.52  58.22 -1.45 1692  14.83   376.8  42594. -1.44  3.25   1.79   2.12   3.08 0.12 0.11 0.19  0.30 374.5 123402. 15.72 377.3  33677.
 8:04:30 0.97 279.52  58.21 -1.45 1692  14.51   375.2  37858. -1.51  3.23   1.67   1.99   3.05 0.19 0.16 0.18  0.32 373.3  88891. 16.29 378.3  34291.
 8:05:51 0.97 279.52  58.19 -1.45 1692  14.86   377.6  40196. -1.42  3.36   2.05   2.17   2.94 0.16 0.21 0.15  0.33 372.3 137501. 15.90 379.7  33215.
 8:07:12 0.97 279.52  58.18 -1.45 1692  13.96   378.7  33738. -1.38  3.13   1.73   2.13   3.12 0.19 0.08 0.19  0.42 368.4 187319. 16.65 379.5  37406.
 8:08:33 0.97 279.52  58.17 -1.45 1692  15.92   375.9  40719. -1.37  2.93   1.44   2.01   2.56 0.15 0.13 0.21  0.34 374.3 162683. 17.13 377.0  33605.
 8:09:54 0.97 279.52  58.15 -1.45 1692  16.12   373.9  36756. -1.40  2.78   1.41   2.08   2.25 0.21 0.15 0.26  0.42 374.6 104120. 17.75 376.6  38982.
 8:11:15 0.97 279.52  58.14 -1.45 1692  15.78   374.1  38371. -1.19  2.45   0.95   3.26   1.52 0.21 0.16 0.27  0.33 370.3 132134. 18.23 374.0  34940.
 8:12:36 0.97 279.52  58.13 -1.45 1692  16.12   373.0  37906. -1.29  2.54   1.17   3.13   2.27 0.17 0.22 0.20  0.51 370.3 118764. 17.93 374.9  38312.
 8:13:57 0.97 279.52  58.12 -1.45 1692  15.18   375.1  40502. -1.35  2.79   1.34   3.11   1.94 0.16 0.20 0.20  0.32 372.1 121687. 17.08 374.3  36974.
 8:15:18 0.97 279.52  58.11 -1.45 1692  15.55   374.0  37325. -1.40  2.51   1.07   2.56   2.28 0.18 0.20 0.27  0.42 375.0  78938. 18.38 376.0  39855.
 8:16:39 0.97 279.52  58.09 -1.45 1692  15.51   375.6  38813. -1.40  2.70   1.37   2.57   2.69 0.22 0.17 0.19  0.34 370.3 102365. 16.86 375.9  30987.
 8:18:00 0.97 279.52  58.08 -1.45 1692  13.43   372.5  37948. -0.66  3.01   1.13   3.97   3.00 0.24 0.15 0.18  0.27 365.7 108291. 15.03 375.6  33144.
 8:19:21 0.97 279.52  58.07 -1.45 1692  14.24   375.1  37205. -1.17  2.95   1.87   3.41   3.07 0.20 0.23 0.20  0.18 377.7 196896. 15.20 375.2  30113.
 8:20:42 0.97 279.52  58.05 -1.45 1692  14.47   373.5  37575. -0.78  2.92   1.62   3.43   2.67 0.00 0.00 0.20  0.31 365.8 105536. 16.19 375.4  36360.
 8:22:03 0.97 279.52  58.04 -1.45 1692  13.98   375.0  38546. -1.10  2.79   1.52   3.33   2.86 0.14 0.18 0.18  0.22 372.5  94257. 15.62 375.7  31734.
 8:23:24 0.97 279.52  58.03 -1.45 1692  13.78   375.0  30523. -1.11  3.07   1.61   2.97   2.99 0.22 0.25 0.18  0.39 374.1  80588. 15.42 376.5  32101.
 8:24:45 0.97 279.52  58.01 -1.45 1692  14.34   375.0  38013. -1.15  3.11   1.42   3.28   3.21 0.16 0.15 0.15  0.22 371.2 127638. 15.32 374.6  35259.
 8:26:06 0.97 279.52  58.00 -1.45 1692  12.82   373.8  36425. -0.97  3.38   1.62   3.50   3.51 0.08 0.16 0.18  0.26 368.2 158083. 14.82 376.0  35636.
 8:27:27 0.97 279.52  57.99 -1.45 1692  13.80   376.4  40723. -1.33  3.39   1.66   2.88   3.32 0.20 0.20 0.11  0.22 369.2 173559. 14.82 376.8  30380.
 8:28:48 0.97 279.52  57.98 -1.45 1692  13.30   374.3  39430. -1.14  3.52   1.46   2.90   3.31 0.13 0.13 0.03  0.36 376.2  89450. 15.05 377.4  33495.
 8:30:09 0.97 279.52  57.97 -1.45 1692  13.26   375.0  40479. -0.98  3.63   1.54   2.87   3.24 0.32 0.12 0.14  0.24 365.2 123182. 15.57 374.7  39245.
 8:31:30 0.97 279.52  57.95 -1.45 1692  13.86   373.3  39657. -1.22  3.03   1.38   2.94   2.75 0.16 0.16 0.42  0.43 373.1  82641. 15.57 375.8  36889.
 8:32:51 0.97 279.52  57.94 -1.45 1692  15.10   373.7  39209. -1.61  2.56   1.92   3.16   1.99 0.24 0.18 0.38  0.31 370.0 120791. 17.08 373.8  39167.
 8:34:12 0.97 279.52  57.93 -1.45 1692  12.90   374.7  41687. -1.53  3.27   1.85   2.56   3.15 0.19 0.25 0.17  0.38 369.4 183291. 15.25 377.7  39027.
 8:35:33 0.97 279.52  57.91 -1.45 1692  14.17   375.0  42685. -1.42  2.76   1.88   2.88   3.03 0.09 0.15 0.20  0.29 378.0 157186. 15.18 374.7  37942.
 8:36:54 0.97 279.52  57.90 -1.45 1692  12.91   374.1  39761. -1.26  3.20   1.66   2.88   3.28 0.24 0.16 0.05  0.42 368.8 162007. 14.94 375.9  38368.
 8:38:15 0.97 279.51  57.89 -1.45 1692  13.38   374.0  42834. -1.25  2.91   1.12   3.08   3.08 0.21 0.16 0.20  0.28 369.5 111643. 14.52 374.2  37377.
 8:39:36 0.97 279.51  57.88 -1.45 1692  13.25   372.8  38540. -1.22  3.36   1.21   3.02   3.92 0.18 0.24 0.20  0.26 364.9 119257. 14.65 375.1  36808.
 8:40:57 0.97 279.51  57.86 -1.45 1692  14.33   373.6  42201. -1.52  2.87   1.16   2.46   3.12 0.19 0.19 0.20  0.30 369.3 130848. 15.67 372.5  38634.
 8:42:18 0.97 279.51  57.85 -1.45 1692  13.59   372.0  42266. -1.59  2.92   1.17   2.45   3.16 0.05 0.18 0.20  0.36 371.0 197714. 16.45 375.4  44251.
 8:43:39 0.97 279.51  57.84 -1.45 1692  14.67   373.2  43396. -1.46  2.65   1.25   2.80   2.60 0.21 0.18 0.16  0.31 368.5 125559. 16.45 373.2  40248.
 8:45:00 0.97 279.51  57.83 -1.45 1692  14.68   370.5  43854. -1.20  2.62   1.15   3.25   2.47 0.22 0.17 0.12  0.44 366.4 160292. 16.00 373.4  39345.
 8:46:21 0.97 279.51  57.81 -1.45 1692  14.28   375.0  40375. -1.49  2.86   2.01   2.53   2.87 0.09 0.20 0.12  0.28 372.3 152704. 15.96 374.2  45573.
 8:47:42 0.97 279.51  57.80 -1.45 1692  14.37   371.7  39553. -1.41  2.37   1.56   2.85   2.74 0.16 0.18 0.20  0.34 368.0 149000. 16.18 374.8  36298.
 8:49:03 0.97 279.51  57.79 -1.45 1692  15.40   371.8  40447. -1.00  1.38   1.19   3.35   0.85 0.50 0.28 0.79  0.43 365.9 168842. 16.02 371.0  34668.
 8:50:24 0.97 279.51  57.77 -1.45 1692  13.86   373.4  40109. -1.21  2.75  -0.75   3.00  -1.60 0.13 0.40 0.81  0.20 367.9 186695. 15.45 375.3  41467.
 8:51:45 0.97 279.51  57.76 -1.45 1692  12.97   370.4  34918. -0.54  1.56  -0.89   3.57  -2.45 0.15 0.07 0.32  0.20 364.7 228120. 14.27 370.1  32436.
 8:53:06 0.97 279.51  57.75 -1.45 1692  13.55   369.8  38036. -0.91  2.00  -1.07   2.96  -2.69 0.13 0.21 0.16  0.17 365.8 222753. 15.09 372.0  38764.
 8:54:27 0.97 279.51  57.74 -1.45 1692  12.68   372.6  41168. -0.38  2.63  -0.74   3.99  -1.96 0.27 0.20 0.18  0.12 370.7 130835. 13.90 372.2  36487.
 8:55:48 0.97 279.51  57.73 -1.45 1692  13.14   373.6  41203.  0.13  2.58   0.22   4.78  -1.02 0.16 0.23 0.17  0.19 369.3 136383. 14.71 374.7  38546.
 8:57:09 0.97 279.51  57.71 -1.45 1692  11.89   372.8  40044. -0.14  2.54   0.37   5.11  -0.09 0.23 0.14 0.20  0.16 366.5 180497. 13.72 372.3  38361.
 8:58:30 0.97 279.51  57.70 -1.45 1692  12.76   378.4  47723. -0.38  3.77   1.02   4.61   1.78 0.16 0.15 0.44  0.18 372.2 136747. 14.51 377.6  44289.
 8:59:51 0.97 279.51  57.69 -1.45 1692   7.44   374.2  40291. -0.76  3.53   2.10   5.01   3.75 0.27 0.23 0.19  0.08 382.1 249040.  7.58 373.5  36048.
 9:01:12 0.97 279.51  57.67 -1.45 1692   8.23   374.8  39475. -0.54  3.42   1.67   4.99   4.06 0.19 0.21 0.14  0.14 364.5 237618.  8.97 377.5  33891.
 9:02:33 0.97 279.51  57.66 -1.45 1692   9.52   373.1  38117. -0.73  2.84   1.66   5.29   3.45 0.16 0.33 0.24  0.08 370.6 148909.  9.77 371.3  40953.
 9:03:54 0.97 279.51  57.65 -1.45 1692   8.92   372.3  38280.  0.11  2.52   2.09   5.66   3.38 0.25 0.23 0.45  0.13 358.6 155666.  9.96 373.9  37705.
 9:05:15 0.97 279.51  57.64 -1.45 1692   7.49   372.6  42110. -0.69  2.02   1.83   5.84   3.57 0.10 0.19 0.12  0.13 367.8 107121.  8.41 369.6  37140.
 9:06:36 0.97 279.51  57.62 -1.45 1692   8.01   373.4  39628. -0.38  2.11   1.61   5.85   3.25 0.14 0.22 0.26  0.11 365.2 262761.  8.37 375.0  37929.
 9:07:57 0.97 279.51  57.61 -1.45 1692   7.67   372.6  40258. -0.55  2.53   2.11   6.13   3.32 0.34 0.13 0.20  0.13 376.5 228315.  8.48 374.0  30438.
 9:09:18 0.97 279.51  57.60 -1.45 1692   7.95   370.8  38624. -0.35  2.60   1.77   6.05   3.29 0.21 0.13 0.19  0.11 370.7 191945.  9.08 373.0  34947.
 9:10:39 0.97 279.51  57.59 -1.45 1692   8.06   374.3  38036. -0.48  2.54   1.44   6.00   3.49 0.18 0.13 0.12 -1.00  -1.0     -1.  8.65 373.1  27359.
 9:12:00 0.97 279.51  57.57 -1.45 1692   8.18   372.7  34739. -0.13  2.68   1.62   6.04   3.57 0.20 0.10 0.12  0.09 363.9 111513.  9.85 373.1  41142.
 9:13:21 0.97 279.51  57.56 -1.45 1692   8.45   373.8  37312. -0.28  2.43   1.83   6.13   3.54 0.20 0.17 0.18  0.09 375.2 120765.  9.23 372.7  40690.
 9:14:42 0.97 279.51  57.55 -1.45 1692   7.32   372.3  39303. -0.33  2.49   1.95   6.08   3.94 0.19 0.17 0.01  0.10 376.8 182485.  7.83 375.6  35580.
 9:16:03 0.97 279.51  57.53 -1.45 1692   7.33   374.6  40284. -0.90  2.88   1.85   6.16   3.57 0.14 0.08 0.12  0.10 377.0 221740.  8.02 374.2  41184.
 9:17:24 0.97 279.51  57.52 -1.45 1692   5.80   374.7  30532. -0.15  2.80   1.89   6.55   3.74 0.22 0.13 0.20  0.14 365.8 188190.  6.24 376.7  32452.
 9:18:45 0.97 279.51  57.51 -1.45 1692   6.38   381.6  36948. -1.91  3.20   0.50   6.69   3.34 0.23 0.17 0.19  0.09 385.1 223520.  7.47 384.1  25906.
 9:20:06 0.97 279.51  57.50 -1.45 1692   6.48   375.0  37429.  0.11  2.99   1.28   6.42   3.37 0.16 0.15 0.20  0.10 381.5 122792.  7.12 379.0  39998.
 9:21:27 0.97 279.51  57.49 -1.45 1692   5.71   374.9  35879. -2.57  2.86   1.38   6.59   3.25 0.16 0.21 0.18 -1.00  -1.0     -1.  6.30 374.0  31114.
 9:22:48 0.97 279.51  57.47 -1.45 1692   5.74   372.9  37539. -0.75  2.69   1.57   6.51   3.53 0.09 0.16 0.18  0.16 365.6 165191.  6.10 375.3  31773.
 9:24:09 0.97 279.51  57.46 -1.45 1692   5.72   373.3  38738. -2.18  2.73   1.87   6.60   3.46 0.16 0.04 0.16  0.09 372.8 143855.  6.42 370.9  33583.
 9:25:30 0.97 279.51  57.45 -1.45 1692   5.96   373.3  35616. -0.60  2.76   1.85   6.65   3.34 0.14 0.13 0.21  0.07 372.8 140710.  5.96 373.3  26358.
 9:26:51 0.97 279.51  57.44 -1.45 1692   7.11   373.3  37919. -0.95  2.87   1.77   6.54   3.26 0.17 0.14 0.19  0.09 365.8 153652.  7.63 372.0  38504.
 9:28:12 0.97 279.51  57.42 -1.45 1692   7.23   376.3  30964. -0.12  3.08   1.88   6.76   3.40 0.40 0.13 0.17  0.19 374.3 116646.  7.82 377.6  30721.
 9:29:33 0.97 279.50  57.41 -1.45 1692   6.54   377.5  34914. -0.60  3.18   1.49   6.88   3.46 0.19 0.09 0.16  0.11 374.0 113839.  7.34 375.4  27661.
 9:30:54 0.97 279.50  57.40 -1.45 1692   5.99   374.5  34983. -0.55  3.01   1.83   7.01   3.25 0.12 0.14 0.17  0.11 373.4 168751.  6.89 377.1  37309.
 9:32:15 0.97 279.50  57.38 -1.45 1692   6.63   375.2  37140. -1.53  3.22   2.13   6.95   3.19 0.15 0.24 0.17  0.10 368.2 159032.  7.02 374.6  29879.
 9:33:36 0.97 279.50  57.37 -1.45 1692   6.06   375.5  31010. -0.65  2.98   1.90   7.01   3.19 0.17 0.17 0.16  0.15 378.9  99481.  6.68 378.9  37175.
 9:34:57 0.97 279.50  57.36 -1.45 1692   6.59   374.1  35038. -0.85  3.13   1.81   6.91   3.21 0.17 0.20 0.17  0.15 369.1 115164.  7.79 374.1  32800.
 9:36:18 0.97 279.50  57.35 -1.45 1692   6.20   373.3  34336. -0.33  3.04   1.91   6.77   3.30 0.09 0.22 0.21  0.13 368.1 178990.  7.36 377.3  40261.
 9:37:39 0.97 279.50  57.34 -1.45 1692   6.24   374.6  37140. -1.45  3.38   1.89   6.96   2.96 0.19 0.19 0.21  0.09 378.4 229367.  6.56 373.4  25318.
 9:39:00 0.97 279.50  57.32 -1.45 1692   6.22   376.6  30367. -0.53  3.51   1.67   6.93   3.14 0.19 0.13 0.00  0.11 377.7 116711.  7.51 378.3  31565.
 9:40:21 0.97 279.50  57.31 -1.45 1692   8.08   378.7  34927. -0.47  3.74   1.84   6.61   2.82 0.12 0.06 0.16  0.13 373.4 130302.  8.71 377.7  30415.
 9:41:42 0.97 279.50  57.30 -1.45 1692  -1.00    -1.0     -1. -1.00 -1.00   2.76   6.59   3.70 0.18 0.06 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:51:35 0.97 279.49  56.64 -1.46 1692   9.82   376.7  55893.  0.00  0.00  -3.59   5.03  -2.13 0.00 0.00 0.00  0.25 366.9 263138. 11.35 376.8  43299.
10:52:56 0.97 279.49  56.63 -1.46 1692  10.07   377.8  50747.  1.89  3.07  -3.59   5.03  -2.13 0.00 0.00 0.00  0.24 379.4 296480. 11.66 373.6  63023.
10:54:17 0.97 279.49  56.62 -1.46 1692  10.46   371.3  51387.  1.56  2.93  -3.78   4.30  -2.33 0.60 0.74 0.47  0.23 375.6 155380. 11.36 373.5  44004.
