1978/102   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 8:01:09 0.46 327.48 292.67 -7.21 1667  29.76   359.4 106085. -1.36  0.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.16 359.3  83810.
 8:01:49 0.46 327.48 292.66 -7.21 1667  31.34   359.6  87660. -1.19  1.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.24 358.5  88244.
 8:02:30 0.46 327.48 292.65 -7.21 1667  31.25   360.4 108957. -1.02  0.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.55 359.6  89154.
 8:03:10 0.46 327.48 292.65 -7.21 1667  30.68   359.9  90232. -1.21  0.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.45 358.1  87195.
 8:03:51 0.46 327.48 292.64 -7.21 1667  30.98   360.5 110321. -1.07  0.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.77 359.9  90450.
 8:04:31 0.46 327.49 292.64 -7.21 1667  30.94   360.1  92529. -1.04  0.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.40 360.7 108758.
 8:05:12 0.46 327.49 292.64 -7.21 1667  30.67   360.2 109441. -1.35 -0.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.91 360.4  92896.
 8:05:52 0.46 327.49 292.63 -7.21 1667  31.09   359.8  95359. -1.64 -0.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.04 358.5  86971.
 8:06:33 0.46 327.49 292.62 -7.21 1667  31.87   360.5 109116. -1.06  0.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.91 360.3  91015.
 8:07:13 0.46 327.49 292.62 -7.21 1667  31.34   359.8  91766. -1.25  0.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.13 357.5  88088.
 8:07:54 0.46 327.49 292.61 -7.21 1667  31.40   360.5 111468. -1.04  0.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.67 358.6  95414.
 8:08:34 0.46 327.49 292.61 -7.21 1667  31.03   359.6  91574. -1.12  0.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.86 357.5  85184.
 8:09:15 0.46 327.49 292.61 -7.21 1667  30.81   357.1  84996. -1.19  0.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.94 358.0  95920.
 8:09:55 0.46 327.49 292.60 -7.21 1667  32.01   359.8  89515. -1.20  0.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.29 357.6  88979.
 8:10:36 0.46 327.49 292.59 -7.21 1667  31.03   360.5 110857. -1.27  0.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.58 359.1  94163.
 8:11:16 0.46 327.50 292.59 -7.21 1667  30.91   360.1  89388. -1.27  0.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.84 358.0  85288.
 8:11:57 0.46 327.50 292.58 -7.21 1667  31.64   361.0 110340. -0.73  1.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.97 360.5  89134.
 8:12:37 0.46 327.50 292.58 -7.21 1667  31.32   360.8  90749. -1.03  1.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.21 358.9  90638.
 8:13:18 0.46 327.50 292.57 -7.21 1667  31.47   358.0  83580. -0.99  0.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.80 359.0  80403.
 8:13:58 0.46 327.50 292.57 -7.21 1667  31.03   360.0  83963. -1.09  0.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.78 358.6  83407.
 8:14:39 0.46 327.50 292.56 -7.21 1667  30.60   357.9  83333. -1.23  0.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.38 358.7  89927.
 8:15:19 0.46 327.50 292.56 -7.21 1667  30.99   359.0  84346. -1.35  0.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.56 358.1  81663.
 8:16:00 0.46 327.50 292.55 -7.21 1667  30.79   358.4  83515. -1.24  0.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.15 360.5  86117.
 8:16:40 0.46 327.50 292.55 -7.21 1667  30.45   359.6  82007. -1.66  0.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.31 357.9  80419.
 8:17:21 0.46 327.50 292.54 -7.21 1667  30.94   358.7  84993. -1.13  0.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.76 359.9  83570.
 8:18:01 0.46 327.51 292.54 -7.21 1667  31.74   359.2  82141. -1.33  0.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.69 358.1  82573.
 8:18:42 0.46 327.51 292.53 -7.21 1667  30.10   357.5  83339. -1.23  0.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.49 359.9  81468.
 8:19:22 0.46 327.51 292.53 -7.21 1667  31.16   359.9  85168. -1.69  0.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.73 359.1  82972.
 8:20:03 0.46 327.51 292.52 -7.21 1667  31.16   358.8  80991. -1.24  0.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.78 360.5  82420.
 8:20:43 0.46 327.51 292.52 -7.21 1667  31.85   359.8  85402. -1.65  1.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.97 358.7  86273.
 8:21:24 0.46 327.51 292.51 -7.21 1667  31.96   359.1  85019. -1.20  0.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.17 358.6  90301.
 8:22:04 0.46 327.51 292.51 -7.21 1667  32.75   359.9  86042. -1.73  0.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.62 358.6  87163.
 8:22:45 0.46 327.51 292.50 -7.21 1667  32.43   358.1  84928. -1.00  0.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.15 358.7  89602.
 8:23:25 0.46 327.51 292.49 -7.21 1667  30.67   359.8  82033. -1.67  1.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.08 358.4  84918.
 8:24:06 0.46 327.52 292.49 -7.21 1667  32.16   357.2  85061. -1.82  1.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.49 360.8  88608.
 8:24:46 0.46 327.52 292.48 -7.21 1667  30.65   358.2  91012. -1.74  0.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.54 356.3  87959.
 8:25:27 0.46 327.52 292.48 -7.21 1667  33.39   359.1 111578. -1.18  1.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.22 357.7  94563.
 8:26:07 0.46 327.52 292.48 -7.21 1667  31.73   358.0  86571. -1.53  1.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.78 355.6  86870.
 8:26:48 0.46 327.52 292.47 -7.21 1667  32.86   357.6 107043. -2.06  1.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.94 356.8  94056.
 8:27:28 0.46 327.52 292.47 -7.21 1667  32.75   356.4  95622. -1.10  1.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.94 356.2  89518.
 8:28:09 0.46 327.52 292.46 -7.21 1667  31.27   357.2  87835. -0.95  1.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.32 357.6  92269.
 8:28:49 0.46 327.52 292.45 -7.21 1667  31.18   358.4  88637. -1.31  1.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.70 356.3  86701.
 8:29:30 0.46 327.52 292.45 -7.21 1667  31.33   361.0 113219. -1.00  1.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.34 358.2  94494.
 8:30:10 0.46 327.52 292.45 -7.21 1667  31.15   358.9  89625. -0.96  1.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.96 356.7  88358.
 8:30:51 0.46 327.52 292.44 -7.21 1667  30.31   356.7  90518. -1.13  1.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.21 357.0 102671.
 8:31:31 0.46 327.53 292.43 -7.21 1667  31.62   356.5 100267. -0.68  1.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.10 356.0  90791.
 8:32:12 0.46 327.53 292.43 -7.21 1667  30.84   359.4 114050. -0.80  1.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.99 357.4  97665.
 8:32:52 0.46 327.53 292.42 -7.21 1667  31.63   356.4 101748. -0.79  1.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.99 355.9  92182.
 8:33:33 0.46 327.53 292.42 -7.21 1667  31.28   360.3 117042. -0.56  1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.41 357.4  99916.
 8:34:13 0.46 327.53 292.41 -7.21 1667  35.30   355.0  95482.  0.04  1.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.38 353.3  86084.
 8:34:54 0.46 327.53 292.41 -7.21 1667  33.85   354.3  71612. -2.07  0.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.19 355.4  60317.
 8:35:34 0.46 327.53 292.40 -7.21 1667  34.77   353.5  58982. -2.26  1.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.33 354.2  68958.
 8:36:15 0.46 327.53 292.40 -7.21 1667  34.01   353.4  71632. -1.59  1.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.67 357.2  78752.
 8:36:55 0.46 327.53 292.39 -7.21 1667  35.17   354.7  58917. -2.27  0.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.15 354.1  67243.
 8:37:36 0.46 327.53 292.39 -7.21 1667  35.47   354.2  69871. -2.16  1.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.62 355.2  58752.
 8:38:16 0.46 327.54 292.38 -7.21 1667  34.84   354.4  59768. -2.33  1.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.73 353.9  64680.
 8:38:57 0.46 327.54 292.38 -7.21 1667  33.81   352.1  68747. -2.03  1.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.67 354.0  59060.
 8:39:37 0.46 327.54 292.37 -7.21 1667  33.76   353.5  59122. -2.05  1.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.71 352.7  68019.
 8:40:18 0.46 327.54 292.37 -7.21 1667  34.81   353.0  70537. -1.85  0.93   0.00   0.00   0.00 0.00 0.00 0.00  0.61 341.6 121609. 30.80 354.2  60265.
 8:40:58 0.46 327.54 292.36 -7.21 1667  33.82   354.2  59271. -2.06  1.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.03 353.8  64852.
 8:41:39 0.46 327.54 292.36 -7.21 1667  34.01   353.1  71716. -1.65  1.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.17 353.6  68003.
 8:42:19 0.46 327.54 292.35 -7.21 1667  33.76   354.7  60759. -1.96  1.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.67 354.9  67659.
 8:43:00 0.46 327.54 292.34 -7.21 1667  34.02   353.5  69332. -1.52  1.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.13 354.7  60457.
 8:43:40 0.46 327.54 292.34 -7.21 1667  34.85   357.2  85451. -1.29  1.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.79 353.9  75517.
 8:44:21 0.46 327.55 292.33 -7.21 1667  35.67   347.9  49481.  1.29  2.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.55 347.2  64758.
 8:45:01 0.46 327.55 292.33 -7.21 1667  34.76   352.3  53889.  1.28  2.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.02 348.0  47125.
 8:45:42 0.46 327.55 292.32 -7.21 1667  35.73   349.4  46651.  1.04  3.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.59 350.9  52352.
 8:46:22 0.46 327.55 292.32 -7.21 1667  37.10   353.2  79253.  0.05  3.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.27 347.0  47973.
 8:47:03 0.46 327.55 292.32 -7.21 1667  37.33   360.6  63602.  2.56  0.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.25 358.0  52852.
 8:47:43 0.46 327.55 292.31 -7.21 1667  33.61   355.5  53323.  2.72  1.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.57 350.0  46895.
 8:48:24 0.46 327.55 292.31 -7.21 1667  36.38   360.5  64816.  2.98  1.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.63 357.1  54418.
 8:49:04 0.46 327.55 292.30 -7.21 1667  30.42   358.2  51053.  3.21  1.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.96 352.5  41408.
 8:49:45 0.46 327.55 292.29 -7.21 1667  34.69   351.5  46099.  2.24  1.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.72 351.4  52800.
 8:50:25 0.46 327.55 292.29 -7.21 1667  34.52   357.9  53609.  2.96  2.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.48 356.1  66480.
 8:51:06 0.46 327.56 292.28 -7.21 1667  34.41   351.5  46706.  2.09  2.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.87 349.5  58417.
 8:51:46 0.46 327.56 292.28 -7.21 1667  33.98   353.2  54022.  2.22  1.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.74 347.6  47941.
 8:52:27 0.46 327.56 292.27 -7.21 1667  36.63   349.5  46667.  1.68  2.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.20 349.5  58924.
 8:53:07 0.46 327.56 292.27 -7.21 1667  34.95   352.9  52800.  1.85  1.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.60 348.8  49178.
 8:53:48 0.46 327.56 292.26 -7.21 1667  36.63   350.7  44189.  2.41  1.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.97 350.2  47372.
 8:54:28 0.46 327.56 292.26 -7.21 1667  34.58   352.0  47785.  2.46  2.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.29 347.5  42717.
 8:55:09 0.46 327.56 292.25 -7.21 1667  39.81   359.0  59859.  3.38  1.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.36 355.7  52355.
 8:55:49 0.46 327.56 292.25 -7.21 1667  31.26   350.0  48675.  0.07  2.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.36 347.7  44127.
 8:56:30 0.46 327.56 292.24 -7.21 1667  31.70   346.0  48935. -0.14  1.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.91 349.2  96401.
 8:57:10 0.46 327.56 292.24 -7.21 1667  31.64   349.8  53963.  0.60  2.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.67 346.3  47389.
 8:57:51 0.46 327.56 292.23 -7.21 1667  33.11   348.8  46999.  0.28  2.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.94 349.1  58930.
 8:58:31 0.46 327.57 292.23 -7.21 1667  33.93   352.7  57494.  0.28  2.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.98 352.6  73584.
 8:59:12 0.46 327.57 292.22 -7.21 1667  34.49   352.2  69082.  0.29  2.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.69 351.5  54808.
 8:59:52 0.46 327.57 292.22 -7.21 1667  33.34   350.9  54032. -0.11  2.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.08 347.6  46456.
 9:00:33 0.46 327.57 292.21 -7.21 1667  33.24   348.7  47853.  0.11  2.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.00 349.7  62669.
 9:01:13 0.46 327.57 292.21 -7.21 1667  35.28   349.0  61636.  0.50  1.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.39 346.0  48415.
 9:01:54 0.46 327.57 292.20 -7.21 1667  32.88   347.6  49305. -0.76  2.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.00 349.4  57790.
 9:02:34 0.46 327.57 292.19 -7.21 1667  33.82   350.5  54243. -0.37  2.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.22 346.7  47187.
 9:03:15 0.46 327.57 292.19 -7.21 1667  35.22   352.5  71765. -0.34  2.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.76 351.0  64648.
 9:03:55 0.46 327.57 292.18 -7.21 1667  34.53   353.3  58930. -0.83  2.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.44 353.8  73776.
 9:04:36 0.46 327.58 292.18 -7.21 1667  33.67   352.9  73428. -0.64  2.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.08 350.7  61665.
 9:05:16 0.46 327.58 292.17 -7.21 1667  34.45   352.0  57832. -0.38  2.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.60 348.7  50146.
 9:05:57 0.46 327.58 292.17 -7.21 1667  32.41   349.5  48269. -0.68  2.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.51 350.4  57010.
 9:06:37 0.46 327.58 292.16 -7.21 1667  33.95   352.5  53395. -0.95  2.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.57 349.7  45771.
 9:07:18 0.46 327.58 292.16 -7.21 1667  33.99   349.3  47567. -1.08  2.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.19 352.2  55503.
 9:07:58 0.46 327.58 292.15 -7.21 1667  36.24   356.6  83800. -0.58  2.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.34 352.9  76202.
 9:08:39 0.46 327.58 292.15 -7.21 1667  36.16   353.3  74630. -0.26  1.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.18 353.2  90824.
 9:09:19 0.46 327.58 292.15 -7.21 1667  35.26   354.1  82680. -0.74  2.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.59 351.6  72392.
 9:10:00 0.46 327.58 292.14 -7.21 1667  34.43   347.9  48964. -1.07  1.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.90 349.4  60759.
 9:10:40 0.46 327.58 292.13 -7.21 1667  35.30   347.3  57387. -0.93  2.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.41 345.8  46982.
 9:11:21 0.46 327.59 292.13 -7.21 1667  32.87   347.2  47882. -0.60  2.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.32 347.9  54129.
 9:12:01 0.46 327.59 292.12 -7.21 1667  34.81   348.6  52342. -0.80  2.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.43 346.0  44731.
 9:12:42 0.46 327.59 292.12 -7.21 1667  36.37   344.5  47834. -0.76  2.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.66 344.4  58648.
 9:13:22 0.46 327.59 292.11 -7.21 1667  35.31   349.5  51595. -2.12  1.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.44 347.8  46784.
 9:14:03 0.46 327.59 292.11 -7.21 1667  36.08   346.2  44614. -1.31  2.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.31 347.6  57004.
 9:14:43 0.46 327.59 292.10 -7.21 1667  35.06   349.5  49971. -1.02  2.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.06 346.8  45972.
 9:15:24 0.46 327.59 292.10 -7.21 1667  34.03   346.9  45738. -1.72  2.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.57 349.1  54659.
 9:16:04 0.46 327.59 292.09 -7.21 1667  34.11   349.3  51378. -0.14  2.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.30 346.4  47730.
 9:16:45 0.46 327.59 292.09 -7.21 1667  33.52   346.9  47216. -1.33  1.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.42 349.0  58700.
 9:17:25 0.46 327.59 292.08 -7.21 1667  35.29   350.9  55175. -1.33  1.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.53 348.2  49815.
 9:18:06 0.46 327.60 292.08 -7.21 1667  33.28   347.1  48171. -1.49  1.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.26 348.6  58778.
 9:18:46 0.46 327.60 292.07 -7.21 1667  36.00   348.8  51650. -1.82  1.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.02 346.5  47353.
 9:19:27 0.46 327.60 292.07 -7.21 1667  35.94   346.5  45742. -1.77  1.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.34 348.6  53486.
 9:20:07 0.46 327.60 292.06 -7.21 1667  38.02   347.4  47785. -2.34  1.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.14 346.6  44647.
 9:20:48 0.46 327.60 292.06 -7.21 1667  36.28   347.4  47008. -2.18  1.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.79 351.1  50786.
 9:21:28 0.46 327.60 292.05 -7.21 1667  36.37   350.4  50738. -2.14  1.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.23 349.0  44731.
 9:22:09 0.46 327.60 292.04 -7.21 1667  35.94   349.4  44101. -3.22  1.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.51 353.0  50793.
 9:22:49 0.46 327.60 292.04 -7.21 1667  34.94   350.8  49133. -2.59  1.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.28 349.4  45134.
 9:23:30 0.46 327.60 292.03 -7.21 1667  35.60   346.8  47967. -1.38  1.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.65 348.1  57735.
 9:24:10 0.46 327.61 292.03 -7.21 1667  36.37   348.6  49068. -1.18  1.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.47 346.0  46833.
 9:24:51 0.46 327.61 292.02 -7.21 1667  36.79   346.6  48746. -1.97  1.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.18 348.6  58365.
 9:25:31 0.46 327.61 292.02 -7.21 1667  36.37   349.9  49620. -2.30  1.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.25 348.2  45936.
 9:26:12 0.46 327.61 292.01 -7.21 1667  34.27   347.0  44582. -2.28  2.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.15 350.9  48350.
 9:26:52 0.46 327.61 292.01 -7.21 1667  35.36   349.7  49074. -2.29  2.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.24 347.9  43221.
 9:27:33 0.46 327.61 292.00 -7.21 1667  35.30   348.5  43961. -2.65  2.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.32 352.2  46830.
 9:28:13 0.46 327.61 292.00 -7.21 1667  34.62   351.2  47018. -3.39  2.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.09 350.7  42932.
 9:28:54 0.46 327.61 291.99 -7.21 1667  37.52   344.7  45322. -2.33  0.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.88 345.4  53135.
 9:29:34 0.46 327.61 291.99 -7.21 1667  36.66   351.5  49809. -2.61  2.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.08 351.0  44208.
 9:30:15 0.46 327.61 291.98 -7.21 1667  36.90   349.2  44637. -2.18  2.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.80 352.0  48012.
 9:30:55 0.46 327.61 291.98 -7.21 1667  35.22   349.8  49042. -2.70  2.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.03 349.4  46027.
 9:31:36 0.46 327.62 291.97 -7.21 1667  36.51   349.5  43809. -3.09  2.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.28 354.1  50208.
 9:32:16 0.46 327.62 291.97 -7.21 1667  34.73   352.0  48383. -3.60  2.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.54 351.6  43266.
 9:32:57 0.46 327.62 291.96 -7.21 1667  36.65   349.7  43974. -3.06  2.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.92 353.8  49727.
 9:33:37 0.46 327.62 291.96 -7.21 1667  36.25   351.0  52024. -2.85  2.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.94 349.4  45771.
 9:34:18 0.46 327.62 291.95 -7.21 1667  36.15   348.0  48298. -1.92  2.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.88 350.1  49481.
 9:34:58 0.46 327.62 291.94 -7.21 1667  37.17   347.9  59028. -1.48  2.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.80 347.1  48087.
 9:35:39 0.46 327.62 291.94 -7.21 1667  35.19   346.1  47788. -0.77  1.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.62 346.7  60113.
 9:36:19 0.46 327.62 291.94 -7.21 1667  35.98   346.8  56695. -0.84  1.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.63 345.8  47272.
 9:37:00 0.46 327.63 291.93 -7.21 1667  35.93   345.5  47210. -0.57  2.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.19 345.0  58622.
