1979/204   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
20:37:47 0.94 119.61  30.92  1.97 1683   6.37   424.7 278815.  3.34 -4.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.70 432.1 215918.
20:39:00 0.94 119.61  30.90  1.97 1683   6.78   424.4 281222.  5.06 -3.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.95 421.3 228513.
20:49:48 0.94 119.61  30.80  1.97 1683   6.65   416.3 280446.  3.98  0.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.10 417.5 294496.
21:22:12 0.94 119.61  30.50  1.96 1683   4.91   399.4 361917.  2.94  1.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.97 398.0 354806.
21:33:00 0.94 119.60  30.40  1.96 1683   4.45   433.5 324735. -4.58  5.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.75 438.5 277659.
21:43:48 0.94 119.60  30.30  1.96 1683   5.16   412.0 282775.  1.88 -0.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.97 410.4 242205.
21:54:36 0.94 119.60  30.20  1.96 1683   4.17   423.8 239366. -4.63  4.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.05 426.2 298105.
22:05:24 0.94 119.60  30.10  1.96 1683   4.42   418.5 271441. -3.80  4.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.95 418.4 230969.
22:16:12 0.94 119.60  30.00  1.96 1683   4.05   416.0 233122.  0.01  2.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.07 409.2 240324.
22:27:00 0.94 119.60  29.90  1.96 1683   5.58   425.2 306758.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.48 420.6 310062.
