1977/320   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:28:05 0.58 315.42  59.46  6.63 1661  22.42   370.7  59554. -1.19 -0.85   6.09   6.15  -4.54 0.19 0.18 0.21  0.88 363.2 153288. 20.25 371.2  59902.
 3:28:46 0.58 315.42  59.45  6.63 1661  21.43   372.1  59970. -1.00 -1.06   6.08   6.11  -4.47 0.27 0.17 0.24  1.00 361.1 221389. 21.05 370.7  63706.
 3:29:26 0.58 315.42  59.45  6.63 1661  22.08   370.4  63657. -1.25 -0.96   5.46   6.22  -5.02 0.28 0.28 0.30  0.94 363.9 168595. 20.35 370.9  67552.
 3:30:07 0.58 315.42  59.44  6.63 1661  21.57   371.9  64579. -0.78 -0.83   5.53   5.76  -5.81 0.22 0.18 0.27  1.02 358.5 215438. 21.23 370.7  57615.
 3:30:47 0.58 315.42  59.43  6.63 1661  22.23   370.5  62962. -1.28 -0.95   5.12   5.75  -6.41 0.22 0.40 0.38  0.99 363.1 179874. 21.36 370.8  60399.
 3:31:28 0.58 315.42  59.43  6.63 1661  21.39   370.2  61188. -1.04 -1.20   4.57   5.89  -7.02 0.23 0.23 0.21  0.99 362.1 245765. 21.05 370.4  57611.
 3:32:08 0.58 315.42  59.42  6.63 1661  18.49   359.5  63546. -3.29  4.25  -3.21   1.33   3.81 4.14 2.83 5.88 -1.00  -1.0     -1. 18.56 359.4  84629.
 3:32:49 0.58 315.42  59.42  6.63 1661  16.11   359.9  90427. -2.22  2.37  -5.47   0.02   7.90 0.41 0.92 0.54 -1.00  -1.0     -1. 15.76 360.6  79565.
 3:33:29 0.58 315.42  59.41  6.63 1661  17.39   362.9 113004. -1.75  1.88  -5.03  -0.50   7.63 0.60 1.47 0.49 -1.00  -1.0     -1. 16.88 364.0  98756.
 3:34:10 0.58 315.43  59.41  6.63 1661  17.61   361.2  98812. -2.51  2.54  -6.17  -1.82   7.08 0.48 0.49 0.50 -1.00  -1.0     -1. 16.93 360.5  98558.
 3:34:50 0.58 315.43  59.40  6.63 1661  16.15   359.2 129610. -2.64  1.27  -8.87  -3.09   4.83 0.45 0.47 0.44 -1.00  -1.0     -1. 15.24 358.4 112553.
 3:35:31 0.58 315.43  59.40  6.63 1661  17.70   357.1 111974. -4.97 -0.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.56 356.9 110584.
 3:36:11 0.58 315.43  59.39  6.63 1661  17.51   357.4 127954. -2.96  1.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.30 358.1 113293.
 3:36:52 0.58 315.43  59.38  6.63 1661  17.38   356.3 139680. -2.86  1.88  -8.67  -1.28   7.13 0.34 0.45 0.43  0.32 388.6 156394. 16.34 360.8 133911.
 3:37:32 0.58 315.43  59.38  6.63 1661  18.19   356.9 145099. -2.39  1.20  -9.02  -1.67   6.35 0.28 0.35 0.44 -1.00  -1.0     -1. 17.58 357.3 131790.
 3:38:13 0.58 315.43  59.37  6.63 1661  18.09   353.5 131127. -3.20  1.37  -9.09  -1.35   2.71 0.79 0.50 1.64 -1.00  -1.0     -1. 17.66 350.7 118822.
 3:38:53 0.58 315.43  59.37  6.63 1661  20.61   345.2 126869. -3.32 -0.07 -10.53  -1.45  -1.88 0.28 0.55 0.91 -1.00  -1.0     -1. 21.28 346.4 144631.
 3:39:34 0.58 315.43  59.36  6.63 1661  19.73   347.3 154776. -3.48  0.54  -8.95  -1.56   0.14 1.19 0.38 0.50 -1.00  -1.0     -1. 19.06 346.9 130439.
 3:40:14 0.58 315.43  59.36  6.63 1661  16.27   356.2 156225. -2.18  0.97  -9.07  -1.72   1.23 0.77 0.49 1.51 -1.00  -1.0     -1. 17.11 355.4 147925.
 3:40:55 0.58 315.43  59.35  6.63 1661  20.96   346.3 139456. -3.02 -0.88  -9.37  -0.71  -2.44 0.79 1.39 1.13 -1.00  -1.0     -1. 19.65 347.2 116902.
 3:41:35 0.58 315.43  59.34  6.63 1661  19.98   349.6 118906. -2.89  0.35  -9.38  -0.67  -0.66 0.31 0.71 0.59 -1.00  -1.0     -1. 19.46 354.2 146203.
 3:42:16 0.58 315.43  59.34  6.63 1661  20.13   352.8 134704. -1.77  0.40  -8.17   0.26  -0.41 0.34 0.76 0.71 -1.00  -1.0     -1. 20.51 350.5 124647.
 3:42:56 0.58 315.43  59.33  6.63 1661  21.94   353.5 130201. -1.59  0.60  -7.63  -0.11   0.68 0.39 1.52 0.71 -1.00  -1.0     -1. 20.36 354.8 124595.
 3:43:37 0.58 315.43  59.33  6.63 1661  19.63   355.7 125329. -1.14  1.31  -3.53   3.29   0.06 4.06 2.32 1.48 -1.00  -1.0     -1. 18.97 356.8 145995.
 3:44:17 0.58 315.43  59.32  6.63 1661  17.52   371.6  97087. -0.05  0.30   1.78   6.53  -0.74 0.90 0.23 0.61 -1.00  -1.0     -1. 16.94 369.8  93854.
 3:44:58 0.58 315.43  59.32  6.63 1661  19.19   370.3  93010.  3.81  0.18   1.06   6.67  -0.63 0.45 0.41 0.43 -1.00  -1.0     -1. 17.73 368.5  83024.
 3:45:38 0.58 315.43  59.31  6.63 1661  19.00   370.5  97278.  1.30  0.41   0.26   6.85   0.41 0.55 0.76 0.45 -1.00  -1.0     -1. 17.74 368.7  96827.
 3:46:19 0.58 315.43  59.30  6.63 1661  17.07   373.1  70927. -0.47 -0.22   1.61   8.68   0.75 0.81 0.36 0.79 -1.00  -1.0     -1. 17.09 369.4  76911.
 3:46:59 0.58 315.43  59.30  6.63 1661  17.55   370.7  72064.  0.01  0.36   3.01   8.12   0.36 0.93 0.47 0.49 -1.00  -1.0     -1. 16.12 371.4  73717.
 3:47:40 0.58 315.43  59.29  6.63 1661  17.95   370.4  91110.  1.05  0.13   3.91   7.93   0.27 0.34 0.20 0.32  0.69 371.7 194063. 17.41 369.6  79340.
 3:48:20 0.58 315.44  59.29  6.63 1661  19.02   377.2 102323.  0.38  0.29   6.07   6.03  -0.76 0.91 1.13 0.79  0.74 366.9 201469. 17.48 377.5  85516.
 3:49:01 0.58 315.44  59.28  6.63 1661  18.74   372.5  95144.  0.74  0.45   5.82   6.47  -1.55 0.34 0.37 0.38  0.76 372.9 201573. 16.85 368.9  87143.
 3:49:41 0.58 315.44  59.27  6.63 1661  19.85   376.6  86578.  1.15  0.34   5.56   6.66  -1.18 0.36 0.27 0.48  0.82 369.1 201404. 18.02 374.0  72866.
 3:50:22 0.58 315.44  59.27  6.63 1661  18.71   377.7  83313.  0.99  0.17   5.10   6.28  -0.64 0.29 0.35 0.37 -1.00  -1.0     -1. 18.19 376.3  91395.
 3:51:03 0.58 315.44  59.26  6.63 1661  19.36   375.6  98324.  0.53  0.15   6.52   6.25   2.69 0.31 0.26 0.60  0.91 374.1 266257. 18.18 377.4  91207.
 3:51:43 0.58 315.44  59.26  6.63 1661  19.87   375.2 108343.  1.22  0.64   5.41   6.32   3.41 0.38 0.60 0.38 -1.00  -1.0     -1. 19.98 374.6 103684.
 3:52:23 0.58 315.44  59.25  6.63 1661  19.12   376.3 105792.  0.70 -0.13   5.29   7.08   2.13 0.68 0.55 1.26 -1.00  -1.0     -1. 19.41 372.5 108209.
 3:53:04 0.58 315.44  59.25  6.63 1661  16.72   372.9  72200.  2.69  0.82   3.73   7.82   3.60 1.21 1.13 2.02 -1.00  -1.0     -1. 16.33 369.2  76605.
 3:53:44 0.58 315.44  59.24  6.63 1661  20.11   374.2  95193.  0.89  0.11   4.73   6.46   4.08 0.80 0.55 0.84  0.75 366.9 176898. 18.20 375.2  77440.
 3:54:25 0.58 315.44  59.23  6.63 1661  20.78   369.9  91785.  0.21  1.35   2.58   4.54   7.98 1.13 0.35 1.51  0.69 371.5 205484. 19.92 369.6  78444.
 3:55:05 0.58 315.44  59.23  6.63 1661  19.65   366.2  74663. -0.95  1.09   3.09   5.37   8.08 0.28 0.47 1.09  0.90 362.0 211787. 18.39 367.3  79259.
 3:55:46 0.58 315.44  59.22  6.63 1661  21.37   370.1  95232.  0.55  0.82   2.70   5.71   4.11 0.35 0.54 1.47 -1.00  -1.0     -1. 19.99 370.1  78015.
 3:56:26 0.58 315.44  59.22  6.63 1661  22.30   371.9  88904.  0.30  0.66   2.42   6.45   2.91 0.36 0.36 0.48  0.75 366.5 193504. 20.92 370.9  73837.
 3:57:07 0.58 315.44  59.21  6.63 1661  22.27   369.2  92386.  0.89  0.88   1.27   6.86   3.15 0.53 0.38 0.78 -1.00  -1.0     -1. 21.03 368.1  84229.
 3:57:47 0.58 315.44  59.21  6.63 1661  23.41   374.2 102957. -0.82  0.51   2.37   6.21   3.89 1.65 0.72 0.90 -1.00  -1.0     -1. 21.33 373.1  94105.
 3:58:28 0.58 315.44  59.20  6.63 1661  20.93   372.1  92643.  0.16  0.19   3.27   7.68   1.37 0.93 0.71 1.13  0.63 369.8 179068. 19.02 370.5  73246.
 3:59:08 0.58 315.44  59.19  6.63 1661  22.78   375.5 122964. -1.46  0.03   5.94   5.72  -0.30 1.24 1.73 1.49  0.60 375.0 255680. 21.22 373.5 129354.
 3:59:49 0.58 315.44  59.19  6.63 1661  22.93   376.6 105650. -0.32 -0.62   5.93   6.29  -3.77 0.48 0.63 0.68  0.82 383.3 227366. 21.62 377.5 101940.
 4:00:29 0.58 315.44  59.18  6.63 1661  21.25   382.7  88189.  1.44  0.40   7.04   7.77  -1.50 0.37 0.61 0.90  0.95 373.5 239606. 19.06 382.1  72324.
 4:01:10 0.58 315.44  59.18  6.63 1661  21.49   381.1  83433.  1.00  0.44   6.85   7.08  -0.86 0.44 0.53 0.68  0.79 379.7 179120. 19.71 378.9  96798.
 4:01:50 0.58 315.44  59.17  6.63 1661  22.74   380.6  97408.  0.34  0.16   6.64   7.21  -2.10 0.32 0.39 0.57  0.90 375.6 226301. 20.27 381.1  84700.
 4:02:31 0.58 315.44  59.16  6.63 1661  21.25   380.2  82858.  1.02 -0.51   6.05   7.13  -2.69 0.45 0.43 0.32  0.87 376.1 207434. 20.55 378.6  86484.
 4:03:11 0.58 315.45  59.16  6.63 1661  22.30   377.6  88059.  1.09 -0.36   5.35   7.99  -2.47 0.40 0.29 0.27  1.05 373.2 240737. 20.63 377.6  75156.
 4:03:52 0.58 315.45  59.15  6.63 1661  23.37   380.0  80325.  1.25 -0.98   4.26   6.97  -2.94 0.42 0.34 0.95  0.83 374.8 225508. 21.68 377.7 101524.
 4:04:32 0.58 315.45  59.15  6.63 1661  22.65   374.7  89963.  0.08 -1.75   3.57   7.40  -4.51 0.38 0.65 0.50  1.19 372.4 272650. 23.20 373.8 100273.
 4:05:13 0.58 315.45  59.14  6.63 1661  21.69   375.2  79698.  0.86 -0.96   3.51   8.21  -3.20 0.44 0.52 0.57  0.81 373.3 196766. 22.07 373.8  94342.
 4:05:53 0.58 315.45  59.14  6.63 1661  22.22   377.4  84057.  0.65 -0.99   3.34   8.52  -2.21 1.93 0.51 1.59  0.89 376.7 236345. 21.63 375.2  77589.
 4:06:34 0.58 315.45  59.13  6.63 1661  23.94   365.0  84093.  2.97  1.37  -0.78   9.25   1.80 0.45 0.32 0.51 -1.00  -1.0     -1. 21.53 363.3  70790.
 4:07:14 0.58 315.45  59.12  6.63 1661  21.80   359.0  70030.  1.28  2.04  -0.98  10.08   1.71 1.31 0.36 0.60  0.75 360.8 167166. 20.72 356.8  69280.
 4:07:55 0.58 315.45  59.12  6.63 1661  21.77   362.8  87049.  2.85  1.63  -2.14  10.07   1.43 0.74 0.32 0.54 -1.00  -1.0     -1. 20.07 358.7  70410.
 4:08:35 0.58 315.45  59.11  6.63 1661  21.84   356.6  82816.  1.59  1.88   0.07  10.25   0.36 1.06 0.54 0.62 -1.00  -1.0     -1. 19.79 355.1  69335.
 4:09:16 0.58 315.45  59.11  6.63 1661  22.47   364.3  85532.  0.84  1.20   1.38  10.72  -0.92 0.43 0.31 1.11  0.60 371.0 181641. 22.03 364.7  77349.
 4:09:56 0.58 315.45  59.10  6.63 1661  19.67   361.5  72889.  0.34  0.18   1.01  11.09  -2.04 0.38 0.49 0.41  0.76 361.9 174663. 19.34 359.9  64622.
 4:10:37 0.58 315.45  59.09  6.63 1661  21.11   362.6  85717.  2.22 -0.52   1.78  11.68  -1.58 0.74 0.36 1.25 -1.00  -1.0     -1. 19.90 361.9  76251.
 4:11:17 0.58 315.45  59.09  6.63 1661  21.22   360.1  83391.  1.07  0.67  -0.38   8.43   6.97 0.89 2.29 3.86 -1.00  -1.0     -1. 19.36 357.9  72710.
 4:11:58 0.58 315.45  59.08  6.63 1661  21.26   357.5 108807.  2.22  1.51  -0.97   9.78   4.63 0.77 0.57 0.78 -1.00  -1.0     -1. 18.47 358.7  78973.
 4:12:38 0.58 315.45  59.08  6.63 1661  19.98   356.7  83001.  1.28  1.84  -1.81   9.00   5.36 0.96 1.30 0.83  0.54 365.5 157992. 19.75 358.7  92282.
 4:13:19 0.58 315.45  59.07  6.63 1661  20.07   351.6  92847. -2.08  2.64  -3.49   7.00   6.45 1.46 1.45 0.91 -1.00  -1.0     -1. 17.78 348.6  89696.
 4:13:59 0.58 315.45  59.07  6.63 1661  20.27   358.9  90138.  1.20  0.49  -1.02   9.85   1.51 1.45 0.62 2.21 -1.00  -1.0     -1. 20.05 360.6  97178.
 4:14:40 0.58 315.45  59.06  6.63 1661  21.37   363.6  85084.  2.07  0.44  -0.82   9.96   3.27 0.90 1.05 1.70 -1.00  -1.0     -1. 20.02 361.8  74870.
 4:15:20 0.58 315.45  59.06  6.63 1661  21.70   369.7  88881.  1.74 -0.46  -0.98  10.82  -2.10 1.26 0.30 3.91 -1.00  -1.0     -1. 20.86 368.6  76173.
 4:16:01 0.58 315.45  59.05  6.63 1661  21.04   365.4  52599.  4.20 -1.36  -1.97  10.57  -6.21 1.11 0.47 1.13  0.63 373.7 196454. 21.44 361.0  64739.
 4:16:41 0.58 315.45  59.04  6.63 1661  22.21   367.0  61311.  1.44 -1.74  -1.15   9.78  -6.80 0.51 0.49 0.48 -1.00  -1.0     -1. 20.81 365.1  49542.
 4:17:22 0.58 315.46  59.04  6.63 1661  21.90   368.8  79967.  3.80 -1.79  -0.91   9.55  -6.36 0.32 0.34 0.21 -1.00  -1.0     -1. 21.67 366.4  71911.
 4:18:02 0.58 315.46  59.03  6.63 1661  22.52   370.6  63212.  1.90 -1.35  -1.31   9.21  -6.76 0.73 0.65 0.94  0.90 363.2 166568. 20.14 367.5  52800.
 4:18:43 0.58 315.46  59.03  6.63 1661  19.23   364.7  64826.  0.74 -4.35  -2.56   7.69  -9.10 0.64 0.64 0.85 -1.00  -1.0     -1. 20.21 362.7  67230.
 4:19:23 0.58 315.46  59.02  6.63 1661  25.30   371.3  69205.  2.02 -1.65  -0.49   9.75  -3.84 1.28 0.90 2.85  0.78 382.4 196350. 25.55 368.9  73090.
 4:20:04 0.58 315.46  59.02  6.63 1661  20.29   377.0  75517.  4.12  0.93   0.76   9.42  -0.86 1.71 0.90 2.28 -1.00  -1.0     -1. 21.41 370.1  77203.
 4:20:44 0.58 315.46  59.01  6.63 1661  19.50   365.6  70693.  1.16  0.34  -1.60  10.89   1.62 0.27 0.21 0.33  0.71 373.5 251054. 19.36 364.8  91402.
 4:21:25 0.58 315.46  59.00  6.63 1661  20.90   366.5  82966.  2.40  0.78  -2.68  10.61   1.51 0.69 0.28 0.85  0.40 381.0 145492. 18.16 364.2  68646.
 4:22:05 0.58 315.46  59.00  6.63 1661  20.02   365.1  75614.  1.31 -0.09  -3.91  10.48   0.80 0.37 0.34 0.39 -1.00  -1.0     -1. 19.35 364.5  86588.
 4:22:46 0.58 315.46  58.99  6.63 1661  20.32   362.9 103070.  0.70 -0.49  -3.18   8.34   4.06 0.84 1.28 1.62 -1.00  -1.0     -1. 19.77 360.0  95206.
 4:23:26 0.58 315.46  58.99  6.63 1661  21.65   366.9 100137. -0.18  0.89  -2.85   7.90   5.32 0.79 0.40 0.82 -1.00  -1.0     -1. 21.16 362.9  98256.
 4:24:07 0.58 315.46  58.98  6.63 1661  20.31   356.7  97964.  0.15  1.89  -5.20   7.60   6.17 0.94 0.75 0.53 -1.00  -1.0     -1. 20.23 353.4  97470.
 4:24:47 0.58 315.46  58.98  6.63 1661  20.29   359.7  93929.  0.86  1.62  -5.11   8.10   5.84 0.81 0.73 0.64 -1.00  -1.0     -1. 18.70 362.4  96190.
 4:25:28 0.58 315.46  58.97  6.63 1661  19.86   365.6  81030.  1.79  1.09  -3.96  10.17   5.13 0.41 0.60 0.45 -1.00  -1.0     -1. 17.66 363.2  66538.
 4:26:08 0.58 315.46  58.97  6.63 1661  18.75   364.5  70157.  0.23  0.09  -4.43  10.42   5.22 0.49 0.46 0.77 -1.00  -1.0     -1. 18.15 367.0  72707.
 4:26:49 0.58 315.46  58.96  6.63 1661  23.34   365.7  96122.  1.95  1.01  -2.19  11.20   4.11 1.49 0.63 0.78  0.58 372.7 178587. 20.83 365.7  77781.
 4:27:29 0.58 315.46  58.95  6.63 1661  19.41   369.5  65570.  0.59  1.05  -3.12  11.45   4.36 0.51 0.28 0.42 -1.00  -1.0     -1. 18.22 370.1  68682.
 4:28:10 0.58 315.46  58.95  6.63 1661  20.97   374.4  71248.  2.32  0.57  -1.74  11.84   2.84 0.60 0.24 0.62  0.68 374.3 194946. 20.93 372.1  68169.
 4:28:50 0.58 315.46  58.94  6.63 1661  19.71   370.9  64583.  1.50  0.41  -2.80  11.81   2.99 0.69 0.29 0.58 -1.00  -1.0     -1. 19.75 370.5  68357.
 4:29:31 0.58 315.46  58.94  6.63 1661  20.61   373.5  71460.  1.80  0.67  -3.04  12.06   2.23 0.26 0.24 0.51  0.65 370.2 178262. 19.30 371.2  65651.
 4:30:11 0.58 315.46  58.93  6.63 1661  20.77   369.7  68539.  0.94  0.15  -3.15  12.39   2.14 0.34 0.22 0.60 -1.00  -1.0     -1. 19.53 369.9  74464.
 4:30:52 0.58 315.46  58.93  6.63 1661  20.34   370.0  71252.  1.46  0.77  -2.77  12.36   2.14 1.18 0.36 0.61  0.57 374.2 199910. 19.38 368.2  68685.
 4:31:32 0.58 315.46  58.92  6.63 1661  20.24   371.7  71333.  1.12  0.36  -2.40  12.12   1.64 0.55 0.21 0.28 -1.00  -1.0     -1. 18.92 370.3  69569.
 4:32:13 0.58 315.47  58.91  6.63 1661  20.86   369.5  81030.  1.33  0.49  -2.74  12.08   1.12 0.47 0.23 0.38 -1.00  -1.0     -1. 19.39 367.8  72291.
 4:32:53 0.58 315.47  58.91  6.63 1661  22.63   375.5  87786.  1.30 -0.18   0.25  11.83  -1.86 1.98 0.48 1.91 -1.00  -1.0     -1. 21.37 373.8  75153.
 4:33:34 0.58 315.47  58.90  6.63 1661  23.82   383.2  64154.  3.57 -0.97   3.03  11.05  -3.57 0.44 0.25 0.81  0.81 378.3 184331. 22.89 380.1  57186.
 4:34:14 0.58 315.47  58.90  6.63 1661  21.82   379.9  50371.  1.89 -0.45   2.28  11.21  -4.02 0.93 0.32 0.73  0.96 373.8 223052. 22.81 378.9  65473.
 4:34:55 0.58 315.47  58.89  6.63 1661  21.44   376.1  68841.  3.98 -0.31   1.51  11.23  -3.04 1.57 0.59 1.38  0.83 373.8 184356. 20.87 371.9  66873.
 4:35:35 0.58 315.47  58.89  6.63 1661  22.92   371.6  67893.  2.61  1.89   0.87  10.31  -2.69 0.97 0.60 1.68 -1.00  -1.0     -1. 23.33 371.4  76852.
 4:36:16 0.58 315.47  58.88  6.63 1661  21.14   372.5  70228.  2.51  0.21   0.85   9.66  -2.28 2.91 1.89 5.71  0.51 377.9 174013. 19.50 369.8  61357.
 4:36:56 0.58 315.47  58.87  6.63 1661  19.78   376.8  92191.  1.60 -0.87   3.05   7.17  -9.76 0.27 0.90 0.74 -1.00  -1.0     -1. 18.60 375.4  74968.
 4:37:37 0.58 315.47  58.87  6.63 1661  21.10   376.7  73207.  0.80 -1.57   3.06   6.62  -9.89 0.45 0.75 0.47  0.76 376.4 197688. 19.72 374.3  66463.
 4:38:17 0.58 315.47  58.86  6.63 1661  20.85   373.4  67084.  1.58 -1.71   3.01   9.18  -6.62 0.82 0.97 2.14  0.99 371.8 270934. 21.39 372.9  74091.
 4:38:58 0.58 315.47  58.86  6.63 1661  20.73   379.2  77505.  3.32 -0.62   3.11   9.03  -6.10 0.40 0.47 0.39  0.75 378.6 195622. 19.11 373.2  69598.
 4:39:38 0.58 315.47  58.85  6.63 1661  22.76   377.2  88650.  1.87 -0.20   1.81   9.58  -4.20 1.14 0.67 0.92 -1.00  -1.0     -1. 22.14 376.0  76706.
 4:40:19 0.58 315.47  58.85  6.63 1661  22.08   374.2  69650.  3.86  0.82   0.97  10.40  -2.40 1.03 0.79 1.34  0.83 374.3 187111. 22.13 370.9  72067.
 4:40:59 0.58 315.47  58.84  6.63 1661  23.63   375.8  88878.  1.53  0.64   1.43   9.52  -3.73 1.15 1.04 1.94  0.82 377.0 227938. 23.04 371.9  95670.
 4:41:40 0.58 315.47  58.84  6.63 1661  23.82   373.1  81176.  0.00  1.66  -0.29  10.33  -0.39 1.07 0.38 1.20 -1.00  -1.0     -1. 23.97 373.6  97561.
 4:42:20 0.58 315.47  58.83  6.63 1661  22.31   367.2  77424.  2.18  2.42  -2.47  10.13   1.47 2.04 0.60 2.25  0.64 387.0 216282. 22.15 364.8  95336.
 4:43:01 0.58 315.47  58.82  6.63 1661  21.56   377.3  75523.  0.00  0.79   2.11  10.32  -2.25 0.94 0.36 1.12  0.70 373.4 177392. 21.91 376.6  84379.
 4:43:41 0.58 315.47  58.82  6.63 1661  24.97   377.1  91441.  2.69  1.21   2.03  10.55  -3.25 0.70 0.39 1.29 -1.00  -1.0     -1. 23.44 375.9  82992.
 4:44:22 0.58 315.47  58.81  6.63 1661  21.37   378.8  62188.  3.04 -0.52   2.64   9.33  -6.48 0.62 1.19 1.46  0.66 377.5 196220. 20.90 374.4  61360.
 4:45:02 0.58 315.47  58.81  6.63 1661  22.24   375.3  63540.  3.57  1.77  -0.50  11.50  -0.29 1.37 0.27 0.95  0.79 375.4 256095. 20.67 373.9  60821.
 4:45:43 0.58 315.47  58.80  6.63 1661  22.74   366.1  65447.  0.00  2.16  -0.79  11.59   0.29 1.01 0.23 0.84  0.73 369.5 164996. 21.70 365.2  63972.
 4:46:23 0.58 315.48  58.80  6.63 1661  23.67   373.1  62263.  3.18  1.20   1.53  11.04  -2.49 0.93 0.48 1.35  0.83 374.2 258148. 22.31 371.4  68409.
 4:47:04 0.58 315.48  58.79  6.63 1661  22.45   378.0  65827.  0.00 -0.04   2.42  10.55  -1.87 0.90 0.51 2.71  0.71 377.2 172155. 21.89 377.1  57326.
 4:47:44 0.58 315.48  58.78  6.63 1661  25.34   382.7  74539.  2.99  1.94   3.61   8.12  -4.78 1.78 2.71 4.66  0.75 386.9 183980. 24.05 381.3  68666.
 4:48:25 0.58 315.48  58.78  6.63 1661  21.66   387.5  74104.  2.44 -0.13   4.47   7.53  -6.74 1.02 1.43 1.58  0.68 382.1 223052. 20.89 389.1  73811.
 4:49:05 0.58 315.48  58.77  6.63 1661  21.96   376.1  52528.  2.43  0.06  -0.24  10.85  -2.38 1.79 0.48 1.62  0.52 386.3 205017. 20.61 374.2  61347.
 4:49:46 0.58 315.48  58.77  6.63 1661  22.94   376.3  68130.  0.00 -0.46   1.37  10.08  -5.11 0.68 0.58 0.99  0.74 374.4 190425. 22.19 373.5  71278.
 4:50:26 0.58 315.48  58.76  6.63 1661  21.84   369.6  63657.  2.73  0.27  -1.36  11.14  -2.73 0.88 0.31 1.08 -1.00  -1.0     -1. 20.60 368.8  66545.
 4:51:07 0.58 315.48  58.76  6.63 1661  21.77   374.5  65960.  3.55 -1.03  -0.87  10.77  -4.96 0.35 0.30 0.65 -1.00  -1.0     -1. 21.40 371.6  60727.
 4:51:47 0.58 315.48  58.75  6.63 1661  23.10   376.1  78252.  1.79 -1.23  -0.09  10.36  -5.82 0.60 0.37 0.55 -1.00  -1.0     -1. 21.72 372.9  69839.
 4:52:28 0.58 315.48  58.74  6.63 1661  22.43   389.8  82566.  0.24 -2.01   1.66   8.84  -6.94 2.77 1.14 1.11  0.78 387.9 275092. 20.87 389.4  69108.
 4:53:08 0.58 315.48  58.74  6.63 1661  21.16   372.4  60350.  1.56 -1.76   0.10   9.14  -7.35 1.34 0.85 0.83  0.87 373.7 282863. 20.38 371.2  62988.
 4:53:49 0.58 315.48  58.73  6.63 1661  23.18   382.7  66392.  2.29 -1.64   1.82   8.37  -7.76 0.39 0.64 0.79  0.91 377.9 204926. 20.00 380.5  52830.
 4:54:29 0.58 315.48  58.73  6.63 1661  22.47   378.3  52674.  1.07 -2.39   0.67   8.41  -8.13 0.29 0.40 0.36  0.84 369.6 205809. 22.12 378.1  61510.
 4:55:10 0.58 315.48  58.72  6.63 1661  23.43   379.3  61233.  0.61 -2.64   1.43   7.70  -8.98 0.66 0.33 0.36  0.86 375.2 180614. 21.76 378.5  49494.
 4:55:50 0.58 315.48  58.72  6.63 1661  22.71   380.4  48636.  0.52 -2.71   1.35   7.34  -9.39 0.90 0.24 0.29  0.90 376.0 229939. 21.26 381.4  53103.
 4:56:31 0.58 315.48  58.71  6.63 1661  22.11   380.1  56247.  0.18 -3.26   1.10   6.53 -10.01 0.41 0.39 0.24  0.81 376.9 202210. 21.20 378.2  48977.
 4:57:11 0.58 315.48  58.70  6.63 1661  21.29   376.3  47564. -0.44 -4.93   0.63   5.65 -10.90 0.60 0.49 0.31  0.95 372.2 223585. 19.34 376.8  46206.
 4:57:52 0.58 315.48  58.70  6.63 1661  21.47   380.9  63309. -1.77 -4.85   1.82   2.70 -11.70 0.57 1.34 0.41  0.81 374.7 230835. 19.94 380.2  49786.
 4:58:32 0.58 315.48  58.69  6.63 1661  20.92   374.0  49750. -0.74 -5.74  -0.10   3.19 -12.10 0.88 0.88 0.22  0.80 373.3 261319. 20.39 373.8  52073.
 4:59:13 0.58 315.48  58.69  6.63 1661  20.17   376.8  60568. -1.42 -6.66  -0.61   2.59 -12.41 0.36 0.56 0.19  0.75 370.7 150975. 19.77 377.2  48415.
 4:59:53 0.58 315.48  58.68  6.63 1661  20.90   376.3  50591. -2.31 -6.91  -0.37   1.14 -12.68 0.57 0.36 0.19  0.92 373.1 235825. 20.86 379.4  57543.
 5:00:34 0.58 315.49  58.68  6.63 1661  21.00   383.0  44835. -2.25 -5.30   1.15   1.40 -12.49 0.47 0.33 0.18  0.79 373.0 153938. 20.49 381.8  45381.
 5:01:14 0.58 315.49  58.67  6.63 1661  20.97   375.4  45858. -2.10 -6.07   0.72   2.55 -12.31 0.67 0.88 0.30  0.89 368.4 238801. 20.43 377.5  52005.
 5:01:55 0.58 315.49  58.66  6.63 1661  20.98   379.0  52463. -1.74 -5.73   1.72   3.44 -11.85 0.58 0.85 0.48  0.80 375.6 192530. 20.27 379.6  44225.
 5:02:35 0.58 315.49  58.66  6.63 1661  21.27   378.7  47333. -1.71 -5.02   1.36   2.81 -12.14 0.45 0.88 0.32  0.81 377.9 223793. 20.51 379.7  49416.
 5:03:16 0.58 315.49  58.65  6.63 1661  20.90   375.6  53736. -4.04 -5.45   0.58   2.55 -11.59 0.62 2.48 0.84  0.88 371.2 180510. 20.14 376.6  45998.
 5:03:56 0.58 315.49  58.65  6.63 1661  21.91   381.8  55201. -1.95 -3.87   2.25   3.13 -10.96 0.57 0.98 0.33  0.99 377.7 228575. 22.59 380.7  59726.
 5:04:37 0.58 315.49  58.64  6.63 1661  21.91   378.1  52570. -0.28 -3.43   1.53   4.77 -10.33 0.80 0.89 0.32  0.76 371.8 193231. 20.30 376.9  38429.
