1980/322   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
10:38:39 0.47 112.14 133.24 -7.22 1701   6.69   520.3 111815.  0.90  3.03  18.68 -11.39   0.00 0.38 0.48 1.92  0.26 536.2 773705.  6.33 512.3 110197.
10:40:00 0.47 112.14 133.23 -7.22 1701   7.32   510.2 106631.  0.00  0.00  18.36  -9.80   5.85 0.88 0.82 2.99  0.21 541.8 415244.  6.55 509.6 138050.
10:41:21 0.47 112.14 133.22 -7.22 1701   7.11   524.0 112000. -1.60 -7.01  17.58  -7.11  11.41 0.79 0.35 1.04  0.18 560.9 612088.  6.46 522.5 139661.
10:42:42 0.47 112.14 133.21 -7.22 1701   6.50   516.2 121070. -0.71 -5.52  17.85  -7.51  10.61 0.34 0.42 0.37  0.20 550.8 628811.  6.11 518.7  97668.
10:44:03 0.47 112.15 133.20 -7.22 1701   6.73   504.1  98035. -2.23 -3.63  19.27  -6.35   8.74 0.19 0.33 0.40  0.26 536.6 619754.  6.44 503.9  86633.
10:45:24 0.47 112.15 133.19 -7.22 1701   6.47   505.1  91798. -0.88 -2.95  18.94  -8.19   7.49 0.24 0.21 0.59  0.21 544.8 707917.  5.85 503.2  87484.
10:46:45 0.47 112.15 133.18 -7.22 1701   7.05   505.8  94241. -0.43 -2.96  18.93  -7.95   8.04 0.34 0.48 0.20  0.20 540.5 628421.  6.17 504.9  99871.
10:48:06 0.47 112.15 133.16 -7.22 1701   6.97   502.9  83557. -1.35 -2.49  19.61  -7.74   6.52 0.30 0.60 0.45  0.22 549.3 550471.  6.01 502.3  81907.
10:49:27 0.47 112.15 133.15 -7.22 1701   6.72   499.5  78769. -0.80 -0.47  19.76  -7.56   5.26 0.65 0.39 2.16  0.22 532.7 759009.  6.38 501.0  79558.
10:50:48 0.47 112.16 133.14 -7.22 1701   6.58   501.5  77875. -1.60 -1.66  20.32  -7.21   4.22 0.24 0.37 1.09  0.27 541.4 663036.  6.24 499.1  79857.
10:52:09 0.47 112.16 133.14 -7.22 1701   6.61   495.1  75553. -3.55  3.05  19.77  -8.05   3.01 1.52 2.52 2.82  0.19 539.6 502251.  6.31 500.1  80695.
10:53:30 0.47 112.16 133.13 -7.22 1701   6.73   509.5 104376.  1.25 -1.97  18.87  -9.70   4.92 1.07 1.45 1.16  0.19 556.6 659983.  6.44 509.5 129838.
10:54:51 0.47 112.16 133.11 -7.22 1701   6.40   490.6  70969. -2.75  2.20  21.40  -4.63   0.94 0.31 1.58 0.45  0.17 539.2 545078.  5.62 492.7  77612.
10:56:12 0.47 112.16 133.10 -7.22 1701   6.44   491.5  75423. -4.62  3.89  21.19  -4.84   0.61 0.71 1.89 1.02  0.21 537.0 502277.  6.23 490.5  78171.
10:57:33 0.47 112.17 133.09 -7.22 1701   6.73   494.7  75929. -1.37  1.13  19.93  -8.36   3.49 0.55 0.96 0.53  0.29 541.2 492999.  6.17 497.4  86165.
10:58:54 0.47 112.17 133.08 -7.22 1701   6.40   499.8  80253. -0.10  1.24  20.24  -7.32   3.89 0.41 1.22 1.02  0.25 543.7 552108.  5.81 495.0  73795.
11:00:15 0.47 112.17 133.07 -7.22 1701   6.93   496.2  80799. -1.31  1.73  20.07  -7.44   4.33 0.35 0.32 1.95  0.18 550.7 704227.  6.74 500.1  86464.
11:01:36 0.47 112.17 133.06 -7.22 1701   6.72   500.6  89982. -2.42  0.00  20.68  -6.46  -2.07 0.19 0.51 0.95  0.19 549.8 545416.  5.93 499.3  86484.
11:02:57 0.47 112.17 133.05 -7.22 1701   7.04   495.6  82868. -1.78  5.02  20.85  -6.24  -1.59 0.29 0.50 0.44  0.22 535.3 477277.  6.02 497.2  83908.
11:04:18 0.47 112.18 133.04 -7.22 1701   6.85   495.8  85165. -2.29  2.97  20.70  -6.70   0.49 0.34 0.66 0.39  0.22 538.6 593039.  6.22 493.1  87436.
11:05:39 0.47 112.18 133.03 -7.22 1701   6.28   494.4  82754. -1.89  3.31  20.01  -8.32   1.45 0.72 1.35 1.47  0.26 530.2 519441.  5.93 497.2  80516.
11:07:00 0.47 112.18 133.02 -7.22 1701   6.85   502.5  93292.  0.36  0.94  19.63  -9.02   2.48 0.45 0.73 0.56  0.22 534.4 515413.  6.27 499.0  92253.
11:08:21 0.47 112.18 133.01 -7.22 1701   6.83   495.9  86539. -0.23  1.38  20.22  -8.24   1.01 0.20 0.21 0.70  0.29 535.3 672275.  6.11 498.9  90297.
11:09:42 0.47 112.18 133.00 -7.22 1701   6.17   510.3 103912.  3.07  0.84  18.84 -10.53   3.58 0.43 0.71 0.93  0.21 533.4 506643.  5.76 511.1 132479.
11:11:03 0.47 112.19 132.99 -7.22 1701   6.14   515.0 141708.  1.34  5.01  19.38 -10.71  -0.75 0.35 0.59 0.60  0.28 533.0 733905.  5.35 511.6 116392.
11:12:24 0.47 112.19 132.98 -7.22 1701   6.04   502.6 106117. -0.34  3.37  20.39  -8.59   0.73 0.26 0.50 1.40  0.21 543.2 716623.  5.48 497.4 110210.
11:13:45 0.47 112.19 132.97 -7.22 1701   6.49   497.9  90973. -1.82  5.33  20.65  -7.46  -0.79 0.29 0.95 1.82  0.29 534.0 861530.  6.31 502.6  97814.
11:15:06 0.47 112.19 132.96 -7.22 1701   6.80   505.9  97684.  0.72  3.04  20.65  -7.76  -1.63 0.35 0.70 1.00  0.22 550.8 748120.  6.16 499.8 101725.
11:16:27 0.47 112.19 132.95 -7.22 1701   6.32   499.3 127827. -1.31  1.32  21.06  -7.29   1.24 0.25 0.73 0.91  0.28 534.1 654655.  5.76 500.6 113865.
11:17:48 0.47 112.19 132.94 -7.22 1701   6.63   496.5 106267. -2.81  1.96  22.11  -3.38   0.70 0.19 1.16 0.56  0.20 533.9 429576.  6.38 492.4 103074.
11:19:09 0.47 112.20 132.93 -7.22 1701   6.28   496.8 127112. -5.36  5.33  22.19  -0.27  -1.70 0.21 1.28 1.02  0.20 548.3 414036.  5.65 500.4  96154.
11:20:30 0.47 112.20 132.92 -7.22 1701   6.95   497.2 110119. -8.59  3.97  21.71  -1.73  -3.00 0.41 3.50 0.99  0.16 568.8 330459.  6.14 502.2 121151.
11:21:51 0.47 112.20 132.90 -7.22 1701   6.77   533.4 153145. -0.64  8.67  19.00  -8.11  -8.04 0.77 0.79 0.87  0.14 595.3 568584.  6.26 527.9 158414.
11:23:12 0.47 112.20 132.89 -7.22 1701   6.15   502.6  95544. -3.75  5.41  22.12  -3.24  -3.23 0.31 0.69 0.70  0.18 555.6 658411.  5.61 500.5  88615.
11:24:33 0.47 112.20 132.88 -7.22 1701   6.19   503.3 116759. -3.06  5.62  21.54  -4.84  -4.55 0.34 0.84 0.24  0.24 568.9 829137.  5.75 504.8 103882.
11:25:54 0.47 112.21 132.87 -7.22 1701   6.41   501.5  96677. -3.17  5.05  21.79  -4.80  -3.75 0.12 0.54 0.30  0.32 543.3 809958.  5.72 500.6  90583.
11:27:15 0.47 112.21 132.86 -7.22 1701   6.50   504.5 138683. -3.58  6.04  21.54  -4.13  -5.95 0.26 0.37 0.76  0.26 551.5 437074.  5.77 504.7 109044.
11:28:36 0.47 112.21 132.85 -7.22 1701   6.24   503.0 109993. -6.36  5.78  21.38  -3.30  -6.47 0.36 1.25 0.56  0.19 552.1 646430.  5.68 505.6 126141.
11:29:57 0.47 112.21 132.84 -7.22 1701   6.69   509.5 141171. -3.66  7.61  21.28  -3.06  -6.85 0.31 0.89 0.56 -1.00  -1.0     -1.  5.99 510.0 115119.
11:31:18 0.47 112.21 132.83 -7.22 1701   6.66   498.4 106020. -4.96  5.41  21.66  -2.65  -5.92 0.18 0.38 0.40  0.23 526.5 613387.  5.79 497.3 107654.
11:32:39 0.47 112.21 132.82 -7.22 1701   7.82   560.5 100777. -7.85 12.96  16.46   1.57 -15.76 1.00 0.64 0.87 -1.00  -1.0     -1.  5.63 562.2 109428.
11:34:00 0.47 112.22 132.81 -7.22 1701   8.06   524.1 134002. -7.18 11.13  16.83   1.67 -15.24 0.68 0.77 0.80 -1.00  -1.0     -1.  7.55 525.3 114407.
11:35:21 0.47 112.22 132.80 -7.22 1701   7.98   540.8 115762. -7.16 12.23  14.44   2.36 -17.83 1.03 0.33 0.75 -1.00  -1.0     -1.  7.66 544.7  97980.
11:36:42 0.47 112.22 132.79 -7.22 1701   7.95   532.0  90489. -5.45 11.94  15.20  -0.29 -17.77 0.53 0.61 0.45  0.20 565.3 529031.  7.30 530.3  84833.
11:38:03 0.47 112.22 132.78 -7.22 1701   7.80   507.7 122054. -4.57 11.03  17.64  -0.61 -15.14 0.55 0.62 1.03 -1.00  -1.0     -1.  7.93 510.6  91714.
11:39:24 0.47 112.22 132.77 -7.22 1701   8.08   475.1  84233. -2.93  5.84  21.96  -3.84  -6.31 0.35 0.31 0.78  0.06 643.1 689336.  7.37 478.7  78434.
11:40:45 0.47 112.23 132.76 -7.22 1701   9.83   474.5 100066. -2.35  5.38  22.42  -3.75  -4.79 0.14 0.34 0.38  0.42 488.7 537139.  7.66 473.1  89320.
11:42:06 0.47 112.23 132.75 -7.22 1701   8.11   463.8  78187. -2.90  3.55  21.58  -4.32  -5.66 0.47 0.56 2.05  0.27 499.4 699835.  7.84 462.2  83557.
11:43:27 0.47 112.23 132.74 -7.22 1701   8.71   487.0  92032. -3.21  6.59  21.55  -3.36  -6.54 0.36 0.74 0.55  0.31 499.3 445403.  7.89 490.1 109869.
11:44:48 0.47 112.23 132.73 -7.22 1701   7.55   486.0 108482. -3.26  6.61  20.88  -3.22  -8.10 0.30 0.53 0.55  0.31 484.2 480044.  6.85 485.5  90382.
11:46:09 0.47 112.23 132.71 -7.22 1701   8.23   493.1  76504. -3.91  8.68  19.61  -4.29 -10.00 0.47 2.15 1.47  0.24 523.4 806865.  7.78 492.3  59999.
11:47:30 0.47 112.24 132.70 -7.22 1701   7.61   501.2 140515. -2.78  9.07  19.17  -5.02 -11.05 0.94 2.02 0.66  0.22 527.9 477640.  6.52 503.8 117597.
11:48:51 0.47 112.24 132.69 -7.22 1701   6.60   493.3  81627. -4.50  9.56  20.10  -2.40 -11.32 0.36 0.78 0.51  0.24 516.2 306577.  6.87 496.5  59223.
11:50:12 0.47 112.24 132.69 -7.22 1701   7.29   493.1  56569. -4.60  9.82  19.87  -1.53 -11.94 0.52 0.92 0.97  0.24 499.7 342920.  5.88 493.1  82560.
11:51:33 0.47 112.24 132.68 -7.22 1701   8.35   510.9 128613. -5.53 10.37  19.44   0.02 -11.49 0.51 0.83 0.67  0.30 504.4 545637.  8.52 513.5 101745.
11:52:54 0.47 112.24 132.66 -7.22 1701   6.49   517.2 146109. -5.13 10.96  18.39   0.77 -12.65 0.30 1.01 0.40 -1.00  -1.0     -1.  5.50 522.3 116314.
11:54:15 0.47 112.25 132.65 -7.22 1701   8.13   500.3 150020. -4.74  8.15  20.04  -2.65  -9.01 1.03 0.68 2.40 -1.00  -1.0     -1.  7.98 503.5 125140.
11:55:36 0.47 112.25 132.64 -7.22 1701   7.20   476.5  86835. -3.17  3.96  21.60  -3.60  -4.16 0.19 0.28 0.80  0.43 489.1 467622.  6.87 481.2  91675.
11:56:57 0.47 112.25 132.63 -7.22 1701   7.18   494.2  67451. -3.50  4.69  20.16  -4.01   4.73 2.37 1.50 7.16  0.37 524.1 656358.  6.08 493.2  61536.
11:58:18 0.47 112.25 132.62 -7.22 1701   7.41   505.2  81978. -1.16 -0.68  18.35  -7.60  10.79 0.11 0.69 0.63  0.29 540.9 802551.  6.54 505.5 106916.
11:59:39 0.47 112.25 132.61 -7.22 1701   7.02   505.8  95690.  1.22 -3.93  18.94  -7.56   9.80 0.35 0.98 0.32  0.34 532.9 850745.  6.47 505.5  81413.
12:01:00 0.47 112.26 132.60 -7.22 1701   7.49   510.7  95495.  0.44 -5.38  17.72  -9.66  10.00 0.52 0.90 0.52  0.34 521.7 814571.  6.59 504.5  86052.
12:02:21 0.47 112.26 132.59 -7.22 1701   6.42   511.9  87962.  0.48 -5.05  18.07  -9.74   9.15 0.67 0.49 0.88  0.20 522.0 534462.  6.44 507.1  90460.
12:03:42 0.47 112.26 132.58 -7.22 1701   7.26   502.6  86951.  0.29 -3.29  19.04  -8.37   8.53 0.25 0.25 0.52  0.31 534.4 427159.  6.72 499.2  85925.
12:05:03 0.47 112.26 132.57 -7.22 1701   7.20   497.0  70401.  0.91 -1.62  19.50  -8.94   6.79 0.11 0.51 0.60  0.30 530.9 613218.  6.59 497.0  74393.
12:06:24 0.47 112.26 132.56 -7.22 1701   7.06   497.2  78954. -0.58 -3.12  19.62  -7.06   8.54 0.25 0.61 0.30  0.28 527.3 392596.  6.84 495.9  76040.
12:07:45 0.47 112.26 132.55 -7.22 1701   6.52   498.6  82690. -0.32 -3.90  19.05  -6.61   9.95 0.38 0.45 0.84  0.30 531.3 712621.  6.40 500.5  75595.
12:09:06 0.47 112.27 132.54 -7.22 1701   7.47   505.1  88543.  1.57 -2.69  18.41 -10.56   7.08 0.51 1.30 0.72  0.23 532.7 541154.  6.67 500.6  84505.
12:10:27 0.47 112.27 132.53 -7.22 1701   6.87   497.4  71430.  0.35 -3.07  18.83  -9.40   8.18 0.41 1.13 1.06  0.37 499.2 775121.  6.09 495.1  64700.
12:11:48 0.47 112.27 132.52 -7.22 1701   6.28   489.3  55074. -1.86 -1.66  19.94  -7.46   7.91 0.56 1.13 1.13  0.33 522.0 589374.  6.72 489.3  63446.
12:13:09 0.47 112.27 132.51 -7.22 1701   6.93   500.2  82527. -0.43 -4.27  19.28  -8.28   8.75 0.53 0.77 0.42  0.33 532.4 645716.  6.35 503.7  77924.
12:14:30 0.47 112.27 132.50 -7.22 1701   8.99   518.4 138202. -1.85 -7.05  17.24  -7.49  12.40 0.81 0.52 1.08  0.28 554.6 815155.  7.83 517.0 139356.
12:15:51 0.47 112.28 132.49 -7.22 1701   8.54   520.6 188128.  0.00  2.00  20.54  10.57   1.53 0.74 1.29 0.46 -1.00  -1.0     -1.  8.03 520.0 179572.
12:17:12 0.47 112.28 132.48 -7.22 1701   7.52   502.1  83602. -8.51 -5.10  21.08   1.93  10.03 0.43 0.53 0.72  0.27 525.5 453342.  6.81 504.2  76176.
12:18:33 0.47 112.28 132.47 -7.22 1701   7.81   496.3  79311. -4.33 -5.64  19.99  -2.07  10.97 0.49 0.92 0.69  0.39 528.3 789168.  7.40 501.9  82189.
12:19:54 0.47 112.28 132.45 -7.22 1701   7.53   501.0 107634. -1.57 -5.46  20.14  -1.82  10.17 0.79 2.05 0.96  0.22 552.9 360319.  7.41 500.1  93556.
12:21:15 0.47 112.28 132.44 -7.22 1701   8.14   501.1 133970. -1.23 -5.69  18.27  -6.53  11.56 0.23 0.81 0.39 -1.00  -1.0     -1.  7.32 502.1 103314.
12:22:28 0.47 112.28 132.43 -7.22 1701   7.76   484.7  66915. -5.72  1.22  18.94  -9.50   7.33 0.89 1.82 0.72 -1.00  -1.0     -1.  6.33 483.7  56205.
12:22:36 0.47 112.28 132.43 -7.22 1701   7.06   497.9  97158.  0.58 -3.45  18.63  -9.90   7.55 0.62 1.41 1.02  0.23 497.7 510177.  6.88 493.8  95043.
12:23:57 0.47 112.29 132.42 -7.22 1701   7.48   498.2  72421. -0.11 -3.75  19.07  -5.74  10.13 0.31 1.66 0.73  0.25 523.4 668611.  6.57 497.2  71391.
12:25:18 0.47 112.29 132.41 -7.22 1701   6.88   511.3  94111. -0.14 -6.15  17.75  -4.26  12.61 0.84 1.89 0.51  0.30 540.8 750238.  5.75 509.6  58726.
12:26:39 0.47 112.29 132.40 -7.22 1701   7.59   492.7  75484. -1.84 -3.05  18.74  -3.75  11.22 0.73 1.59 0.92  0.31 529.1 810919.  7.21 498.1  94319.
12:28:00 0.47 112.29 132.39 -7.22 1701   7.14   500.0  94576. -9.11  0.63  19.28   5.09  10.30 0.18 1.08 0.59  0.26 528.3 546521.  6.84 505.9 119111.
12:29:21 0.47 112.29 132.38 -7.22 1701   6.49   492.9  69598. -6.24 -5.00  19.51  -0.91  10.70 0.28 1.53 0.43  0.34 526.9 796483.  6.13 499.6  71914.
12:30:42 0.47 112.30 132.37 -7.22 1701   7.22   494.9  76167. -7.15 -3.91  20.38   0.82   9.55 0.16 0.93 0.37  0.40 509.9 772068.  6.52 496.0  76293.
12:32:03 0.47 112.30 132.36 -7.22 1701   7.47   495.6  77804. -6.62 -5.24  19.89  -0.45  10.30 0.33 1.08 0.56  0.40 531.6 645053.  6.75 503.0  83063.
12:33:24 0.47 112.30 132.35 -7.22 1701   7.67   511.8 103376. -0.73 -6.94  18.81  -3.50  11.11 1.16 1.72 1.40  0.25 565.0 661399.  6.92 512.4 114895.
12:34:45 0.47 112.30 132.34 -7.22 1701   7.01   497.5  71157. -2.47 -0.32  18.10  -3.80  12.49 0.55 1.47 0.70  0.37 530.9 696041.  6.03 500.4  61565.
12:36:06 0.47 112.30 132.33 -7.22 1701   7.26   518.5 119852. -8.12 -7.91  17.99   1.55  13.35 1.12 2.05 1.31  0.34 574.1 814168.  6.47 525.0  96125.
12:37:27 0.47 112.31 132.32 -7.22 1701   7.61   490.2  62010. -3.33 -2.65  20.85  -3.01   8.10 0.36 1.15 0.60  0.10 631.4 697210.  6.66 488.7  50692.
12:38:48 0.47 112.31 132.31 -7.22 1701   7.78   491.3  79977. -6.14 -3.12  20.95  -1.35   8.68 0.58 1.05 1.17  0.32 526.6 475379.  7.28 491.4  81078.
12:40:09 0.47 112.31 132.30 -7.22 1701   7.73   499.9 106735. -3.33 -6.01  19.25  -3.50  11.59 0.20 0.59 0.40  0.07 688.8 401250.  6.89 502.6  93328.
12:41:30 0.47 112.31 132.29 -7.22 1701   7.56   492.5  73087. -3.86 -4.19  20.38  -3.74   9.27 0.21 0.54 0.70  0.06 655.5 757593.  6.92 492.0  76781.
12:42:51 0.47 112.31 132.28 -7.22 1701   7.70   492.9  64696. -0.56 -2.62  20.88  -5.91   6.97 0.24 0.62 0.36  0.05 683.3 424742.  6.66 491.3  61402.
12:44:12 0.47 112.32 132.27 -7.22 1701   7.22   524.7 143497.  0.00  2.27  17.56 -13.28   2.76 0.92 1.04 1.37 -1.00  -1.0     -1.  6.89 525.2 112838.
12:45:33 0.47 112.32 132.25 -7.22 1701   8.90   532.3 113930.  7.20 -1.21  16.40 -13.82   5.69 1.69 2.17 0.97 -1.00  -1.0     -1.  8.14 526.1 164703.
12:46:54 0.47 112.32 132.24 -7.22 1701   6.84   493.4  85785.  0.90 -2.65  19.86  -8.31   6.21 0.59 0.69 1.61  0.43 517.9 646248.  7.25 489.5  88192.
12:48:15 0.47 112.32 132.24 -7.22 1701   7.90   499.9  85815.  2.76 -2.54  18.26 -10.48   2.03 0.66 1.12 5.53  0.49 471.1 469389.  7.90 496.1 137033.
12:49:36 0.47 112.32 132.23 -7.22 1701   7.92   509.2 104038.  3.66  0.79  19.00 -11.10   2.03 0.68 1.03 0.63 -1.00  -1.0     -1.  7.66 503.9 118767.
12:50:57 0.47 112.32 132.21 -7.22 1701   8.32   498.1  79464. -1.71 -5.85  18.92  -7.74   8.62 0.42 1.52 1.64  0.43 508.0 603330.  7.59 499.7  80003.
12:52:18 0.47 112.33 132.21 -7.22 1701   8.28   503.0  99737. -0.05 -4.72  20.23  -4.29   8.05 0.65 1.74 0.74  0.44 512.1 841819.  8.02 497.7  99133.
12:53:37 0.47 112.33 132.19 -7.22 1701   7.81   481.2  65856. -4.22  0.01  21.91  -2.44   4.65 0.26 0.46 0.56  0.39 517.6 702720.  6.75 480.3  51712.
12:54:58 0.47 112.33 132.18 -7.22 1701   6.96   485.6  57784.  0.00  0.00  21.54  -3.07   6.08 0.20 0.27 0.46  0.35 526.2 529694.  7.03 486.3  64995.
12:56:19 0.47 112.33 132.17 -7.22 1701  -1.00    -1.0     -1. -1.00 -1.00  21.41  -2.06   6.95 0.14 1.33 0.86 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:57:40 0.47 112.33 132.16 -7.22 1701  -1.00    -1.0     -1. -1.00 -1.00  10.05  -2.44   8.85 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:58:07 0.47 112.34 132.16 -7.22 1701   7.48   486.4  70154. -5.40 -2.81   0.00   0.00   0.00 0.00 0.00 0.00  0.50 520.4 755539.  6.40 488.0  60529.
12:59:28 0.47 112.34 132.15 -7.22 1701   8.41   497.3  85032.  1.60  0.82   0.00   0.00   0.00 0.00 0.00 0.00  0.57 489.1 502744.  7.44 490.6  92558.
13:00:24 0.47 112.34 132.14 -7.22 1701   8.64   526.2 159915.  4.16  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.19 521.4 125118.
13:01:45 0.47 112.34 132.13 -7.22 1701   7.98   496.8  92165. -2.84  8.39   0.00   0.00   0.00 0.00 0.00 0.00  0.65 466.1 446897.  6.66 499.9  97743.
13:03:06 0.47 112.34 132.12 -7.22 1701   3.92   522.5 144046.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.31 565.0 730500.  3.81 523.2  90206.
13:05:40 0.47 112.35 132.10 -7.22 1701   7.83   510.3 169228. -7.33 -6.59  17.02  -1.73  11.42 0.00 0.00 0.00  0.26 635.6 459995.  7.19 510.3 163008.
13:48:52 0.47 112.41 131.77 -7.22 1701   7.58   478.9  64953. -5.78  0.18  21.59  -0.95   4.56 0.00 0.00 0.00  0.41 524.4 558683.  7.67 481.1  53876.
14:32:04 0.47 112.47 131.43 -7.22 1701   8.43   496.4  94719. -1.67  1.77  19.62  -9.69  -0.21 0.00 0.00 0.00  0.58 546.3 798562.  7.51 493.7  84950.
15:15:16 0.47 112.53 131.10 -7.22 1701   8.88   531.4 158681.  5.18  0.01  14.37 -15.37   4.75 0.00 0.00 0.00  0.54 572.8 573379.  8.10 530.5 151040.
15:58:28 0.47 112.59 130.77 -7.22 1701  11.11   568.6 192179.  7.02  2.58  13.49 -17.68  -1.33 0.00 0.00 0.00  0.47 596.4 784087. 10.13 561.4 190503.
16:41:40 0.47 112.65 130.43 -7.22 1701   9.73   498.4 120904. -0.76 -5.72  15.05  -9.54  12.66 0.00 0.00 0.00  0.57 536.3 729565.  9.02 495.4 124244.
17:24:52 0.47 112.71 130.10 -7.22 1701   9.76   517.0 104851.  5.81  1.71  11.11 -18.09   3.77 0.00 0.00 0.00  0.56 558.3 647717.  8.65 511.6 112809.
18:08:04 0.47 112.78 129.76 -7.22 1701  10.31   492.0 156605. -1.94 -1.85  13.18  -7.15  16.55 0.00 0.00 0.00  0.54 516.9 493844.  9.62 491.5 154948.
18:51:16 0.47 112.84 129.43 -7.22 1701  13.90   479.9  71365.  0.90  4.48  16.44 -12.40   9.31 0.00 0.00 0.00  0.58 521.0 383786. 12.76 480.9  83005.
19:34:28 0.47 112.90 129.10 -7.22 1701  13.64   486.9  98701.  3.15 -1.39  13.72 -15.13   8.31 0.00 0.00 0.00  0.65 526.4 652304. 12.24 479.4  92669.
20:17:40 0.47 112.96 128.77 -7.22 1701  12.48   513.1 124689.  5.04 -1.66  13.38 -14.12  12.31 0.00 0.00 0.00  0.46 536.1 442778. 11.68 509.4 152830.
21:00:52 0.47 113.02 128.43 -7.22 1701  13.37   459.0 279406.  5.21  5.01  19.11  -6.46   6.96 0.00 0.00 0.00  0.50 516.9 435904. 11.06 453.5 259984.
21:44:04 0.47 113.09 128.10 -7.22 1701  11.48   465.9 142857.  6.26 -2.40  17.28 -10.29   6.98 0.00 0.00 0.00  0.58 507.7 705747. 10.82 460.8 165272.
22:27:16 0.47 113.15 127.77 -7.22 1701  14.50   453.3 152781.  5.09 -1.94   0.00   0.00   0.00 0.00 0.00 0.00  0.50 479.0 457084. 13.01 447.8 138037.
23:10:28 0.47 113.21 127.43 -7.22 1701  13.26   442.2 135165.  5.17 -0.28   0.00   0.00   0.00 0.00 0.00 0.00  0.39 497.5 383539. 12.58 434.4 123724.
23:53:40 0.47 113.28 127.10 -7.21 1701  15.71   482.4 217575.  2.76 12.50   0.00   0.00   0.00 0.00 0.00 0.00  0.62 513.1 465738. 13.70 479.6 224982.
