1980/352   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
11:07:39 0.41 244.26 230.18  6.95 1703  -1.00    -1.0     -1. -1.00 -1.00 -23.78  13.11  14.47 0.30 0.80 0.09 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:09:45 0.41 244.26 230.16  6.95 1703  40.58   334.1 129013.  2.99  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.98 329.1 126907.
11:11:06 0.41 244.27 230.15  6.95 1703  42.36   320.3 115678.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:11:42 0.41 244.27 230.15  6.95 1703  42.31   330.7 116240.  1.60  0.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.85 327.9 106458.
11:13:03 0.41 244.27 230.14  6.95 1703  40.39   327.9 107800.  1.68  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.54 325.0 116886.
11:14:24 0.41 244.27 230.13  6.95 1703  38.48   330.6 133885.  2.72 -0.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.41 327.6 150488.
11:18:28 0.41 244.28 230.10  6.95 1703  40.74   334.3 169306.  4.28  3.72 -23.61  13.76  14.23 0.42 0.87 0.38 -1.00  -1.0     -1. 36.20 332.5 183242.
11:19:49 0.41 244.28 230.09  6.95 1703  43.26   335.7 161747.  2.98  0.61 -21.25  18.69  11.55 0.97 3.14 4.40 -1.00  -1.0     -1. 38.75 331.2 155426.
11:21:10 0.41 244.29 230.08  6.95 1703  39.18   334.9 183116.  0.15  0.00 -24.40   2.68  18.96 1.38 3.79 2.54 -1.00  -1.0     -1. 36.29 332.3 179006.
11:22:31 0.41 244.29 230.07  6.95 1703  46.22   330.9 161832.  2.19 -1.10 -24.81  14.07   9.71 0.35 0.22 0.36  0.64 370.3 114047. 43.34 328.1 179139.
11:23:52 0.41 244.29 230.06  6.95 1703  46.79   332.4 169634.  3.22 -0.22 -24.92  13.91  10.93 0.23 0.33 0.20 -1.00  -1.0     -1. 41.92 328.7 158508.
11:25:13 0.41 244.30 230.05  6.95 1703  43.77   330.6 152726.  2.05 -0.45 -24.81  15.01   9.75 0.25 0.40 0.23 -1.00  -1.0     -1. 40.27 327.7 167741.
11:26:34 0.41 244.30 230.04  6.95 1703  42.04   334.4 157774.  2.52  0.12 -24.92  15.52  10.04 0.25 0.33 0.31 -1.00  -1.0     -1. 37.49 330.3 149043.
11:27:55 0.41 244.30 230.03  6.95 1703  38.67   336.8 128356.  2.24 -0.55 -24.64  16.23   9.30 0.19 0.13 0.18  1.38 355.4 222610. 35.54 335.2 134262.
11:29:16 0.41 244.31 230.02  6.95 1703  45.16   335.1 167802.  2.81 -0.07 -23.79  16.59   9.37 0.50 1.00 0.68 -1.00  -1.0     -1. 40.58 330.9 156378.
11:30:37 0.41 244.31 230.01  6.95 1703  46.06   334.2 169280.  0.00 -1.09 -23.66  11.73  11.73 0.32 1.41 0.95 -1.00  -1.0     -1. 40.23 334.2 157917.
11:31:58 0.41 244.31 230.00  6.95 1703  59.76   346.9 132436.  3.14 -0.40 -19.65   4.82  14.00 0.39 1.05 0.86 -1.00  -1.0     -1. 54.09 345.0 135821.
11:33:19 0.41 244.31 229.99  6.95 1703  69.32   369.0 106303.  0.21 -0.92 -14.27  -4.11  18.23 0.21 0.30 0.20  1.26 375.1 189190. 61.83 366.2 105841.
11:34:40 0.41 244.32 229.98  6.95 1703  68.00   367.5 117701.  0.46 -1.00 -15.54  -4.35  17.14 0.37 0.28 0.37  1.30 374.2 282343. 63.53 367.4 110139.
11:36:01 0.41 244.32 229.98  6.95 1703  65.14   367.9 108485.  0.50 -1.88 -15.08  -4.86  16.58 0.32 0.88 0.82  1.36 371.0 198065. 59.42 364.8 108391.
11:37:22 0.41 244.32 229.97  6.95 1703  75.19   369.3 110759.  0.59 -1.67 -13.64  -4.69  14.49 0.85 0.76 0.23  1.75 373.2 225716. 69.99 368.9 101459.
11:38:43 0.41 244.32 229.96  6.95 1703  73.78   370.8 108404. -0.34 -1.83 -16.20  -1.11  13.75 0.29 0.68 0.27  1.18 380.2 202015. 64.62 368.1 108729.
11:40:04 0.41 244.33 229.95  6.95 1703  72.53   373.4 104467.  0.26 -1.71 -16.75   0.69  13.01 0.19 0.25 0.23  1.27 377.1 241360. 65.19 369.3 109083.
11:41:25 0.41 244.33 229.94  6.95 1703  75.61   371.2 109493.  0.46 -2.11 -16.69   2.01  12.23 0.45 0.94 0.58  1.17 378.7 161097. 66.65 368.9 120043.
11:42:46 0.41 244.33 229.93  6.95 1703  73.44   374.7 108680.  0.54 -1.78 -17.42   2.66  11.75 0.40 0.17 0.18  1.15 377.9 209889. 66.21 370.9 112832.
11:44:07 0.41 244.34 229.92  6.95 1703  73.92   371.5 120232.  0.00  0.00 -17.10   1.01  12.99 0.29 0.49 0.33  1.04 378.0 219466. 67.26 370.6 129880.
11:45:28 0.41 244.34 229.91  6.95 1703  70.39   374.3 103782.  0.01 -1.43 -15.53  -0.90  14.62 0.21 0.23 0.17  0.99 383.0 181082. 67.43 372.2 108281.
11:46:49 0.41 244.34 229.90  6.95 1703  68.51   375.9 104399.  0.04 -1.96 -16.50   0.02  13.48 1.00 1.32 0.91  0.97 381.5 158889. 62.01 376.5  99227.
11:48:10 0.41 244.35 229.89  6.95 1703  73.31   374.5 108099.  0.51 -1.86 -16.99   0.95  12.80 0.18 0.20 0.18  1.17 380.7 226898. 65.60 370.6 112605.
11:49:31 0.41 244.35 229.88  6.95 1703  70.75   372.1 113199.  0.47 -2.14 -16.86   1.23  13.20 0.14 0.35 0.18  0.99 376.7 168257. 64.39 369.8 120813.
11:50:52 0.41 244.35 229.87  6.95 1703  69.61   370.0 124663.  0.74 -1.86 -17.50   1.82  12.28 0.21 0.29 0.19  0.86 375.7 246545. 63.50 369.5 114352.
11:52:13 0.41 244.35 229.86  6.95 1703  73.29   357.5 105370.  0.00  0.00 -16.83   1.72  12.80 0.08 0.16 0.20  1.06 364.5 190035. -1.00  -1.0     -1.
11:53:33 0.41 244.36 229.85  6.95 1703  72.95   372.4 125127.  1.23 -1.60 -16.64   2.50  12.88 0.24 0.24 0.41  0.99 373.8 221103. 63.38 369.7 115856.
11:54:54 0.41 244.36 229.84  6.95 1703  69.89   370.4 113683.  1.41 -2.23 -15.90   1.68  13.73 0.22 0.29 0.24  1.10 378.0 173572. 64.44 367.5 121145.
11:56:15 0.41 244.36 229.84  6.95 1703  71.15   371.1 121898.  1.33 -1.35 -14.89   1.75  14.67 0.23 0.32 0.28  1.20 376.7 236137. 65.51 370.0 112335.
11:57:36 0.41 244.37 229.83  6.95 1703  69.78   372.5 111081.  1.08 -1.63 -15.35   1.64  14.41 0.29 0.27 0.41  1.10 381.5 253250. 62.87 369.9 120118.
11:58:58 0.41 244.37 229.81  6.95 1703  -1.00    -1.0     -1. -1.00 -1.00 -16.03   2.28  13.57 0.29 0.33 0.37 -1.00  -1.0     -1. 65.34 369.4 112614.
12:00:19 0.41 244.37 229.81  6.95 1703  68.95   370.9 118218.  1.09 -2.23 -16.92   2.98  12.48 0.09 0.22 0.18  0.96 378.9 170375. 62.57 368.3 125062.
12:01:40 0.41 244.37 229.80  6.95 1703  72.97   371.5 124422.  1.43 -1.73 -16.87   2.56  12.60 0.19 0.53 0.31  0.99 374.5 235929. 62.77 368.6 113404.
12:03:01 0.41 244.38 229.79  6.95 1703  71.43   372.9 115203.  0.92 -2.17 -16.78   0.98  13.17 0.45 0.44 0.55  0.96 377.2 163657. 63.54 370.6 125543.
12:04:22 0.41 244.38 229.78  6.95 1703  72.60   372.8 130400.  0.90 -1.62 -16.50   1.03  12.73 0.08 0.24 0.18  0.98 376.8 208538. 63.74 370.7 119358.
12:05:43 0.41 244.38 229.77  6.95 1703  69.33   371.9 117705.  0.76 -1.98 -16.59   1.21  12.55 0.08 0.22 0.18  0.95 381.0 226989. 65.08 371.2 126781.
12:07:04 0.41 244.39 229.76  6.95 1703  71.05   371.2 131657.  0.91 -1.43 -17.09   0.90  12.25 0.10 0.59 0.19  0.73 380.8 186215. 63.58 369.6 119183.
12:08:25 0.41 244.39 229.75  6.95 1703  68.45   371.1 122386.  0.47 -2.10 -17.73  -0.01  11.48 0.27 0.39 0.31  0.96 380.1 228614. 65.46 370.6 131091.
12:09:46 0.41 244.39 229.74  6.95 1703  69.75   370.6 130091.  1.06 -1.80 -17.82   1.32  11.16 0.23 0.31 0.12  0.94 382.2 173844. 62.28 369.5 121635.
12:11:07 0.41 244.40 229.73  6.95 1703  70.03   371.5 118536.  0.92 -2.32 -18.42   1.77   9.92 0.11 0.11 0.24  0.70 389.9 137826. 62.43 368.7 129214.
12:12:28 0.41 244.40 229.72  6.95 1703  71.36   370.6 133908.  1.30 -2.31 -19.42   2.98   8.24 0.30 0.25 0.52  0.91 377.0 268297. 62.55 368.4 121941.
12:13:49 0.41 244.40 229.71  6.95 1703  67.71   368.5 126131.  0.00  0.00 -19.41   2.74   8.23 0.13 0.14 0.20  0.81 378.2 162852. 63.89 368.7 135178.
12:15:10 0.41 244.40 229.70  6.95 1703  70.14   370.5 135600.  1.52 -2.39 -19.29   2.89   8.52 0.19 0.16 0.18  0.93 374.8 267088. 62.44 367.9 124861.
12:16:31 0.41 244.41 229.69  6.95 1703  66.79   370.9 122522.  1.45 -2.63 -19.57   3.64   7.40 0.34 0.37 0.81  0.95 380.6 172207. 63.36 368.8 133073.
12:17:52 0.41 244.41 229.68  6.95 1703  69.06   369.6 138202.  1.72 -2.16 -19.23   3.30   7.96 0.20 0.08 0.22  1.05 369.3 198325. 62.12 367.5 124604.
12:19:13 0.41 244.41 229.67  6.95 1703  67.29   370.5 121703.  1.31 -2.52 -20.12   3.98   7.03 0.12 0.28 0.41  1.03 379.3 155848. 63.04 369.1 131079.
12:20:34 0.41 244.41 229.66  6.95 1703  67.47   372.7 121671.  1.53 -2.06 -20.14   3.77   8.12 0.21 0.11 0.18  1.02 382.0 268881. 59.22 370.0 114723.
12:21:55 0.41 244.42 229.65  6.95 1703  65.42   372.8 111045.  1.13 -2.34 -20.24   3.12   8.10 0.14 0.64 0.20  0.89 379.9 156199. 62.66 370.9 123717.
12:23:16 0.41 244.42 229.65  6.95 1703  67.84   370.7 127372.  1.24 -1.97 -19.85   2.99   7.84 0.15 0.17 0.23  0.98 376.9 265698. 60.58 368.3 120420.
12:24:37 0.41 244.42 229.63  6.95 1703  66.15   369.3 119576.  1.14 -2.25 -19.55   2.81   8.56 0.18 0.22 0.28  0.96 379.1 210344. 59.27 364.6 123321.
12:25:58 0.41 244.43 229.62  6.95 1703  70.18   369.8 129730.  1.54 -1.82 -19.10   3.40   8.93 0.23 0.39 0.25  1.04 376.9 296558. 61.91 367.0 119800.
12:27:19 0.41 244.43 229.62  6.95 1703  66.18   368.2 116347.  0.00  0.00 -18.96   2.03  10.03 0.25 0.68 0.75  0.72 387.7 112605. 59.44 364.5 118757.
12:28:40 0.41 244.43 229.61  6.96 1703  68.52   369.2 126469.  0.84 -1.58 -19.52   1.86   9.85 0.24 0.67 0.20  1.18 371.9 239515. 59.03 366.8 119023.
12:30:01 0.41 244.44 229.60  6.96 1703  65.80   367.8 119332.  0.51 -2.10 -19.29  -0.49   9.32 0.10 0.15 0.16  0.99 378.5 175053. 59.45 364.0 122788.
12:31:22 0.41 244.44 229.59  6.96 1703  70.39   368.7 129464.  0.28 -1.68 -19.36  -2.55   9.38 0.29 0.95 0.30  1.23 372.7 249482. 60.45 367.4 120505.
12:32:43 0.41 244.44 229.58  6.96 1703  66.54   368.4 116873.  0.63 -1.88 -19.18  -1.22   9.32 0.14 0.34 0.16  0.98 370.9 186332. 59.92 364.7 117948.
12:34:04 0.41 244.44 229.57  6.96 1703  64.83   367.5 126108.  0.53 -1.62 -18.99   0.41  10.63 0.29 0.27 0.41  1.03 372.6 279796. 58.87 367.4 116032.
12:35:25 0.41 244.45 229.56  6.96 1703  65.87   371.7 105149.  0.65 -1.57 -17.68   2.30  13.39 0.21 0.16 0.20  0.88 377.7 162982. 56.77 368.0 109294.
12:36:46 0.41 244.45 229.55  6.96 1703  70.97   368.7 128961. -0.05 -1.98 -19.67  -1.65   8.05 0.23 0.65 0.36  1.22 374.2 273065. 62.52 367.9 117760.
12:38:07 0.41 244.45 229.54  6.96 1703  66.75   369.9 115158.  0.78 -1.91 -18.63   1.29   9.44 0.11 0.46 0.38  1.25 380.1 197792. 58.34 366.0 117133.
12:39:28 0.41 244.46 229.53  6.96 1703  66.57   368.2 121824.  0.67 -1.41 -19.00   1.82   9.52 0.19 0.37 0.20  1.25 373.5 263671. 61.65 367.1 117094.
12:40:49 0.41 244.46 229.52  6.96 1703  63.45   372.6 115963.  1.06 -1.96 -19.35   2.76  10.81 0.30 1.12 0.16  0.93 380.7 198637. 56.65 369.5 126079.
12:42:10 0.41 244.46 229.51  6.96 1703  65.78   371.6 129383.  0.74 -1.35 -19.29   1.19  10.22 0.15 0.24 0.31  0.81 381.4 170349. 60.09 369.3 118562.
12:43:31 0.41 244.46 229.50  6.96 1703  64.58   372.7 118328.  0.85 -1.97 -19.36   3.42  10.63 0.53 0.59 0.24  0.81 376.9 170518. 60.13 370.6 130978.
12:44:52 0.41 244.47 229.49  6.96 1703  64.99   375.9 116769.  0.71 -1.54 -19.44   2.44  10.33 0.16 0.25 0.22  1.00 376.6 208837. 58.21 371.7 121580.
12:46:13 0.41 244.47 229.49  6.96 1703  64.91   374.4 119611.  0.82 -2.09 -19.63   3.62   9.12 0.17 0.23 0.31  1.02 381.0 145596. 62.29 371.9 135178.
12:47:34 0.41 244.47 229.48  6.96 1703  65.53   379.5 117523.  1.26 -2.01 -19.28   4.55  10.20 0.19 0.26 0.62  0.90 386.5 197233. 58.70 374.9 119443.
12:48:55 0.41 244.47 229.47  6.96 1703  64.31   374.8 114180.  1.33 -2.43 -19.15   3.84  11.44 0.21 0.21 0.37  0.84 381.9 149663. 57.77 372.2 125706.
12:50:16 0.41 244.48 229.46  6.96 1703  62.52   374.3 104103.  1.69 -2.25 -20.34   3.62  10.31 0.18 0.13 0.16  0.83 378.8 253796. 56.43 369.6 108148.
12:51:37 0.41 244.48 229.45  6.96 1703  62.25   372.0 109704.  1.42 -2.47 -20.24   3.53  10.33 0.32 0.17 0.45  0.97 380.0 118673. 56.48 367.8 111328.
12:52:58 0.41 244.48 229.44  6.96 1703  63.15   371.5 117003.  1.86 -2.41 -19.69   3.60  10.90 0.13 0.14 0.22  0.81 384.7 146999. 57.02 369.4 110262.
12:54:19 0.41 244.49 229.43  6.96 1703  63.82   373.7 110448.  1.90 -2.78 -19.60   4.07  10.21 0.41 0.96 1.20  0.97 381.0 131355. 57.99 369.5 121616.
12:55:40 0.41 244.49 229.42  6.96 1703  60.99   374.0  99627.  1.58 -1.55 -19.37   3.01  11.59 0.17 0.42 0.31  0.94 373.4 218816. 56.94 370.3 103239.
12:57:01 0.41 244.49 229.41  6.96 1703  64.32   374.4 109512.  1.19 -2.34 -19.97   3.65   9.88 0.27 0.26 0.35  1.03 382.6 146778. 59.41 375.1 104967.
12:58:22 0.41 244.50 229.40  6.96 1703  65.20   378.3 112341.  1.38 -2.15 -20.62   4.11   9.60 0.16 0.30 0.27  0.97 385.5 227418. 57.44 373.8 117243.
12:59:43 0.41 244.50 229.39  6.96 1703  62.22   377.2 118364.  0.91 -1.86 -19.75   3.35  10.56 0.42 0.60 1.18  0.82 385.3 143621. 58.12 377.6 114362.
13:01:04 0.41 244.50 229.38  6.96 1703  65.23   376.3 102681.  1.80 -1.83 -19.97   5.03   9.41 0.08 0.36 0.20  0.99 380.3 219869. 59.28 371.7 105393.
13:02:25 0.41 244.50 229.37  6.96 1703  63.78   374.7 106754.  1.98 -2.24 -19.58   5.92   9.41 0.23 1.10 0.69  1.00 386.1 124065. 54.69 372.8 104347.
13:03:46 0.41 244.51 229.36  6.96 1703  65.00   378.0 109161.  1.50 -1.42 -18.91   4.08  11.33 0.19 0.66 0.59  0.77 377.7 214684. 58.12 374.1 109489.
13:05:07 0.41 244.51 229.35  6.96 1703  64.05   375.9 111133.  2.12 -2.31 -19.71   6.33   9.09 0.17 0.17 0.20  0.93 383.6 149988. 55.87 373.9 108814.
13:06:28 0.41 244.51 229.34  6.96 1703  65.96   377.6 106858.  2.24 -2.16 -20.11   5.65   8.73 0.18 0.18 0.18  0.78 385.8 152561. 58.35 371.7 110854.
13:07:49 0.41 244.51 229.33  6.96 1703  62.10   374.4 111198.  2.00 -2.16 -19.87   5.57   9.21 0.19 0.61 0.28  0.98 383.7 161942. 56.28 372.9 107599.
13:09:10 0.41 244.52 229.32  6.96 1703  65.72   378.9 108612.  2.55 -2.04 -19.76   5.75   9.01 0.18 1.17 0.40  0.81 386.9 153574. 57.74 373.2 114096.
13:10:31 0.41 244.52 229.31  6.96 1703  64.85   375.8 110746.  2.56 -2.29 -20.21   4.85   8.71 0.43 0.80 0.27  1.01 383.0 130835. 57.66 373.8 109034.
13:11:52 0.41 244.52 229.30  6.96 1703  62.60   379.6 103434.  3.69 -1.74 -20.22   6.32   9.04 0.58 1.41 0.20  0.68 384.3 149767. 55.43 372.8 108027.
13:13:13 0.41 244.53 229.30  6.96 1703  61.57   374.7 112049.  1.26 -2.00 -20.89   0.88   9.18 0.13 0.54 0.20  0.99 380.4 150936. 57.61 375.1 109798.
13:14:34 0.41 244.53 229.29  6.96 1703  62.01   376.4 111633.  1.00 -2.34 -21.70   0.72   7.47 0.30 0.50 1.00  0.84 381.1 227951. 57.69 371.0 112280.
13:15:55 0.41 244.53 229.27  6.96 1703  61.29   374.1 105273.  1.40 -1.71 -20.23   2.88  10.75 0.17 0.55 0.30  0.86 381.1 146700. 53.83 372.7 104295.
13:17:16 0.41 244.54 229.27  6.96 1703  65.58   375.7 109778. -0.15 -1.53 -19.74  -5.49   9.66 0.72 1.93 1.53  0.79 387.6 167620. 55.65 371.3 111347.
13:18:37 0.41 244.54 229.26  6.96 1703  62.69   372.1 112445. -0.89 -3.24 -21.91  -2.21   6.50 0.18 0.23 0.18  0.97 380.6 159369. 59.63 372.4 124468.
13:19:58 0.41 244.54 229.25  6.96 1703  64.03   373.5 106484. -0.62 -2.59 -21.71  -0.74   7.45 0.18 1.59 0.50  0.84 383.2 207239. 56.95 371.2 111672.
13:21:19 0.41 244.54 229.24  6.96 1703  62.60   373.5 111386.  0.44 -2.53 -21.74   0.80   7.20 0.21 0.53 0.66  1.06 382.4 138215. 57.94 374.6 105179.
13:22:40 0.41 244.55 229.23  6.96 1703  62.73   375.3 108823.  0.68 -2.26 -21.59   1.80   7.89 0.18 0.33 0.28  1.10 380.3 224468. 56.60 372.1 111347.
13:24:01 0.41 244.55 229.22  6.96 1703  61.77   373.0 112910.  0.57 -2.54 -21.53   1.28   7.90 0.14 0.29 0.15  1.00 380.2 138280. 58.35 372.3 120203.
13:25:22 0.41 244.55 229.21  6.96 1703  -1.00    -1.0     -1. -1.00 -1.00 -21.43   1.72   8.13 0.16 0.56 0.29 -1.00  -1.0     -1. 56.47 371.9 110876.
13:26:43 0.41 244.56 229.20  6.96 1703  61.96   373.1 111360.  0.51 -2.40 -21.67   1.18   7.50 0.17 0.83 0.16  1.15 382.2 146246. 56.70 374.1 104181.
13:28:04 0.41 244.56 229.19  6.96 1703  64.92   377.2 108596.  1.14 -2.21 -21.75   1.77   7.49 0.28 0.44 0.21  1.00 380.7 221467. 57.04 372.1 112004.
13:29:25 0.41 244.56 229.18  6.96 1703  62.92   373.1 111877.  0.13 -2.55 -22.37  -0.01   5.88 0.10 0.25 0.20  1.17 383.0 205056. 58.19 374.4 105533.
13:30:46 0.41 244.56 229.17  6.96 1703  64.70   376.2 113410.  0.27 -2.50 -21.82   1.32   6.69 0.16 0.20 0.20  0.90 383.2 190775. 58.13 372.8 116853.
13:32:07 0.41 244.57 229.17  6.96 1703  62.49   374.4 116746.  0.56 -2.51 -21.74   1.68   6.80 0.17 0.17 0.08  1.11 373.7 166191. 58.85 373.0 127392.
13:33:28 0.41 244.57 229.15  6.96 1703  63.53   376.7 116028.  0.47 -2.38 -21.64   1.52   6.59 0.16 0.20 0.20 -1.00  -1.0     -1. 56.97 372.7 120303.
13:34:49 0.41 244.57 229.14  6.96 1703  63.27   372.8 123737.  0.17 -2.74 -21.30   1.98   7.02 0.20 0.10 0.28  1.09 377.0 170635. 59.90 372.5 135662.
13:36:10 0.41 244.58 229.14  6.96 1703  66.27   374.3 133577.  0.64 -2.08 -21.10   2.59   7.46 0.19 0.22 0.36 -1.00  -1.0     -1. 58.20 372.1 122665.
13:37:31 0.41 244.58 229.13  6.96 1703  62.58   373.4 124971.  0.57 -2.56 -21.37   2.02   6.67 0.32 0.79 0.67  1.05 376.9 166191. 59.66 373.0 136461.
13:38:52 0.41 244.58 229.12  6.96 1703  64.97   373.0 138261. -0.12 -2.69 -21.94   1.19   6.10 0.19 0.28 0.22  1.00 380.6 181394. 56.67 371.5 127080.
13:40:13 0.41 244.59 229.11  6.96 1703  61.83   373.8 131085.  0.98 -2.87 -21.62   5.34   5.48 0.06 0.15 0.00 -1.00  -1.0     -1. 58.17 372.0 146590.
13:41:34 0.41 244.59 229.10  6.96 1703  63.06   371.1 156621.  0.65 -2.61 -21.94   2.40   6.21 0.10 0.65 0.24 -1.00  -1.0     -1. 55.63 369.0 138579.
13:42:55 0.41 244.59 229.09  6.96 1703  61.26   373.7 156644.  0.80 -2.89 -21.85   3.05   5.63 0.19 1.12 0.50  1.22 375.0 162059. 58.06 372.0 161604.
13:44:16 0.41 244.59 229.08  6.96 1703  61.85   371.4 152070.  0.05 -2.48 -22.33   1.30   5.90 0.06 0.21 0.27  0.95 382.5 175053. 55.57 369.6 134905.
13:45:37 0.41 244.60 229.07  6.96 1703  61.78   373.9 154627.  0.24 -2.66 -22.23   1.52   5.67 0.13 0.21 0.18  1.18 372.2 164684. 57.59 372.5 158086.
13:46:58 0.41 244.60 229.06  6.96 1703  63.66   374.2 157414.  0.52 -2.31 -22.08   0.91   6.39 0.21 0.57 0.39 -1.00  -1.0     -1. 55.43 371.1 143043.
13:48:19 0.41 244.60 229.05  6.96 1703  61.60   373.8 156602.  0.76 -2.44 -22.05   1.85   6.09 0.17 0.25 0.40  1.33 369.5 164398. 56.90 371.0 157469.
13:49:40 0.41 244.60 229.04  6.96 1703  65.11   373.3 156176.  0.69 -2.56 -22.48   0.66   4.90 0.18 0.46 0.38 -1.00  -1.0     -1. 54.72 370.6 140671.
13:51:01 0.41 244.61 229.03  6.96 1703  59.09   370.9 137530.  0.28 -2.68 -22.34   0.49   5.42 0.15 0.22 0.57 -1.00  -1.0     -1. 57.20 370.9 155267.
13:52:22 0.41 244.61 229.02  6.96 1703  62.51   370.5 151225.  0.28 -2.58 -22.64   0.71   4.98 0.15 0.28 0.26 -1.00  -1.0     -1. 54.59 368.6 138375.
13:53:43 0.41 244.61 229.01  6.96 1703  60.79   372.0 141116.  0.13 -4.17 -22.87   0.69  -0.90 0.18 0.20 0.54  1.24 371.6 198104. 57.21 372.0 156358.
13:55:04 0.41 244.62 229.00  6.96 1703  63.95   375.6 150793. -0.19 -4.72 -22.63   0.20  -3.62 0.16 0.13 0.64 -1.00  -1.0     -1. 55.45 373.0 137160.
13:56:25 0.41 244.62 228.99  6.96 1703  59.24   370.3 135844. -0.23 -2.56 -22.80  -1.01   2.83 0.19 0.21 1.71 -1.00  -1.0     -1. 56.99 370.2 157817.
13:57:46 0.41 244.62 228.98  6.96 1703  63.68   373.0 152999. -0.29 -2.99 -22.68  -0.53   1.88 0.02 0.26 1.33 -1.00  -1.0     -1. 55.61 370.8 133395.
13:59:07 0.41 244.63 228.97  6.96 1703  62.28   372.8 158408. -0.25 -3.02 -22.75  -0.70   2.44 0.17 0.49 1.02  0.06 477.2 121518. 59.10 372.3 161325.
14:00:28 0.41 244.63 228.96  6.96 1703  62.71   369.7 150033. -0.64 -2.15 -22.34  -0.91   5.44 0.16 0.22 0.17 -1.00  -1.0     -1. 54.83 368.9 135805.
14:01:49 0.41 244.63 228.95  6.96 1703  59.56   369.1 130913. -0.31 -2.09 -22.41  -0.86   5.97 0.25 0.20 0.27 -1.00  -1.0     -1. 56.88 369.5 145521.
14:03:10 0.41 244.63 228.95  6.96 1703  64.45   371.0 136205. -0.55 -2.16 -22.51  -1.26   4.33 0.13 0.13 0.52 -1.00  -1.0     -1. 56.41 369.6 127648.
14:04:31 0.41 244.64 228.94  6.96 1703  62.69   371.2 126134. -0.70 -2.80 -22.67  -2.22   2.70 0.20 0.20 0.55  1.32 371.3 164398. 59.92 370.8 139697.
14:05:52 0.41 244.64 228.93  6.96 1703  65.17   374.7 145781. -1.21 -3.99 -22.53  -2.65   0.18 0.19 0.23 1.43  0.08 477.1 283305. 58.17 375.3 150374.
14:07:13 0.41 244.64 228.92  6.96 1703  65.43   377.1 140811. -0.79 -3.96 -22.46  -2.05  -1.58 0.15 0.58 0.58  0.83 384.8  88228. 59.95 377.5 125446.
14:08:34 0.41 244.64 228.91  6.96 1703  65.19   377.9 128291. -0.61 -3.91 -22.43  -0.63  -2.91 0.14 0.73 0.74 -1.00  -1.0     -1. 59.60 375.1 144858.
14:09:55 0.41 244.65 228.90  6.96 1703  65.76   379.7 135435. -0.85 -5.13 -21.24  -2.02  -7.09 0.16 0.47 0.33  0.81 389.6 148766. 60.84 380.4 123857.
14:11:16 0.41 244.65 228.89  6.97 1703  66.18   374.6 145109. -1.21 -4.11 -22.47  -3.67  -1.57 0.09 0.27 0.48  0.06 472.8 299482. 57.90 373.0 132537.
14:12:37 0.41 244.65 228.88  6.97 1703  61.14   371.4 130094. -1.34 -3.33 -22.50  -3.48  -0.13 0.13 0.65 0.40  0.05 477.4 123182. 59.21 373.0 144933.
14:13:58 0.41 244.66 228.87  6.97 1703  65.88   374.3 149634. -0.92 -3.81 -22.41  -3.21  -2.01 0.19 0.53 0.59 -1.00  -1.0     -1. 58.05 372.8 135422.
14:15:19 0.41 244.66 228.86  6.97 1703  62.54   372.8 131075. -0.84 -4.01 -22.54  -0.85  -2.40 0.16 0.87 0.34  0.75 388.6  79314. 59.07 373.9 142653.
14:16:40 0.41 244.66 228.85  6.97 1703  65.71   373.6 143322. -0.02 -4.28 -22.68   1.04  -1.60 0.17 0.50 0.89 -1.00  -1.0     -1. 57.59 371.3 135022.
14:18:01 0.41 244.67 228.84  6.97 1703  61.22   371.4 133388. -0.01 -3.18 -22.70  -0.26   0.00 0.16 0.44 0.24 -1.00  -1.0     -1. 59.78 371.4 150430.
14:19:22 0.41 244.67 228.83  6.97 1703  66.21   371.1 137738. -0.80 -2.80 -22.45  -2.28   1.28 0.09 0.19 0.20 -1.00  -1.0     -1. 56.48 369.5 127986.
14:20:43 0.41 244.67 228.82  6.97 1703  62.02   370.5 130273. -0.65 -2.90 -22.46  -1.59   1.14 0.14 0.26 0.27  0.08 487.2 355095. 60.06 370.7 141058.
14:22:04 0.41 244.67 228.82  6.97 1703  67.00   372.0 144556. -0.52 -3.32 -22.28  -1.09  -0.11 0.13 0.18 0.37 -1.00  -1.0     -1. 57.39 370.9 130461.
14:23:25 0.41 244.68 228.81  6.97 1703  63.46   370.5 127804. -0.16 -3.23 -22.42   0.07  -0.19 0.05 0.20 0.18  0.07 484.6 260241. 59.52 370.5 143585.
14:24:46 0.41 244.68 228.79  6.97 1703  65.58   371.8 143150. -0.09 -3.13 -22.31   1.52   1.38 0.11 0.67 0.59 -1.00  -1.0     -1. 56.55 369.0 129756.
