1978/332   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:28:51 0.59 344.09 152.00  3.17 1675  31.28   339.8  60340.  3.45  1.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.10 338.7  76349.
 4:30:12 0.59 344.09 151.99  3.17 1675  31.29   337.9  76975.  3.23  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.63 335.4  66580.
 4:31:33 0.59 344.09 151.98  3.17 1675  31.07   336.1  63796.  3.02  0.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.07 335.4  83664.
 4:32:54 0.59 344.09 151.97  3.17 1675  34.76   342.9  65502.  3.89  1.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.72 339.5  64099.
 4:34:15 0.59 344.09 151.96  3.17 1675  32.25   335.0  60931.  2.43  1.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.44 335.3  81267.
 4:35:36 0.59 344.09 151.95  3.17 1675  31.19   337.3  79191.  1.96  1.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.21 334.3  72847.
 4:36:57 0.59 344.09 151.93  3.17 1675  31.14   338.4  92402.  2.31  0.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.91 335.6  86874.
 4:38:18 0.59 344.09 151.92  3.16 1675  31.52   334.4  82615.  1.16  0.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.92 332.6  76631.
 4:39:39 0.59 344.09 151.91  3.16 1675  32.64   337.8  93016.  1.59  1.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.54 335.8  90333.
 4:41:00 0.59 344.09 151.90  3.16 1675  31.98   335.2  75822.  2.07  0.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.26 332.6  72892.
 4:42:21 0.59 344.10 151.89  3.16 1675  31.93   337.6  95680.  2.91  0.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.94 334.4  90755.
 4:43:42 0.59 344.10 151.88  3.16 1675  31.44   333.7  81296.  2.95  0.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.59 331.3  74318.
 4:45:03 0.59 344.10 151.86  3.16 1675  32.29   337.1  98857.  2.88  0.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.31 334.5  95073.
 4:46:24 0.59 344.10 151.85  3.16 1675  32.12   334.7  86224.  3.20  0.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.74 331.9  78398.
 4:47:45 0.59 344.10 151.84  3.16 1675  31.60   338.7  99500.  3.04  0.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.13 335.0  93936.
 4:49:06 0.59 344.10 151.83  3.16 1675  33.56   336.2  82501.  2.81  0.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.05 333.0  77684.
 4:50:27 0.59 344.10 151.82  3.16 1675  32.88   338.4  95365.  3.34  0.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.47 335.1  92493.
 4:51:48 0.59 344.10 151.81  3.16 1675  32.05   337.1  78726.  3.77  0.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.35 333.9  74120.
 4:53:09 0.59 344.10 151.80  3.16 1675  32.71   339.8  91480.  3.79  0.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.54 336.0  84259.
 4:54:30 0.59 344.10 151.78  3.16 1675  33.26   338.3  72522.  3.46  0.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.11 335.8  64336.
 4:55:51 0.59 344.10 151.77  3.16 1675  34.30   340.0  86867.  3.59  0.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.26 336.2  81059.
 4:57:12 0.59 344.10 151.76  3.16 1675  32.95   337.7  73951.  4.16 -0.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.72 335.0  63745.
 4:58:33 0.59 344.11 151.75  3.16 1675  36.02   341.4  90414.  4.76 -1.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.96 337.4  88228.
 4:59:54 0.59 344.11 151.74  3.16 1675  38.94   348.1  64495.  5.43 -3.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.62 345.3  61617.
 5:01:15 0.59 344.11 151.73  3.16 1675  35.91   349.0  68114.  5.27 -3.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.21 346.3  64027.
 5:02:36 0.59 344.11 151.71  3.16 1675  33.51   340.3  73649.  4.11 -0.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.17 336.9  65908.
 5:03:57 0.59 344.11 151.70  3.16 1675  33.23   338.3  58589.  5.21 -0.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.67 337.2  82352.
 5:05:18 0.59 344.11 151.69  3.16 1675  32.27   337.0  72252.  3.54  0.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.46 334.7  63605.
 5:06:39 0.59 344.11 151.68  3.16 1675  36.10   347.3  88127.  4.72 -2.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.77 344.7  86964.
 5:08:00 0.59 344.11 151.67  3.16 1675  30.94   345.2  75588.  3.00 -2.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.00 343.6  67662.
 5:09:21 0.59 344.11 151.66  3.16 1675  34.62   348.6  84018.  4.60 -0.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.93 345.4  82326.
 5:10:42 0.59 344.11 151.64  3.16 1675  30.34   351.5  68062.  4.05 -2.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.81 349.6  84259.
 5:12:03 0.59 344.11 151.63  3.16 1675  34.09   343.3 101186.  3.97 -1.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.63 339.6 100105.
 5:13:24 0.59 344.11 151.62  3.16 1675  35.66   346.0  89648.  1.43  4.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.63 348.0  97587.
 5:14:45 0.59 344.12 151.61  3.16 1675  34.74   348.3  90583.  3.23  3.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.92 345.0  92074.
 5:16:06 0.59 344.12 151.60  3.16 1675  36.02   343.2 123298.  3.35  2.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.98 340.4 120742.
 5:17:27 0.59 344.12 151.59  3.16 1675  36.45   340.4 114602.  3.20  3.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.14 339.1 103385.
 5:18:48 0.59 344.12 151.58  3.16 1675  36.03   343.2 120190.  4.12  0.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.41 339.2 114219.
 5:20:09 0.59 344.12 151.56  3.16 1675  38.62   345.4  94621.  4.79  0.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.23 342.0  93377.
 5:21:30 0.59 344.12 151.55  3.16 1675  36.18   344.7 117006.  4.25  0.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.34 341.5 117178.
 5:22:51 0.59 344.12 151.54  3.16 1675  32.40   343.0 108164.  1.71  2.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.67 343.9 140535.
 5:24:12 0.59 344.12 151.53  3.16 1675  33.85   344.3  86555.  2.75  3.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.38 345.7 104263.
 5:25:33 0.59 344.12 151.52  3.16 1675  34.56   348.0  97954.  2.88  3.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.79 344.6  93777.
 5:26:54 0.59 344.12 151.51  3.16 1675  36.52   339.5  90268.  3.05  3.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.40 339.0 112390.
 5:28:15 0.59 344.12 151.50  3.16 1675  36.75   342.0  95823.  2.34  3.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.99 338.9  95125.
 5:29:36 0.59 344.13 151.48  3.16 1675  35.88   341.7  77820.  2.98  3.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.72 339.1  68942.
 5:30:57 0.59 344.13 151.47  3.16 1675  36.08   342.0  90583.  2.96  2.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.89 339.9  90109.
 5:32:18 0.59 344.13 151.46  3.16 1675  35.83   342.6  79649.  2.76  3.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.53 343.2  96853.
 5:35:00 0.59 344.13 151.44  3.16 1675  38.03   345.4 116116.  3.27  1.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.85 342.7 107975.
 5:36:21 0.59 344.13 151.43  3.16 1675  38.85   344.1  96340.  2.74  2.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.27 341.3  93526.
 5:47:01 0.59 344.14 151.34  3.15 1675  39.36   344.3 100640.  3.17 -1.36 -14.08   3.85   4.70 0.48 0.93 1.10 -1.00  -1.0     -1. 35.34 340.5  96928.
 5:48:23 0.59 344.14 151.32  3.15 1675  44.86   345.2 123682.  3.38 -0.23 -14.67   4.99   1.68 0.34 0.54 1.02 -1.00  -1.0     -1. 37.79 341.9 119595.
 5:49:44 0.59 344.14 151.31  3.15 1675  44.15   342.3 107745.  2.64 -1.25 -15.12   1.62   1.81 0.67 2.02 3.51 -1.00  -1.0     -1. 38.79 342.9 140470.
 5:51:05 0.59 344.14 151.30  3.15 1675  40.64   348.0 104509.  1.95  2.20 -15.79   0.71   1.90 0.36 0.47 0.66 -1.00  -1.0     -1. 35.52 345.6 105939.
 5:52:26 0.59 344.14 151.29  3.15 1675  43.02   342.8 110402.  2.32  0.16 -15.36   2.08   3.05 0.23 0.64 0.44 -1.00  -1.0     -1. 39.09 343.1 138634.
 5:53:47 0.59 344.14 151.28  3.15 1675  43.97   342.8 132024.  2.26 -0.29 -15.98   1.51   0.75 0.35 1.01 1.26 -1.00  -1.0     -1. 38.69 341.0 129311.
 5:55:08 0.59 344.14 151.27  3.15 1675  42.35   340.0 108882.  1.95 -1.30 -16.24   0.72   1.02 0.18 0.23 0.37 -1.00  -1.0     -1. 39.01 341.1 143709.
 5:56:29 0.59 344.14 151.26  3.15 1675  41.47   337.3  88985.  1.98 -0.94 -16.27   0.50   1.13 0.25 0.56 1.14 -1.00  -1.0     -1. 37.58 338.4 118773.
 5:57:50 0.59 344.14 151.24  3.15 1675  43.18   339.7 108768.  1.55 -0.35 -16.53   0.29   0.65 0.21 1.20 0.65 -1.00  -1.0     -1. 37.18 338.0 104623.
 5:59:11 0.59 344.14 151.23  3.15 1675  43.56   341.3 127775.  1.64 -1.09 -16.71   1.15  -0.57 0.25 0.28 0.62 -1.00  -1.0     -1. 37.14 340.1 124539.
 6:00:32 0.59 344.15 151.22  3.15 1675  41.58   338.1 103632.  1.68 -1.27 -16.36   1.62   0.79 0.33 0.75 1.32 -1.00  -1.0     -1. 35.66 336.0 100517.
 6:01:53 0.59 344.15 151.21  3.15 1675  40.88   334.1  90775.  2.04 -0.61 -16.20   2.37   0.25 0.28 0.62 0.45 -1.00  -1.0     -1. 36.06 336.7 128580.
 6:03:14 0.59 344.15 151.20  3.15 1675  42.15   336.0 112721.  2.12 -0.65 -15.64   3.82   0.02 0.20 0.21 0.27 -1.00  -1.0     -1. 35.96 334.0 102200.
 6:04:35 0.59 344.15 151.19  3.15 1675  43.64   339.5 130884.  2.84 -0.44 -14.80   5.15  -0.36 1.00 1.63 0.96 -1.00  -1.0     -1. 36.44 337.6 127245.
 6:05:56 0.59 344.15 151.18  3.15 1675  38.78   341.7 104522.  4.24 -0.51 -11.78   9.74  -1.96 0.45 0.46 0.50 -1.00  -1.0     -1. 34.96 338.1 101047.
 6:07:17 0.59 344.15 151.17  3.15 1675  41.57   341.1  82751.  4.54 -0.77 -12.27   9.07  -2.26 0.45 0.48 0.42 -1.00  -1.0     -1. 35.13 337.3  78301.
 6:08:38 0.59 344.15 151.15  3.15 1675  43.17   341.8  95333.  4.28 -0.94 -11.94   9.07  -1.68 1.37 1.67 2.35 -1.00  -1.0     -1. 36.09 338.3  93634.
 6:09:59 0.59 344.15 151.14  3.15 1675  36.83   341.5  88563.  3.85  1.44 -13.36   7.40   2.10 0.57 0.86 2.22 -1.00  -1.0     -1. 31.97 341.5 107027.
 6:11:20 0.59 344.15 151.13  3.15 1675  38.23   344.3  99416.  3.55  1.77 -13.83   6.66   0.11 0.30 0.48 0.66 -1.00  -1.0     -1. 34.12 340.9  95417.
 6:12:41 0.59 344.15 151.12  3.15 1675  39.30   340.5  92272.  4.07  0.00 -13.23   7.57   0.46 0.57 0.92 1.39 -1.00  -1.0     -1. 35.36 339.9 115008.
 6:14:02 0.59 344.15 151.11  3.15 1675  39.81   344.2 102294.  5.03 -1.27 -11.64   9.80  -1.81 0.28 0.40 0.43 -1.00  -1.0     -1. 34.02 340.7 100715.
 6:15:23 0.59 344.15 151.10  3.15 1675  41.31   345.5 118049.  4.32 -1.05 -11.67   9.63  -1.47 0.50 0.62 0.51 -1.00  -1.0     -1. 34.77 342.4 114076.
 6:16:44 0.59 344.16 151.08  3.15 1675  36.58   345.7  98016.  4.64 -1.26 -10.98  10.20  -1.09 0.73 0.86 1.00 -1.00  -1.0     -1. 31.69 342.3  93439.
 6:18:05 0.59 344.16 151.07  3.15 1675  37.24   346.4  82556.  5.36 -0.16  -9.38  11.59   0.52 0.64 0.48 0.42 -1.00  -1.0     -1. 32.88 346.2  99237.
 6:19:26 0.59 344.16 151.06  3.15 1675  39.63   347.0  90271.  5.39 -0.20 -10.60  10.28   0.71 1.19 1.13 0.60 -1.00  -1.0     -1. 33.41 342.7  88261.
 6:20:47 0.59 344.16 151.05  3.15 1675  40.27   345.3  81410.  5.35 -0.05  -9.44  11.34   0.14 0.58 0.58 0.49 -1.00  -1.0     -1. 33.47 341.5  71642.
 6:22:08 0.59 344.16 151.04  3.15 1675  39.32   347.0  86614.  5.49 -0.33  -8.18  12.52   0.44 0.24 0.25 0.26 -1.00  -1.0     -1. 34.50 343.1  85178.
 6:23:29 0.59 344.16 151.03  3.15 1675  38.42   349.4  70475.  5.38 -0.24  -7.30  13.09   0.22 0.56 0.36 0.23 -1.00  -1.0     -1. 34.39 344.7  67805.
 6:24:50 0.59 344.16 151.02  3.15 1675  38.43   349.1  80412.  5.18 -0.28  -8.39  12.17  -0.30 0.83 0.70 0.56 -1.00  -1.0     -1. 34.46 344.6  80321.
 6:26:11 0.59 344.16 151.01  3.15 1675  39.11   348.7  67776.  5.22 -0.11  -7.80  12.39  -1.12 1.02 0.48 0.81 -1.00  -1.0     -1. 32.90 343.9  68780.
 6:27:32 0.59 344.16 150.99  3.15 1675  40.56   352.0  76199.  4.99 -1.08  -7.67  12.55  -1.86 0.99 0.43 0.59 -1.00  -1.0     -1. 34.10 350.1  68721.
 6:28:53 0.59 344.16 150.98  3.15 1675  38.87   348.0  69478.  5.26 -0.38  -7.65  12.35  -1.23 0.90 0.67 0.96 -1.00  -1.0     -1. 33.53 343.6  68016.
 6:30:14 0.59 344.16 150.97  3.15 1675  39.77   350.9  76342.  4.89 -0.06  -8.25  11.85  -1.63 0.47 0.42 0.41 -1.00  -1.0     -1. 34.14 347.2  76732.
 6:31:35 0.59 344.16 150.96  3.15 1675  38.53   345.4  79899.  5.02 -0.72  -8.43  11.70  -1.47 0.35 0.30 0.33 -1.00  -1.0     -1. 32.47 342.1  70686.
 6:32:56 0.59 344.17 150.95  3.15 1675  38.93   347.0  82836.  4.96 -0.89  -8.68  11.67  -1.16 0.57 0.43 0.40 -1.00  -1.0     -1. 34.42 343.3  82391.
 6:34:17 0.59 344.17 150.94  3.15 1675  40.09   342.9  82115.  4.84 -1.15  -7.88  12.32  -0.85 0.22 0.21 0.25 -1.00  -1.0     -1. 34.29 338.6  77995.
 6:35:38 0.59 344.17 150.92  3.15 1675  38.35   345.3  81812.  4.78 -0.56  -8.13  12.16  -0.44 1.53 1.29 1.47 -1.00  -1.0     -1. 32.91 342.2  80396.
 6:36:59 0.59 344.17 150.91  3.15 1675  37.76   341.5  83089.  5.00 -1.24  -7.48  12.37  -1.15 1.39 1.89 3.18 -1.00  -1.0     -1. 32.50 337.3  78863.
 6:38:20 0.59 344.17 150.90  3.15 1675  38.48   345.8  76095.  5.03 -0.75  -7.26  12.80  -0.75 0.71 0.55 1.30 -1.00  -1.0     -1. 33.67 342.4  76163.
 6:39:41 0.59 344.17 150.89  3.15 1675  38.85   347.2  60860.  5.50 -1.31  -7.53  12.72  -1.47 0.57 0.43 1.19 -1.00  -1.0     -1. 33.08 342.5  63088.
 6:41:02 0.59 344.17 150.88  3.15 1675  39.05   345.8  62312.  5.39 -1.91  -7.76  12.51  -2.35 0.28 0.35 0.88 -1.00  -1.0     -1. 34.70 344.5  74419.
 6:42:23 0.59 344.17 150.87  3.15 1675  39.18   344.5  72126.  5.20 -1.56  -7.92  12.35  -2.17 0.86 0.82 0.81 -1.00  -1.0     -1. 33.16 341.1  65378.
 6:43:44 0.59 344.17 150.86  3.15 1675  40.61   342.6  84236.  5.02 -2.53  -8.86  11.12  -3.63 1.25 1.71 1.89 -1.00  -1.0     -1. 34.37 339.3  82426.
 6:45:05 0.59 344.17 150.85  3.15 1675  37.92   341.0  74097.  4.23 -2.68 -11.17   7.62  -6.94 0.28 0.43 0.29 -1.00  -1.0     -1. 31.33 339.0  66288.
 6:46:26 0.59 344.17 150.83  3.15 1675  39.84   340.7  85785.  3.10 -3.44 -10.68   7.75  -7.18 0.43 0.71 0.58 -1.00  -1.0     -1. 33.79 338.0  86334.
 6:47:47 0.59 344.17 150.82  3.15 1675  37.32   341.8  76755.  3.92 -3.06 -10.25   7.51  -7.80 0.48 0.74 0.45 -1.00  -1.0     -1. 31.25 339.4  66597.
 6:49:08 0.59 344.18 150.81  3.15 1675  37.82   342.4  82501.  3.96 -3.25  -9.93   7.42  -7.95 0.36 0.29 0.36 -1.00  -1.0     -1. 32.56 339.7  80494.
 6:50:29 0.59 344.18 150.80  3.14 1675  38.40   340.8  80178.  3.91 -2.82  -9.93   7.63  -7.53 0.41 0.35 0.51 -1.00  -1.0     -1. 32.21 336.9  74926.
 6:51:50 0.59 344.18 150.79  3.14 1675  37.92   340.9  87000.  4.12 -2.80 -10.23   7.16  -7.46 0.51 0.73 0.57 -1.00  -1.0     -1. 32.47 338.7  85957.
 6:53:11 0.59 344.18 150.78  3.14 1675  37.14   339.8  79422.  4.08 -2.82  -9.63   7.06  -7.81 0.24 0.44 0.44 -1.00  -1.0     -1. 31.45 336.3  74672.
 6:54:32 0.59 344.18 150.76  3.14 1675  37.25   338.5  63270.  3.72 -3.13  -9.72   5.53  -8.92 0.27 0.98 0.72 -1.00  -1.0     -1. 33.17 337.8  83924.
 6:55:53 0.59 344.18 150.75  3.14 1675  35.93   340.5  74955.  3.97 -2.90  -9.48   5.25  -9.24 0.65 1.20 0.73 -1.00  -1.0     -1. 30.15 337.3  64482.
 6:57:14 0.59 344.18 150.74  3.14 1675  37.26   339.6  64102.  3.72 -3.37  -7.75   7.79  -8.76 0.67 0.47 0.71 -1.00  -1.0     -1. 32.82 340.3  80948.
 6:58:35 0.59 344.18 150.73  3.14 1675  36.75   348.4  60009.  5.00 -2.60  -7.24   9.58  -6.91 1.58 2.14 1.55 -1.00  -1.0     -1. 31.21 344.3  62237.
 6:59:56 0.59 344.18 150.72  3.14 1675  38.15   343.4  64930.  4.45 -2.90  -9.81   8.47  -5.05 1.24 1.55 1.12 -1.00  -1.0     -1. 33.99 341.8  77502.
 7:01:17 0.59 344.18 150.71  3.14 1675  36.98   342.9  79532.  4.25 -2.72  -9.91   8.48  -4.14 1.78 1.15 1.13 -1.00  -1.0     -1. 31.20 340.3  69634.
 7:02:38 0.59 344.18 150.69  3.14 1675  41.42   345.5  84285.  4.36 -3.10  -6.89  10.42  -5.69 0.88 0.50 0.92 -1.00  -1.0     -1. 35.43 342.9  85015.
 7:03:59 0.59 344.18 150.68  3.14 1675  37.96   349.3  65453.  4.51 -2.91  -6.34  11.33  -3.69 0.93 0.95 2.82 -1.00  -1.0     -1. 32.26 346.1  64839.
 7:05:20 0.59 344.19 150.67  3.14 1675  39.49   344.7  61445.  4.65 -2.56  -6.42  12.34  -0.80 0.54 0.41 0.46 -1.00  -1.0     -1. 33.97 343.7  76924.
 7:06:41 0.59 344.19 150.66  3.14 1675  34.87   347.1  63010.  5.16 -1.61  -6.24  12.13  -0.02 0.75 0.58 1.13 -1.00  -1.0     -1. 30.40 342.8  62471.
 7:08:02 0.59 344.19 150.65  3.14 1675  40.74   348.4  79305.  5.00 -0.50  -6.64  11.69   2.36 0.40 0.27 0.70 -1.00  -1.0     -1. 34.20 345.4  77326.
 7:09:23 0.59 344.19 150.64  3.14 1675  37.80   346.7  62841.  4.71 -0.22  -6.82  11.81   2.08 0.40 0.48 1.23 -1.00  -1.0     -1. 32.02 342.5  64453.
 7:10:44 0.59 344.19 150.63  3.14 1675  36.01   344.7  58641.  4.96 -0.38  -6.29  12.03   0.95 0.50 0.27 1.13 -1.00  -1.0     -1. 32.02 342.8  71807.
 7:12:05 0.59 344.19 150.61  3.14 1675  38.09   345.0  70680.  4.69 -0.95  -5.56  12.02  -0.23 0.24 0.29 0.74 -1.00  -1.0     -1. 31.96 342.5  63920.
 7:13:26 0.59 344.19 150.60  3.14 1675  38.21   349.7  70609.  4.30 -1.12  -4.93  12.86  -1.12 0.64 0.46 0.82 -1.00  -1.0     -1. 32.15 347.8  63770.
 7:14:47 0.59 344.19 150.59  3.14 1675  35.93   350.7  56328.  4.52 -1.74  -4.39  13.33  -1.52 0.42 0.21 0.53  0.63 344.0 120479. 31.78 347.8  55750.
 7:16:08 0.59 344.19 150.58  3.14 1675  36.58   351.5  45816.  4.81 -1.81  -4.96  13.12  -0.85 0.15 0.17 0.18 -1.00  -1.0     -1. 32.21 348.8  55955.
 7:17:29 0.59 344.19 150.57  3.14 1675  37.42   349.6  53989.  4.48 -1.45  -4.65  13.27  -0.11 0.33 0.17 0.42 -1.00  -1.0     -1. 31.09 346.5  54844.
 7:18:50 0.59 344.19 150.56  3.14 1675  38.70   348.7  55250.  4.18 -1.27  -6.46  11.64  -0.27 1.74 1.13 0.74 -1.00  -1.0     -1. 33.20 348.4  57417.
 7:20:11 0.59 344.20 150.54  3.14 1675  36.43   346.0  62588.  3.79 -1.84  -8.02  10.49   1.19 0.40 0.25 0.50  0.13 400.0 199793. 31.14 342.9  62864.
 7:21:32 0.59 344.20 150.53  3.14 1675  38.07   346.8  70758.  3.91 -1.06  -7.98  10.45  -0.49 0.66 0.56 1.67 -1.00  -1.0     -1. 32.06 343.0  72005.
 7:22:53 0.59 344.20 150.52  3.14 1675  37.75   345.3  67337.  3.75 -1.52  -7.42  11.01   0.70 0.82 0.76 2.56 -1.00  -1.0     -1. 32.74 341.4  64674.
 7:24:14 0.59 344.20 150.51  3.14 1675  39.33   342.4  58602.  4.76 -0.90  -7.66  10.89   1.66 0.53 0.40 1.00 -1.00  -1.0     -1. 33.72 341.3  70410.
 7:25:35 0.59 344.20 150.50  3.14 1675  39.55   340.8  68734.  4.33 -1.12  -7.28  11.52   1.29 0.61 0.60 1.70 -1.00  -1.0     -1. 33.07 338.4  61601.
 7:26:56 0.59 344.20 150.49  3.14 1675  37.80   339.1  61094.  4.18 -1.68  -7.52  10.28   3.74 0.69 0.50 1.76  0.07 404.1  85954. 32.32 337.7  77495.
 7:28:17 0.59 344.20 150.47  3.14 1675  39.65   341.1  71229.  4.22 -0.51  -7.10  10.02   5.99 0.22 0.28 0.31 -1.00  -1.0     -1. 33.28 338.7  62841.
 7:29:38 0.59 344.20 150.46  3.14 1675  37.78   342.7  61461.  3.52  0.34  -6.66   9.73   7.24 0.82 0.83 1.22  0.77 338.8 118530. 33.46 341.8  69822.
 7:30:59 0.59 344.20 150.45  3.14 1675  36.14   345.1  55724.  3.56  0.80  -7.69  10.78   5.28 0.20 0.38 0.76 -1.00  -1.0     -1. 30.67 341.7  57124.
 7:32:20 0.59 344.20 150.44  3.14 1675  35.16   340.5  57780.  4.45 -0.45  -8.30  10.57   4.63 0.41 0.45 0.41  0.82 336.3  78730. 31.67 338.9  68757.
 7:33:41 0.59 344.20 150.43  3.14 1675  39.91   339.8  72454.  4.11 -0.67  -8.60  10.41   2.16 0.44 0.47 1.08 -1.00  -1.0     -1. 33.48 337.5  64391.
 7:35:02 0.59 344.20 150.42  3.14 1675  39.54   339.3  61159.  4.60 -1.43  -8.82   9.63   1.28 0.31 0.31 0.84 -1.00  -1.0     -1. 33.22 337.4  76690.
 7:36:23 0.59 344.21 150.40  3.14 1675  38.32   343.3  79227.  3.21 -0.97  -8.23   8.80   1.52 0.49 0.62 1.52 -1.00  -1.0     -1. 33.56 341.5  71157.
 7:37:44 0.59 344.21 150.39  3.14 1675  40.98   345.7  83021.  3.14 -1.93  -8.98   7.45   1.89 0.74 1.14 1.38 -1.00  -1.0     -1. 34.96 343.8  85194.
 7:39:05 0.59 344.21 150.38  3.14 1675  40.00   346.1  78246.  2.80 -1.80  -8.38   8.06   2.08 0.44 0.63 1.03 -1.00  -1.0     -1. 34.85 344.4  73116.
 7:40:26 0.59 344.21 150.37  3.14 1675  45.48   344.4  80796.  3.11 -1.46  -7.63   8.67   2.81 0.70 0.70 2.41 -1.00  -1.0     -1. 37.90 342.4  81767.
 7:41:47 0.59 344.21 150.36  3.14 1675  42.19   345.5  77505.  2.63 -0.38  -7.10   8.92   3.65 0.64 0.61 0.71 -1.00  -1.0     -1. 35.41 343.9  70660.
 7:43:08 0.59 344.21 150.35  3.14 1675  41.24   346.1  76254.  3.46  0.32  -6.38   9.73   4.40 0.45 0.34 0.55 -1.00  -1.0     -1. 35.56 344.4  75277.
 7:44:29 0.59 344.21 150.34  3.14 1675  40.90   349.3  64449.  3.73  0.80  -6.33   9.82   5.39 0.35 0.49 0.61 -1.00  -1.0     -1. 33.89 345.5  64115.
 7:45:50 0.59 344.21 150.32  3.14 1675  38.37   347.7  69507.  3.81  1.12  -5.77   9.88   5.63 0.75 0.89 0.64 -1.00  -1.0     -1. 33.01 344.5  67574.
 7:47:11 0.59 344.21 150.31  3.14 1675  40.81   348.6  59232.  2.87  0.54  -5.37   9.63   5.44 0.52 0.62 0.33 -1.00  -1.0     -1. 35.34 345.8  58862.
 7:48:32 0.59 344.21 150.30  3.14 1675  40.29   346.3  55977.  3.00  0.04  -6.29   9.76   3.80 0.74 0.54 0.92  1.00 336.6 151573. 35.06 346.3  58352.
 7:49:53 0.59 344.21 150.29  3.14 1675  44.89   347.3  64566.  2.93 -0.20  -7.46   9.25   2.44 1.43 0.49 1.89 -1.00  -1.0     -1. 38.28 344.8  65021.
