1975/096   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:00:52 0.53 163.91 276.36  7.01 1626  15.42   551.7 350821. -1.82  3.64  -8.92   2.25   5.35 0.32 1.31 0.81 -1.00  -1.0     -1. 13.81 549.3 308158.
 4:01:32 0.53 163.91 276.36  7.01 1626  14.79   560.8 357470. -2.63  4.37  -8.56   0.59   6.21 0.39 0.67 0.64 -1.00  -1.0     -1. 13.51 556.6 345181.
 4:03:38 0.53 163.92 276.34  7.01 1626  14.54   558.6 375691. -0.85  2.89 -10.11   2.23   2.45 0.57 3.16 2.28 -1.00  -1.0     -1. 13.77 556.1 355469.
 4:03:48 0.53 163.92 276.34  7.01 1626  14.53   558.6 375613. -0.85  2.89 -10.03   0.75   3.21 0.71 3.16 2.27 -1.00  -1.0     -1. 13.74 556.1 354559.
 4:04:14 0.53 163.92 276.34  7.01 1626  14.60   551.4 343226.  0.30  0.80  -6.50  -4.35   8.10 1.71 1.39 1.99 -1.00  -1.0     -1. 13.34 548.2 296428.
 4:04:24 0.53 163.92 276.34  7.01 1626  14.60   551.4 343284.  0.30  0.80  -6.09  -4.84   8.85 1.07 0.70 0.99 -1.00  -1.0     -1. 13.37 548.2 296997.
 4:04:44 0.53 163.92 276.33  7.01 1626  13.75   579.5 261735. -5.47  5.64  -6.69  -4.66   8.85 0.83 0.44 0.66  0.21 603.3 536580. 12.34 580.1 255062.
 4:05:25 0.53 163.92 276.33  7.01 1626  13.62   567.6 234266. -3.58  3.12  -7.08  -4.55   8.52 0.73 0.43 0.65 -1.00  -1.0     -1. 12.05 568.4 210822.
 4:06:05 0.53 163.92 276.32  7.01 1626  14.20   574.1 252012. -3.52  3.27  -6.17  -4.70   9.24 0.57 0.50 0.43 -1.00  -1.0     -1. 12.50 573.6 255875.
 4:06:15 0.53 163.92 276.32  7.01 1626  13.43   569.8 235916.  0.00  0.00  -5.26  -4.48   9.52 1.14 0.28 0.41 -1.00  -1.0     -1. 12.09 568.4 211546.
 4:06:56 0.53 163.92 276.32  7.01 1626  15.39   571.9 261939. -3.78  4.16  -4.57  -5.19   9.09 2.20 0.48 1.23 -1.00  -1.0     -1. 13.86 571.3 266728.
 4:07:36 0.53 163.92 276.31  7.01 1626  14.49   578.2 244040. -2.48  3.49  -7.27  -5.74   7.25 0.42 0.41 0.40 -1.00  -1.0     -1. 12.97 581.0 248718.
 4:08:17 0.53 163.92 276.30  7.01 1626  13.10   581.2 286475. -2.82  2.75  -6.58  -3.00   7.71 1.73 1.70 2.73 -1.00  -1.0     -1. 11.64 578.3 273878.
 4:08:57 0.53 163.92 276.30  7.01 1626  13.76   565.6 287489. -3.45  2.64  -8.82  -4.28   5.10 0.63 1.01 1.19  0.10 657.8 610814. 12.93 568.8 315091.
 4:09:38 0.53 163.92 276.29  7.01 1626  14.33   567.2 312827. -3.54  2.53  -8.50  -5.20   5.58 0.38 0.53 0.65 -1.00  -1.0     -1. 12.81 570.7 279835.
 4:10:18 0.53 163.92 276.29  7.01 1626  13.88   571.4 293654. -3.07  1.80  -9.13  -3.93   4.75 0.61 2.07 1.18 -1.00  -1.0     -1. 12.53 573.9 331190.
 4:10:59 0.53 163.92 276.28  7.01 1626  14.92   566.4 323007. -2.05  1.53  -9.62  -2.98   4.98 0.71 0.96 0.90 -1.00  -1.0     -1. 13.28 564.5 287417.
 4:11:39 0.53 163.92 276.28  7.01 1626  13.54   563.9 271321. -2.63  2.07  -9.37  -3.57   5.95 0.42 0.39 0.39 -1.00  -1.0     -1. 12.67 561.8 258590.
 4:12:20 0.53 163.93 276.27  7.01 1626  13.88   564.9 293056. -3.32  2.58  -9.97  -3.56   5.63 0.20 0.20 0.29  0.16 609.9 549262. 13.13 564.5 278991.
 4:13:00 0.53 163.93 276.27  7.01 1626  15.13   565.3 329572. -3.04  2.27  -7.83  -3.80   5.20 1.23 0.59 0.55 -1.00  -1.0     -1. 13.65 569.6 337300.
 4:13:41 0.53 163.93 276.26  7.01 1626  14.70   576.0 295954. -3.16  1.74  -8.14  -5.26   5.09 0.48 0.90 0.77 -1.00  -1.0     -1. 13.46 575.7 287709.
 4:14:21 0.53 163.93 276.26  7.01 1626  15.36   570.6 301886. -2.96  2.23  -7.54  -3.79   4.89 0.84 1.11 0.93 -1.00  -1.0     -1. 14.32 571.2 335465.
 4:15:02 0.53 163.93 276.25  7.01 1626  15.78   566.0 328150. -3.07  2.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.58 567.3 299449.
 4:15:42 0.53 163.93 276.25  7.01 1626  14.68   562.8 295593. -0.44  2.49  -9.16   5.51   6.65 0.71 0.46 0.56 -1.00  -1.0     -1. 13.78 561.7 328523.
 4:16:23 0.53 163.93 276.24  7.01 1626  16.27   572.2 335036. -0.54  2.93  -7.39   4.27   6.84 0.34 0.42 0.72 -1.00  -1.0     -1. 14.42 570.7 304696.
 4:17:03 0.53 163.93 276.23  7.01 1626  14.60   568.8 287852. -2.14  3.06  -7.16   0.41   7.83 1.37 1.81 1.38 -1.00  -1.0     -1. 13.68 570.2 324342.
 4:17:44 0.53 163.93 276.23  7.01 1626  15.78   564.9 320262. -0.95  2.64  -8.90   1.59   6.61 0.68 3.02 2.49 -1.00  -1.0     -1. 14.37 563.1 299972.
 4:18:24 0.53 163.93 276.22  7.01 1626  13.98   562.3 284009.  0.56  1.94  -9.83   6.03   3.94 0.95 1.01 0.73 -1.00  -1.0     -1. 12.79 558.5 264603.
 4:19:05 0.53 163.93 276.22  7.01 1626  16.22   565.0 302851. -0.77  2.18  -9.86   3.53   5.32 0.50 0.69 0.85 -1.00  -1.0     -1. 14.75 563.3 284916.
 4:19:45 0.53 163.93 276.21  7.01 1626  16.76   565.9 285946. -0.84  1.95  -9.93   3.98   5.39 0.50 0.44 0.38 -1.00  -1.0     -1. 14.84 566.5 315201.
 4:20:26 0.53 163.93 276.21  7.01 1626  16.39   558.2 247344. -0.19  2.10 -10.23   4.76   5.13 0.32 0.34 0.33 -1.00  -1.0     -1. 15.12 559.5 276207.
 4:21:06 0.53 163.93 276.20  7.01 1626  15.84   562.0 270726. -0.15  1.87 -10.52   5.07   5.45 0.36 0.20 0.24 -1.00  -1.0     -1. 14.80 561.8 317595.
 4:21:46 0.53 163.93 276.19  7.01 1626  16.22   563.2 323407.  0.00  0.00 -10.15   5.72   4.07 0.69 0.65 0.80  0.18 618.7 431473. 15.04 561.8 290091.
 4:22:27 0.53 163.94 276.19  7.01 1626  14.81   564.0 308613.  0.03  1.86 -10.38   4.92   4.06 1.10 1.85 1.77  0.13 629.0 616895. 14.15 562.9 359088.
 4:23:08 0.53 163.94 276.18  7.01 1626  -1.00    -1.0     -1. -1.00 -1.00 -12.07   3.14   5.48 0.30 0.47 0.50 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:23:48 0.53 163.94 276.18  7.01 1626  15.70   562.3 275827. -0.50  1.55 -11.92   5.02   3.38 0.93 0.85 0.55 -1.00  -1.0     -1. 14.46 563.9 327237.
 4:24:18 0.53 163.94 276.17  7.01 1626  -1.00    -1.0     -1. -1.00 -1.00 -10.87   5.51   2.74 1.24 1.09 0.89 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:25:09 0.53 163.94 276.17  7.01 1626  16.18   561.9 287771. -0.78  1.53 -11.90   3.32   3.38 0.45 0.47 0.47 -1.00  -1.0     -1. 14.47 556.9 270606.
 4:25:50 0.53 163.94 276.16  7.01 1626  16.26   559.0 342167. -1.66  1.51 -12.89   1.70   3.00 0.69 0.48 0.66 -1.00  -1.0     -1. 14.52 558.4 314305.
 4:26:30 0.53 163.94 276.16  7.01 1626  17.63   561.8 273267. -1.99  1.34 -13.58  -0.41   3.12 0.53 0.36 0.68  0.18 636.7 598431. 15.97 563.8 309760.
 4:27:11 0.53 163.94 276.15  7.01 1626  15.66   567.3 310033. -1.83  1.47 -13.94  -0.32   1.86 0.30 0.65 1.02 -1.00  -1.0     -1. 15.06 563.2 288866.
 4:27:51 0.53 163.94 276.15  7.01 1626  15.93   558.3 318550. -2.27  1.37 -13.86   0.24   2.42 0.40 0.43 0.55  0.09 713.8 635762. 14.46 558.7 363902.
 4:28:32 0.53 163.94 276.14  7.01 1626  15.65   563.0 361017. -1.18  1.66 -13.16   1.52   3.77 0.33 0.50 0.56 -1.00  -1.0     -1. 14.34 560.8 310393.
 4:29:12 0.53 163.93 276.12  7.08 1626  -1.00    -1.0     -1. -1.00 -1.00 -12.99   1.36   4.22 0.30 0.38 0.40 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:33:57 0.53 163.95 276.10  7.01 1626  15.35   551.8 255118. -3.59  0.19 -11.86  -4.01  -0.78 0.24 0.30 0.29 -1.00  -1.0     -1. 14.21 555.6 271714.
 4:34:38 0.53 163.95 276.09  7.01 1626  16.01   553.7 272286. -3.47  0.14 -11.74  -4.27  -0.80 0.23 0.31 0.45 -1.00  -1.0     -1. 13.96 553.8 261462.
 4:35:19 0.53 163.95 276.08  7.01 1626  14.84   550.3 249586. -3.23 -0.09 -11.87  -3.77  -1.55 0.22 0.27 0.44 -1.00  -1.0     -1. 13.62 555.5 279140.
 4:35:59 0.53 163.95 276.08  7.01 1626  14.90   554.4 282249. -3.71 -1.02 -11.85  -3.56  -2.49 0.22 0.46 0.42 -1.00  -1.0     -1. 13.22 553.9 257372.
 4:36:40 0.53 163.95 276.07  7.01 1626  14.66   552.8 239678. -3.53 -0.67 -11.82  -4.17  -2.28 0.50 1.04 0.79 -1.00  -1.0     -1. 13.71 555.0 268462.
 4:37:20 0.53 163.95 276.07  7.01 1626  13.95   564.6 250297. -4.90 -0.19 -11.04  -6.82  -1.84 0.24 0.41 0.41  0.11 683.4 449041. 12.55 562.7 242913.
 4:38:01 0.53 163.95 276.06  7.01 1626  14.62   564.3 292092. -5.38  0.04 -10.77  -7.17  -0.92 0.27 0.38 0.29 -1.00  -1.0     -1. 13.19 565.4 271886.
 4:38:41 0.53 163.95 276.06  7.01 1626  13.63   554.6 284146. -2.80 -0.15 -11.50  -2.79  -0.85 1.20 4.50 1.31 -1.00  -1.0     -1. 12.63 555.7 337005.
 4:39:22 0.53 163.95 276.05  7.01 1626  11.78   565.5 337885.  0.00  0.30 -11.24   5.38  -1.16 1.02 1.48 1.85 -1.00  -1.0     -1. 10.16 566.0 322299.
 4:40:02 0.53 163.95 276.05  7.01 1626  15.53   559.7 297893.  1.22 -0.94  -6.61   9.24  -2.59 2.19 1.69 0.71 -1.00  -1.0     -1. 13.79 558.2 275937.
 4:40:43 0.53 163.95 276.04  7.01 1626  15.90   570.1 315903.  0.00 -1.06  -2.75  11.19  -3.34 1.02 0.95 0.73 -1.00  -1.0     -1. 14.17 570.0 285881.
 4:41:23 0.53 163.96 276.04  7.01 1626  14.64   574.2 257853.  0.00  0.00  -2.19  11.92  -2.75 1.13 0.65 0.41 -1.00  -1.0     -1. 13.61 569.9 249241.
 4:42:04 0.53 163.96 276.03  7.01 1626  14.08   580.3 253604.  0.00 -1.02  -2.80  11.69  -2.61 1.29 1.07 0.63 -1.00  -1.0     -1. 12.88 576.4 240353.
 4:42:44 0.53 163.96 276.02  7.01 1626  13.99   570.0 262628.  2.54 -0.90  -4.24  11.38  -2.19 0.46 0.97 0.49 -1.00  -1.0     -1. 13.00 566.0 249482.
 4:43:25 0.53 163.96 276.02  7.01 1626  13.89   562.7 246084.  0.00 -1.39  -5.15  11.45  -2.97 0.71 0.63 0.38 -1.00  -1.0     -1. 12.76 564.0 262352.
 4:44:05 0.53 163.96 276.01  7.01 1626  15.31   571.0 256196.  0.00  0.00  -4.32  11.74  -2.62 0.80 0.73 0.66 -1.00  -1.0     -1. 14.55 567.4 259480.
 4:44:45 0.53 163.96 276.01  7.01 1626  14.37   571.2 211501.  0.00  0.00  -3.75  12.27  -1.55 0.35 0.41 0.36 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:45:26 0.53 163.96 276.00  7.01 1626  14.98   556.4 259880.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.21 598.4 499184. 13.98 553.4 258126.
 4:46:07 0.53 163.96 276.00  7.01 1626  14.70   559.6 247926.  0.00  0.18  -6.21  11.13   0.78 0.72 0.61 0.56 -1.00  -1.0     -1. 13.68 561.4 258954.
 4:46:47 0.53 163.96 275.99  7.01 1626  15.55   557.8 259500.  2.85  0.12  -7.57  10.12  -0.31 1.02 0.95 0.59  0.19 602.9 397261. 14.12 553.0 253428.
 4:47:28 0.53 163.96 275.98  7.01 1626  15.71   558.5 248462.  0.00 -0.01  -5.43  11.24   0.12 1.13 0.71 0.73 -1.00  -1.0     -1. 14.48 560.8 266666.
 4:48:08 0.53 163.96 275.98  7.01 1626  15.32   555.2 276804.  2.70  0.97  -7.29   9.89   1.49 0.97 0.79 0.63  0.21 601.3 397468. 13.61 553.1 261849.
 4:48:49 0.53 163.96 275.97  7.01 1626  14.79   558.0 260815.  0.00  1.38  -8.90   8.26   2.23 0.47 0.32 0.38 -1.00  -1.0     -1. 13.25 561.7 290058.
 4:49:29 0.53 163.96 275.97  7.01 1626  13.40   560.5 316689. -3.55  2.09 -10.11  -1.57   4.72 0.75 3.36 2.29 -1.00  -1.0     -1. 12.97 561.8 353104.
 4:50:10 0.53 163.96 275.96  7.01 1626  12.81   554.6 245177. -2.09  1.80 -10.49   0.42   4.47 1.31 2.84 2.53 -1.00  -1.0     -1. 12.50 556.6 279319.
 4:50:50 0.53 163.96 275.96  7.01 1626  13.63   553.5 285913.  0.00  0.00 -10.93  -3.26   3.50 0.57 0.70 0.89 -1.00  -1.0     -1. 12.72 547.6 262833.
 4:51:31 0.53 163.97 275.95  7.01 1626  13.87   557.1 325145. -2.29  1.19 -11.09  -0.81   2.46 0.44 0.91 0.75 -1.00  -1.0     -1. 12.57 557.9 307921.
 4:52:11 0.53 163.97 275.95  7.01 1626  13.67   559.6 299888. -3.17  1.44 -10.51  -0.92   2.71 0.45 1.32 1.33 -1.00  -1.0     -1. 12.88 562.4 336059.
 4:52:52 0.53 163.97 275.94  7.01 1626  14.61   559.1 332145.  0.00  0.00 -10.54  -0.33   2.37 0.47 1.27 1.38 -1.00  -1.0     -1. 12.76 559.7 303786.
 4:53:32 0.53 163.97 275.94  7.01 1626  13.46   578.7 253971.  2.25  1.37  -3.20   9.92   3.27 2.72 1.90 0.97 -1.00  -1.0     -1. 12.08 576.0 212235.
 4:54:13 0.53 163.97 275.93  7.01 1626  14.28   582.0 242423.  0.00  1.37   0.99  12.28   2.66 1.38 0.78 0.76 -1.00  -1.0     -1. 12.80 579.8 235861.
 4:54:53 0.53 163.97 275.93  7.01 1626  13.80   596.6 209938.  2.50  0.98   2.15  12.32   2.27 0.87 0.66 0.30 -1.00  -1.0     -1. 12.23 592.4 223572.
 4:55:34 0.53 163.97 275.92  7.01 1626  13.03   601.8 230241.  0.00  0.68   4.20  11.99   1.59 1.32 0.90 0.83 -1.00  -1.0     -1. 12.29 600.3 207622.
 4:56:14 0.53 163.97 275.91  7.01 1626  13.91   596.1 211751.  2.25  1.02   3.52  12.30   1.05 1.05 0.77 0.51 -1.00  -1.0     -1. 12.93 592.9 240763.
 4:56:55 0.53 163.97 275.91  7.01 1626  14.46   602.7 260614.  0.00  0.00   5.11  11.60   0.45 1.31 0.92 0.90 -1.00  -1.0     -1. 12.97 604.0 229201.
 4:57:35 0.53 163.97 275.90  7.01 1626  13.89   600.7 209331.  2.24  0.79   4.27  11.75   1.02 1.18 0.73 0.63 -1.00  -1.0     -1. 12.96 596.2 239177.
 4:58:16 0.53 163.97 275.90  7.01 1626  13.32   596.4 256141.  0.00  0.00  -0.65   9.70   2.04 4.66 3.33 1.98 -1.00  -1.0     -1. 12.16 594.6 219268.
 4:58:56 0.53 163.97 275.89  7.01 1626  14.25   588.2 259052.  0.00  0.00  -2.89 -10.11  -1.49 1.42 2.10 2.19 -1.00  -1.0     -1. 13.13 587.2 275369.
 4:59:37 0.53 163.97 275.89  7.01 1626  14.14   583.5 287992. -6.06  0.56  -4.97 -10.80   0.09 1.30 1.43 1.16  0.20 607.4 510320. 13.51 582.7 287833.
 5:00:17 0.53 163.97 275.88  7.01 1626  14.32   574.1 245785. -6.05  1.42  -5.61 -11.55   1.79 0.60 0.40 0.50 -1.00  -1.0     -1. 12.76 580.9 264593.
 5:00:58 0.53 163.97 275.87  7.01 1626  14.21   576.1 261043. -5.56  2.22  -6.80  -9.82   4.88 0.52 0.66 0.48 -1.00  -1.0     -1. 13.28 576.2 252246.
 5:01:38 0.53 163.98 275.87  7.01 1626  14.08   570.7 266984. -5.24  2.11  -7.40  -9.11   5.32 0.46 0.51 0.49 -1.00  -1.0     -1. 12.33 573.0 225677.
 5:02:19 0.53 163.98 275.86  7.01 1626  14.43   573.3 254400. -4.85  2.34  -7.55  -8.29   5.54 0.39 0.45 0.50 -1.00  -1.0     -1. 13.18 573.6 259529.
 5:02:59 0.53 163.98 275.86  7.01 1626  14.06   575.5 262963. -4.80  3.05  -7.16  -7.09   6.95 0.54 0.63 0.60 -1.00  -1.0     -1. 13.12 581.3 269015.
 5:03:40 0.53 163.98 275.85  7.01 1626  14.52   573.5 272244. -3.58  3.61  -7.42  -3.77   8.37 0.84 1.12 1.07  0.18 618.3 554031. 13.73 571.9 270561.
 5:04:20 0.53 163.98 275.85  7.01 1626  15.33   573.5 265334. -2.05  3.53  -7.96  -2.99   7.37 0.58 2.06 1.45 -1.00  -1.0     -1. 13.76 576.8 282200.
 5:05:01 0.53 163.98 275.84  7.01 1626  13.68   602.4 274589.  1.52  2.55  -2.75   2.87   7.47 2.97 4.77 1.90 -1.00  -1.0     -1. 12.28 600.2 242241.
 5:05:41 0.53 163.98 275.84  7.01 1626  15.80   597.7 331232. -0.10  2.06   0.64   8.09   6.11 0.70 0.44 0.47 -1.00  -1.0     -1. 14.32 596.9 296769.
 5:06:22 0.53 163.98 275.83  7.01 1626  15.49   597.5 307847.  1.13  2.70  -1.33   5.34   7.28 3.34 2.87 2.63 -1.00  -1.0     -1. 14.58 594.9 337937.
 5:07:02 0.53 163.98 275.83  7.01 1626  15.47   583.6 287690. -1.09  3.47  -4.99   1.79   8.54 2.09 1.64 1.92 -1.00  -1.0     -1. 13.92 585.4 298533.
 5:07:43 0.53 163.98 275.82  7.01 1626  15.54   583.2 279299. -1.55  3.11  -4.20   1.50  10.31 0.81 0.53 0.42 -1.00  -1.0     -1. 14.35 579.5 280355.
 5:08:23 0.53 163.98 275.81  7.01 1626  14.69   584.3 277818. -1.13  4.38  -4.22   0.98   9.62 0.62 0.66 0.82 -1.00  -1.0     -1. 13.49 585.6 292887.
 5:09:04 0.53 163.98 275.81  7.01 1626  15.21   579.8 324329. -0.28  3.81  -5.11   1.47   8.44 2.07 2.35 2.93  0.07 692.2 641999. 13.60 579.7 297309.
 5:09:44 0.53 163.98 275.80  7.01 1626  14.65   565.9 321130. -1.99  3.20  -8.14   1.39   7.12 0.98 1.40 0.52 -1.00  -1.0     -1. 14.26 567.0 371737.
 5:10:25 0.53 163.98 275.80  7.01 1626  15.18   565.9 362301. -1.49  2.95  -8.98   3.19   6.80 0.58 0.63 0.72 -1.00  -1.0     -1. 13.71 564.2 321484.
 5:11:05 0.53 163.99 275.79  7.01 1626  15.21   561.4 329692. -1.10  2.07  -9.64   3.12   5.66 0.72 0.85 1.26 -1.00  -1.0     -1. 13.88 559.8 365426.
 5:11:46 0.53 163.99 275.79  7.01 1626  15.86   556.0 361238. -3.16  2.18 -10.22   0.15   5.53 0.90 1.18 1.92 -1.00  -1.0     -1. 13.48 559.1 340672.
 5:12:26 0.53 163.99 275.78  7.01 1626  12.61   573.3 389130. -3.06  1.59  -9.03  -3.30   4.84 0.90 0.92 1.34 -1.00  -1.0     -1. 11.62 571.8 388772.
 5:13:07 0.53 163.99 275.78  7.01 1626  12.83   566.8 360647. -3.45  2.64  -8.94  -4.01   6.30 0.42 0.62 0.42  0.10 673.5 718221. 11.79 569.0 311258.
 5:13:47 0.53 163.99 275.77  7.01 1626  13.06   569.9 295454.  0.00  0.00  -8.88  -4.07   4.89 0.35 0.39 0.55 -1.00  -1.0     -1. 12.70 567.2 319038.
 5:14:28 0.53 163.99 275.77  7.01 1626  14.93   559.2 250969. -3.65  1.64 -10.16  -3.94   5.32 0.64 1.62 1.48 -1.00  -1.0     -1. 14.13 562.1 284230.
 5:15:08 0.53 163.99 275.76  7.01 1626  13.04   557.3 286683. -3.84  1.68 -10.83  -4.36   4.66 0.58 0.78 0.82 -1.00  -1.0     -1. 12.09 562.1 318635.
 5:15:49 0.53 163.99 275.75  7.01 1626  14.69   556.8 307710. -3.88  0.84 -11.11  -4.61   3.54 0.65 1.24 1.30 -1.00  -1.0     -1. 13.43 558.6 283350.
 5:16:29 0.53 163.99 275.75  7.01 1626  -1.00    -1.0     -1. -1.00 -1.00 -10.60  -5.57   1.75 0.76 0.86 1.41 -1.00  -1.0     -1. 13.90 562.7 335221.
 5:17:10 0.53 163.99 275.74  7.01 1626  14.69   561.6 332317. -4.72 -1.29  -8.55  -4.91  -2.13 1.42 0.83 1.19 -1.00  -1.0     -1. 13.75 561.2 332980.
 5:17:50 0.53 163.99 275.74  7.01 1626  16.17   558.0 331664.  0.00  0.00  -7.47  -4.07  -2.28 1.36 0.79 1.37 -1.00  -1.0     -1. 14.32 557.3 288093.
 5:18:31 0.53 163.99 275.73  7.01 1626  14.50   569.0 347627. -3.16 -1.63  -6.07  -3.77  -4.61 1.57 1.29 1.41  0.16 623.5 492362. 12.80 571.1 323381.
 5:19:11 0.53 163.99 275.73  7.01 1626  15.36   572.5 357376.  0.00  0.00  -6.83  -5.38  -6.07 0.34 0.26 0.52 -1.00  -1.0     -1. 14.53 571.1 360546.
 5:19:52 0.53 163.99 275.72  7.01 1626  14.52   582.0 283740. -3.80 -2.76  -4.71  -6.22  -7.20 0.56 0.66 0.63 -1.00  -1.0     -1. 13.43 579.9 290737.
 5:20:32 0.53 163.99 275.71  7.01 1626  14.11   575.0 293982. -3.16 -3.03  -5.07  -3.82  -7.56 0.62 3.32 1.41 -1.00  -1.0     -1. 12.68 579.2 290110.
 5:21:13 0.53 164.00 275.71  7.01 1626  14.38   565.1 325499. -2.30 -2.87  -6.55  -0.44  -8.40 1.46 1.66 2.01 -1.00  -1.0     -1. 13.04 567.0 303270.
 5:21:53 0.53 164.00 275.70  7.01 1626  14.84   558.6 304212. -2.81 -1.28  -9.40  -2.42  -5.54 0.42 0.50 0.58 -1.00  -1.0     -1. 13.47 557.2 288785.
 5:22:34 0.53 164.00 275.70  7.01 1626  15.02   554.5 358260. -1.44 -1.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.70 554.2 344668.
 5:23:14 0.53 164.00 275.69  7.01 1626  15.01   567.0 327185.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.05 708.9 558423. 13.51 566.7 359442.
 5:23:55 0.53 164.00 275.69  7.01 1626  15.69   571.6 372754.  0.00  0.00  -5.77   0.74  -2.52 4.58 5.04 2.28 -1.00  -1.0     -1. 15.41 566.5 339698.
 5:24:35 0.53 164.00 275.68  7.01 1626  11.27   612.1 278435.  0.89  0.34   6.70  11.02   0.23 1.19 0.63 0.61 -1.00  -1.0     -1. 10.88 607.5 284822.
 5:25:16 0.53 164.00 275.68  7.01 1626  12.90   613.1 283506.  2.90  0.22   7.02  11.02   0.53 0.83 0.84 0.59 -1.00  -1.0     -1. 11.70 608.8 227883.
 5:25:56 0.53 164.00 275.67  7.01 1626  12.61   614.5 272510.  0.30  0.61   8.37   9.99   1.49 0.44 0.49 0.39 -1.00  -1.0     -1. 12.11 611.3 267400.
 5:26:37 0.53 164.00 275.67  7.01 1626  13.86   623.9 227139.  0.72  0.67   9.50   7.84   2.07 0.36 0.71 0.35 -1.00  -1.0     -1. 12.94 620.8 262797.
 5:27:17 0.53 164.00 275.66  7.01 1626  14.10   619.4 258684.  1.27  0.23   8.31   9.33   0.83 0.96 1.09 1.23 -1.00  -1.0     -1. 12.67 618.7 214031.
 5:27:58 0.53 164.00 275.65  7.01 1626  16.08   624.5 228763.  1.60 -0.18   9.10   8.68  -0.49 0.81 0.88 0.82 -1.00  -1.0     -1. 14.13 621.4 272250.
 5:28:38 0.53 164.00 275.65  7.01 1626  14.27   604.0 218576.  2.74 -0.84   5.66  11.24  -0.69 0.81 0.94 0.73 -1.00  -1.0     -1. 13.41 598.8 253698.
 5:29:19 0.53 164.00 275.64  7.01 1626  14.87   587.6 249488.  0.00 -0.78   3.28  11.98  -1.25 1.35 0.88 0.60 -1.00  -1.0     -1. 13.83 582.8 248978.
 5:29:59 0.53 164.00 275.64  7.01 1626  15.51   591.4 275492.  3.51 -0.79   1.77  12.31  -2.02 1.35 0.99 0.44 -1.00  -1.0     -1. 13.95 591.7 273095.
 5:30:40 0.53 164.00 275.63  7.01 1626  14.43   590.6 229685.  0.00 -1.16   2.53  11.80  -3.48 0.87 0.37 0.52 -1.00  -1.0     -1. 12.58 589.9 204380.
 5:31:20 0.53 164.01 275.63  7.01 1626  14.60   578.5 239070.  1.74 -2.47   0.88  10.90  -5.68 1.31 0.91 0.96 -1.00  -1.0     -1. 13.07 579.2 250372.
 5:32:01 0.53 164.01 275.62  7.01 1626  15.38   599.4 259854.  0.00 -1.39   3.51  10.88  -4.76 0.91 0.86 0.56 -1.00  -1.0     -1. 13.53 599.1 224553.
 5:32:41 0.53 164.01 275.62  7.01 1626  15.84   606.0 277974.  2.04 -0.16   5.79  10.47  -2.55 1.34 1.37 0.85 -1.00  -1.0     -1. 14.19 600.6 283447.
 5:33:22 0.53 164.01 275.61  7.01 1626  12.75   609.1 198864.  0.00 -0.02   7.50  11.49  -1.76 0.81 0.76 0.60  0.23 599.2 447274. 11.56 605.7 207970.
 5:34:02 0.53 164.01 275.61  7.01 1626  13.83   589.7 213979.  1.27 -1.33   5.13  11.73  -2.73 1.10 1.21 1.34 -1.00  -1.0     -1. 13.22 589.1 254033.
 5:34:43 0.53 164.01 275.60  7.01 1626  -1.00    -1.0     -1. -1.00 -1.00   4.80  10.13  -3.83 0.54 0.74 0.35 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:35:23 0.53 164.01 275.60  7.01 1626  13.49   587.7 235357.  2.62 -2.08   1.42   9.55  -6.50 1.43 1.19 1.20 -1.00  -1.0     -1. 12.70 586.5 240094.
 5:36:04 0.53 164.01 275.59  7.01 1626  13.81   584.0 277331. -3.14 -6.68   0.25   2.94 -10.91 1.28 2.44 2.48 -1.00  -1.0     -1. 13.45 583.4 264580.
 5:36:44 0.53 164.01 275.58  7.01 1626  14.87   588.4 260760.  2.56 -1.16   2.04   9.24  -6.08 1.17 1.29 1.60 -1.00  -1.0     -1. 13.41 587.6 267364.
 5:37:25 0.53 164.01 275.58  7.01 1626  14.64   593.1 266832.  0.00 -0.71   2.90  10.38  -4.11 0.81 0.40 0.45 -1.00  -1.0     -1. 13.41 591.0 264610.
 5:38:05 0.53 164.01 275.57  7.01 1626  14.59   584.8 261969.  0.00  0.00   1.72  10.68  -3.67 0.98 1.64 1.91 -1.00  -1.0     -1. 13.82 586.5 276613.
 5:38:46 0.53 164.01 275.57  7.01 1626  15.07   581.9 267680.  0.86 -4.27  -0.78   6.33  -9.71 0.86 1.38 1.49 -1.00  -1.0     -1. 14.27 578.2 286072.
 5:39:26 0.53 164.01 275.56  7.01 1626  12.73   586.7 182222.  0.00  0.00  -1.68   2.29 -11.45 0.42 0.96 0.98 -1.00  -1.0     -1. 11.67 582.3 183856.
