1977/239   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
15:32:02 0.89 164.23 250.40 -6.43 1658  18.94   347.7  14875.  0.67 -0.60   5.00  -1.67  -0.36 0.20 0.16 0.17  0.18 349.0  43789. 13.45 347.2  16148.
15:32:43 0.89 164.23 250.39 -6.43 1658  17.02   348.6  16294.  0.46 -0.45   5.06  -1.71  -0.28 0.19 0.15 0.19  0.08 336.8  48987. 14.44 347.4  14703.
15:33:23 0.89 164.23 250.39 -6.43 1658  18.86   347.1  14884.  0.65 -0.48   5.11  -1.55  -0.32 0.20 0.16 0.18  0.15 350.4  41177. 13.87 347.2  16535.
15:34:04 0.89 164.23 250.38 -6.43 1658  17.51   349.0  16304.  0.47 -0.49   5.21  -1.49  -0.04 0.13 0.17 0.18  0.10 336.8  45011. 13.92 348.6  12273.
15:34:44 0.89 164.23 250.37 -6.43 1658  19.03   347.0  14855.  0.80 -0.41   5.26  -1.65  -0.26 0.17 0.17 0.26  0.15 355.5  81601. 13.57 346.8  17158.
15:35:25 0.89 164.23 250.37 -6.43 1658  17.08   347.5  15950.  0.64 -0.54   5.23  -1.72  -0.51 0.15 0.21 0.20  0.11 336.9  44127. 14.06 346.7  14927.
15:36:05 0.89 164.23 250.36 -6.43 1658  18.94   345.8  12409.  0.72 -0.50   5.09  -1.68  -0.54 0.19 0.18 0.22  0.15 350.4  41671. 13.69 346.2  17870.
15:36:45 0.89 164.23 250.36 -6.43 1658  -1.00    -1.0     -1. -1.00 -1.00   4.83  -1.43  -0.39 0.25 0.31 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:37:05 0.89 164.23 250.35 -6.43 1658  17.36   347.5  17243.  0.66 -0.49   4.63  -1.19  -0.26 0.14 0.17 0.13  0.16 331.3  90957. 15.16 346.2  15986.
15:37:26 0.89 164.23 250.35 -6.43 1658  18.91   346.0  12237.  0.79 -0.58   4.54  -1.16  -0.22 0.25 0.14 0.16  0.21 350.2 122246. 14.23 346.3  18110.
15:38:07 0.89 164.23 250.34 -6.43 1658  17.54   347.4  17581.  0.67 -0.60   4.36  -1.01  -0.26 0.21 0.17 0.20  0.13 338.7  48506. 15.23 346.0  15859.
15:38:47 0.89 164.23 250.34 -6.43 1658  18.79   345.0  12799.  0.80 -0.62   4.37  -1.05  -0.22 0.21 0.15 0.17  0.15 348.6  46401. 14.53 345.1  18110.
15:39:28 0.89 164.23 250.33 -6.43 1658  17.90   346.7  19286.  0.78 -0.53   4.32  -1.19  -0.15 0.21 0.14 0.13  0.14 337.0  41567. 15.50 344.9  17165.
15:40:08 0.89 164.23 250.32 -6.43 1658  20.06   344.3  12539.  0.85 -0.43   4.30  -1.14  -0.17 0.19 0.10 0.15  0.13 339.9 106770. 14.56 344.2  17681.
15:40:49 0.89 164.23 250.32 -6.43 1658  17.29   345.5  18562.  0.65 -0.47   4.49  -1.20  -0.14 0.19 0.11 0.18  0.15 336.9  41022. 15.83 344.2  16743.
15:41:29 0.89 164.23 250.31 -6.43 1658  19.00   344.8  12230.  0.77 -0.40   4.29  -1.26  -0.11 0.20 0.16 0.18  0.12 347.3 104990. 14.02 344.8  16733.
15:42:10 0.89 164.23 250.31 -6.43 1658  17.08   345.1  17990.  0.65 -0.39   4.42  -1.60  -0.28 0.15 0.19 0.17  0.20 337.0  38254. 15.23 343.8  16635.
15:42:50 0.89 164.23 250.30 -6.43 1658  19.45   343.8  12546.  0.84 -0.56   4.42  -1.73  -0.47 0.18 0.17 0.18  0.11 342.5 185773. 14.81 343.4  16856.
15:43:31 0.89 164.23 250.29 -6.43 1658  17.76   345.0  17912.  0.69 -0.53   4.70  -1.53  -0.30 0.23 0.15 0.16  0.15 338.4  45465. 15.47 343.8  17357.
15:44:11 0.89 164.23 250.29 -6.43 1658  18.35   345.4  12156.  0.64 -0.46   4.82  -1.38  -0.13 0.23 0.19 0.15  0.16 346.3  74728. 14.06 345.7  17337.
15:44:52 0.89 164.23 250.28 -6.43 1658  17.73   346.5  18269.  0.70 -0.37   4.67  -1.66  -0.32 0.17 0.15 0.18  0.13 336.9  42087. 14.84 345.4  16476.
15:45:32 0.89 164.23 250.28 -6.43 1658  17.90   345.3  12412.  0.74 -0.46   4.69  -1.65  -0.29 0.16 0.12 0.16  0.13 350.4  42763. 13.67 345.6  17067.
15:46:13 0.89 164.23 250.27 -6.43 1658  17.52   346.3  16411.  0.59 -0.55   4.74  -1.65  -0.33 0.12 0.10 0.10  0.19 335.7  41801. 14.64 345.4  16067.
15:46:53 0.89 164.23 250.26 -6.43 1658  18.39   345.4  11977.  0.78 -0.53   4.79  -1.73  -0.27 0.17 0.17 0.16  0.17 353.0  48558. 13.69 345.2  16648.
15:47:34 0.89 164.23 250.26 -6.43 1658  16.85   346.2  16834.  0.53 -0.50   4.75  -1.62  -0.36 0.15 0.15 0.16  0.18 336.9  38969. 14.21 344.9  16119.
15:48:14 0.89 164.23 250.25 -6.43 1658  18.74   345.9  12347.  0.78 -0.62   4.85  -1.51  -0.36 0.17 0.17 0.17  0.13 350.4  43360. 14.14 345.5  17279.
15:48:55 0.89 164.23 250.24 -6.43 1658  17.04   347.6  17110.  0.65 -0.70   4.72  -1.34  -0.50 0.21 0.20 0.19  0.11 336.9  44348. 14.91 346.3  15817.
15:49:35 0.89 164.23 250.24 -6.43 1658  19.21   344.4  12481.  0.93 -0.59   4.95  -1.41  -0.16 0.10 0.20 0.16  0.12 350.4  54795. 14.30 343.8  16759.
15:50:16 0.89 164.23 250.23 -6.43 1658  16.57   346.4  16885.  0.76 -0.38   4.90  -1.45  -0.27 0.13 0.17 0.17  0.20 337.0  38280. 14.52 345.5  15979.
15:50:56 0.89 164.23 250.22 -6.43 1658  18.43   345.0  12354.  0.85 -0.55   4.93  -1.40  -0.09 0.11 0.19 0.14  0.10 351.9  52092. 13.35 345.3  16795.
15:51:37 0.89 164.23 250.22 -6.43 1658  16.52   345.8  17389.  0.91 -0.48   4.90  -1.49  -0.24 0.12 0.16 0.17  0.16 334.8  46856. 14.42 344.7  16226.
15:52:17 0.89 164.23 250.21 -6.43 1658  18.52   345.5  11487.  0.92 -0.55   4.89  -1.40  -0.30 0.17 0.15 0.16  0.14 348.9  47181. 13.88 345.0  15823.
15:52:58 0.89 164.23 250.21 -6.43 1658  16.71   344.8  17236.  0.85 -0.57   4.82  -1.37  -0.27 0.22 0.17 0.17  0.18 335.5  43217. 15.02 344.0  16502.
15:53:38 0.89 164.23 250.20 -6.43 1658  18.91   344.9  12088.  0.88 -0.63   4.85  -1.32  -0.21 0.20 0.19 0.16  0.17 348.3  87643. 13.65 344.4  16259.
15:54:19 0.89 164.23 250.19 -6.43 1658  16.76   345.7  17506.  0.77 -0.53   4.88  -1.29  -0.29 0.18 0.13 0.09  0.19 337.0  38631. 14.86 344.2  16707.
15:54:59 0.89 164.23 250.19 -6.43 1658  19.20   344.2  12302.  1.00 -0.52   4.86  -1.33  -0.25 0.19 0.17 0.14  0.15 344.8  86890. 14.33 344.0  16775.
15:55:40 0.89 164.23 250.18 -6.43 1658  17.20   345.4  17253.  0.74 -0.49   4.77  -1.27  -0.21 0.19 0.21 0.17  0.22 335.5  41307. 14.82 344.0  16093.
15:56:20 0.89 164.23 250.17 -6.43 1658  19.03   344.7  12036.  0.93 -0.50   4.94  -1.31  -0.29 0.13 0.14 0.13  0.10 350.5  46284. 13.84 344.5  16963.
15:57:01 0.89 164.23 250.17 -6.43 1658  16.83   345.6  16518.  0.82 -0.44   4.86  -1.33  -0.24 0.20 0.16 0.16  0.17 337.0  39670. 14.63 344.4  16366.
15:57:41 0.89 164.23 250.16 -6.43 1658  19.11   344.8  12049.  0.81 -0.46   4.89  -1.34  -0.17 0.18 0.20 0.15  0.18 347.8  81471. 14.30 343.9  16509.
15:58:22 0.89 164.23 250.15 -6.43 1658  17.13   346.1  17236.  0.72 -0.44   4.87  -1.38  -0.11 0.17 0.19 0.16  0.21 333.6  50403. 14.63 344.4  16336.
15:59:02 0.89 164.23 250.15 -6.43 1658  18.52   344.1  11808.  0.94 -0.53   4.58  -1.17  -0.66 0.10 0.16 0.10  0.11 346.0  88085. 14.16 344.0  16421.
15:59:43 0.89 164.23 250.14 -6.43 1658  16.21   342.1  17470.  0.90 -0.74   4.60  -1.16  -0.34 0.11 0.15 0.09  0.21 337.0  37669. 15.02 342.2  16824.
16:00:23 0.89 164.22 250.14 -6.43 1658  19.43   342.5  12299.  0.98 -0.58   4.62  -1.17  -0.44 0.12 0.18 0.14  0.15 343.4 106017. 14.60 342.0  16372.
16:01:04 0.89 164.22 250.13 -6.43 1658  16.40   342.2  17642.  1.02 -0.64   4.60  -1.15  -0.32 0.08 0.09 0.09  0.21 336.3  50403. 15.67 342.3  16892.
16:01:44 0.89 164.22 250.13 -6.43 1658  20.05   343.0  12448.  1.01 -0.56   4.63  -1.21  -0.34 0.15 0.12 0.14  0.14 343.9 179354. 14.74 342.2  16099.
16:02:25 0.89 164.22 250.12 -6.43 1658  15.65   342.5  18068.  1.04 -0.47   4.60  -1.17  -0.52 0.10 0.17 0.14  0.19 337.1  38527. 14.89 342.2  17142.
16:03:05 0.89 164.22 250.11 -6.43 1658  19.36   343.1  12367.  1.17 -0.59   4.61  -1.15  -0.39 0.13 0.12 0.13  0.14 342.0  99559. 14.77 342.3  16375.
16:03:46 0.89 164.22 250.11 -6.43 1658  17.28   341.7  17451.  1.09 -0.51   4.68  -1.19  -0.33 0.16 0.10 0.09  0.24 335.6  40736. 15.37 341.9  16898.
16:04:26 0.89 164.22 250.10 -6.43 1658  19.45   343.3  12481.  1.13 -0.49   4.63  -1.18  -0.32 0.16 0.12 0.10  0.16 337.3 111942. 14.94 342.3  16437.
16:05:07 0.89 164.22 250.09 -6.43 1658  17.52   344.6  18692.  0.94 -0.44   4.88  -1.30  -0.34 0.19 0.12 0.10  0.14 337.0  41515. 15.30 343.2  18126.
16:05:47 0.89 164.22 250.09 -6.43 1658  19.34   343.5  12640.  1.07 -0.50   4.75  -1.24  -0.28 0.20 0.15 0.16  0.13 344.4 126872. 14.47 342.7  16710.
16:06:28 0.89 164.22 250.08 -6.43 1658  16.34   342.5  18913.  0.99 -0.57   4.70  -1.33  -0.24 0.22 0.18 0.21  0.16 337.1  40034. 14.83 342.9  18104.
16:07:08 0.89 164.22 250.07 -6.43 1658  20.07   343.2  12542.  1.10 -0.45   4.64  -1.11  -0.86 0.25 0.27 0.50  0.12 351.2 185864. 14.47 342.7  16713.
16:07:49 0.89 164.22 250.07 -6.43 1658  16.50   342.6  18396.  1.09 -0.90   4.57  -0.97  -1.39 0.15 0.23 0.18  0.14 333.4  73220. 15.70 342.6  16587.
16:08:29 0.89 164.22 250.06 -6.43 1658  19.43   343.3  12861.  1.14 -0.84   4.66  -1.07  -1.17 0.16 0.13 0.20  0.09 340.1 114748. 15.17 342.4  17090.
16:09:10 0.89 164.22 250.06 -6.43 1658  15.80   344.0  16401.  1.18 -1.07   4.74  -1.21  -0.99 0.19 0.12 0.18  0.10 337.1  45115. 15.15 343.1  16343.
16:09:50 0.89 164.22 250.05 -6.43 1658  19.34   343.1  12513.  1.05 -0.84   4.88  -1.30  -0.57 0.18 0.26 0.26  0.14 344.1 110681. 14.61 343.2  16418.
16:10:31 0.89 164.22 250.04 -6.43 1658  16.67   344.4  16717.  1.08 -0.28   4.75  -1.24  -0.60 0.20 0.18 0.18  0.18 337.1  39319. 15.20 343.2  17103.
16:11:11 0.89 164.22 250.04 -6.43 1658  18.84   343.9  12783.  1.02 -0.61   4.78  -1.25  -0.42 0.22 0.20 0.19  0.14 345.7  82329. 14.16 343.3  17110.
16:11:52 0.89 164.22 250.03 -6.43 1658  16.96   345.4  17756.  0.97 -0.38   4.87  -1.30  -0.33 0.18 0.16 0.14  0.18 337.1  39293. 14.87 344.2  16765.
16:12:32 0.89 164.22 250.02 -6.43 1658  19.62   344.5  12120.  1.04 -0.36   4.77  -1.20  -0.17 0.19 0.19 0.21  0.09 345.6  97636. 13.84 344.5  16963.
16:13:13 0.89 164.22 250.02 -6.43 1658  17.70   345.8  17373.  1.06 -0.19   4.74  -1.00   0.02 0.16 0.16 0.19  0.16 331.7  89787. 15.44 344.5  16596.
16:13:53 0.89 164.22 250.01 -6.43 1658  21.02   345.2  12321.  1.30 -0.25   4.81  -1.16  -0.20 0.21 0.19 0.21  0.16 345.4  80471. 14.79 344.3  17048.
16:14:34 0.89 164.22 250.00 -6.43 1658  17.76   345.7  16736.  1.10 -0.11   4.97  -1.23   0.00 0.10 0.22 0.30  0.16 337.1  40593. 15.46 344.7  16850.
16:15:14 0.89 164.22 250.00 -6.43 1658  20.91   345.4  12139.  1.12 -0.11   4.84  -1.24   0.07 0.20 0.16 0.16  0.11 350.5  44465. 14.15 344.9  16557.
16:15:55 0.89 164.22 249.99 -6.43 1658  17.98   346.0  15615.  1.18 -0.29   4.73  -1.15   0.05 0.19 0.14 0.15  0.19 337.2  38605. 14.78 345.3  15940.
16:16:35 0.89 164.22 249.99 -6.43 1658  20.45   345.1  12416.  1.24 -0.18   4.89  -1.15   0.10 0.16 0.14 0.22  0.14 351.7 151235. 14.29 344.9  16915.
16:17:16 0.89 164.22 249.98 -6.43 1658  17.35   346.8  17093.  1.10 -0.23   4.94  -0.98   0.16 0.18 0.20 0.20  0.13 337.1  42841. 15.16 345.5  15557.
16:17:56 0.89 164.22 249.97 -6.43 1658  20.75   346.2  11613.  1.32 -0.07   4.99  -1.11   0.23 0.13 0.13 0.25  0.17 346.4  75091. 14.51 345.4  16567.
16:18:37 0.89 164.22 249.97 -6.43 1658  17.48   346.4  15690.  1.19  0.05   5.06  -1.05   0.37 0.11 0.18 0.19  0.13 337.1  42113. 14.93 345.8  15362.
16:19:17 0.89 164.22 249.96 -6.43 1658  20.95   346.3  11782.  1.37 -0.09   5.07  -0.96   0.24 0.08 0.17 0.13  0.22 349.9  49221. 13.65 346.2  16847.
16:19:58 0.89 164.22 249.96 -6.43 1658  17.61   347.7  15398.  1.29 -0.05   5.06  -0.93   0.05 0.10 0.14 0.14  0.17 338.6  44504. 14.71 346.3  15154.
16:20:38 0.89 164.22 249.95 -6.43 1658  20.39   345.3  12289.  1.46 -0.17   5.08  -1.03   0.05 0.09 0.13 0.17  0.18 350.6  54873. 13.80 345.1  16847.
16:21:19 0.89 164.22 249.94 -6.43 1658  17.54   347.1  16324.  1.18 -0.20   5.02  -0.94   0.08 0.13 0.17 0.18  0.18 337.2  39241. 14.79 346.0  15027.
16:21:59 0.89 164.22 249.94 -6.43 1658  20.41   345.8  12078.  1.43 -0.07   5.06  -0.98   0.10 0.16 0.13 0.14  0.24 348.5  42893. 13.86 346.0  16671.
16:22:40 0.89 164.22 249.93 -6.43 1658  17.38   347.2  16125.  1.17 -0.02   5.07  -1.08   0.09 0.10 0.09 0.20  0.14 337.1  41541. 14.72 346.3  15200.
16:23:20 0.89 164.22 249.92 -6.43 1658  21.07   346.2  11922.  1.24 -0.03   5.12  -0.99   0.15 0.12 0.23 0.12  0.13 348.2 180315. 13.67 345.7  16304.
16:24:01 0.89 164.22 249.92 -6.43 1658  16.72   347.1  15989.  1.18  0.04   5.10  -1.37   0.08 0.15 0.13 0.07  0.19 339.4  45400. 14.79 346.0  15018.
16:24:41 0.89 164.22 249.91 -6.43 1658  19.98   345.8  11831.  0.87 -0.25   5.09  -1.20   0.05 0.13 0.16 0.18  0.14 345.4  83745. 14.36 345.4  15869.
16:25:22 0.89 164.22 249.90 -6.43 1658  16.39   346.7  16278.  1.03 -0.10   5.07  -1.23   0.06 0.10 0.20 0.13  0.14 337.1  41463. 14.29 346.1  15531.
16:26:02 0.89 164.22 249.90 -6.43 1658  19.82   346.1  11532.  1.10 -0.18   5.06  -1.24   0.06 0.12 0.06 0.19  0.15 349.0  62890. 13.88 345.6  16353.
16:26:43 0.89 164.22 249.89 -6.43 1658  16.76   346.9  16681.  1.08 -0.32   5.20  -1.24   0.16 0.19 0.19 0.20  0.16 335.3  45725. 14.84 346.4  15144.
16:27:23 0.89 164.22 249.89 -6.43 1658  20.31   346.6  11756.  1.10 -0.19   5.07  -0.95   0.28 0.08 0.16 0.24  0.13 350.6  42607. 14.05 346.3  16158.
16:28:04 0.89 164.22 249.88 -6.43 1658  17.57   346.6  17906.  1.36 -0.09   5.11  -1.14   0.12 0.14 0.24 0.28  0.17 339.5  47129. 14.84 345.6  16388.
16:28:44 0.89 164.22 249.87 -6.43 1658  20.78   346.4  11594.  1.34 -0.16   5.16  -1.34   0.11 0.18 0.13 0.11  0.13 350.7  42607. 14.05 346.3  16158.
16:29:25 0.89 164.22 249.87 -6.43 1658  17.55   347.8  15216.  1.07 -0.18   5.12  -0.94   0.16 0.11 0.16 0.09  0.11 337.1  44556. 14.48 346.6  14962.
16:30:05 0.89 164.22 249.86 -6.43 1658  21.43   347.8  13913.  1.49 -0.18   5.08  -1.04   0.18 0.12 0.18 0.19  0.15 350.7  41723. 13.80 346.3  16885.
16:30:46 0.89 164.22 249.86 -6.43 1658  17.66   347.8  16242.  1.33 -0.20   5.13  -1.12   0.16 0.16 0.18 0.22  0.12 337.2  43789. 14.51 346.8  14891.
16:31:26 0.89 164.22 249.85 -6.43 1658  20.66   346.7  11951.  1.52 -0.18   5.16  -1.06   0.07 0.16 0.06 0.19  0.21 349.1  42737. 14.14 346.9  15687.
16:32:07 0.89 164.22 249.84 -6.43 1658  17.22   347.9  15239.  1.34 -0.22   5.13  -1.12   0.03 0.17 0.15 0.18  0.11 337.2  44556. 14.39 347.0  14800.
16:32:47 0.89 164.22 249.84 -6.43 1658  21.13   347.9  13481.  1.55 -0.33   5.12  -1.03   0.03 0.19 0.13 0.16  0.26 350.7  51001. 14.27 346.6  15508.
16:33:28 0.89 164.22 249.83 -6.43 1658  17.27   347.4  15697.  1.36 -0.24   5.06  -1.15  -0.11 0.14 0.22 0.20  0.13 332.5  86565. 15.09 346.5  16051.
16:34:08 0.89 164.22 249.82 -6.43 1658  20.77   346.4  12198.  1.65 -0.29   5.05  -1.16   0.06 0.09 0.11 0.19  0.21 347.6  93777. 14.22 346.4  16353.
16:34:49 0.89 164.22 249.82 -6.43 1658  17.15   348.3  16093.  1.50 -0.37   5.06  -0.98  -0.06 0.08 0.16 0.20  0.12 337.2  43828. 14.44 348.2  11902.
16:35:29 0.89 164.22 249.81 -6.43 1658  20.39   347.1  11600.  1.55 -0.39   4.96  -0.83  -0.25 0.16 0.16 0.17  0.18 350.8  39696. 14.05 346.6  16246.
16:36:10 0.89 164.22 249.81 -6.43 1658  17.16   347.0  16759.  1.47 -0.36   5.08  -0.86  -0.14 0.14 0.17 0.19  0.12 337.2  43140. 15.45 345.8  16440.
16:36:50 0.89 164.22 249.80 -6.43 1658  21.62   348.3  14108.  1.49 -0.28   5.11  -0.91   0.08 0.08 0.03 0.11  0.22 350.8  37877. 14.18 346.9  15956.
16:37:31 0.89 164.22 249.79 -6.43 1658  17.09   347.7  15911.  1.34 -0.28   5.16  -0.84  -0.20 0.14 0.18 0.18  0.14 333.5  73272. 14.86 346.8  15810.
16:38:11 0.89 164.22 249.79 -6.43 1658  21.04   348.4  14167.  1.56 -0.49   5.20  -0.78  -0.24 0.13 0.19 0.17  0.22 352.3  42711. 14.21 347.5  15583.
16:38:52 0.89 164.22 249.78 -6.43 1658  17.05   348.5  16395.  1.41 -0.41   5.23  -0.78  -0.27 0.15 0.16 0.20  0.12 337.2  43438. 14.40 348.5  11990.
16:39:32 0.89 164.22 249.77 -6.43 1658  21.09   348.6  13926.  1.53 -0.54   5.19  -0.79  -0.34 0.12 0.18 0.20  0.19 350.8  39345. 14.08 347.2  15878.
16:40:13 0.89 164.22 249.77 -6.43 1658  16.73   348.9  16463.  1.43 -0.65   5.20  -0.73  -0.30 0.14 0.14 0.19  0.11 337.2  43828. 14.45 348.6  12130.
16:40:53 0.89 164.22 249.76 -6.43 1658  20.42   348.1  14582.  1.55 -0.56   5.22  -0.73  -0.33 0.16 0.08 0.19  0.24 352.2  41619. 13.98 347.0  16457.
16:41:14 0.89 164.19 249.73 -6.56 1659  -1.00    -1.0     -1. -1.00 -1.00   5.08  -0.36  -0.18 0.12 0.24 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:41:34 0.89 164.22 249.75 -6.43 1658  17.08   348.9  15047.  1.49 -0.63   5.05  -0.22  -0.14 0.09 0.09 0.17  0.16 337.3  40593. 14.36 348.8  12058.
16:42:14 0.89 164.22 249.75 -6.43 1658  20.68   348.3  14076.  1.55 -0.59   5.10  -0.31  -0.04 0.20 0.27 0.19  0.21 350.8  38241. 13.98 347.0  16483.
16:42:55 0.89 164.22 249.74 -6.43 1658  17.39   348.1  15917.  1.50 -0.47   5.33  -0.67  -0.04 0.20 0.18 0.18  0.12 342.3  93465. 14.50 348.4  12065.
16:43:35 0.89 164.19 249.70 -6.56 1659  -1.00    -1.0     -1. -1.00 -1.00   5.29  -0.63  -0.12 0.13 0.18 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:43:56 0.89 164.22 249.73 -6.43 1658  16.70   348.2  16405.  1.55 -0.43   5.28  -0.66   0.01 0.15 0.16 0.21  0.11 337.2  43932. 14.65 347.0  14858.
