1979/332   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
13:09:09 0.35 242.43 268.03  5.71 1689  37.64   386.3 275271.  0.00 -0.27  27.88   5.47  -4.43 0.96 2.78 2.92  0.76 511.2 294700. 33.71 389.5 309926.
13:10:30 0.35 242.43 268.02  5.71 1689  40.61   396.9 282924.  0.00  6.50  28.63  -2.20  -4.39 0.62 1.69 1.78 -1.00  -1.0     -1. 34.56 396.8 344385.
13:11:51 0.35 242.43 268.01  5.71 1689  42.11   399.7 322384.  0.60  6.26  28.06  -3.63  -7.71 0.38 0.40 1.16  0.60 513.5 314412. 36.23 396.3 279851.
13:13:12 0.35 242.44 268.00  5.71 1689  37.07   385.2 187205. -1.45  4.96  28.74  -0.42  -7.68 0.35 1.72 1.29 -1.00  -1.0     -1. 31.69 383.0 164404.
13:14:33 0.35 242.44 268.00  5.71 1689  40.01   395.9 307099. -1.33  6.31  28.14  -0.42  -9.49 0.86 2.94 1.49 -1.00  -1.0     -1. 31.45 390.6 199101.
13:15:54 0.35 242.44 267.99  5.71 1689  38.67   390.0 255618. -3.88  5.04  28.81   3.93  -7.63 0.21 1.38 0.79 -1.00  -1.0     -1. 32.62 390.1 241997.
13:17:15 0.35 242.45 267.98  5.71 1689  39.22   387.3 238258. -3.78  3.61  29.27   5.41  -4.37 0.36 1.24 1.03 -1.00  -1.0     -1. 33.49 389.1 192689.
13:18:36 0.35 242.45 267.97  5.71 1689  40.06   388.4 279218. -2.41  0.56  28.70  -2.40  -4.82 0.87 4.33 3.72 -1.00  -1.0     -1. 33.74 387.6 248923.
13:19:57 0.35 242.46 267.96  5.71 1689  39.64   395.1 235120.  4.25  3.77  28.01  -8.85  -1.15 1.10 0.72 5.17 -1.00  -1.0     -1. 35.02 392.3 279471.
13:21:18 0.35 242.46 267.95  5.71 1689  38.71   400.2 257018.  5.04  0.42  27.67  -9.13   7.99 1.20 1.45 2.16 -1.00  -1.0     -1. 32.92 390.0 225927.
13:22:39 0.35 242.46 267.95  5.71 1689  40.35   391.7 222870.  3.04 -3.79  28.57  -4.39   8.97 0.41 1.61 0.77 -1.00  -1.0     -1. 32.47 380.7 132953.
13:24:00 0.35 242.47 267.94  5.71 1689  42.46   392.4 265971. -5.58  0.00  28.54   6.56  -2.83 0.42 3.43 5.04 -1.00  -1.0     -1. 35.33 394.5 254712.
13:25:21 0.35 242.47 267.93  5.72 1689  39.62   386.5 230858.  1.69  2.31  29.74  -3.07  -1.57 0.20 2.00 0.97 -1.00  -1.0     -1. 33.71 381.0 190038.
13:26:42 0.35 242.48 267.92  5.72 1689  41.20   387.7 258987. -2.47  0.73  29.57   4.50  -1.17 0.27 1.99 1.65 -1.00  -1.0     -1. 34.10 380.9 172262.
13:28:03 0.35 242.48 267.92  5.72 1689  39.61   385.1 231466. -0.67 -0.76  29.77  -0.35   2.97 0.28 0.55 1.00 -1.00  -1.0     -1. 33.99 383.3 191734.
13:29:24 0.35 242.49 267.90  5.72 1689  42.93   428.2 306645.  0.00 -7.67  16.49 -16.58  16.63 1.05 1.14 0.56 -1.00  -1.0     -1. 36.99 425.2 307908.
13:30:45 0.35 242.49 267.90  5.72 1689  43.02   438.3 321224.  8.70  0.32  14.09 -19.67  13.19 2.85 3.14 0.84 -1.00  -1.0     -1. 37.36 428.6 362125.
13:32:06 0.35 242.50 267.89  5.72 1689  40.71   403.4 307593.  0.23  0.04  21.75   0.14   1.87 5.12 9.7711.04 -1.00  -1.0     -1. 35.39 402.9 346565.
13:33:27 0.35 242.50 267.88  5.72 1689  41.16   410.0 285078. -2.73  9.60  21.76   8.45 -16.42 2.19 4.95 0.82 -1.00  -1.0     -1. 35.17 409.6 275450.
13:34:48 0.35 242.50 267.87  5.72 1689  40.73   405.9 274628.  0.69  9.73  25.72  -5.40 -12.77 0.38 3.44 2.08 -1.00  -1.0     -1. 35.44 407.5 295795.
13:36:09 0.35 242.51 267.87  5.72 1689  43.58   415.0 327065.  7.88  0.45  24.47 -15.41   2.03 1.10 1.85 2.26 -1.00  -1.0     -1. 35.86 404.2 279117.
13:37:30 0.35 242.51 267.85  5.72 1689  41.73   392.9 265311.  0.15 -4.63  27.45  -0.11  11.43 0.29 0.53 0.75 -1.00  -1.0     -1. 34.18 383.7 176755.
13:38:51 0.35 242.51 267.85  5.72 1689  37.24   470.1 205228.  9.31 -1.30  10.34 -23.00   5.62 5.49 7.60 1.87 -1.00  -1.0     -1. 34.33 456.9 237592.
13:40:12 0.35 242.52 267.84  5.72 1689  38.61   468.0 235309.  8.98 -0.55   7.81 -27.13   7.16 1.33 0.59 1.15 -1.00  -1.0     -1. 32.72 454.4 220817.
13:41:33 0.35 242.52 267.83  5.72 1689  40.27   468.0 233753.  8.78 -1.15   4.64 -28.62   8.09 0.64 0.16 0.54 -1.00  -1.0     -1. 34.57 459.3 238047.
13:42:54 0.35 242.53 267.82  5.72 1689  38.77   470.8 235770.  8.20 -1.06   5.03 -27.25  10.72 1.47 1.39 2.26 -1.00  -1.0     -1. 31.93 460.6 215948.
13:44:15 0.35 242.53 267.82  5.72 1689  40.22   460.3 237732. 10.07  1.36   9.79 -25.98   8.66 2.85 1.80 3.55 -1.00  -1.0     -1. 33.91 450.2 245723.
13:45:36 0.35 242.54 267.81  5.72 1689  42.60   452.2 272731.  8.59  0.02   9.69 -26.85   6.36 2.17 0.42 2.16 -1.00  -1.0     -1. 36.45 441.6 262622.
13:46:57 0.35 242.54 267.80  5.72 1689  42.18   454.0 264181.  9.90  0.00  11.90 -26.72   1.02 0.66 0.27 0.47 -1.00  -1.0     -1. 36.13 441.5 285835.
13:48:18 0.35 242.54 267.79  5.72 1689  42.03   437.3 268511.  9.42  2.06  17.89 -22.50  -4.98 1.66 2.06 1.40 -1.00  -1.0     -1. 37.02 426.3 293368.
13:49:39 0.35 242.55 267.78  5.72 1689  41.31   424.4 266679.  8.00  1.11  20.81 -20.52  -1.55 0.66 0.52 1.65 -1.00  -1.0     -1. 34.88 411.4 259760.
13:51:00 0.35 242.55 267.78  5.72 1689  41.92   409.1 256375.  5.49 -1.01  24.70 -15.37   4.98 1.31 2.98 0.82 -1.00  -1.0     -1. 36.72 401.0 229659.
13:52:21 0.35 242.56 267.77  5.72 1689  39.54   390.7 195999.  0.00  0.00  28.01   5.03   5.46 1.09 5.15 1.70 -1.00  -1.0     -1. 33.17 387.4 184295.
13:53:42 0.35 242.56 267.76  5.72 1689  38.69   386.3 164242. -5.83 -1.09  26.06  12.31   5.12 2.41 4.83 0.84 -1.00  -1.0     -1. 33.77 390.5 146278.
13:55:03 0.35 242.57 267.75  5.72 1689  34.82   395.0 213014. -7.37  3.88  25.74  14.79  -0.37 0.90 1.59 3.31 -1.00  -1.0     -1. 31.77 405.3 253052.
13:56:24 0.35 242.57 267.74  5.72 1689  39.87   402.7 242744. -8.64 -2.63  25.32  14.94   6.16 0.59 0.96 1.51 -1.00  -1.0     -1. 34.09 410.7 216558.
13:57:45 0.35 242.57 267.73  5.72 1689  39.36   391.9 190987. -5.81 -0.13  27.43  12.36   4.07 0.81 1.52 0.70 -1.00  -1.0     -1. 34.88 395.3 182404.
13:59:06 0.35 242.58 267.73  5.72 1689  38.69   405.5 248855. -9.33 -2.09  24.08  17.64   5.43 0.77 0.85 0.43 -1.00  -1.0     -1. 34.92 418.1 267027.
14:00:27 0.35 242.58 267.72  5.73 1689  37.78   390.1 149708. -6.01 -1.23  27.46  12.28   5.53 0.48 0.98 0.66 -1.00  -1.0     -1. 33.57 395.5 174744.
14:00:36 0.35 242.58 267.71  5.73 1689  40.40   473.6 307145.-11.77  2.87  27.79  11.31   5.87 0.45 1.21 0.63 -1.00  -1.0     -1. 35.28 484.1 310722.
14:01:48 0.35 242.58 267.71  5.73 1689  36.43   380.8 120947. -5.16 -1.54  29.40   6.41   5.06 0.46 1.98 0.48 -1.00  -1.0     -1. 32.23 384.0 133187.
14:03:09 0.35 242.59 267.70  5.73 1689  40.68   405.6 217514.  0.00 -0.97  27.30  13.04   4.90 0.73 1.73 0.91 -1.00  -1.0     -1. 36.03 406.5 242631.
14:04:30 0.35 242.59 267.69  5.73 1689  41.13   407.1 245002. -8.33 -4.10  23.53  17.79   7.41 0.91 2.08 2.53 -1.00  -1.0     -1. 34.37 413.9 216208.
14:05:51 0.35 242.60 267.68  5.73 1689  41.24   409.9 263236. -7.81 -5.19  24.12  13.78  13.06 0.35 0.56 0.85 -1.00  -1.0     -1. 36.09 415.8 267816.
14:07:12 0.35 242.60 267.68  5.73 1689  45.05   410.0 276080. -6.13 -2.20  22.91   8.58  17.27 1.28 1.32 1.76 -1.00  -1.0     -1. 39.62 418.3 296016.
14:08:33 0.35 242.61 267.67  5.73 1689  43.46   413.7 279913. -7.02 -1.41  22.51  13.97  15.05 0.34 0.66 0.84 -1.00  -1.0     -1. 36.99 418.2 267777.
14:09:54 0.35 242.61 267.66  5.73 1689  39.67   405.4 240643. -7.63 -5.66  25.02  12.34  12.56 0.34 0.99 1.37 -1.00  -1.0     -1. 34.97 411.4 220561.
14:11:15 0.35 242.61 267.65  5.73 1689  47.43   421.5 301960. -4.18 -1.78  20.89   1.90  19.89 3.33 6.72 5.02 -1.00  -1.0     -1. 42.24 422.6 287482.
14:12:36 0.35 242.62 267.64  5.73 1689  37.12   417.1 228253. -3.91 -3.08  20.83   0.48  21.22 1.26 4.50 1.12 -1.00  -1.0     -1. 34.29 420.0 266289.
14:13:57 0.35 242.62 267.63  5.73 1689  40.93   417.4 270009. -3.43 -2.26  23.10   4.72  18.73 0.21 0.73 0.52 -1.00  -1.0     -1. 35.22 417.5 256238.
14:15:18 0.35 242.63 267.63  5.73 1689  39.86   421.9 247455.  0.00  0.00  23.63   9.29  15.85 0.86 1.60 1.46 -1.00  -1.0     -1. 36.20 422.2 285332.
14:17:58 0.35 242.58 267.55  5.88 1689  -1.00    -1.0     -1. -1.00 -1.00   6.67  26.05  -3.50 1.73 5.02 3.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:19:55 0.35 242.64 267.60  5.73 1689  41.30   418.8 275131. -4.84 -1.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.06 426.4 300726.
14:19:56 0.35 242.64 267.60  5.73 1689  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.69 495.8 207836.
14:22:12 0.35 242.65 267.59  5.73 1689  39.32   469.6 274725.-11.71 -0.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.58 482.1 303412.
14:43:48 0.35 242.71 267.45  5.74 1689  39.61   423.8 303179. -9.53  2.06  21.79  18.04   6.39 0.00 0.00 0.00 -1.00  -1.0     -1. 32.38 431.0 292488.
15:05:24 0.35 242.78 267.32  5.74 1689  34.33   430.6 244459.-10.35 -2.81  16.30  21.09  11.09 0.05 0.60 0.65 -1.00  -1.0     -1. 30.35 435.8 235861.
15:27:00 0.35 242.85 267.19  5.75 1689  34.66   424.0 273384.-10.56 -4.46  21.45  16.89   9.65 0.00 0.00 0.00 -1.00  -1.0     -1. 30.26 434.2 241068.
15:48:36 0.35 242.91 267.06  5.76 1689  39.29   395.2 175202. -3.93 -4.97  27.95   4.25   8.04 0.00 0.00 0.00  0.37 545.5 344402. 32.23 395.5 160886.
16:10:12 0.35 242.98 266.93  5.76 1689  40.99   399.8 242095. -6.10  3.99  28.01   4.96  -8.08 0.00 0.00 0.00 -1.00  -1.0     -1. 33.60 404.1 199806.
16:31:48 0.35 243.04 266.79  5.77 1689  38.28   445.5 303380. -2.64 -2.87  19.11   1.21  21.44 0.46 0.05 0.40 -1.00  -1.0     -1. 34.53 445.1 297903.
16:53:24 0.35 243.11 266.66  5.77 1689  39.53   426.0 289772. -0.91 -6.12  24.99  -0.53  14.76 0.00 0.00 0.00 -1.00  -1.0     -1. 34.11 422.7 268420.
17:15:00 0.35 243.17 266.53  5.78 1689  41.02   439.0 316416. -5.53 -7.46  24.06   8.61  18.35 0.00 0.00 0.00 -1.00  -1.0     -1. 35.32 439.9 307912.
17:36:36 0.36 243.24 266.40  5.79 1689  38.12   434.9 309279. -8.10  7.21  24.61  10.85 -16.37 0.00 0.00 0.00 -1.00  -1.0     -1. 32.20 441.4 261234.
17:58:12 0.36 243.30 266.27  5.79 1689  37.02   495.9 334341.  3.18 -5.33  18.64   0.07  20.18 0.00 0.00 0.00 -1.00  -1.0     -1. 31.57 490.6 294070.
18:19:48 0.36 243.37 266.13  5.80 1689  39.07   504.5 380885.  0.00  1.80  18.77  10.40 -12.03 0.00 0.00 0.00 -1.00  -1.0     -1. 34.14 500.7 386183.
18:41:24 0.36 243.43 266.00  5.81 1689  42.72   439.1 414828. -4.44  8.22  23.78   4.90 -14.72 0.00 0.00 0.00 -1.00  -1.0     -1. 36.32 445.3 451701.
19:03:00 0.36 243.50 265.87  5.81 1689  41.36   466.8 403517.  7.80 -0.08  20.27 -18.08   7.68 0.00 0.00 0.00 -1.00  -1.0     -1. 34.15 454.5 363636.
19:24:36 0.36 243.56 265.74  5.82 1689  42.80   488.8 416517.  8.61  1.34  19.40 -21.91  -4.45 0.00 0.00 0.00 -1.00  -1.0     -1. 34.81 477.3 386758.
19:46:12 0.36 243.63 265.61  5.82 1689  37.44   475.8 451461.  7.29 -4.97  11.43 -22.64  11.21 0.00 0.00 0.00 -1.00  -1.0     -1. 32.97 468.4 525169.
20:01:40 0.36 243.62 265.45  5.97 1689  -1.00    -1.0     -1. -1.00 -1.00  25.49  -6.44  -5.72 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:07:48 0.36 243.69 265.47  5.83 1689  34.66   426.4 393535.  0.14  5.83  23.48 -10.54  -2.63 0.00 0.00 0.00 -1.00  -1.0     -1. 30.10 423.5 366524.
20:23:16 0.36 243.68 265.32  5.98 1689  -1.00    -1.0     -1. -1.00 -1.00  26.41   6.87  -9.78 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:28:10 0.36 243.70 265.29  5.98 1689  -1.00    -1.0     -1. -1.00 -1.00  14.72 -22.67   5.02 3.10 1.80 0.33 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:44:52 0.36 243.75 265.18  5.98 1689  -1.00    -1.0     -1. -1.00 -1.00  16.86   5.59 -24.26 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:51:00 0.36 243.82 265.21  5.84 1689  -1.00    -1.0     -1. -1.00 -1.00  25.89  14.02  -8.95 1.09 0.36 2.65 -1.00  -1.0     -1. 31.80 448.3 316530.
21:06:28 0.36 243.81 265.05  5.99 1689  -1.00    -1.0     -1. -1.00 -1.00  16.63  14.41  11.94 1.54 4.21 1.60 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:16:58 0.36 243.84 264.99  5.99 1689  -1.00    -1.0     -1. -1.00 -1.00   6.99  13.93 -23.67 0.54 0.75 0.55 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:18:19 0.36 243.91 265.04  5.85 1689  36.73   517.2 348037. -8.28  7.66  14.36   6.26 -23.02 3.87 5.05 2.16 -1.00  -1.0     -1. 31.69 525.9 407967.
21:19:06 0.36 243.85 264.97  5.99 1689  -1.00    -1.0     -1. -1.00 -1.00  18.09   8.84 -20.11 1.24 1.65 0.65 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:19:40 0.36 243.91 265.03  5.85 1689  36.68   494.3 357434. -8.47 10.11  18.88   7.65 -20.07 1.39 1.94 1.44 -1.00  -1.0     -1. 29.79 500.4 323628.
21:20:27 0.36 243.91 265.02  5.85 1689  41.39   478.8 443502. -5.32 11.79  15.47   9.96 -21.96 1.64 1.49 1.50 -1.00  -1.0     -1. 35.69 486.6 460105.
21:21:48 0.36 243.91 265.02  5.85 1689  37.65   464.6 357428. -6.35 10.75  18.48   6.99 -22.08 1.10 2.25 1.35 -1.00  -1.0     -1. 32.13 466.0 350518.
21:23:09 0.36 243.92 265.01  5.85 1689  36.35   467.5 357207. -4.10 11.80  16.58   5.13 -23.70 1.44 2.27 1.31 -1.00  -1.0     -1. 31.28 471.9 369857.
21:24:30 0.36 243.92 265.00  5.85 1689  39.29   468.6 407194.  0.00 11.58  20.15   4.73 -20.41 2.91 0.89 2.89 -1.00  -1.0     -1. 33.04 467.4 380911.
21:25:51 0.36 243.93 264.99  5.85 1689  38.72   439.5 396279. -4.25  9.40  24.60   5.30 -15.18 0.68 0.90 1.24 -1.00  -1.0     -1. 33.92 440.3 362190.
21:27:12 0.36 243.93 264.98  5.85 1689  37.45   435.1 456633. -2.87  7.83  24.33   1.51 -14.08 1.29 3.07 2.05 -1.00  -1.0     -1. 30.51 435.6 406207.
21:28:33 0.36 243.94 264.97  5.85 1689  42.97   444.6 435147. -1.96  9.06  22.51  -1.30 -16.47 1.22 1.60 1.72 -1.00  -1.0     -1. 36.88 445.7 462607.
21:29:54 0.36 243.94 264.97  5.85 1689  40.26   475.5 436625. 11.39 -0.23  15.61 -22.89   3.57 1.61 0.87 1.20 -1.00  -1.0     -1. 33.08 462.8 387814.
21:31:15 0.36 243.94 264.96  5.85 1689  35.98   432.5 403251.  0.00 -4.75  25.90  -0.68   8.57 0.92 4.70 1.78 -1.00  -1.0     -1. 31.53 431.2 375726.
21:32:36 0.36 243.95 264.95  5.85 1689  36.69   424.4 374924. -1.98 -4.49  26.64   4.26   6.84 0.42 3.65 2.97 -1.00  -1.0     -1. 33.80 427.1 415224.
21:33:57 0.36 243.95 264.94  5.85 1689  39.05   419.1 382594. -4.51 -0.61  27.06   0.27   8.23 1.16 3.24 4.96 -1.00  -1.0     -1. 33.44 421.1 374209.
21:35:18 0.36 243.96 264.93  5.85 1689  35.79   431.6 303442.  0.00 -4.13  27.20  -2.72  12.87 0.41 1.07 0.68 -1.00  -1.0     -1. 32.55 430.9 364441.
21:36:39 0.36 243.96 264.92  5.85 1689  34.37   430.0 380141. -0.18  2.64  27.93  -5.04  -1.61 1.28 1.05 7.78 -1.00  -1.0     -1. 28.99 426.3 346032.
21:38:00 0.36 243.96 264.92  5.85 1689  38.48   428.4 322494.  1.46  0.00  27.34  -4.68  11.22 0.36 1.47 0.73 -1.00  -1.0     -1. 33.12 426.9 370084.
21:39:21 0.36 243.97 264.91  5.85 1689  35.96   433.9 347890. -2.83  0.42  26.61   3.83  13.24 0.71 1.07 1.55 -1.00  -1.0     -1. 30.51 435.2 316777.
22:50:52 0.36 244.18 264.46  5.87 1689  40.82   474.7 359588.-11.56  5.06  11.61  23.82 -11.56 0.00 0.00 0.00 -1.00  -1.0     -1. 34.49 482.0 351032.
22:52:13 0.36 244.19 264.46  5.87 1689  37.58   469.3 313593.-11.19  5.55  13.13  23.20 -11.43 1.18 0.78 0.47 -1.00  -1.0     -1. 32.91 477.9 349394.
22:53:34 0.36 244.19 264.45  5.87 1689  37.51   481.6 337054.-11.91  6.97   7.87  24.27 -13.96 1.68 0.93 2.68 -1.00  -1.0     -1. 32.47 495.7 354092.
22:54:55 0.36 244.19 264.44  5.87 1689  37.54   470.6 288258.-11.45  4.41  13.09  25.19  -6.93 0.95 0.57 1.27 -1.00  -1.0     -1. 32.16 484.6 300953.
22:56:18 0.36 244.20 264.44  5.88 1689  39.09   463.7 349118.-11.69  3.27  17.06  23.42  -4.99 2.88 1.49 1.31 -1.00  -1.0     -1. 33.82 472.7 337866.
22:57:39 0.36 244.20 264.42  5.88 1689  36.64   446.0 337820.-10.76  2.36  20.51  21.03  -0.48 0.54 0.59 0.97 -1.00  -1.0     -1. 31.80 452.0 331099.
22:59:00 0.36 244.21 264.42  5.88 1689  39.85   445.5 353435.-12.19  2.27  14.17  23.66  -3.09 3.74 1.81 2.82 -1.00  -1.0     -1. 35.63 456.9 381239.
23:00:21 0.36 244.21 264.41  5.88 1689  37.70   545.0 328296. -4.71  0.00  -5.05  12.73 -21.61 4.87 4.68 6.05 -1.00  -1.0     -1. 34.61 544.2 327350.
23:01:42 0.36 244.21 264.40  5.88 1689  42.91   443.0 445864. -9.81  4.76  20.12  14.29  -9.70 2.39 4.14 2.24 -1.00  -1.0     -1. 36.32 449.5 445854.
23:03:03 0.36 244.22 264.39  5.88 1689  40.77   468.2 437662. -8.83  6.81  14.87  19.54 -11.47 1.73 0.77 2.66 -1.00  -1.0     -1. 34.45 470.2 454843.
23:04:24 0.36 244.22 264.39  5.88 1689  43.31   483.1 424145. -5.27 10.84   9.56  11.51 -23.83 2.85 2.25 1.71 -1.00  -1.0     -1. 38.94 485.7 461431.
23:05:45 0.36 244.22 264.38  5.88 1689  39.48   425.5 379335.-14.14  0.00  23.82  16.93   2.37 0.34 0.83 3.20 -1.00  -1.0     -1. 33.90 437.6 345506.
23:07:06 0.36 244.23 264.37  5.88 1689  42.19   451.9 359952.-11.09  4.99  17.39  21.50  -7.06 1.37 1.15 2.87 -1.00  -1.0     -1. 35.86 457.9 362473.
23:08:27 0.36 244.23 264.36  5.88 1689  37.06   444.7 419103.-11.49  0.02  20.92  18.68  -2.92 3.13 3.02 5.17 -1.00  -1.0     -1. 31.86 461.4 418583.
23:09:48 0.36 244.24 264.35  5.88 1689  37.64   437.1 322062. -9.55  8.57  20.20  14.17 -16.58 1.05 2.99 2.56 -1.00  -1.0     -1. 31.97 448.7 335676.
23:11:09 0.36 244.24 264.34  5.88 1689  35.19   444.2 396695.  0.00 14.45  18.99   4.80 -20.39 0.75 3.53 1.10 -1.00  -1.0     -1. 30.47 444.6 378397.
23:12:30 0.36 244.25 264.34  5.88 1689  37.31   428.4 394200.  0.00 10.98  23.74  -1.71 -14.62 0.71 3.01 1.74 -1.00  -1.0     -1. 32.97 429.9 419824.
23:13:51 0.36 244.25 264.33  5.88 1689  37.83   443.6 413711. -4.99  9.76  17.03   8.52 -20.65 2.56 4.28 0.97 -1.00  -1.0     -1. 32.34 445.6 408754.
23:15:12 0.36 244.25 264.32  5.88 1689  42.50   487.7 460170.-10.58  6.99   9.79  21.60 -15.11 3.28 2.81 3.53 -1.00  -1.0     -1. 35.74 500.0 473544.
23:16:33 0.36 244.26 264.31  5.88 1689  38.14   450.8 362437. -7.53 11.53  16.09   7.35 -20.73 1.19 2.30 0.59 -1.00  -1.0     -1. 33.35 454.3 370938.
23:17:54 0.36 244.26 264.30  5.88 1689  37.63   501.0 442563.  0.00  0.00   3.49  21.61  10.46 4.37 3.19 6.80 -1.00  -1.0     -1. 32.25 501.4 397533.
23:19:15 0.36 244.27 264.29  5.88 1689  36.99   478.1 334734.-12.36 -0.40   7.53  27.77   3.69 1.28 0.53 2.15 -1.00  -1.0     -1. 31.21 489.4 303828.
23:20:36 0.36 244.27 264.28  5.88 1689  37.45   475.1 340666.-12.74 -0.55   2.91  29.25   7.65 1.01 0.40 1.07 -1.00  -1.0     -1. 32.66 489.3 365429.
23:21:57 0.36 244.27 264.28  5.88 1689  35.06   475.6 283499.-12.42 -0.88   7.08  29.83   4.92 1.28 0.65 1.37 -1.00  -1.0     -1. 30.22 489.9 290867.
23:23:18 0.36 244.28 264.27  5.88 1689  36.96   448.6 361693.-11.82  5.33  17.56  23.11 -11.85 1.12 0.49 1.50 -1.00  -1.0     -1. 31.70 458.4 340399.
23:24:39 0.36 244.28 264.26  5.88 1689  38.04   442.2 335267.-10.57  6.32  19.58  20.94 -11.53 0.76 0.42 0.58 -1.00  -1.0     -1. 32.67 449.8 344268.
23:26:00 0.36 244.29 264.25  5.88 1689  36.79   470.2 339545. -7.55 11.55  11.33  18.15 -18.21 3.28 3.56 3.63 -1.00  -1.0     -1. 32.87 480.6 375054.
23:27:21 0.36 244.29 264.24  5.88 1689  34.65   462.6 292985.-11.91  6.43  13.97  18.04 -15.26 1.27 5.19 3.02 -1.00  -1.0     -1. 30.88 475.9 351126.
23:28:42 0.36 244.29 264.23  5.88 1689  34.45   442.6 340624.-10.96  6.84  18.30  17.16 -13.68 3.60 3.49 1.36 -1.00  -1.0     -1. 30.41 454.3 388814.
23:30:03 0.36 244.30 264.23  5.88 1689  40.22   430.6 394181.  0.00  8.23  18.62   2.21 -15.26 6.5711.65 2.39 -1.00  -1.0     -1. 34.49 428.0 378390.
23:31:24 0.36 244.30 264.22  5.88 1689  38.89   477.3 370740.  0.00 12.63  10.45  -2.18 -24.19 2.77 3.73 1.92 -1.00  -1.0     -1. 33.69 473.1 375769.
23:32:45 0.36 244.30 264.21  5.88 1689  37.87   488.9 339847.  0.00  6.30   9.57  22.63 -13.31 1.91 1.25 2.44 -1.00  -1.0     -1. 33.37 484.2 344804.
23:34:06 0.36 244.31 264.20  5.89 1689  37.45   480.9 370029. -9.93  9.30   4.96  20.15 -17.92 0.86 2.99 3.07 -1.00  -1.0     -1. 31.81 492.5 374658.
23:35:27 0.36 244.31 264.19  5.89 1689  39.57   488.4 403078. -5.56 12.16   2.63  10.79 -25.38 0.95 3.59 2.27 -1.00  -1.0     -1. 34.44 493.9 469587.
23:36:48 0.36 244.32 264.18  5.89 1689  37.28   457.4 417209. -8.11 10.79  16.31  10.34 -19.17 3.85 1.11 3.35 -1.00  -1.0     -1. 31.31 465.3 366621.
23:38:09 0.36 244.32 264.18  5.89 1689  37.40   413.0 327639. -6.23  5.67  26.18   6.92  -4.26 1.48 2.97 2.40 -1.00  -1.0     -1. 33.99 419.5 388863.
23:39:30 0.36 244.33 264.17  5.89 1689  36.51   415.6 385556. -7.50  5.65  22.90  11.90  -1.73 4.31 4.11 3.42 -1.00  -1.0     -1. 32.33 425.6 424021.
23:40:51 0.36 244.33 264.16  5.89 1689  38.45   413.0 436512. -8.96  2.52  22.94  10.36   2.87 3.82 7.36 5.40 -1.00  -1.0     -1. 32.88 422.8 421689.
23:42:12 0.36 244.33 264.15  5.89 1689  36.80   471.2 316494.-12.22  3.43   9.09  25.68  -8.56 2.87 0.75 0.94 -1.00  -1.0     -1. 29.97 482.6 289139.
23:43:33 0.36 244.34 264.14  5.89 1689  39.40   486.2 340828.-11.90  2.97  10.75   7.89 -13.07 0.00 0.00 0.00 -1.00  -1.0     -1. 32.46 496.9 319353.
23:44:54 0.36 244.34 264.13  5.89 1689  37.73   412.2 355729. -6.00 11.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.86 418.1 326886.
23:46:15 0.36 244.35 264.13  5.89 1689  39.85   402.0 352204. -2.72  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.96 409.2 390432.
23:47:36 0.36 244.35 264.12  5.89 1689  42.46   425.5 438597. -8.89  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.41 436.2 473807.
23:55:33 0.36 244.37 264.07  5.89 1689  38.54   470.6 337833.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.59 470.8 348569.
