1977/120   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
10:07:27 0.46 124.89 348.63  7.23 1654  41.50   369.7 153123.  2.32  1.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.82 369.0 130968.
10:08:48 0.46 124.89 348.62  7.23 1654  36.32   373.2 130471.  2.57  1.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.93 366.1 112078.
10:10:09 0.46 124.89 348.61  7.23 1654  42.82   371.1 125767.  2.51  0.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.49 369.1 122103.
10:11:30 0.46 124.89 348.60  7.23 1654  32.41   369.5 105689.  0.90  1.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.13 365.5 114956.
10:12:51 0.46 124.89 348.59  7.23 1654  42.21   377.8 119693.  0.00  1.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.52 375.8  92162.
10:14:12 0.46 124.90 348.58  7.23 1654  40.78   386.1  83001.  5.03  1.56  -9.02   8.26  -3.23 3.20 0.71 1.19 -1.00  -1.0     -1. 35.43 379.0  72281.
10:15:33 0.46 124.90 348.57  7.23 1654  44.18   396.0  99253.  3.75  1.48  -1.23   8.73  -2.40 3.71 0.52 0.84 -1.00  -1.0     -1. 37.59 397.5  61097.
10:16:54 0.46 124.90 348.56  7.23 1654  39.13   394.6  73811.  0.00  0.00  -1.01   9.90  -3.21 0.37 0.30 0.47 -1.00  -1.0     -1. 37.09 393.7  53678.
10:18:15 0.46 124.90 348.55  7.23 1654  41.92   388.1  82878.  4.01  1.54  -2.35   9.93  -2.14 0.43 0.46 0.49 -1.00  -1.0     -1. 37.60 387.5  68286.
10:19:36 0.46 124.91 348.54  7.23 1654  44.48   391.9  90304.  3.43  1.19  -2.95  10.91   1.09 1.98 0.32 1.13 -1.00  -1.0     -1. 35.23 388.1  55672.
10:20:57 0.46 124.91 348.53  7.23 1654  41.39   394.3  74581.  3.54  1.62  -3.39  10.53   0.90 2.17 0.50 0.83 -1.00  -1.0     -1. 35.71 387.6  68445.
10:22:18 0.46 124.91 348.52  7.23 1654  43.85   384.8  82397.  4.33  1.33   0.01  11.23   0.35 0.46 0.40 1.48 -1.00  -1.0     -1. 35.29 381.8  61402.
10:23:39 0.46 124.91 348.51  7.23 1654  40.30   383.8  66012.  2.91  0.98   0.04  10.76  -2.67 0.71 0.25 0.67 -1.00  -1.0     -1. 36.00 379.6  50195.
10:25:00 0.46 124.91 348.50  7.23 1654  36.60   391.6  90161.  3.71  1.31  -5.60   7.17  -9.60 0.00 0.00 0.00 -1.00  -1.0     -1. 34.83 383.1  68932.
10:26:21 0.46 124.92 348.49  7.23 1654  39.69   381.4  92653.  2.73  1.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.19 381.0  68815.
10:27:42 0.46 124.92 348.48  7.23 1654  35.55   377.2  77742.  1.68  1.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.38 373.5  65525.
10:29:03 0.46 124.92 348.47  7.23 1654  31.75   374.4  78528.  1.70  1.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.57 367.8  63787.
10:30:24 0.46 124.92 348.46  7.23 1654  33.46   372.9  75549.  0.48  0.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.52 371.7  63436.
10:31:45 0.46 124.92 348.45  7.23 1654  36.15   373.1  75715.  1.24  1.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.79 368.2  55799.
10:33:06 0.46 124.93 348.44  7.23 1654  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.81 368.7  63134.
10:34:27 0.46 124.93 348.43  7.23 1654  34.95   377.0 126105.  2.02  0.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.62 371.0  77632.
10:35:48 0.46 124.93 348.42  7.23 1654  38.65   365.7  83826.  3.12  0.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.67 361.5  56578.
10:37:09 0.46 124.93 348.41  7.23 1654  37.37   382.4 108784.  2.68  0.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.55 378.4  84567.
10:38:30 0.46 124.94 348.40  7.23 1654  43.28   382.8  79399.  3.91  0.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.81 380.2  70488.
10:39:51 0.46 124.94 348.39  7.23 1654  40.37   383.2  82176.  2.36 -0.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.33 380.9  65570.
10:41:12 0.46 124.94 348.38  7.23 1654  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.47 372.9  72178.
10:42:33 0.46 124.94 348.37  7.23 1654  41.46   383.7  64186.  3.67  1.30   0.00   0.00   0.00 0.00 0.00 0.00  1.04 380.2 206758. 39.73 381.4  66236.
10:43:54 0.46 124.94 348.36  7.23 1654  39.44   384.7  79571.  3.67  1.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.24 378.4  72567.
10:45:15 0.46 124.95 348.35  7.23 1654  40.38   385.7  71200.  3.26  1.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.86 383.1  74315.
10:46:36 0.46 124.95 348.33  7.23 1654  40.16   387.0  72720.  2.77  0.60   0.00   0.00   0.00 0.00 0.00 0.00  1.03 388.7 193556. 36.91 382.0  72239.
10:47:57 0.46 124.95 348.32  7.23 1654  41.44   384.0  74672.  2.49  1.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.36 383.2  75000.
10:49:18 0.46 124.95 348.32  7.23 1654  38.28   385.1  72512.  2.61  1.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.20 379.5  70742.
10:50:39 0.46 124.95 348.30  7.23 1654  43.71   362.0 107111. -3.18  2.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.25 365.0 118007.
10:52:00 0.46 124.96 348.29  7.23 1654  31.83   370.7 132134.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.60 364.3 108479.
10:53:21 0.46 124.96 348.28  7.23 1654  39.37   385.7  87643.  0.00  0.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.69 382.8  76995.
10:54:42 0.46 124.96 348.27  7.23 1654  36.37   387.6  92016.  4.14 -0.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.14 381.8  73194.
10:56:03 0.46 124.96 348.26  7.23 1654  40.62   371.4 174481.  1.36  0.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.28 367.3 136257.
10:57:24 0.46 124.96 348.25  7.23 1654  41.99   374.9 121486.  3.61 -0.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.50 369.2 105393.
10:58:45 0.46 124.97 348.24  7.23 1654  38.80   377.6 108053.  3.45 -0.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.16 371.1  71291.
11:00:06 0.46 124.97 348.23  7.23 1654  44.93   378.5  82459.  2.83  0.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.46 375.4  75303.
11:01:27 0.46 124.97 348.22  7.23 1654  36.91   379.6 111214.  2.71 -0.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.04 378.8  74932.
11:02:48 0.46 124.97 348.21  7.23 1654  35.54   390.1  89375.  2.21 -0.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.10 383.4  74968.
11:04:09 0.46 124.98 348.20  7.23 1654  40.41   386.4 101336.  2.40 -1.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.05 383.1  72762.
11:05:30 0.46 124.98 348.19  7.23 1654  35.91   385.5 101118.  3.30 -0.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.17 379.3  69855.
11:06:51 0.46 124.98 348.18  7.23 1654  40.21   375.6  74000.  1.80 -0.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.02 373.0  70284.
11:08:12 0.46 124.98 348.17  7.23 1654  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.78 372.4  73756.
11:12:15 0.46 124.99 348.14  7.23 1654  39.36   359.5 107397.  1.35  0.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.57 359.3  74448.
11:13:36 0.46 124.99 348.13  7.23 1654  37.26   372.7  71911.  1.84  0.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.92 372.1  70414.
11:14:57 0.46 124.99 348.12  7.23 1654  39.95   374.9  98077.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.41 371.4  74510.
11:16:18 0.46 124.99 348.11  7.23 1654  45.45   369.7  93705.  2.54  0.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.15 369.9  95420.
11:17:39 0.46 125.00 348.10  7.23 1654  45.87   392.1 106137.  1.21 -0.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.92 391.8  80568.
11:19:00 0.46 125.00 348.09  7.23 1654  40.24   384.0  65512.  2.19 -0.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.18 381.3  71590.
11:20:21 0.46 125.00 348.08  7.23 1654  51.62   388.4  93198.  4.18  0.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.71 383.8  67747.
11:21:42 0.46 125.00 348.07  7.23 1654  43.23   388.1  99182.  3.52  0.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.48 382.6  71590.
11:23:03 0.46 125.01 348.06  7.23 1654  39.68   374.4  75007.  3.02 -0.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.69 369.0  67409.
11:24:24 0.46 125.01 348.05  7.23 1654  43.07   371.9  92510.  2.81 -1.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.70 365.6  52245.
11:25:45 0.46 125.01 348.04  7.23 1654  43.88   373.2 109437.  3.01 -1.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.70 368.2  72801.
11:27:06 0.46 125.01 348.03  7.23 1654  43.69   370.2  80955.  2.17 -0.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.95 366.3  79746.
11:28:27 0.46 125.01 348.02  7.23 1654  45.20   371.1  98107.  2.00 -0.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.23 367.4  65862.
11:29:48 0.46 125.01 348.00  7.23 1654  41.57   370.7 107930.  2.15 -1.95  -5.37   7.59  -9.35 0.48 0.44 0.44 -1.00  -1.0     -1. 40.19 363.1  78021.
11:31:09 0.46 125.02 348.00  7.23 1654  42.91   372.2 101394.  2.77 -2.14  -5.79   7.24  -9.31 0.37 0.25 0.22 -1.00  -1.0     -1. 39.67 366.7  72717.
11:32:30 0.46 125.02 347.98  7.23 1654  39.86   376.9  92058.  2.76 -3.03  -3.71   8.83  -7.09 0.64 0.87 0.87 -1.00  -1.0     -1. 38.15 366.4  79876.
11:33:51 0.46 125.02 347.97  7.23 1654  42.16   376.5  82784.  1.38 -2.36   0.31   8.97  -8.77 0.82 1.19 1.31 -1.00  -1.0     -1. 37.02 371.5  48594.
11:35:12 0.46 125.02 347.97  7.23 1654  37.02   384.4  71119.  2.54 -1.75   5.32   7.11  -9.00 0.39 0.90 0.38 -1.00  -1.0     -1. 40.05 380.7  67444.
11:36:33 0.46 125.03 347.95  7.23 1654  39.72   383.4  76381.  3.93  0.17   0.30  11.24  -2.78 1.06 0.36 1.99 -1.00  -1.0     -1. 37.10 372.9  45079.
11:37:54 0.46 125.03 347.94  7.23 1654  43.26   384.2  74546.  2.87  0.20   2.75  10.53  -3.69 0.43 0.12 1.25 -1.00  -1.0     -1. 38.81 380.7  59898.
11:39:15 0.46 125.03 347.93  7.23 1654  39.04   387.2  78967.  1.85 -1.55   3.75   9.33  -6.88 0.34 0.50 0.97 -1.00  -1.0     -1. 36.77 380.6  54844.
11:40:36 0.46 125.03 347.92  7.23 1654  -1.00    -1.0     -1. -1.00 -1.00   1.74  10.28  -2.65 2.76 1.49 0.87 -1.00  -1.0     -1. 40.39 375.5  50523.
11:41:57 0.46 125.03 347.91  7.23 1654  40.32   370.2  44748.  2.81  0.99  -4.95  10.59  -1.46 0.86 0.24 0.44 -1.00  -1.0     -1. 38.18 368.2  54516.
11:43:18 0.46 125.04 347.90  7.23 1654  43.47   368.7  67139.  3.47  1.55  -4.89   8.84  -0.59 3.85 2.02 0.32 -1.00  -1.0     -1. 41.53 362.5  62208.
11:44:39 0.46 125.04 347.89  7.23 1654  41.66   351.7 120001.  1.65  0.85 -13.84   1.83  -4.91 0.45 2.24 0.99 -1.00  -1.0     -1. 39.47 348.7 110081.
11:46:00 0.46 125.04 347.88  7.23 1654  -1.00    -1.0     -1. -1.00 -1.00 -10.86   6.86  -6.36 1.08 1.74 0.51 -1.00  -1.0     -1. 39.03 346.9 120303.
11:47:21 0.46 125.04 347.87  7.23 1654  38.56   347.0  90242.  0.51 -1.32 -12.01   8.64  -8.02 2.08 2.10 1.66 -1.00  -1.0     -1. 36.16 348.2  95303.
11:48:42 0.46 125.04 347.86  7.23 1654  35.29   360.3  73230.  0.86 -0.54 -14.36   5.74  -9.95 0.54 0.37 0.34 -1.00  -1.0     -1. 33.90 359.6  89157.
11:50:03 0.46 125.05 347.85  7.23 1654  38.97   353.0  73006.  1.79 -0.81  -9.72   4.12  -9.65 0.29 0.64 0.46 -1.00  -1.0     -1. 37.03 350.9  87234.
11:51:24 0.46 125.05 347.84  7.23 1654  -1.00    -1.0     -1. -1.00 -1.00  -9.33   6.36  -2.91 0.15 0.63 0.59 -1.00  -1.0     -1. 35.81 347.8  89748.
11:52:45 0.46 125.05 347.83  7.23 1654  34.41   357.6 120427.  1.35 -1.29 -10.36   5.57  -4.18 0.12 0.44 0.44 -1.00  -1.0     -1. 37.55 350.7  96505.
11:54:06 0.46 125.05 347.82  7.23 1654  38.17   356.0 119001.  1.65 -2.27 -11.95   5.85  -4.65 0.28 0.61 0.56 -1.00  -1.0     -1. 38.36 351.6 102609.
11:55:27 0.46 125.06 347.81  7.23 1654  36.86   358.2 107794.  2.64 -2.01 -11.87   7.74  -7.20 0.71 0.90 0.51 -1.00  -1.0     -1. 37.71 351.8  86464.
11:56:48 0.46 125.06 347.80  7.23 1654  40.55   354.8 149137.  1.93 -1.50 -13.38   5.88  -6.45 0.17 0.33 0.35 -1.00  -1.0     -1. 36.41 352.7 105581.
11:58:09 0.46 125.06 347.79  7.23 1654  41.95   347.6 106621.  2.03 -1.49 -13.21   4.78  -6.04 0.46 0.28 0.32 -1.00  -1.0     -1. 38.77 346.6  91304.
11:59:30 0.46 125.06 347.78  7.23 1654  35.39   357.5 120502.  1.94 -0.89 -14.35   3.94  -7.58 0.28 0.71 0.21 -1.00  -1.0     -1. 35.74 354.0 104876.
12:00:51 0.46 125.06 347.77  7.23 1654  40.99   357.9 139557.  0.81 -2.33 -13.84   1.10  -8.48 0.24 0.85 0.31 -1.00  -1.0     -1. 38.27 349.9  99617.
12:02:12 0.46 125.07 347.76  7.23 1654  35.59   354.8 120830.  1.14 -1.72 -13.41   1.59  -8.73 0.09 0.24 0.00 -1.00  -1.0     -1. 36.42 350.4 111484.
12:03:33 0.46 125.07 347.75  7.23 1654  36.28   355.5 147132.  2.17 -1.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.21 348.9  97087.
12:04:54 0.46 125.07 347.74  7.23 1654  39.27   359.9 128220.  1.59 -1.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.16 355.8  93020.
12:06:15 0.46 125.07 347.73  7.23 1654  35.26   351.2 116071.  1.58 -2.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.36 348.4  89797.
12:07:36 0.46 125.07 347.72  7.23 1654  34.54   359.6 100228.  1.65 -0.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.14 351.2  65307.
12:08:57 0.46 125.08 347.71  7.23 1654  36.25   362.2 110954.  2.05 -0.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.29 355.0  72873.
12:10:18 0.46 125.08 347.70  7.23 1654  33.41   360.7  82196.  1.64 -0.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.00 351.3  64927.
12:11:39 0.46 125.08 347.69  7.23 1654  35.85   360.9 132943.  0.94 -0.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.57 354.0  77115.
12:13:00 0.46 125.08 347.68  7.23 1654  36.77   359.9  88923.  0.98 -0.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.21 351.2  65882.
12:14:21 0.46 125.08 347.67  7.23 1654  39.52   358.5 112533.  0.72 -1.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.73 353.3  74585.
12:15:42 0.46 125.09 347.65  7.23 1654  39.82   359.0 128710.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.10 353.4  93117.
12:17:03 0.46 125.09 347.65  7.23 1654  33.15   354.2 133944.  1.34 -1.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.73 348.9  93211.
12:18:24 0.46 125.09 347.64  7.23 1654  36.03   357.0 114138.  1.34 -0.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.47 349.8  68409.
12:19:45 0.46 125.09 347.62  7.23 1654  35.29   357.2 131728.  1.31 -0.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.56 349.8  83641.
12:21:06 0.46 125.10 347.61  7.23 1654  32.68   360.1 103824.  1.30 -0.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.60 349.8  70950.
12:22:27 0.46 125.10 347.60  7.23 1654  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.53 347.2  93500.
12:23:48 0.46 125.10 347.59  7.23 1654  37.74   349.0 133879.  0.42 -2.36 -13.69   1.73  -8.21 0.24 0.39 0.44 -1.00  -1.0     -1. 38.69 347.4 117412.
12:25:09 0.46 125.10 347.58  7.23 1654  36.58   350.0 157583. -2.30 -1.57 -14.00  -0.20  -8.29 0.18 1.56 0.42 -1.00  -1.0     -1. 37.02 346.0  96310.
12:26:30 0.46 125.10 347.57  7.23 1654  41.45   345.9 108830. -1.26 -2.67 -14.60  -0.44  -7.59 0.10 1.28 0.18 -1.00  -1.0     -1. 36.47 343.0  86445.
12:27:51 0.46 125.10 347.56  7.23 1654  37.98   353.0  84989.  1.72 -3.24 -13.20   1.19  -9.54 0.37 1.09 0.47 -1.00  -1.0     -1. 35.56 352.7  81315.
12:29:12 0.46 125.11 347.55  7.23 1654  39.01   346.4 150283. -0.28 -1.95 -14.83  -0.12  -6.90 0.11 0.85 0.52 -1.00  -1.0     -1. 36.79 342.4  88787.
12:30:33 0.46 125.11 347.54  7.23 1654  34.71   347.4 116480.  0.54 -1.42 -14.16   2.11  -2.48 0.27 0.47 0.37 -1.00  -1.0     -1. 37.06 342.7 106848.
12:31:54 0.46 125.11 347.53  7.23 1654  36.83   349.6 102869.  0.63 -1.73 -13.44   3.33  -4.04 0.23 0.63 1.91 -1.00  -1.0     -1. 37.28 343.8  90587.
12:33:15 0.46 125.11 347.52  7.23 1654  37.38   345.1 137455. -0.09 -1.52 -14.43   1.81  -6.74 0.28 0.47 0.40 -1.00  -1.0     -1. 38.12 343.3 106432.
12:34:36 0.46 125.12 347.51  7.23 1654  37.28   349.0 155906.  1.42 -1.03 -15.06   4.08  -3.68 0.12 0.41 0.56 -1.00  -1.0     -1. 37.29 341.3  92487.
12:35:57 0.46 125.12 347.50  7.23 1654  36.77   348.8 149806.  1.41 -0.39 -14.68   3.46  -4.58 0.15 0.69 1.24 -1.00  -1.0     -1. 37.09 342.8 108674.
12:37:18 0.46 125.12 347.49  7.23 1654  39.42   346.5 120258.  1.17 -1.90 -13.85   3.63  -6.44 0.22 0.25 0.40 -1.00  -1.0     -1. 37.75 344.1 126414.
12:38:38 0.46 125.12 347.48  7.23 1654  36.12   347.9 133564.  1.26 -0.43 -13.62   5.57  -5.19 0.20 0.59 0.66 -1.00  -1.0     -1. 36.67 344.2 105935.
12:39:59 0.46 125.12 347.47  7.23 1654  -1.00    -1.0     -1. -1.00 -1.00 -11.31   4.07 -11.34 0.61 0.93 0.83 -1.00  -1.0     -1. 37.76 351.1  70950.
12:41:20 0.46 125.13 347.46  7.23 1654  40.16   348.0  97477.  1.74  2.56 -13.20   5.69  -0.98 0.08 0.18 0.64 -1.00  -1.0     -1. 37.18 344.3  86237.
12:44:02 0.46 125.13 347.44  7.23 1654  38.95   347.4  83307.  1.80  1.33 -12.67   6.57   0.67 0.20 0.38 0.28 -1.00  -1.0     -1. 37.32 345.1 103184.
12:45:23 0.46 125.13 347.43  7.23 1654  41.47   349.6  90336.  2.27  0.53 -12.12   7.67   1.30 0.19 0.62 1.23 -1.00  -1.0     -1. 38.81 345.2  84268.
12:46:44 0.46 125.13 347.42  7.23 1654  39.17   350.6  78177.  2.28  1.47 -11.34   8.40   2.31 0.33 0.37 1.65 -1.00  -1.0     -1. 36.84 348.3  93081.
12:48:05 0.46 125.14 347.41  7.23 1654  42.37   349.3  89661.  2.66  1.09 -12.25   7.37   0.82 0.26 0.53 1.30 -1.00  -1.0     -1. 39.48 345.6  84194.
12:49:27 0.46 125.14 347.40  7.23 1654  42.88   347.3  81153.  2.35  1.06 -11.23   9.02  -2.12 1.25 1.27 0.75 -1.00  -1.0     -1. 38.65 346.1  92013.
12:50:48 0.46 125.14 347.39  7.23 1654  -1.00    -1.0     -1. -1.00 -1.00 -12.77   7.43  -3.54 0.33 0.58 0.39 -1.00  -1.0     -1. 38.65 348.2  76641.
12:52:09 0.46 125.14 347.38  7.23 1654  37.32   357.5 107267.  5.65  3.98 -13.31   6.42  -1.17 0.48 0.90 0.97 -1.00  -1.0     -1. 40.23 347.3  92656.
12:53:30 0.46 125.14 347.37  7.23 1654  39.75   350.1 128438.  1.70  1.11 -14.04   4.86   1.18 0.29 0.44 0.47 -1.00  -1.0     -1. 39.62 344.0  85889.
12:54:51 0.46 125.15 347.36  7.23 1654  38.74   350.0 130877.  2.13  2.20 -13.09   4.65   2.70 0.22 0.34 0.39 -1.00  -1.0     -1. 39.76 349.8  90778.
12:56:12 0.46 125.15 347.35  7.23 1654  37.81   353.4  97922.  3.06  0.48 -10.53   9.79   0.88 0.35 0.15 0.05 -1.00  -1.0     -1. 38.71 344.2  85996.
12:57:33 0.46 125.15 347.34  7.23 1654  33.12   350.6 109402.  2.63  1.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.33 344.9  93640.
12:58:54 0.46 125.15 347.32  7.23 1654  36.35   348.6 128519.  2.82  0.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.65 342.7  83190.
13:00:15 0.46 125.16 347.32  7.23 1654  35.72   350.7 113797.  2.14  1.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.76 345.2  91899.
13:01:36 0.46 125.16 347.31  7.23 1654  37.15   351.6 111461.  2.14  0.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.99 343.1  84769.
13:02:57 0.46 125.16 347.29  7.23 1654  37.22   348.8  97831.  3.25  0.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.90 345.0  92834.
13:04:18 0.46 125.16 347.29  7.23 1654  41.30   346.9  95891.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.93 347.1  74029.
13:05:39 0.46 125.16 347.27  7.23 1654  40.20   354.3  85045.  2.54  1.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.44 349.3  83226.
13:07:00 0.46 125.17 347.26  7.23 1654  42.45   360.9  95995.  3.63  1.25 -10.42  10.03   0.16 0.23 0.29 0.51 -1.00  -1.0     -1. 39.63 350.1  67487.
13:08:21 0.46 125.17 347.25  7.23 1654  41.63   361.9  72564.  3.74  0.59  -9.84  10.62  -0.84 0.36 0.27 0.16 -1.00  -1.0     -1. 40.54 351.9  76212.
13:09:42 0.46 125.17 347.24  7.23 1654  44.49   357.9  79301.  4.03  0.44  -9.24  10.95  -1.71 0.29 0.25 0.37 -1.00  -1.0     -1. 39.80 351.3  64976.
13:11:03 0.46 125.17 347.23  7.23 1654  40.74   358.4  87877.  2.79 -0.63 -10.89   7.76  -2.52 0.80 0.45 0.54 -1.00  -1.0     -1. 38.40 351.9  83180.
13:12:24 0.46 125.17 347.22  7.23 1654  41.03   358.4 106173.  2.91 -0.19 -10.18   7.17  -3.20 0.40 0.29 0.38 -1.00  -1.0     -1. 37.15 352.0  75036.
13:13:45 0.46 125.18 347.21  7.23 1654  40.22   364.5  85054.  2.91  0.15  -8.72   9.11  -2.17 0.76 1.44 0.51 -1.00  -1.0     -1. 35.19 357.6  70433.
13:15:06 0.46 125.18 347.20  7.23 1654  43.08   351.8 166386.  2.03  0.97 -13.54   3.09   0.51 0.94 1.21 0.90 -1.00  -1.0     -1. 36.33 343.4  87302.
13:16:27 0.46 125.18 347.19  7.23 1654  43.40   347.4 120921.  0.42  1.34 -14.57   1.82   0.34 0.29 0.25 0.22 -1.00  -1.0     -1. 38.07 344.3  95469.
13:17:48 0.46 125.18 347.18  7.23 1654  37.65   351.7 122187.  0.58  1.86 -16.00   2.33  -2.68 0.12 0.21 0.00 -1.00  -1.0     -1. 37.38 342.9  84194.
13:19:09 0.46 125.19 347.17  7.23 1654  38.70   349.6 108554.  1.17  1.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.16 344.0 108050.
13:20:30 0.46 125.19 347.16  7.23 1654  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.15 346.2 115353.
13:23:47 0.46 125.19 347.13  7.23 1654  40.03   347.0 159174.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.65 341.7  90177.
13:25:08 0.46 125.19 347.13  7.23 1654  38.80   344.4 131803.  1.70  0.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.80 342.8 102804.
13:26:29 0.46 125.20 347.12  7.23 1654  41.16   346.2 147314.  1.16  1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.54 343.9 122808.
