1978/079   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 2:07:41 0.73 305.38 217.37 -5.42 1666  12.60   400.7  97447. -6.80 -3.72   9.33  -4.76  -0.61 0.14 0.16 0.14 -1.00  -1.0     -1. 12.64 402.7  93552.
 2:08:21 0.73 305.38 217.37 -5.42 1666  12.60   400.8  93673. -6.82 -3.71   9.30  -4.58  -0.44 0.19 0.18 0.20 -1.00  -1.0     -1. 12.75 403.4  94735.
 2:09:02 0.73 305.38 217.36 -5.42 1666  12.48   401.0  97132. -6.85 -3.75   9.34  -4.63  -0.61 0.16 0.15 0.14 -1.00  -1.0     -1. 12.91 403.2  93130.
 2:09:42 0.73 305.38 217.36 -5.42 1666  12.59   400.3  91655. -6.67 -3.59   9.26  -4.35  -0.62 0.22 0.23 0.16  0.16 440.7 276964. 12.40 404.1  99435.
 2:10:23 0.73 305.38 217.35 -5.42 1666  13.59   398.1 105227. -6.29 -3.46   9.16  -4.02  -0.57 0.27 0.31 0.21 -1.00  -1.0     -1. 13.86 398.9 100689.
 2:11:03 0.73 305.38 217.34 -5.42 1666  12.59   399.0  91545. -6.49 -3.61   9.32  -4.26  -0.84 0.18 0.15 0.22 -1.00  -1.0     -1. 12.70 401.4  98477.
 2:11:44 0.73 305.38 217.34 -5.42 1666  12.35   402.5  99201. -6.54 -3.70   9.52  -4.30  -1.11 0.18 0.17 0.23 -1.00  -1.0     -1. 12.02 404.3  89440.
 2:12:24 0.73 305.38 217.33 -5.42 1666  11.86   401.0  87458. -6.68 -4.07   9.49  -4.26  -0.99 0.17 0.16 0.32 -1.00  -1.0     -1. 12.17 404.0  96518.
 2:13:05 0.73 305.38 217.32 -5.42 1666  12.44   401.0  98497. -6.59 -3.35   9.47  -4.17  -1.24 0.15 0.15 0.23  0.20 425.3 274339. 13.01 401.7  96807.
 2:13:45 0.73 305.38 217.32 -5.42 1666  12.56   400.5  83268. -6.56 -3.71   9.54  -4.16  -1.02 0.17 0.17 0.21 -1.00  -1.0     -1. 12.46 404.2  97148.
 2:14:26 0.73 305.38 217.31 -5.42 1666  12.45   400.7  97015. -6.56 -3.05   9.30  -4.09  -1.19 0.17 0.23 0.35 -1.00  -1.0     -1. 12.24 402.8  96638.
 2:15:06 0.73 305.38 217.31 -5.42 1666  12.45   398.5  92484. -6.43 -3.63   9.15  -4.00  -1.88 0.20 0.21 0.24 -1.00  -1.0     -1. 12.18 402.1  96710.
 2:15:47 0.73 305.38 217.30 -5.42 1666  13.18   396.7  92763. -6.61 -3.66   8.95  -4.08  -1.54 0.15 0.23 0.49 -1.00  -1.0     -1. 13.21 398.2  99737.
 2:16:27 0.73 305.38 217.29 -5.42 1666  12.56   398.2  98971. -6.18 -3.85   9.01  -4.06  -1.10 0.17 0.14 0.17 -1.00  -1.0     -1. 12.91 401.1 104974.
 2:17:08 0.73 305.38 217.29 -5.42 1666  12.38   401.2 100907. -6.38 -4.03   9.03  -3.98  -1.10 0.22 0.14 0.14 -1.00  -1.0     -1. 12.45 400.8  89674.
 2:17:48 0.73 305.38 217.28 -5.42 1666  13.17   396.8  97571. -6.24 -3.86   8.98  -4.06  -0.95 0.19 0.21 0.23 -1.00  -1.0     -1. 13.30 399.9 108820.
 2:18:29 0.73 305.38 217.28 -5.42 1666  12.33   399.3 101956. -6.44 -4.02   8.80  -3.78  -0.96 0.19 0.21 0.18  0.31 412.3 216620. 12.82 399.5  96037.
 2:19:09 0.73 305.38 217.27 -5.42 1666  12.82   396.5  94053. -6.36 -3.92   9.07  -3.80  -0.96 0.19 0.18 0.19 -1.00  -1.0     -1. 13.10 400.9 103311.
 2:19:50 0.73 305.38 217.26 -5.42 1666  12.61   397.1  92769. -6.40 -4.28   9.22  -3.93  -1.06 0.22 0.15 0.22  0.19 417.3 104055. 12.68 399.1  93725.
 2:20:30 0.73 305.39 217.26 -5.42 1666  12.13   397.3  88160. -6.45 -4.27   9.31  -3.96  -1.10 0.15 0.14 0.15 -1.00  -1.0     -1. 12.14 400.5  96944.
 2:21:11 0.73 305.39 217.25 -5.42 1666  12.98   397.8  91191. -6.46 -4.11   9.18  -3.92  -1.39 0.16 0.16 0.27 -1.00  -1.0     -1. 12.81 398.5  92669.
 2:21:51 0.73 305.39 217.25 -5.42 1666  12.34   396.3  92321. -6.48 -3.99   9.11  -3.88  -1.77 0.16 0.15 0.20 -1.00  -1.0     -1. 12.26 400.3  95843.
 2:22:32 0.73 305.39 217.24 -5.42 1666  12.57   397.9  98201. -6.61 -4.03   9.25  -3.77  -1.47 0.19 0.22 0.32  0.20 423.8 239593. 12.53 398.7  89229.
 2:23:12 0.73 305.39 217.23 -5.42 1666  12.66   399.0  90038.  0.00  0.00   9.49  -3.51  -1.20 0.19 0.17 0.16 -1.00  -1.0     -1. 12.81 400.2  98672.
 2:23:53 0.73 305.39 217.23 -5.42 1666  12.39   396.8  94069. -6.52 -4.14   9.45  -3.49  -1.50 0.16 0.13 0.23 -1.00  -1.0     -1. 12.73 397.5  95869.
 2:24:33 0.73 305.39 217.22 -5.42 1666  12.17   398.3  90518. -6.53 -3.90   9.51  -3.34  -1.51 0.16 0.21 0.19 -1.00  -1.0     -1. 12.57 400.1  96288.
 2:25:14 0.73 305.39 217.22 -5.42 1666  12.05   396.6  95508. -6.68 -3.97   9.56  -3.12  -1.22 0.15 0.17 0.18 -1.00  -1.0     -1. 12.68 398.3  95355.
 2:25:54 0.73 305.39 217.21 -5.42 1666  12.40   395.8  91373. -6.70 -4.10   9.69  -3.07  -1.03 0.17 0.13 0.15 -1.00  -1.0     -1. 11.42 397.5  71339.
 2:26:35 0.73 305.39 217.21 -5.42 1666  12.32   397.5  96668. -6.78 -4.06   9.57  -3.22  -1.12 0.19 0.27 0.33  0.21 421.7 192205. 12.35 399.0  84756.
 2:27:15 0.73 305.39 217.20 -5.42 1666  12.37   396.5  93364. -6.65 -3.90   9.52  -3.37  -1.24 0.18 0.23 0.26 -1.00  -1.0     -1. 12.46 400.7  96525.
 2:27:56 0.73 305.39 217.19 -5.42 1666  12.31   397.4 100056. -6.36 -3.60   9.37  -3.61  -1.55 0.17 0.24 0.42 -1.00  -1.0     -1. 13.11 398.2  98448.
 2:28:36 0.73 305.39 217.19 -5.42 1666  13.25   395.4  91538. -6.39 -4.05   9.30  -3.53  -0.95 0.16 0.21 0.38 -1.00  -1.0     -1. 12.02 398.9  91743.
 2:29:17 0.73 305.39 217.18 -5.42 1666  12.57   397.5  95508. -6.34 -4.04   9.32  -3.56  -1.20 0.11 0.10 0.15  0.23 419.9 128002. 12.94 397.7  91334.
 2:29:57 0.73 305.39 217.18 -5.42 1666  12.93   397.3  92019. -6.12 -4.04   9.32  -3.56  -1.29 0.15 0.15 0.22 -1.00  -1.0     -1. 12.02 397.4  72126.
 2:30:38 0.73 305.39 217.17 -5.42 1666  12.49   397.6  98376. -6.28 -4.02   9.32  -3.57  -1.02 0.15 0.14 0.14  0.24 417.4 116048. 12.83 398.6  91801.
 2:31:18 0.73 305.39 217.16 -5.42 1666  12.83   394.3  90931. -6.18 -4.17   9.35  -3.51  -1.03 0.14 0.25 0.21 -1.00  -1.0     -1. 12.89 400.1 100939.
 2:31:59 0.73 305.39 217.16 -5.42 1666  12.28   397.0  97269. -6.28 -4.09   9.32  -3.47  -1.02 0.18 0.23 0.19 -1.00  -1.0     -1. 13.16 398.6  95290.
 2:32:39 0.73 305.39 217.15 -5.42 1666  13.37   395.9  92471. -6.30 -4.03   9.34  -3.42  -1.22 0.19 0.21 0.23  0.22 412.8 281810. 12.98 399.9  96603.
 2:33:20 0.73 305.39 217.15 -5.42 1666  12.41   397.2  93153. -6.26 -3.80   9.34  -3.31  -1.46 0.16 0.18 0.16 -1.00  -1.0     -1. 12.42 399.4  87335.
 2:34:00 0.73 305.39 217.14 -5.42 1666  12.39   397.0  92938. -6.11 -4.12   9.33  -3.49  -1.53 0.17 0.21 0.16 -1.00  -1.0     -1. 11.52 397.1  67591.
 2:34:41 0.73 305.39 217.13 -5.42 1666  12.32   396.8  94027. -6.19 -4.10   9.14  -3.65  -1.82 0.18 0.19 0.23  0.25 418.2 115788. 12.76 398.4  88163.
 2:35:21 0.73 305.39 217.13 -5.42 1666  12.33   397.8  91019. -6.16 -3.87   9.35  -3.68  -1.85 0.21 0.22 0.27 -1.00  -1.0     -1. 12.65 400.6  94585.
 2:36:02 0.73 305.39 217.12 -5.42 1666  12.44   400.5  95001. -6.34 -4.08   9.38  -3.84  -1.90 0.20 0.18 0.15  0.25 419.4 130887. 11.85 401.1  89752.
 2:36:42 0.73 305.39 217.11 -5.42 1666  12.18   398.7  86877. -6.37 -3.94   9.50  -3.80  -1.81 0.15 0.14 0.15 -1.00  -1.0     -1. 12.56 402.6 100524.
 2:37:23 0.73 305.39 217.11 -5.42 1666  12.43   399.0  96060. -6.33 -3.81   9.53  -3.84  -1.69 0.14 0.15 0.18  0.21 417.3 101898. 12.10 400.7  93309.
 2:38:03 0.73 305.39 217.10 -5.42 1666  11.48   398.8  85792. -6.18 -3.88   9.49  -3.92  -1.80 0.15 0.19 0.27 -1.00  -1.0     -1. 12.29 401.9  92893.
 2:38:44 0.73 305.39 217.10 -5.42 1666  12.51   401.0  96567. -6.13 -4.08   9.26  -4.22  -0.15 0.22 0.20 0.43 -1.00  -1.0     -1. 12.23 401.9  94689.
 2:39:24 0.73 305.39 217.09 -5.42 1666  12.03   397.4  89963. -6.37 -3.49   9.25  -4.20  -0.08 0.16 0.17 0.31 -1.00  -1.0     -1. 12.58 402.6 100280.
 2:40:05 0.73 305.39 217.08 -5.42 1666  12.55   399.3 101635. -6.24 -3.89   9.28  -4.11  -0.59 0.11 0.12 0.15  0.27 422.5 192075. 12.01 400.7  91477.
 2:40:45 0.73 305.39 217.08 -5.42 1666  12.11   398.1  98191. -6.29 -3.79   9.28  -4.13  -0.76 0.11 0.11 0.24  0.30 413.9 236423. 12.53 401.5  97931.
 2:41:26 0.73 305.39 217.07 -5.42 1666  12.17   397.4  94995. -6.36 -4.14   9.21  -4.07  -1.13 0.14 0.16 0.18 -1.00  -1.0     -1. 12.06 398.0  87221.
 2:42:06 0.73 305.39 217.06 -5.42 1666  12.21   398.5  89060. -6.08 -4.32   9.20  -4.01  -1.22 0.16 0.17 0.23 -1.00  -1.0     -1. 13.14 400.7  99750.
 2:42:47 0.73 305.39 217.06 -5.42 1666  12.38   398.8  95927. -6.07 -4.11   9.28  -4.02  -1.45 0.16 0.17 0.20 -1.00  -1.0     -1. 11.98 398.4  93981.
 2:43:27 0.73 305.39 217.05 -5.42 1666  11.80   396.9  92220. -6.25 -4.29   9.33  -4.11  -1.56 0.16 0.19 0.21 -1.00  -1.0     -1. 12.53 401.1  98639.
 2:44:08 0.73 305.39 217.05 -5.42 1666  12.55   398.4 100751. -6.35 -4.09   9.15  -4.34  -1.77 0.16 0.18 0.18 -1.00  -1.0     -1. 12.14 401.0  92893.
 2:44:48 0.73 305.39 217.04 -5.42 1666  12.43   398.8  90781. -5.87 -4.10   9.04  -4.47  -2.00 0.18 0.23 0.20 -1.00  -1.0     -1. 12.50 402.1  97051.
 2:45:29 0.73 305.39 217.03 -5.42 1666  12.68   399.5 102944. -6.45 -4.08   9.01  -4.41  -2.00 0.22 0.26 0.22 -1.00  -1.0     -1. 12.16 400.7  99270.
 2:46:09 0.73 305.39 217.03 -5.42 1666  12.04   398.2  90937. -6.42 -3.80   8.94  -4.14  -3.30 0.27 0.31 0.76  0.21 425.6 138085. 12.41 402.7 106683.
 2:46:50 0.73 305.39 217.02 -5.42 1666  11.70   399.3  92302. -6.22 -3.67   8.78  -4.02  -3.71 0.20 0.15 0.31 -1.00  -1.0     -1. 12.19 401.0  91415.
 2:47:30 0.73 305.39 217.01 -5.42 1666  12.28   396.9  88322. -6.36 -3.88   8.78  -4.09  -3.54 0.16 0.14 0.16 -1.00  -1.0     -1. 11.86 398.1  73324.
 2:48:11 0.73 305.39 217.01 -5.42 1666  12.24   397.4  95667. -6.53 -4.00   8.85  -4.09  -3.55 0.14 0.17 0.16  0.15 418.7 127859. 12.18 398.6  88521.
 2:53:35 0.73 305.39 216.96 -5.43 1666  12.63   397.6  97392. -6.74 -3.31   9.36  -4.68  -2.29 0.19 0.34 0.47 -1.00  -1.0     -1. 12.58 399.1  95372.
 2:54:16 0.73 305.39 216.96 -5.43 1666  12.24   398.5  84057. -6.48 -3.74   9.36  -5.13  -1.84 0.16 0.18 0.24  0.26 410.4 228808. 11.89 399.6  67818.
 2:54:56 0.73 305.39 216.95 -5.43 1666  12.34   400.8  93322. -6.54 -4.05   9.30  -5.08  -1.55 0.23 0.20 0.25  0.20 430.9 302587. 11.74 400.5  91058.
 2:55:37 0.73 305.39 216.94 -5.43 1666  12.93   401.1 139180. -6.32 -3.87   9.14  -4.98  -1.47 0.22 0.24 0.21 -1.00  -1.0     -1. 12.88 403.7 112221.
 2:56:17 0.73 305.39 216.94 -5.43 1666  11.89   402.5  98383. -6.72 -4.00   9.37  -4.84  -1.57 0.18 0.20 0.19 -1.00  -1.0     -1. 11.71 407.1 115317.
 2:56:58 0.73 305.39 216.93 -5.43 1666  12.69   402.7 122067. -6.50 -3.79   9.16  -4.80  -1.28 0.17 0.28 0.48 -1.00  -1.0     -1. 12.09 404.4  97977.
 2:57:38 0.73 305.39 216.93 -5.43 1666  12.20   401.3 114138. -6.87 -3.33   9.09  -5.00  -1.23 0.17 0.18 0.62 -1.00  -1.0     -1. 12.41 405.7 125621.
 2:58:19 0.73 305.39 216.92 -5.43 1666  12.35   405.8 123402. -6.92 -3.42   9.16  -4.77  -2.07 0.15 0.15 0.21 -1.00  -1.0     -1. 12.42 405.6 104181.
 2:58:59 0.73 305.39 216.92 -5.43 1666  12.07   403.0 104961. -6.36 -3.49   9.21  -4.86  -2.10 0.17 0.20 0.32 -1.00  -1.0     -1. 12.09 408.3 119020.
 2:59:40 0.73 305.39 216.91 -5.43 1666  11.74   404.6 124419. -6.54 -3.66   9.45  -4.62  -2.38 0.17 0.48 0.48 -1.00  -1.0     -1. 11.85 406.5 101423.
 3:00:20 0.73 305.39 216.90 -5.43 1666  11.85   401.8  95505. -6.57 -4.01   9.60  -4.76  -1.34 0.19 0.19 0.42  0.25 418.3 122597. 11.88 402.5  89878.
 3:01:01 0.73 305.39 216.90 -5.43 1666  11.45   401.9  89476. -6.44 -3.66   9.39  -5.12  -1.48 0.25 0.29 0.30  0.28 413.8 263619. 12.33 405.4  93978.
 3:01:41 0.73 305.39 216.89 -5.43 1666  11.46   401.5  91561. -6.47 -4.07   9.63  -5.29  -0.94 0.26 0.27 0.37 -1.00  -1.0     -1. 11.56 401.5  91230.
 3:02:22 0.73 305.39 216.88 -5.43 1666  11.23   404.5  74438. -6.68 -4.20   9.58  -5.58  -0.17 0.21 0.32 0.73  0.32 414.2 284890. 11.28 406.8  90583.
 3:03:02 0.73 305.39 216.88 -5.43 1666  10.95   404.4  89060. -6.63 -4.36   9.73  -5.54   0.37 0.16 0.14 0.21  0.26 407.4 191516. 10.85 407.5  75059.
 3:03:43 0.73 305.39 216.87 -5.43 1666  10.67   404.3  75270. -7.01 -4.14   9.78  -5.49   0.13 0.14 0.14 0.15  0.30 413.6 240568. 10.79 406.5  91087.
 3:04:23 0.73 305.39 216.87 -5.43 1666  11.04   404.3  92039. -6.81 -3.92   9.83  -5.43  -0.83 0.16 0.23 0.35  0.25 418.7 127781. 10.92 407.9  77232.
 3:05:04 0.73 305.39 216.86 -5.43 1666  10.47   404.0  76686. -7.19 -3.86  10.00  -5.09  -0.93 0.19 0.33 0.28 -1.00  -1.0     -1. 10.77 406.1  89381.
 3:05:44 0.73 305.39 216.85 -5.43 1666  10.12   403.4 109041. -7.11 -4.31   9.62  -5.12  -0.03 0.48 0.64 0.67  0.30 415.8 210305. 11.00 407.3 130172.
 3:06:25 0.73 305.39 216.85 -5.43 1666  11.04   401.1 136442. -6.56 -4.24   8.86  -5.60   0.32 0.25 0.18 0.42 -1.00  -1.0     -1. 11.35 401.2 146350.
 3:07:05 0.73 305.39 216.84 -5.43 1666  11.58   398.9 116759. -6.26 -4.30   8.77  -5.87   0.59 0.52 0.33 0.48 -1.00  -1.0     -1. 11.48 401.3 131621.
 3:07:46 0.73 305.39 216.83 -5.43 1666  10.03   408.4 113917. -6.39 -5.34   9.52  -5.58   0.01 0.16 0.16 0.23  0.25 426.3 272026. 10.82 407.6 111653.
 3:08:26 0.73 305.39 216.83 -5.43 1666  10.32   405.4 113852. -6.57 -4.99   9.50  -5.51  -0.11 0.17 0.16 0.20  0.25 433.5 278406. 10.26 412.7 118747.
 3:09:07 0.73 305.39 216.82 -5.43 1666  10.31   407.2 110948. -6.69 -4.65   9.42  -5.72   0.18 0.16 0.20 0.13  0.26 418.0 265412. 10.68 407.5 113787.
 3:09:47 0.73 305.39 216.82 -5.43 1666  10.63   404.2 104727. -6.72 -4.69   9.53  -5.49   0.22 0.16 0.18 0.14 -1.00  -1.0     -1. 10.23 409.0 117061.
