1980/242   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
13:31:30 0.98  99.87  94.87 -0.04 1698  -1.00    -1.0     -1. -1.00 -1.00   3.40  -0.60   0.39 0.15 0.04 0.18 -1.00  -1.0     -1.  3.88 377.7  43835.
13:42:29 0.98  99.87  94.77 -0.04 1698  -1.00    -1.0     -1. -1.00 -1.00   3.82   0.83  -1.46 0.00 0.00 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:43:10 0.98  99.87  94.76 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   3.85   0.54  -1.18 0.20 0.32 0.21 -1.00  -1.0     -1.  3.80 378.6  68646.
13:43:50 0.98  99.87  94.76 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   3.88   0.24  -1.12 0.21 0.22 0.19 -1.00  -1.0     -1.  4.02 381.9  79454.
13:44:20 0.98  99.87  94.75 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   3.76   0.61  -1.28 0.20 0.24 0.23 -1.00  -1.0     -1.  4.11 381.9  85918.
13:44:59 0.98  99.87  94.75 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   3.79   0.73  -1.25 0.21 0.19 0.25 -1.00  -1.0     -1.  3.78 373.5  55477.
13:45:39 0.98  99.87  94.74 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   3.87   0.90  -1.57 0.21 0.24 0.22 -1.00  -1.0     -1.  3.58 378.2  51696.
13:46:20 0.98  99.87  94.73 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   3.91   0.74  -1.68 0.20 0.32 0.16 -1.00  -1.0     -1.  3.98 378.6  77005.
13:47:00 0.98  99.87  94.73 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   3.91   0.74  -1.47 0.18 0.18 0.24 -1.00  -1.0     -1.  4.05 377.8  61493.
13:47:41 0.98  99.87  94.72 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   4.03   0.69  -1.47 0.20 0.22 0.22 -1.00  -1.0     -1.  4.16 378.7  67474.
13:48:21 0.98  99.87  94.71 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   4.00   0.67  -1.52 0.16 0.27 0.21 -1.00  -1.0     -1.  3.47 379.5  52882.
13:49:02 0.98  99.87  94.71 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   4.03   0.65  -1.57 0.20 0.25 0.19 -1.00  -1.0     -1.  3.98 378.3  61711.
13:49:42 0.98  99.87  94.70 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   3.94   0.88  -1.57 0.19 0.24 0.18 -1.00  -1.0     -1.  3.97 376.7  54548.
13:50:23 0.98  99.87  94.70 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   3.62   0.79  -1.87 0.20 0.21 0.20 -1.00  -1.0     -1.  3.78 383.1  78288.
13:51:03 0.98  99.87  94.69 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   3.70   0.79  -1.85 0.21 0.17 0.22 -1.00  -1.0     -1.  3.58 381.9  54457.
13:51:44 0.98  99.87  94.68 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   3.96   0.77  -1.94 0.23 0.18 0.22 -1.00  -1.0     -1.  3.87 377.7  70300.
13:52:24 0.98  99.87  94.68 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   3.74   1.15  -2.16 0.22 0.20 0.15 -1.00  -1.0     -1.  3.35 381.3  50458.
13:53:05 0.98  99.87  94.67 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   3.57   1.15  -2.23 0.26 0.34 0.45 -1.00  -1.0     -1.  3.43 381.6  34603.
13:53:45 0.98  99.87  94.66 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   3.85  -0.25  -0.54 0.24 0.58 0.44 -1.00  -1.0     -1.  3.55 374.6  58323.
13:54:26 0.98  99.87  94.66 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   4.08  -0.49  -0.35 0.23 0.22 0.25 -1.00  -1.0     -1.  3.59 383.5  61552.
13:55:06 0.98  99.87  94.65 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   3.89  -0.38  -0.17 0.20 0.15 0.19 -1.00  -1.0     -1.  3.98 374.8  45316.
13:55:47 0.98  99.87  94.64 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   3.91  -0.38  -0.18 0.26 0.17 0.18 -1.00  -1.0     -1.  3.97 380.0  69036.
13:56:27 0.98  99.87  94.64 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   4.06  -0.47  -0.32 0.26 0.23 0.23 -1.00  -1.0     -1.  3.32 380.2  47119.
13:57:08 0.98  99.87  94.63 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   3.77  -0.57   0.34 0.28 0.28 0.19 -1.00  -1.0     -1.  4.00 381.4  71635.
13:57:48 0.98  99.87  94.63 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   3.94  -0.77   0.24 0.17 0.17 0.23 -1.00  -1.0     -1.  3.47 379.8  46466.
13:58:29 0.98  99.87  94.62 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   3.52  -0.86   0.15 0.30 0.25 0.23 -1.00  -1.0     -1.  4.11 382.6  65642.
13:59:09 0.98  99.87  94.62 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   3.56  -0.74   0.04 0.14 0.24 0.22 -1.00  -1.0     -1.  3.70 379.4  51050.
13:59:50 0.98  99.87  94.61 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   3.65  -0.64   0.03 0.18 0.21 0.20 -1.00  -1.0     -1.  3.70 371.9  57673.
14:00:30 0.98  99.87  94.60 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   3.90  -0.42  -0.57 0.20 0.19 0.31 -1.00  -1.0     -1.  4.15 375.5  41535.
14:01:11 0.98  99.87  94.60 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   4.01  -0.32  -0.81 0.22 0.17 0.23 -1.00  -1.0     -1.  3.69 375.5  49588.
14:01:51 0.98  99.87  94.59 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   3.97   0.08  -0.95 0.21 0.20 0.25 -1.00  -1.0     -1.  3.86 378.5  53408.
14:02:32 0.98  99.87  94.58 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   3.87  -0.07  -0.94 0.26 0.20 0.15 -1.00  -1.0     -1.  4.10 374.5  52671.
14:03:12 0.98  99.87  94.58 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   4.03  -0.05  -0.87 0.32 0.23 0.21 -1.00  -1.0     -1.  3.85 376.6  60369.
14:03:53 0.98  99.87  94.57 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   3.97  -0.16  -0.83 0.23 0.17 0.19 -1.00  -1.0     -1.  3.96 375.5  65733.
14:04:33 0.98  99.87  94.56 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   3.85  -0.32  -0.89 0.20 0.16 0.19 -1.00  -1.0     -1.  3.88 375.5  56280.
14:05:14 0.98  99.87  94.56 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   3.61  -0.22  -0.82 0.20 0.18 0.22 -1.00  -1.0     -1.  4.41 376.1  64495.
14:05:54 0.98  99.87  94.55 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   3.81  -0.34  -0.75 0.24 0.14 0.22 -1.00  -1.0     -1.  3.97 374.0  54233.
14:06:35 0.98  99.87  94.54 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   3.82  -0.08  -1.26 0.23 0.17 0.24 -1.00  -1.0     -1.  3.98 376.8  66077.
14:07:15 0.98  99.87  94.54 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   3.72  -0.68  -0.88 0.21 0.35 0.26 -1.00  -1.0     -1.  4.36 373.1  74266.
14:07:56 0.98  99.87  94.53 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   3.84  -0.58  -0.53 0.25 0.17 0.21 -1.00  -1.0     -1.  4.11 380.5  82745.
14:08:36 0.98  99.87  94.52 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   3.95  -0.73  -0.62 0.23 0.27 0.29 -1.00  -1.0     -1.  3.33 378.2  51527.
14:09:17 0.98  99.87  94.52 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   3.95  -0.62  -0.63 0.23 0.24 0.22 -1.00  -1.0     -1.  4.01 383.1  67194.
14:09:57 0.98  99.87  94.51 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   3.69  -0.60  -0.93 0.23 0.21 0.25 -1.00  -1.0     -1.  3.43 379.3  45378.
14:10:38 0.98  99.87  94.51 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   3.59  -0.78  -0.89 0.20 0.24 0.18 -1.00  -1.0     -1.  3.85 376.3  49367.
14:11:18 0.98  99.87  94.50 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   3.75  -0.52  -0.71 0.25 0.17 0.22 -1.00  -1.0     -1.  3.55 380.8  53820.
14:11:59 0.98  99.87  94.49 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   3.94  -0.43  -0.55 0.18 0.27 0.25 -1.00  -1.0     -1.  4.25 380.9  68650.
14:12:39 0.98  99.87  94.49 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   3.90  -0.65  -0.48 0.19 0.28 0.20 -1.00  -1.0     -1.  3.52 381.8  61438.
14:13:10 0.98  99.87  94.48 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   3.81  -0.44  -0.48 0.22 0.17 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:13:50 0.98  99.87  94.48 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   3.92  -0.51  -0.59 0.20 0.21 0.21 -1.00  -1.0     -1.  3.97 377.2  63949.
14:14:00 0.98  99.87  94.48 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   3.90  -0.52  -0.58 0.24 0.21 0.20 -1.00  -1.0     -1.  4.08 375.4  78457.
14:14:41 0.98  99.87  94.47 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   3.97  -0.32  -0.56 0.17 0.20 0.22 -1.00  -1.0     -1.  3.72 378.9  70047.
14:15:21 0.98  99.87  94.46 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   3.95  -0.41  -0.53 0.22 0.16 0.21 -1.00  -1.0     -1.  3.90 377.4  70592.
14:16:02 0.98  99.87  94.46 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   3.96  -0.38  -0.55 0.17 0.19 0.17 -1.00  -1.0     -1.  4.20 376.3  64849.
14:16:42 0.98  99.87  94.45 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   4.11  -0.41  -0.68 0.19 0.18 0.23 -1.00  -1.0     -1.  4.10 374.8  44946.
14:17:23 0.98  99.87  94.44 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   3.66  -0.78  -0.07 0.22 0.28 0.36 -1.00  -1.0     -1.  3.58 371.6  54090.
14:18:03 0.98  99.87  94.44 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   3.92  -0.67  -0.04 0.22 0.22 0.12 -1.00  -1.0     -1.  3.96 375.5  44306.
14:18:44 0.98  99.87  94.43 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   3.74  -0.57  -0.27 0.20 0.19 0.20 -1.00  -1.0     -1.  3.74 372.9  52485.
14:19:24 0.98  99.87  94.42 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   3.74  -0.76   0.00 0.20 0.23 0.22 -1.00  -1.0     -1.  4.00 374.0  50721.
14:20:05 0.98  99.87  94.42 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   3.89  -0.51  -0.32 0.21 0.19 0.23 -1.00  -1.0     -1.  3.71 376.6  78665.
14:20:45 0.98  99.87  94.41 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   4.12  -0.71  -0.05 0.20 0.11 0.23 -1.00  -1.0     -1.  3.93 375.1  64323.
14:21:26 0.98  99.87  94.40 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   4.03  -0.86  -0.14 0.16 0.17 0.18 -1.00  -1.0     -1.  3.72 379.3  69221.
14:22:06 0.98  99.86  94.40 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   3.74  -0.93  -0.01 0.29 0.13 0.19 -1.00  -1.0     -1.  3.57 378.7  48980.
14:22:47 0.98  99.86  94.39 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   3.61  -0.93  -0.06 0.19 0.17 0.14 -1.00  -1.0     -1.  4.09 369.0  59606.
14:23:27 0.98  99.86  94.38 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   3.73  -0.72  -0.22 0.30 0.25 0.19 -1.00  -1.0     -1.  3.87 370.5  58167.
14:24:08 0.98  99.86  94.38 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   4.06  -0.54  -0.31 0.26 0.22 0.23 -1.00  -1.0     -1.  3.68 375.0  47135.
14:24:48 0.98  99.86  94.37 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   3.99  -0.58  -0.40 0.19 0.22 0.17 -1.00  -1.0     -1.  3.43 372.5  46433.
14:25:29 0.98  99.86  94.37 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   3.91  -0.49  -0.34 0.28 0.17 0.22 -1.00  -1.0     -1.  3.96 370.1  53044.
14:26:09 0.98  99.86  94.36 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   3.95  -0.45  -0.42 0.20 0.17 0.19 -1.00  -1.0     -1.  4.12 373.8  60139.
14:26:50 0.98  99.86  94.36 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   4.08  -0.36  -0.36 0.22 0.16 0.22 -1.00  -1.0     -1.  4.01 369.6  45137.
14:27:30 0.98  99.86  94.35 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   3.92  -0.51  -0.42 0.22 0.22 0.21 -1.00  -1.0     -1.  3.69 376.1  60483.
14:28:11 0.98  99.86  94.34 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   3.93  -0.59  -0.45 0.22 0.23 0.23 -1.00  -1.0     -1.  3.47 374.1  59560.
14:28:51 0.98  99.86  94.34 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   3.94  -0.45  -0.36 0.21 0.15 0.23 -1.00  -1.0     -1.  4.06 370.0  58034.
14:29:32 0.98  99.86  94.33 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   3.76  -0.57  -0.36 0.22 0.21 0.18 -1.00  -1.0     -1.  4.18 378.0  69225.
14:30:12 0.98  99.86  94.32 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   3.74  -0.56  -0.33 0.19 0.23 0.21 -1.00  -1.0     -1.  4.01 376.0  47408.
14:30:53 0.98  99.86  94.32 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   3.60  -0.35  -0.37 0.27 0.39 0.32 -1.00  -1.0     -1.  3.85 374.8  43611.
14:31:33 0.98  99.86  94.31 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   2.39  -0.59   0.36 0.33 0.36 0.47 -1.00  -1.0     -1.  3.60 383.8  46307.
14:32:14 0.98  99.86  94.30 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   1.41  -0.92   1.35 0.65 0.30 0.28 -1.00  -1.0     -1.  3.89 396.2  51131.
14:32:54 0.98  99.86  94.30 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   0.49  -0.54   1.71 0.29 0.29 0.29 -1.00  -1.0     -1.  4.26 399.5  54090.
14:33:35 0.98  99.86  94.29 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   1.50  -0.40   1.17 1.08 0.25 0.67 -1.00  -1.0     -1.  4.24 404.0  55178.
14:34:15 0.98  99.86  94.28 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   2.39  -0.77   1.15 0.27 0.24 0.31 -1.00  -1.0     -1.  4.36 383.9  58898.
14:34:56 0.98  99.86  94.28 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   2.28  -0.74   1.61 0.26 0.28 0.25 -1.00  -1.0     -1.  4.60 383.4  84307.
14:35:36 0.98  99.86  94.27 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   1.94  -0.26   2.19 0.30 0.41 0.25 -1.00  -1.0     -1.  3.88 392.7  53242.
14:36:17 0.98  99.86  94.26 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   1.73  -0.75   2.27 0.29 0.25 0.22 -1.00  -1.0     -1.  3.56 397.7  48071.
14:36:57 0.98  99.86  94.26 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   1.75  -1.05   2.24 0.27 0.20 0.17 -1.00  -1.0     -1.  3.57 393.1  46213.
14:37:38 0.98  99.86  94.25 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   1.83  -0.91   2.12 0.24 0.19 0.18 -1.00  -1.0     -1.  4.30 397.2  66840.
14:38:18 0.98  99.86  94.25 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   1.74  -1.10   2.24 0.19 0.26 0.23 -1.00  -1.0     -1.  4.00 391.8  58476.
14:38:59 0.98  99.86  94.24 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   1.84  -1.03   2.15 0.20 0.25 0.17 -1.00  -1.0     -1.  3.88 398.2  53525.
14:39:39 0.98  99.86  94.23 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   1.65  -1.32   2.23 0.25 0.21 0.15 -1.00  -1.0     -1.  3.84 392.9  55039.
14:40:20 0.98  99.86  94.23 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   1.47  -1.18   1.98 0.23 0.22 0.20 -1.00  -1.0     -1.  4.27 392.2  57092.
14:41:00 0.98  99.86  94.22 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   1.66  -1.37   2.01 0.26 0.18 0.22 -1.00  -1.0     -1.  3.81 392.7  54496.
14:41:41 0.98  99.86  94.22 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   1.47  -0.90   2.17 0.20 0.10 0.05 -1.00  -1.0     -1.  3.47 390.7  55367.
14:42:21 0.98  99.86  94.21 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.46 400.0  60295.
14:43:02 0.98  99.86  94.20 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.05 391.9  59018.
14:43:42 0.98  99.86  94.20 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.13 384.3  64661.
14:44:23 0.98  99.86  94.19 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   1.72  -0.94   2.33 0.23 0.30 0.25 -1.00  -1.0     -1.  3.64 393.1  52005.
14:45:03 0.98  99.86  94.18 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   1.01  -0.44   2.76 0.42 0.61 0.32 -1.00  -1.0     -1.  3.54 395.4  37049.
14:45:44 0.98  99.86  94.18 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   1.16  -0.43   2.89 0.37 0.69 0.38 -1.00  -1.0     -1.  4.52 393.8  66980.
14:46:24 0.98  99.86  94.17 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   1.50  -1.42   2.22 0.24 0.20 0.22 -1.00  -1.0     -1.  3.73 391.6  50673.
14:47:05 0.98  99.86  94.16 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   1.50  -1.48   2.25 0.27 0.23 0.21 -1.00  -1.0     -1.  3.57 393.0  66041.
14:47:45 0.98  99.86  94.16 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   1.38  -1.45   2.23 0.18 0.21 0.20 -1.00  -1.0     -1.  4.03 391.8  50757.
14:48:26 0.98  99.86  94.15 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   1.51  -1.47   2.02 0.26 0.20 0.21 -1.00  -1.0     -1.  3.64 394.8  49792.
14:49:06 0.98  99.86  94.15 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   1.57  -1.61   2.10 0.21 0.20 0.19 -1.00  -1.0     -1.  3.53 389.4  44920.
14:49:47 0.98  99.86  94.14 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   1.44  -1.69   1.98 0.26 0.19 0.22 -1.00  -1.0     -1.  3.67 395.0  48854.
14:50:27 0.98  99.86  94.13 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   1.61  -1.64   1.94 0.23 0.16 0.21 -1.00  -1.0     -1.  3.99 396.1  77814.
14:51:08 0.98  99.86  94.13 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   1.48  -1.73   1.94 0.22 0.17 0.18 -1.00  -1.0     -1.  3.61 394.1  50335.
14:51:48 0.98  99.86  94.12 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   1.78  -1.66   2.01 0.27 0.15 0.22 -1.00  -1.0     -1.  3.89 389.4  61386.
14:52:29 0.98  99.86  94.11 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   2.05  -1.54   1.95 0.22 0.17 0.22 -1.00  -1.0     -1.  3.63 392.5  53957.
14:53:09 0.98  99.86  94.11 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   2.08  -1.52   1.89 0.21 0.15 0.22 -1.00  -1.0     -1.  3.56 387.2  41148.
14:53:50 0.98  99.86  94.10 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   2.06  -1.59   1.90 0.20 0.20 0.33 -1.00  -1.0     -1.  3.51 392.9  71476.
14:54:30 0.98  99.86  94.09 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   2.44  -1.73   1.41 0.39 0.16 0.35 -1.00  -1.0     -1.  3.91 390.4  54103.
14:55:11 0.98  99.86  94.09 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   1.64  -1.55   2.50 0.25 0.19 0.27 -1.00  -1.0     -1.  3.61 395.7  68341.
14:55:51 0.98  99.86  94.08 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   1.77  -1.36   2.47 0.22 0.23 0.21 -1.00  -1.0     -1.  3.28 394.5  37503.
14:56:32 0.98  99.86  94.08 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   1.90  -1.59   2.22 0.17 0.18 0.18 -1.00  -1.0     -1.  3.44 395.3  44020.
14:57:12 0.98  99.86  94.07 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   1.81  -1.52   2.43 0.21 0.20 0.20 -1.00  -1.0     -1.  3.34 390.3  48564.
14:57:53 0.98  99.86  94.07 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   1.93  -1.71   2.24 0.20 0.19 0.20 -1.00  -1.0     -1.  3.59 392.6  46995.
14:58:33 0.98  99.86  94.06 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   1.84  -1.73   2.09 0.30 0.20 0.18 -1.00  -1.0     -1.  3.99 390.2  57072.
14:59:14 0.98  99.86  94.05 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   1.83  -1.60   1.97 0.23 0.18 0.21 -1.00  -1.0     -1.  3.96 391.2  67948.
14:59:54 0.98  99.86  94.05 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   1.83  -1.75   1.72 0.22 0.31 0.34 -1.00  -1.0     -1.  3.97 389.1  64092.
15:00:35 0.98  99.86  94.04 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   1.94  -2.12   1.41 0.29 0.22 0.25 -1.00  -1.0     -1.  3.86 395.5  61640.
15:01:15 0.98  99.86  94.03 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   1.78  -1.90   1.46 0.20 0.19 0.19 -1.00  -1.0     -1.  4.47 391.4  74679.
15:01:56 0.98  99.86  94.03 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   1.59  -1.89   1.76 0.47 0.20 0.30 -1.00  -1.0     -1.  4.13 393.7  64066.
15:02:36 0.98  99.86  94.02 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   2.19  -2.01   1.37 0.23 0.13 0.24 -1.00  -1.0     -1.  3.84 389.8  63303.
15:03:17 0.98  99.86  94.01 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   2.23  -2.09   1.28 0.22 0.20 0.23 -1.00  -1.0     -1.  3.81 393.2  56166.
15:03:57 0.98  99.86  94.01 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   1.81  -2.03   1.66 0.37 0.18 0.21 -1.00  -1.0     -1.  3.59 387.8  60632.
15:04:38 0.98  99.86  94.00 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   2.07  -1.92   1.41 0.33 0.22 0.21 -1.00  -1.0     -1.  3.68 393.7  45232.
15:05:18 0.98  99.86  93.99 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   1.96  -2.17   1.41 0.26 0.21 0.19 -1.00  -1.0     -1.  3.79 390.0  48019.
15:05:59 0.98  99.86  93.99 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   2.04  -2.13   1.33 0.26 0.14 0.21 -1.00  -1.0     -1.  3.68 392.4  51108.
15:06:39 0.98  99.86  93.98 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   2.26  -1.99   1.38 0.26 0.17 0.24 -1.00  -1.0     -1.  3.84 390.5  51037.
15:07:20 0.98  99.86  93.97 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   2.33  -2.12   1.34 0.19 0.18 0.19 -1.00  -1.0     -1.  3.55 396.1  58514.
15:08:00 0.98  99.86  93.97 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   2.37  -2.02   1.45 0.23 0.20 0.21 -1.00  -1.0     -1.  3.69 389.5  49675.
15:08:41 0.98  99.86  93.96 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   2.28  -2.11   1.56 0.19 0.19 0.19 -1.00  -1.0     -1.  3.84 395.8  63088.
15:09:21 0.98  99.78  93.88 -0.31 1699  -1.00    -1.0     -1. -1.00 -1.00   2.19  -2.17   1.38 0.21 0.21 0.21 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:09:56 0.98  99.86  93.95 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   2.09  -2.05   1.12 0.27 0.12 0.21 -1.00  -1.0     -1.  4.09 380.0  86523.
15:10:42 0.98  99.86  93.94 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   2.84  -1.85   0.54 0.53 0.28 0.59 -1.00  -1.0     -1.  3.94 393.9  67337.
15:11:23 0.98  99.86  93.94 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   3.10  -1.75  -0.03 0.22 0.20 0.18 -1.00  -1.0     -1.  3.68 394.1  69446.
15:12:03 0.98  99.86  93.93 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   2.99  -1.67  -0.02 0.25 0.17 0.26 -1.00  -1.0     -1.  4.12 390.9  83628.
15:12:44 0.98  99.86  93.93 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   2.94  -1.63  -0.34 0.22 0.20 0.29 -1.00  -1.0     -1.  4.28 385.4  75303.
15:13:24 0.98  99.86  93.92 -0.05 1698  -1.00    -1.0     -1. -1.00 -1.00   2.94  -1.89   0.26 0.29 0.22 0.24 -1.00  -1.0     -1.  3.41 392.1  54123.
