1979/096   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 5:33:24 0.72 291.02 199.24 -5.61 1680  18.63   402.1 104935.  0.77  6.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.33 401.0 126112.
 5:34:05 0.72 291.02 199.23 -5.61 1680  17.03   420.7 113605.  3.60  6.91   0.00   0.00   0.00 0.00 0.00 0.00  0.25 465.4 333643. 16.85 417.5 102736.
 5:34:45 0.72 291.02 199.23 -5.61 1680  18.00   411.0 109005.  3.96  4.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.39 408.5 125524.
 5:35:26 0.72 291.02 199.22 -5.61 1680  20.09   417.4 157729.  3.71  3.69   0.00   0.00   0.00 0.00 0.00 0.00  0.32 455.6 341543. 22.79 416.4 153184.
 5:36:06 0.72 291.02 199.22 -5.61 1680  18.20   415.8 109431.  4.21  5.39   0.00   0.00   0.00 0.00 0.00 0.00  0.33 460.6 492349. 18.47 413.0 124906.
 5:36:47 0.72 291.02 199.21 -5.61 1680  17.69   406.2 124582.  3.09  4.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.95 403.0 101365.
 5:37:27 0.72 291.02 199.20 -5.61 1680  18.49   407.9 109548.  3.56  3.00   0.00   0.00   0.00 0.00 0.00 0.00  0.18 450.0 263411. 19.29 406.8 130552.
 5:38:08 0.72 291.02 199.20 -5.61 1680  15.72   406.7  95547.  3.87 -0.14   0.00   0.00   0.00 0.00 0.00 0.00  0.27 455.2 351535. 15.71 406.7 102434.
 5:38:48 0.72 291.02 199.19 -5.61 1680  18.37   398.1  93887.  2.27  3.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.41 392.2  85607.
 5:39:29 0.72 291.02 199.18 -5.61 1680  16.79   399.5  97688.  2.18  4.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.86 399.6 105864.
 5:40:09 0.72 291.02 199.18 -5.61 1680  16.23   392.6  70524.  1.35  3.59   0.00   0.00   0.00 0.00 0.00 0.00  0.25 451.4 308630. 17.81 390.9  88904.
 5:40:50 0.72 291.02 199.17 -5.61 1680  17.47   395.0  92146.  1.75  3.80   0.00   0.00   0.00 0.00 0.00 0.00  0.18 460.3 321779. 17.56 394.1  74140.
 5:41:30 0.72 291.02 199.17 -5.61 1680  17.18   392.4  70238.  1.51  3.09   0.00   0.00   0.00 0.00 0.00 0.00  0.35 436.6 316569. 17.76 390.9  84142.
 5:42:11 0.72 291.02 199.16 -5.61 1680  17.39   394.8  89177.  1.63  3.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.88 393.1  71859.
 5:42:51 0.72 291.02 199.15 -5.61 1680  16.52   391.9  66041.  0.96  3.06   0.00   0.00   0.00 0.00 0.00 0.00  0.27 437.7 377757. 17.25 390.4  80611.
 5:43:32 0.72 291.02 199.15 -5.61 1680  17.23   392.4  87985.  1.22  2.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.81 391.7  70673.
 5:44:12 0.72 291.02 199.14 -5.61 1680  17.35   390.3  65973.  0.51  0.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.85 390.0  86357.
 5:44:53 0.72 291.02 199.14 -5.61 1680  17.45   387.4  80182.  0.19  1.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.26 386.3  74503.
 5:45:33 0.72 291.02 199.13 -5.61 1680  16.98   389.6  71544.  1.08  1.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.93 389.4  86831.
 5:46:14 0.72 291.02 199.12 -5.61 1680  17.64   386.7  78697. -0.12  2.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.31 384.9  73451.
 5:46:54 0.72 291.02 199.12 -5.61 1680  16.31   390.9  71375.  1.28  0.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.37 390.4  86964.
 5:47:35 0.72 291.02 199.11 -5.61 1680  18.37   385.6  81072. -1.05  0.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.74 385.2  72135.
 5:48:15 0.72 291.02 199.10 -5.61 1680  16.74   383.0  73350. -1.72  0.41   0.00   0.00   0.00 0.00 0.00 0.00  0.32 440.3 402679. 17.74 381.8  58287.
 5:48:56 0.72 291.02 199.10 -5.61 1680  16.09   388.2  82566. -0.04 -0.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.72 388.0  66210.
 5:49:36 0.72 291.02 199.09 -5.61 1680  17.90   382.6  75702. -6.23  0.04   0.00   0.00   0.00 0.00 0.00 0.00  0.27 446.5 284851. 17.27 383.8  58917.
 5:50:17 0.72 291.02 199.09 -5.61 1680  18.18   385.3  83070. -4.16 -0.18   0.00   0.00   0.00 0.00 0.00 0.00  0.15 481.5 374664. 18.19 385.6  78171.
 5:50:57 0.72 291.02 199.08 -5.61 1680  17.19   385.3  65073. -2.25  0.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.21 383.3  60749.
 5:51:38 0.72 291.02 199.07 -5.61 1680  17.58   380.6  55770. -4.60  0.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.29 383.0  74114.
 5:52:18 0.72 291.02 199.07 -5.61 1680  17.42   384.1  65694. -2.73  1.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.60 382.7  58537.
 5:52:59 0.72 291.02 199.06 -5.61 1680  18.12   380.2  55347. -3.71  1.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.25 381.9  73922.
 5:53:39 0.72 291.02 199.05 -5.61 1680  17.83   387.5  93487. -2.41  2.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.01 381.9  57650.
 5:54:20 0.72 291.02 199.05 -5.61 1680  18.23   385.0  86779. -2.24  1.92   0.00   0.00   0.00 0.00 0.00 0.00  0.18 459.7 317842. 18.39 382.1  75640.
 5:55:00 0.72 291.02 199.04 -5.61 1680  18.62   386.2 104987. -2.77  3.03   0.00   0.00   0.00 0.00 0.00 0.00  0.19 471.7 385020. 17.60 382.6  57654.
 5:55:41 0.72 291.02 199.04 -5.61 1680  18.23   380.5  53437. -3.09  3.29   0.00   0.00   0.00 0.00 0.00 0.00  0.32 467.0 484644. 18.41 382.4  72372.
 5:56:21 0.72 291.02 199.03 -5.61 1680  18.12   388.9 106416. -2.35  3.63   0.00   0.00   0.00 0.00 0.00 0.00  0.22 445.9 267647. 17.11 382.1  57452.
 5:57:02 0.72 291.02 199.02 -5.61 1680  16.94   381.8  55071. -1.51  1.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.76 382.9  72337.
 5:57:42 0.72 291.02 199.02 -5.61 1680  15.99   395.8 105325.  1.23  4.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.12 391.3  91275.
 5:58:23 0.72 291.02 199.01 -5.61 1680  17.69   381.2  57517. -2.54  1.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.56 383.2  72408.
 5:59:03 0.72 291.02 199.01 -5.61 1680  18.28   385.8 110594. -4.35  0.59   0.00   0.00   0.00 0.00 0.00 0.00  0.22 446.7 298053. 18.03 382.3  55997.
 5:59:44 0.72 291.02 199.00 -5.61 1680  19.05   386.0  85230. -2.88 -0.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.72 389.2 110652.
 6:00:24 0.72 291.02 199.00 -5.61 1680  17.69   383.3  64066. -2.39  2.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.30 381.8  58878.
 6:01:05 0.72 291.02 198.99 -5.61 1680  17.41   379.9  53661. -2.34  3.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.92 381.6  70829.
 6:01:45 0.72 291.02 198.98 -5.61 1680  17.64   382.1  69436. -2.32  3.02   0.00   0.00   0.00 0.00 0.00 0.00  0.25 434.2 385423. 18.20 381.1  58654.
 6:02:26 0.72 291.02 198.98 -5.61 1680  18.85   380.0  55695. -3.25  1.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.59 381.6  71849.
 6:03:06 0.72 291.02 198.97 -5.61 1680  17.45   379.7  72415. -3.41  2.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.90 380.5  56182.
 6:03:47 0.72 291.02 198.97 -5.61 1680  17.40   379.4  54935. -2.34  2.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.47 381.1  74695.
 6:04:27 0.72 291.02 198.96 -5.61 1680  17.74   385.2  67428. -1.26  3.34   0.00   0.00   0.00 0.00 0.00 0.00  0.24 445.0 240698. 18.47 383.4  59947.
 6:05:08 0.72 291.02 198.95 -5.61 1680  18.88   384.8  85694. -1.97  2.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.32 382.6  73061.
 6:05:48 0.72 291.02 198.95 -5.61 1680  17.68   384.5  62595. -2.17  5.10   0.00   0.00   0.00 0.00 0.00 0.00  0.20 446.5 270817. 17.68 381.2  60207.
 6:06:29 0.72 291.02 198.94 -5.61 1680  17.58   387.8  82709.  0.28  3.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.48 386.1  78181.
 6:07:09 0.72 291.02 198.94 -5.61 1680  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.64 387.7  85408.
 6:07:50 0.72 291.02 198.93 -5.61 1680  17.49   388.8  83209.  0.59  4.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.83 385.9  79337.
 6:08:30 0.72 291.02 198.93 -5.61 1680  16.71   388.3  67201.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.19 388.7  87065.
 6:10:49 0.72 291.02 198.90 -5.61 1680  17.60   380.8  56770. -1.37  2.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.07 381.9  72701.
 6:10:59 0.72 291.02 198.90 -5.61 1680  17.22   384.1  73876. -0.75  3.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.89 382.2  57910.
 6:11:12 0.72 291.02 198.90 -5.61 1680  17.16   381.1  72395. -2.16  3.36   0.00   0.00   0.00 0.00 0.00 0.00  0.11 497.8 345311. 17.54 380.0  57186.
 6:46:53 0.72 291.03 198.58 -5.62 1680  19.67   403.8 131904.  3.17 -0.53   0.00   0.00   0.00 0.00 0.00 0.00  0.30 434.9 208486. 19.87 401.5 113683.
 6:47:34 0.72 291.03 198.58 -5.62 1680  20.15   404.3 109866.  3.49 -1.00   0.00   0.00   0.00 0.00 0.00 0.00  0.26 446.6 324742. 19.78 400.1 100338.
 6:48:14 0.72 291.03 198.57 -5.62 1680  18.93   392.9  97850.  3.07  2.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.27 390.5  82391.
 6:48:55 0.72 291.03 198.56 -5.62 1680  18.46   407.0 101583.  4.86  2.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.30 402.9  92169.
 6:49:36 0.72 291.03 198.56 -5.62 1680  18.93   399.9  93861.  4.07  1.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.54 398.5 103363.
 6:50:17 0.72 291.03 198.55 -5.62 1680  18.97   399.2 113296.  3.16  0.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.18 394.0 101544.
 6:50:57 0.72 291.03 198.54 -5.62 1680  19.34   389.5  91291.  2.41  0.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.92 387.0  86208.
 6:51:38 0.72 291.03 198.54 -5.62 1680  19.22   402.7 106234.  4.49  3.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.46 400.6 128441.
 6:52:18 0.72 291.03 198.53 -5.62 1680  19.18   403.6 121375.  4.15  1.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.69 399.5 105484.
 6:52:59 0.72 291.03 198.53 -5.62 1680  19.72   411.4 109522.  5.19  3.77   0.00   0.00   0.00 0.00 0.00 0.00  0.31 441.8 343063. 20.44 409.3 121382.
 6:53:39 0.72 291.03 198.52 -5.62 1680  19.40   410.4 134379.  4.46  3.94   0.00   0.00   0.00 0.00 0.00 0.00  0.33 450.5 396624. 18.96 406.9 111312.
 6:54:20 0.72 291.03 198.51 -5.62 1680  20.08   406.0 109707.  4.51  4.29   0.00   0.00   0.00 0.00 0.00 0.00  0.27 444.4 321558. 20.60 405.1 128223.
 6:55:00 0.72 291.03 198.51 -5.62 1680  23.04   402.1 131046.  3.35  5.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.05 398.1 125355.
 6:55:41 0.72 291.03 198.50 -5.62 1680  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.08 421.2 107332.
 6:56:21 0.72 291.03 198.50 -5.62 1680  20.16   413.2 127171.  4.73  1.44   0.00   0.00   0.00 0.00 0.00 0.00  0.35 469.3 469818. 20.37 408.6 109710.
 6:57:02 0.72 291.03 198.49 -5.62 1680  20.60   437.7 101089.  6.11  0.52   0.00   0.00   0.00 0.00 0.00 0.00  0.31 443.4 379992. 20.58 432.2  96866.
 6:57:42 0.72 291.03 198.48 -5.62 1680  17.12   428.3  99949.  5.28  5.70   0.00   0.00   0.00 0.00 0.00 0.00  0.31 448.5 489192. 16.42 423.9  79707.
 6:58:23 0.72 291.04 198.48 -5.62 1680  21.96   430.1 122490.  6.04  1.07   0.00   0.00   0.00 0.00 0.00 0.00  0.35 450.3 310942. 21.14 426.6 119693.
 6:59:03 0.72 291.04 198.47 -5.62 1680  20.48   410.7 125212.  4.98  4.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.55 408.2 115837.
 6:59:44 0.72 291.04 198.47 -5.62 1680  19.92   403.3 113368.  4.32  4.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.81 401.2 137036.
 7:00:24 0.72 291.04 198.46 -5.62 1680  19.15   396.2 132105.  2.44  0.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.01 393.2 125027.
 7:01:05 0.72 291.04 198.45 -5.62 1680  20.10   401.9 114508.  4.16  1.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.15 398.4 138024.
 7:01:45 0.72 291.04 198.45 -5.62 1680  21.07   394.6 138803.  1.91 -0.34   0.00   0.00   0.00 0.00 0.00 0.00  0.31 455.7 312541. 21.77 392.3 132287.
 7:02:26 0.72 291.04 198.44 -5.62 1680  19.01   393.5 125517.  1.25 -1.73   0.00   0.00   0.00 0.00 0.00 0.00  0.30 454.4 487074. 19.10 394.9 136361.
 7:03:06 0.72 291.04 198.43 -5.62 1680  20.61   405.1 129363.  4.12  2.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.86 401.0 113423.
 7:03:47 0.72 291.04 198.43 -5.62 1680  20.53   409.2 117740.  4.75  1.07   0.00   0.00   0.00 0.00 0.00 0.00  0.31 445.6 367777. 21.45 406.9 127262.
 7:04:27 0.72 291.04 198.42 -5.62 1680  20.51   410.1 135672.  3.47 -1.71   0.00   0.00   0.00 0.00 0.00 0.00  0.34 450.5 452198. 20.55 407.3 112842.
 7:05:08 0.72 291.04 198.42 -5.62 1680  19.26   400.9 108144.  3.76  0.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.95 398.6 134220.
 7:05:48 0.72 291.04 198.41 -5.62 1680  19.40   415.1 113319.  4.51  0.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.09 410.3 114089.
 7:06:29 0.72 291.04 198.40 -5.62 1680  20.05   394.7 125654.  2.85  4.85   0.00   0.00   0.00 0.00 0.00 0.00  0.28 442.3 359189. 20.26 391.8 106621.
 7:07:09 0.72 291.04 198.40 -5.62 1680  19.88   401.2 131826.  3.42  2.42   0.00   0.00   0.00 0.00 0.00 0.00  0.31 436.9 275560. 19.34 399.5 110915.
 7:07:50 0.72 291.04 198.39 -5.62 1680  19.32   402.1 112065.  3.85  3.53   0.00   0.00   0.00 0.00 0.00 0.00  0.35 449.5 381382. 20.04 398.9 134454.
 7:08:29 0.72 291.04 198.39 -5.62 1680  19.77   419.4 146915.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.29 459.0 353471. 17.17 420.0 117312.
 7:10:08 0.72 291.04 198.37 -5.62 1680  19.58   390.0  96781.  1.91  1.71   0.00   0.00   0.00 0.00 0.00 0.00  0.25 436.1 319856. 20.42 391.9 126625.
 7:10:49 0.72 291.04 198.37 -5.62 1680  18.73   402.7 110724.  3.48  5.74   0.00   0.00   0.00 0.00 0.00 0.00  0.37 442.7 397676. 19.54 400.8 131228.
 7:11:12 0.72 291.04 198.36 -5.62 1680  19.72   400.3 127076.  3.47  4.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.13 399.2 109454.
 7:11:53 0.72 291.04 198.36 -5.62 1680  20.68   402.8 112286.  3.88  3.36   0.00   0.00   0.00 0.00 0.00 0.00  0.32 457.2 564023. 20.97 400.9 127655.
 7:12:33 0.72 291.04 198.35 -5.62 1680  21.07   396.4 134756.  2.34  4.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.51 393.8 123851.
 7:13:14 0.72 291.04 198.35 -5.62 1680  19.13   397.3 116743.  2.94  3.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.71 392.7 101167.
 7:13:54 0.72 291.04 198.34 -5.62 1680  19.23   396.0 142464.  2.19  4.34   0.00   0.00   0.00 0.00 0.00 0.00  0.28 447.1 430447. 18.26 393.2 127177.
 7:14:35 0.72 291.04 198.33 -5.62 1680  20.60   407.9 122678.  4.44  4.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.15 407.8 141545.
 7:15:15 0.72 291.04 198.33 -5.62 1680  21.10   392.0 145040.  2.20  3.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.45 388.0 134044.
 7:15:56 0.72 291.04 198.32 -5.62 1680  20.58   398.0 127927.  3.22  4.81   0.00   0.00   0.00 0.00 0.00 0.00  0.27 442.8 372637. 20.78 397.9 146700.
 7:16:36 0.72 291.04 198.32 -5.62 1680  20.34   397.7 134009.  3.01  4.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.27 395.3 130910.
 7:17:17 0.72 291.04 198.31 -5.62 1680  20.20   386.7 130331.  1.34  3.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.21 384.7 108726.
 7:17:57 0.72 291.04 198.31 -5.62 1680  20.03   392.5 142981.  2.03  4.16   0.00   0.00   0.00 0.00 0.00 0.00  0.31 438.7 283344. 20.72 389.5 129743.
 7:18:38 0.72 291.04 198.30 -5.62 1680  19.31   395.3 114739.  1.67  5.99   0.00   0.00   0.00 0.00 0.00 0.00  0.37 437.9 390790. 19.91 393.4 142373.
 7:19:18 0.72 291.04 198.29 -5.62 1680  19.32   396.8 142276.  1.57  6.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.66 394.7 128291.
 7:19:59 0.72 291.04 198.29 -5.62 1680  19.33   397.4 119053.  2.25  6.59   0.00   0.00   0.00 0.00 0.00 0.00  0.20 460.3 283499. 20.76 396.0 143770.
 7:20:39 0.72 291.04 198.28 -5.62 1680  19.86   397.7 141402.  2.01  6.55   0.00   0.00   0.00 0.00 0.00 0.00  0.31 456.4 347286. 20.16 394.9 126631.
 7:21:20 0.72 291.04 198.27 -5.62 1680  19.61   393.9 117555.  1.15  6.38   0.00   0.00   0.00 0.00 0.00 0.00  0.35 438.8 388762. 19.57 389.0 102684.
 7:22:00 0.72 291.04 198.27 -5.62 1680  19.90   394.9 139999.  1.79  5.77   0.00   0.00   0.00 0.00 0.00 0.00  0.21 457.4 356603. 19.77 392.4 125546.
 7:22:41 0.72 291.04 198.26 -5.62 1680  19.96   394.8 123769.  2.55  5.68   0.00   0.00   0.00 0.00 0.00 0.00  0.25 440.1 377861. 19.80 390.9 101865.
 7:23:21 0.72 291.04 198.26 -5.62 1680  19.25   394.9 147698.  1.63  5.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.91 391.5 136935.
 7:24:02 0.72 291.04 198.25 -5.62 1680  20.06   391.5 128892.  2.14  5.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.79 388.0 103428.
 7:24:42 0.72 291.04 198.24 -5.62 1680  20.45   394.3 143588.  2.47  4.55   0.00   0.00   0.00 0.00 0.00 0.00  0.32 429.4 310007. 20.28 391.2 139508.
 7:25:23 0.72 291.04 198.24 -5.62 1680  19.92   397.6 127824.  3.68  4.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.06 397.2 139615.
 7:26:03 0.72 291.04 198.23 -5.62 1680  20.72   404.9 139489.  3.72  5.02   0.00   0.00   0.00 0.00 0.00 0.00  0.34 447.9 393830. 20.52 401.4 119901.
 7:26:44 0.72 291.04 198.23 -5.62 1680  19.72   399.5 121249.  2.83  5.76   0.00   0.00   0.00 0.00 0.00 0.00  0.35 438.7 341699. 21.34 396.8 142649.
 7:27:24 0.72 291.04 198.22 -5.62 1680  20.94   401.3 140850.  3.19  5.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.71 398.5 134395.
 7:28:05 0.72 291.04 198.21 -5.62 1680  20.50   387.7 138180.  0.51  6.40   0.00   0.00   0.00 0.00 0.00 0.00  0.32 437.2 334188. 21.32 389.8 153571.
 7:28:45 0.72 291.04 198.21 -5.62 1680  21.70   398.4 145355.  3.02  5.24   0.00   0.00   0.00 0.00 0.00 0.00  0.27 454.3 366790. 21.82 395.2 140574.
 7:29:26 0.72 291.04 198.20 -5.62 1680  20.87   414.9 114092.  1.79  9.83   0.00   0.00   0.00 0.00 0.00 0.00  0.35 454.4 436931. 20.77 415.8 116441.
 7:30:06 0.72 291.04 198.19 -5.62 1680  20.47   412.8 133274.  2.00  8.95   0.00   0.00   0.00 0.00 0.00 0.00  0.23 457.3 334942. 20.78 409.5 116610.
 7:30:47 0.72 291.04 198.19 -5.62 1680  21.53   406.3 127853.  2.11  8.42   0.00   0.00   0.00 0.00 0.00 0.00  0.32 442.7 361190. 21.98 406.9 144956.
 7:31:27 0.72 291.04 198.18 -5.62 1680  20.58   421.4 108187.  2.80  9.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.31 418.9 109317.
 7:32:08 0.72 291.04 198.18 -5.62 1680  20.17   409.4 124250.  2.10  9.34   0.00   0.00   0.00 0.00 0.00 0.00  0.36 439.3 378082. 21.69 409.4 143816.
 7:32:48 0.72 291.04 198.17 -5.62 1680  18.46   405.8 131277.  0.99  8.78   0.00   0.00   0.00 0.00 0.00 0.00  0.24 461.3 312320. 19.06 403.0 114222.
 7:33:29 0.72 291.04 198.16 -5.62 1680  19.82   408.9 115512.  2.69  8.09   0.00   0.00   0.00 0.00 0.00 0.00  0.29 447.9 359422. 20.89 407.2 138527.
 7:34:09 0.72 291.04 198.16 -5.62 1680  20.63   401.6 143968.  2.67  6.53   0.00   0.00   0.00 0.00 0.00 0.00  0.29 435.0 305225. 20.94 398.5 135493.
 7:34:50 0.72 291.04 198.15 -5.62 1680  20.23   405.6 120592.  1.29  8.96   0.00   0.00   0.00 0.00 0.00 0.00  0.32 441.8 333656. 20.99 405.9 139667.
 7:35:30 0.72 291.04 198.15 -5.62 1680  20.86   397.6 141055.  1.56  7.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.71 395.7 129334.
 7:36:11 0.72 291.04 198.14 -5.62 1680  20.76   398.8 128109.  1.48  9.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.25 399.2 138673.
 7:36:51 0.72 291.04 198.13 -5.62 1680  21.32   411.7 132004. -1.16 11.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.58 410.4 116331.
 7:37:32 0.72 291.04 198.13 -5.62 1680  21.58   394.9 138745. -0.42  8.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.44 396.5 154662.
 7:38:12 0.72 291.04 198.12 -5.62 1680  22.00   396.5 152307.  0.89  7.39   0.00   0.00   0.00 0.00 0.00 0.00  0.35 433.3 389256. 21.19 393.5 134450.
 7:38:53 0.72 291.04 198.11 -5.62 1680  19.87   400.5 122746.  1.00  8.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.67 399.2 143907.
 7:39:33 0.72 291.04 198.11 -5.62 1680  21.99   400.1 137803. -0.71  9.76   0.00   0.00   0.00 0.00 0.00 0.00  0.32 427.6 342842. 23.08 397.7 134256.
 7:40:14 0.72 291.04 198.10 -5.62 1680  21.25   398.4 141701.  2.05  7.58   0.00   0.00   0.00 0.00 0.00 0.00  0.35 445.7 336202. 22.46 398.3 155884.
 7:40:54 0.72 291.04 198.10 -5.62 1680  21.84   421.7 113501.  5.10  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.94 418.0 111386.
 7:41:35 0.72 291.04 198.09 -5.62 1680  20.67   411.9 107193.  4.90 -1.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.68 409.0 125602.
 7:42:15 0.72 291.05 198.08 -5.62 1680  19.61   406.9 131423.  4.76  1.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.55 404.0 111500.
 7:42:56 0.72 291.05 198.08 -5.62 1680  21.50   408.4 117490.  5.51  1.48   0.00   0.00   0.00 0.00 0.00 0.00  0.36 453.5 404056. 21.46 406.4 132274.
 7:43:36 0.72 291.05 198.07 -5.62 1680  22.67   415.7 124189.  5.20  0.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.50 412.3 110441.
 7:44:17 0.72 291.05 198.07 -5.62 1680  20.42   416.3 110496.  5.95  2.11   0.00   0.00   0.00 0.00 0.00 0.00  0.24 449.8 248234. 20.65 414.3 106413.
 7:44:57 0.72 291.05 198.06 -5.62 1680  22.99   412.0 133866.  4.08  6.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.39 408.6 120333.
 7:45:38 0.72 291.05 198.06 -5.62 1680  22.83   405.9 122337.  3.86  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.43 404.7 139687.
 7:46:18 0.72 291.05 198.05 -5.62 1680  22.98   406.2 135669.  4.91  1.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.45 401.7 129636.
