1980/309   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 8:56:05 0.64  96.09 289.37 -6.40 1701  20.17   315.7  76784. -2.46  1.76  -7.96   2.54   0.76 0.17 0.20 0.18 -1.00  -1.0     -1. 20.27 315.6  86454.
 8:57:26 0.64  96.09 289.36 -6.40 1701  20.74   314.0  86045. -2.47  1.76  -7.84   2.37   0.68 0.19 0.09 0.20  0.72 305.6  95232. 19.58 316.1  74422.
 8:58:47 0.64  96.09 289.35 -6.40 1701  19.98   315.5  74604. -2.32  1.77  -7.71   2.83   0.56 0.12 0.06 0.16 -1.00  -1.0     -1. 20.49 315.7  86669.
 9:00:08 0.64  96.10 289.34 -6.40 1701  20.20   316.1  88511. -2.63  1.99  -7.74   2.70   0.80 0.11 0.18 0.16  0.68 304.9  99780. 20.47 315.6  82881.
 9:01:29 0.64  96.10 289.33 -6.40 1701  20.15   315.5  68175. -2.37  1.60  -7.70   2.83   0.40 0.12 0.06 0.24  0.62 309.6 115216. 19.23 313.9  64644.
 9:02:50 0.64  96.10 289.32 -6.40 1701  19.92   314.0  80315. -2.34  1.33  -7.62   2.40  -0.76 0.19 0.14 0.12  0.57 305.6  83966. 19.81 316.4  72675.
 9:04:11 0.64  96.10 289.30 -6.40 1701  18.90   314.3  72535. -2.36  1.93  -7.56   2.50  -0.07 0.16 0.16 0.51 -1.00  -1.0     -1. 19.13 313.0  66928.
 9:05:32 0.64  96.10 289.29 -6.40 1701  19.67   314.7  83479. -2.54  1.28  -7.51   2.47  -0.95 0.13 0.17 0.19  0.63 302.4 126183. 19.52 314.5  78850.
 9:06:53 0.64  96.10 289.28 -6.40 1701  20.01   314.3  71339. -2.53  1.30  -7.63   2.32  -0.43 0.22 0.15 0.54 -1.00  -1.0     -1. 19.57 312.1  67457.
 9:08:14 0.64  96.10 289.27 -6.40 1701  19.74   313.8  80520. -2.40  2.30  -7.66   2.21  -1.11 0.19 0.17 0.31  0.52 304.6  83992. 19.29 315.2  69124.
 9:09:35 0.64  96.10 289.26 -6.40 1701  18.97   314.1  68146. -2.44  1.79  -7.59   2.37  -0.39 0.20 0.05 0.16 -1.00  -1.0     -1. 18.75 313.3  65447.
 9:10:56 0.64  96.10 289.25 -6.40 1701  19.13   315.4  76670. -2.44  2.13  -7.92   2.31   0.33 0.05 0.00 0.32  0.63 302.9  92347. 18.66 314.9  64378.
 9:12:17 0.64  96.10 289.23 -6.40 1701  19.54   313.9  69238. -2.14  2.20  -7.75   2.45   0.51 0.21 0.13 0.01 -1.00  -1.0     -1. 19.29 312.9  67948.
 9:13:38 0.64  96.10 289.22 -6.40 1701  19.24   315.2  81455. -2.42  2.36  -7.57   2.54   0.76 0.06 0.09 0.19  0.60 304.6  94036. 18.96 315.6  68585.
 9:14:59 0.64  96.10 289.21 -6.40 1701  19.40   315.4  67363. -2.71  2.61  -7.89   2.19   1.36 0.09 0.18 0.12 -1.00  -1.0     -1. 19.44 318.1  76397.
 9:16:20 0.64  96.10 289.20 -6.40 1701  19.52   316.0  75130. -2.59  2.43  -7.99   1.94   1.23 0.17 0.19 0.16  0.54 308.2  60668. 18.69 316.7  67955.
 9:17:41 0.64  96.10 289.19 -6.40 1701  18.51   314.9  65772. -2.63  2.17  -7.89   2.29   0.75 0.12 0.14 0.20 -1.00  -1.0     -1. 18.28 313.9  58450.
 9:19:02 0.64  96.10 289.18 -6.40 1701  19.32   315.9  77118. -2.58  1.65  -7.72   2.46   0.63 0.19 0.15 0.18  0.59 306.8  79470. 18.55 316.3  64004.
 9:20:23 0.64  96.10 289.16 -6.40 1701  19.15   314.1  66590. -2.38  2.42  -7.72   2.33   0.96 0.20 0.19 0.12 -1.00  -1.0     -1. 19.18 314.4  64752.
 9:21:44 0.64  96.11 289.15 -6.40 1701  18.61   316.1  72181. -2.58  2.20  -7.74   2.41   0.92 0.20 0.10 0.01  0.57 304.8  85811. 18.67 316.4  65739.
 9:23:05 0.64  96.11 289.14 -6.40 1701  20.25   315.4  63293. -2.44  2.13  -7.70   2.43   0.96 0.20 0.10 0.12  0.67 306.6  70881. 18.89 313.6  61097.
 9:24:26 0.64  96.11 289.13 -6.40 1701  18.58   314.0  61201. -2.37  2.07  -7.50   2.07   1.17 0.12 0.08 0.20  0.69 303.2 102093. 19.21 315.9  61571.
 9:25:47 0.64  96.11 289.12 -6.40 1701  19.26   315.2  59314. -2.47  2.32  -7.49   2.36   1.17 0.11 0.21 0.20  0.64 309.1 118426. 18.45 315.5  55513.
 9:27:08 0.64  96.11 289.11 -6.40 1701  19.43   314.8  60106. -2.60  2.22  -7.59   2.11   1.17 0.14 0.22 0.20  0.68 305.1 123597. 19.06 316.4  63530.
 9:28:29 0.64  96.11 289.09 -6.40 1701  19.69   315.7  62585. -2.61  2.23  -7.55   2.09   1.05 0.18 0.11 0.18 -1.00  -1.0     -1. 18.53 315.2  60571.
 9:29:50 0.64  96.11 289.08 -6.40 1701  19.50   314.1  60798. -2.56  2.34  -7.40   2.47   0.70 0.16 0.18 0.20  0.69 304.4  76846. 18.75 316.3  59837.
 9:31:11 0.64  96.11 289.07 -6.40 1701  19.90   314.8  62504. -2.45  2.39  -7.45   2.54   0.70 0.17 0.04 0.20 -1.00  -1.0     -1. 19.41 313.9  61198.
 9:32:32 0.64  96.11 289.06 -6.40 1701  18.89   313.9  59184. -2.66  2.33  -7.51   2.53   0.70 0.09 0.03 0.20  0.83 302.5 121908. 18.66 315.8  58576.
 9:33:53 0.64  96.11 289.05 -6.40 1701  20.44   313.7  64147. -2.32  2.19  -7.50   2.36   0.82 0.05 0.20 0.18 -1.00  -1.0     -1. 19.70 312.4  59791.
 9:35:14 0.64  96.11 289.04 -6.40 1701  19.70   314.6  56098. -2.53  2.54  -7.59   1.82   1.26 0.16 0.19 0.16  0.66 304.5  85967. 18.84 315.9  59713.
 9:36:35 0.64  96.11 289.02 -6.40 1701  19.75   314.2  60642. -2.39  2.75  -7.52   2.09   1.50 0.14 0.06 0.20 -1.00  -1.0     -1. 19.68 313.5  59226.
 9:37:56 0.64  96.11 289.01 -6.40 1701  19.54   313.0  60922. -2.56  2.84  -7.40   2.14   1.60 0.12 0.06 0.20  0.71 303.0  92789. 19.70 314.8  62786.
 9:39:17 0.64  96.11 289.00 -6.40 1701  20.56   313.6  64378. -2.51  2.95  -7.42   2.08   1.56 0.06 0.12 0.20 -1.00  -1.0     -1. 19.75 312.9  59115.
 9:40:38 0.64  96.11 288.99 -6.40 1701  19.72   312.1  62188. -2.58  2.88  -7.55   1.93   1.16 0.12 0.22 0.20  0.63 307.5  96349. 19.61 314.8  62932.
 9:41:59 0.64  96.11 288.98 -6.40 1701  19.61   313.8  63387. -2.50  2.55  -7.57   2.02   0.88 0.16 0.10 0.16 -1.00  -1.0     -1. 19.27 312.8  59067.
 9:43:20 0.64  96.12 288.97 -6.40 1701  19.26   312.9  59924. -2.77  2.80  -7.52   2.06   1.12 0.14 0.09 0.20  0.63 302.4  96817. 19.29 314.6  60334.
 9:44:41 0.64  96.12 288.96 -6.40 1701  20.59   312.6  64521. -2.59  2.74  -7.33   2.13   0.72 0.09 0.20 0.20  0.79 299.1 106251. 19.77 310.1  62039.
 9:46:02 0.64  96.12 288.94 -6.40 1701  19.96   309.4  57663. -2.60  3.25  -7.00   2.64   0.11 0.19 0.11 0.59  0.55 295.0  54756. 18.98 309.7  49890.
 9:47:23 0.64  96.12 288.93 -6.40 1701  20.78   306.7  66837. -2.26  3.65  -7.15   2.58   0.58 0.17 0.17 0.03  0.51 293.9  98623. 20.40 307.2  59099.
 9:48:44 0.64  96.12 288.92 -6.40 1701  20.55   306.2  60129. -2.29  3.67  -7.35   1.97   1.09 0.16 0.23 0.18  0.48 299.2 109044. 20.37 306.0  57845.
 9:50:05 0.63  96.12 288.91 -6.40 1701  20.54   305.5  47025. -1.42  2.76  -7.38   0.39   2.63 0.16 0.16 0.11  0.85 292.7  82992. 21.14 305.5  54753.
 9:51:26 0.63  96.12 288.90 -6.40 1701  22.07   305.8  52222. -1.27  2.58  -7.19   0.60   2.12 0.10 0.24 0.27  0.67 296.3  63813. 21.04 306.3  45443.
 9:52:47 0.63  96.12 288.89 -6.40 1701  21.64   303.9  51254. -1.17  2.68  -7.20   0.54   1.92 0.13 0.14 0.12  0.74 293.1  69621. 21.63 304.6  50351.
 9:54:08 0.63  96.12 288.87 -6.40 1701  22.70   304.9  53080. -0.98  2.72  -7.41   0.62   1.53 0.18 0.24 0.15  0.50 297.9  60148. 21.41 304.3  49474.
 9:55:29 0.63  96.12 288.86 -6.40 1701  21.64   305.7  45446. -1.10  2.59  -7.49   0.76   1.83 0.18 0.12 0.05  0.70 297.4  63969. 21.41 306.7  51517.
 9:56:50 0.63  96.12 288.85 -6.40 1701  21.93   305.4  49507. -1.12  2.47  -7.37   0.90   2.12 0.12 0.06 0.19  0.46 300.3  96193. 21.36 305.2  48600.
 9:58:11 0.63  96.12 288.84 -6.40 1701  20.77   305.3  44244. -1.23  2.54  -7.38   0.84   1.92 0.10 0.18 0.13  0.73 297.0  58498. 20.68 303.0  38374.
 9:59:32 0.63  96.12 288.83 -6.40 1701  21.55   306.0  49802. -1.13  2.61  -7.24   0.53   1.98 0.17 0.38 0.30  0.52 295.1  60161. 20.55 306.5  44783.
10:00:53 0.63  96.12 288.81 -6.40 1701  22.70   300.9  53889. -0.67  2.38  -7.28   0.86   1.41 0.07 0.12 0.16  0.74 295.9  77781. 22.51 301.6  54389.
10:02:14 0.63  96.12 288.80 -6.40 1701  23.36   302.2  53447. -0.59  2.39  -6.83   0.72   1.90 0.00 0.00 0.00 -1.00  -1.0     -1. 23.26 300.1  46833.
10:03:35 0.63  96.12 288.79 -6.40 1701  22.66   303.0  51228. -0.63  2.64  -7.15   0.42   2.07 0.13 0.16 0.20  0.72 288.8  53794. 22.60 302.1  49776.
10:04:56 0.63  96.13 288.78 -6.40 1701  22.04   301.6  53103. -0.88  2.83  -6.90   0.23   1.71 0.21 0.37 0.20 -1.00  -1.0     -1. 22.69 299.7  46969.
10:06:17 0.63  96.13 288.77 -6.40 1701  24.13   300.1  53005. -0.82  2.67  -6.67  -0.11   1.56 0.21 0.09 0.12  0.66 293.0 107264. 23.35 300.7  51524.
10:07:38 0.63  96.13 288.76 -6.40 1701  22.06   302.3  55217. -1.42  2.41  -7.15  -0.68   1.83 0.17 0.25 0.16 -1.00  -1.0     -1. 21.26 301.5  51280.
10:08:59 0.63  96.13 288.74 -6.40 1701  21.65   303.8  50491. -0.94  2.44  -7.50  -0.52   1.34 0.06 0.18 0.27  0.83 291.8  93660. 21.68 303.6  50744.
10:10:20 0.63  96.13 288.73 -6.40 1701  22.86   304.1  50286. -0.96  2.42  -7.49  -0.94   0.42 0.21 0.11 0.44 -1.00  -1.0     -1. 22.00 302.5  47860.
10:11:41 0.63  96.13 288.72 -6.40 1701  22.52   301.0  54451. -0.67  1.72  -7.21   0.20   0.15 0.12 0.24 0.48  0.99 293.0  87436. 22.39 302.2  52414.
10:13:02 0.63  96.13 288.71 -6.40 1701  21.80   303.6  52183. -0.64  2.49  -7.20   0.13   0.64 0.15 0.22 0.24 -1.00  -1.0     -1. 22.63 301.5  49822.
10:14:23 0.63  96.13 288.70 -6.40 1701  21.24   303.5  50988. -0.50  2.04  -7.35   0.37   0.92 0.12 0.08 0.20  0.80 294.1 105211. 21.61 303.6  53765.
10:15:44 0.63  96.13 288.69 -6.40 1701  23.19   300.7  54724. -0.29  2.17  -6.91   0.17   0.81 0.18 0.15 0.16  0.66 288.2  79847. 23.22 299.5  49399.
10:17:05 0.63  96.13 288.67 -6.40 1701  21.26   302.7  49753. -0.64  2.35  -7.08  -0.36   1.21 0.17 0.11 0.16  0.83 294.8  78964. 21.40 303.3  50705.
10:18:26 0.63  96.13 288.66 -6.40 1701  22.85   301.0  56663. -0.42  2.58  -6.95  -0.33   1.05 0.17 0.21 0.16  0.81 288.2 104652. 22.49 300.1  51024.
10:19:47 0.63  96.13 288.65 -6.40 1701  21.10   304.1  51241. -0.76  2.32  -7.27  -0.67   0.73 0.12 0.26 0.00  0.69 290.2  47791. 21.00 303.0  50689.
10:21:08 0.63  96.13 288.64 -6.40 1701  22.22   304.4  51342. -0.47  2.78  -6.92  -0.67   1.14 0.13 0.16 0.00 -1.00  -1.0     -1. 20.87 304.0  48964.
10:22:29 0.63  96.13 288.63 -6.40 1701  23.39   303.4  47122. -0.41  3.29  -6.40  -0.22   2.52 0.24 0.20 0.27  0.63 293.4  90242. 24.07 303.6  51215.
10:23:50 0.63  96.13 288.61 -6.40 1701  22.47   304.5  45007. -0.71  2.70  -5.96   0.67   3.77 0.13 0.17 0.18  0.53 301.2  92997. 21.01 304.8  38319.
10:25:11 0.63  96.14 288.60 -6.40 1701  21.88   304.0  42503. -0.74  3.19  -6.13   0.51   3.29 0.17 0.28 0.19  0.65 294.2  89774. 22.15 301.6  38273.
10:26:32 0.63  96.14 288.59 -6.40 1701  21.51   302.2  34473. -0.77  2.23  -6.07   0.11   3.26 0.44 0.20 0.55  0.64 290.7 102638. 20.62 304.1  39176.
10:27:53 0.63  96.14 288.58 -6.40 1701  21.66   304.8  42178. -0.70  2.69  -6.61  -0.40   2.55 0.16 0.19 0.20  0.84 290.4  78912. 22.33 304.2  47830.
10:29:14 0.63  96.14 288.57 -6.40 1701  22.64   303.4  49610. -0.75  2.67  -6.47  -0.35   2.29 0.17 0.18 0.21 -1.00  -1.0     -1. 23.07 301.7  46924.
10:30:35 0.63  96.14 288.56 -6.40 1701  22.28   302.8  49838. -0.96  2.81  -6.38  -0.51   2.36 0.11 0.24 0.18  0.50 291.0  40567. 22.04 303.5  48344.
10:31:56 0.63  96.14 288.54 -6.40 1701  22.43   303.5  51011. -1.03  2.95  -6.49  -0.38   2.27 0.12 0.22 0.20  0.38 295.7  64813. 21.92 304.2  49698.
10:33:17 0.63  96.14 288.53 -6.40 1701  22.94   302.8  47086. -1.11  2.94  -6.53  -0.08   2.53 0.13 0.26 0.19  0.63 289.1  82342. 22.49 303.4  49019.
10:34:38 0.63  96.14 288.52 -6.40 1701  21.71   306.0  47216. -0.88  2.59  -6.49   0.19   2.84 0.13 0.27 0.16  0.46 299.4 130068. 21.63 306.4  42646.
10:35:59 0.63  96.14 288.51 -6.40 1701  21.13   304.1  41554. -1.15  2.75  -6.63   0.06   2.76 0.16 0.19 0.00  0.65 294.3  74689. 21.47 304.0  46518.
10:37:20 0.63  96.14 288.50 -6.40 1701  21.89   303.7  44920. -1.13  2.90  -6.47   0.20   2.59 0.24 0.31 0.76  0.44 300.4 104821. 20.95 305.3  40278.
10:38:41 0.63  96.14 288.49 -6.40 1701  21.83   304.8  44059. -1.10  2.76  -6.49   0.09   2.34 0.10 0.20 0.12  0.78 293.4  93296. 22.38 304.0  48558.
10:40:02 0.63  96.14 288.47 -6.40 1701  22.10   304.6  46505. -1.19  2.79  -6.30  -0.47   2.53 0.13 0.16 0.13  0.45 297.1  57836. 21.36 305.3  41632.
10:41:23 0.63  96.14 288.46 -6.40 1701  22.39   304.9  42769. -1.18  2.82  -6.15  -0.34   3.00 0.36 0.65 0.62  0.85 293.3  98402. 22.31 304.6  46879.
10:42:44 0.63  96.14 288.45 -6.40 1701  22.44   305.7  45199. -0.86  2.71  -6.30  -0.32   2.73 0.06 0.15 0.13  0.48 298.5  50013. 21.38 306.2  39092.
10:44:05 0.63  96.14 288.44 -6.40 1701  22.13   303.8  40307. -1.07  2.99  -6.27  -0.67   2.91 0.15 0.20 0.17  0.76 293.7 103496. 21.80 302.5  35869.
10:45:26 0.63  96.14 288.43 -6.40 1701  23.30   303.2  44855. -1.25  2.95  -6.28  -0.73   2.84 0.22 0.14 0.16  0.51 297.8 109122. 22.78 303.3  44397.
10:46:47 0.63  96.15 288.41 -6.40 1701  22.10   304.4  40716. -1.21  2.98  -6.21  -0.32   2.95 0.15 0.08 0.21  0.62 293.0  65515. 22.18 302.7  35921.
10:48:08 0.63  96.15 288.40 -6.40 1701  24.14   302.9  45410. -1.31  2.82  -5.78  -0.52   3.02 0.13 0.10 0.18  0.76 292.2 160773. 23.06 303.4  44946.
10:49:29 0.63  96.15 288.39 -6.40 1701  22.64   302.8  39115. -1.20  2.28  -5.92  -0.30   3.06 0.11 0.26 0.20  0.76 293.0  84798. 21.82 302.0  35548.
10:50:50 0.63  96.15 288.38 -6.40 1701  23.29   298.6  36893. -1.08  2.69  -5.70  -0.80   3.63 0.19 0.33 0.16  0.83 291.0 145713. 23.81 299.6  41210.
10:52:11 0.63  96.15 288.37 -6.40 1701  23.79   302.6  36077. -1.02  3.25  -5.23  -1.04   4.13 0.11 0.26 0.33  0.66 294.1  62500. 24.29 300.6  33696.
10:53:32 0.63  96.15 288.36 -6.40 1701  23.92   304.2  28223. -0.73  3.24  -4.59  -0.48   4.77 0.19 0.20 0.21  0.46 300.3  55302. 24.12 305.5  32244.
10:54:53 0.63  96.15 288.34 -6.40 1701  23.56   303.0  34914. -0.87  2.63  -5.64  -1.00   3.88 0.16 0.10 0.20  0.75 294.5  70453. 23.43 301.5  30766.
10:56:14 0.63  96.15 288.33 -6.40 1701  22.71   300.5  32780. -0.91  2.54  -5.53  -1.45   4.01 0.17 0.28 0.19  0.65 290.3 101742. 24.11 301.2  37572.
10:57:35 0.63  96.15 288.32 -6.40 1701  24.11   300.9  33115. -1.47  3.34  -5.19  -1.44   3.84 0.20 1.01 0.15  0.67 293.4  88254. 23.56 299.8  30688.
10:58:56 0.63  96.15 288.31 -6.40 1701  26.94   298.2  28502. -0.72  3.66  -5.13  -0.23   3.12 0.12 0.44 0.27 -1.00  -1.0     -1. 27.23 296.5  22661.
11:00:17 0.63  96.15 288.30 -6.40 1701  25.41   297.6  36565. -1.54  3.23  -5.77  -0.58   2.87 0.34 0.26 0.22  0.77 293.2  75832. 23.60 297.5  33924.
11:01:38 0.63  96.15 288.29 -6.40 1701  26.49   298.8  26855. -1.07  3.97  -4.72  -0.70   3.76 0.20 0.43 0.25  0.26 304.7 136643. 27.54 297.5  22457.
11:02:59 0.63  96.15 288.27 -6.40 1701  26.65   300.7  31169. -1.80  3.85  -4.53  -1.07   4.12 0.38 0.29 0.19  0.41 295.0  96466. 26.24 299.5  29217.
11:04:20 0.63  96.15 288.26 -6.40 1701  27.97   295.5  27401. -2.60  3.34  -4.58  -2.24   3.74 0.42 0.42 0.48  0.20 295.9  51079. 26.67 294.5  24282.
11:05:41 0.63  96.15 288.25 -6.40 1701  27.99   298.8  30328. -1.66  4.50  -3.54  -1.66   4.69 0.95 0.18 0.63  0.44 293.0  94478. 27.46 299.1  26452.
11:07:02 0.63  96.16 288.24 -6.40 1701  25.33   302.0  28076. -1.89  4.43  -4.44  -1.83   5.13 0.15 0.19 0.24  0.48 301.1  39059. 24.49 304.0  30597.
11:08:23 0.63  96.16 288.23 -6.40 1701  22.05   303.5  29788. -1.78  3.56  -3.89  -2.09   5.86 0.20 0.14 0.15  0.58 292.1 108018. 22.59 302.6  28063.
11:09:44 0.63  96.16 288.21 -6.40 1701  23.38   301.9  28304. -1.83  4.10  -3.58  -2.22   6.09 0.16 0.32 0.18  0.52 299.9  52560. 22.57 303.6  27469.
11:11:05 0.63  96.16 288.20 -6.40 1701  26.16   302.7  30077. -1.90  4.45  -3.98  -1.32   4.86 0.19 0.15 0.20  0.53 295.1  90385. 25.68 301.3  28200.
11:12:26 0.63  96.16 288.19 -6.41 1701  24.90   302.7  28564. -1.76  4.48  -4.42  -1.59   4.98 0.22 0.24 0.30  0.59 299.9  46557. 24.83 304.3  32563.
11:13:47 0.63  96.16 288.18 -6.41 1701  22.48   302.9  31081. -1.76  3.73  -4.48  -1.63   5.10 0.08 0.06 0.12  0.62 297.0  84226. 23.04 302.8  28158.
11:15:08 0.63  96.16 288.17 -6.41 1701  22.94   300.5  27667. -1.25  3.71  -4.26  -1.64   5.04 0.50 0.80 0.35  0.48 297.8  57875. 22.04 301.8  29025.
11:16:29 0.63  96.16 288.16 -6.41 1701  23.06   303.5  32809. -1.77  3.91  -3.50  -2.37   5.17 0.30 0.37 0.03  0.69 297.5  60200. 23.15 301.6  29457.
11:17:50 0.63  96.16 288.14 -6.41 1701  24.11   299.4  29340. -1.88  3.61  -4.74   0.16   3.89 0.24 0.52 0.17  0.50 290.9 175625. 24.05 299.3  27716.
11:19:11 0.63  96.16 288.13 -6.41 1701  26.55   298.9  26741. -1.73  4.33  -4.13  -1.33   4.31 0.26 0.39 0.22  0.48 293.0  59018. 27.72 298.5  24584.
11:20:32 0.63  96.16 288.12 -6.41 1701  26.78   297.5  25387. -1.05  4.48  -4.72  -0.82   4.15 0.15 0.18 0.27  0.31 285.8 124988. 26.76 296.5  20504.
11:21:53 0.63  96.16 288.11 -6.41 1701  27.23   294.8  21550. -1.20  4.19  -4.81  -0.51   4.10 0.15 0.21 0.22  0.42 290.9  38163. 26.10 295.8  24565.
11:23:14 0.63  96.16 288.10 -6.41 1701  26.05   294.2  25871. -1.69  3.73  -4.97  -1.30   3.85 0.15 0.17 0.05  0.33 286.0 101872. 26.72 293.1  24526.
11:24:35 0.63  96.16 288.09 -6.41 1701  26.51   293.3  20709. -1.49  3.89  -4.85  -1.05   4.03 0.28 0.18 0.26  0.38 290.3  42685. 26.12 294.1  25098.
11:25:56 0.63  96.16 288.07 -6.41 1701  26.00   293.8  26793. -1.26  3.57  -5.04  -0.60   3.81 0.13 0.32 0.12  0.35 280.6  99637. 26.24 292.5  25085.
11:27:17 0.63  96.16 288.06 -6.41 1701  26.89   292.6  22811. -1.43  4.09  -4.89  -0.59   3.58 0.03 0.12 0.19  0.44 289.7  47947. 26.36 294.0  26108.
11:28:38 0.63  96.16 288.05 -6.41 1701  26.95   294.3  25172. -1.50  3.82  -4.75  -0.92   3.69 0.12 0.06 0.20  0.31 286.8  81056. 27.28 293.8  23051.
11:29:59 0.63  96.17 288.04 -6.41 1701  29.21   293.2  23337. -0.55  3.27  -4.43   1.91   2.46 0.27 0.80 0.53  0.59 293.7  65593. 28.76 294.2  25997.
11:31:20 0.63  96.17 288.03 -6.41 1701  29.09   297.2  23740. -2.43  3.52  -4.14  -1.43   3.38 0.11 0.44 0.19  0.30 284.8 104678. 27.89 297.1  19488.
11:32:41 0.63  96.17 288.02 -6.41 1701  28.44   296.5  19942. -2.76  3.50  -3.71  -1.60   3.00 0.16 0.22 0.18  0.50 289.2  34447. 30.06 296.6  23675.
11:34:02 0.63  96.17 288.00 -6.41 1701  30.58   296.1  19822. -2.13  4.03  -3.18  -1.70   3.49 0.17 0.17 0.19  0.25 288.1 112202. 31.24 296.2  17568.
11:35:23 0.63  96.17 287.99 -6.41 1701  29.96   298.1  17431. -1.80  4.27  -3.02  -1.16   3.57 0.20 0.12 0.12  0.46 288.6  43711. 30.92 297.6  18812.
11:36:44 0.63  96.17 287.98 -6.41 1701  29.72   294.3  21411. -1.35  3.92  -4.34  -0.04   2.65 0.21 0.18 0.22  0.31 285.6  99741. 29.89 294.1  17727.
11:38:04 0.63  96.17 287.97 -6.41 1701  29.61   293.1  18247. -1.15  3.85  -4.18   0.28   2.78 0.23 0.18 0.15  0.58 289.6  34044. 29.82 292.1  18243.
11:39:25 0.63  96.17 287.96 -6.41 1701  28.89   294.3  20306.  0.00  0.00  -3.84   0.12   3.12 0.13 0.18 0.00  0.30 284.1  94556. 28.51 293.3  17493.
11:40:46 0.63  96.17 287.95 -6.41 1701  -1.00    -1.0     -1. -1.00 -1.00  -3.54   0.83   2.99 0.18 0.18 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:41:31 0.64  95.84 287.61 -6.54 1701  -1.00    -1.0     -1. -1.00 -1.00  -3.67   1.25   2.72 0.20 0.10 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:42:07 0.63  96.17 287.93 -6.41 1701  -1.00    -1.0     -1. -1.00 -1.00  -3.61   0.97   2.80 0.23 0.23 0.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:42:52 0.63  96.17 287.93 -6.41 1701  31.27   293.7  17844. -1.30  4.07  -4.06   0.73   2.71 0.16 0.32 0.16  0.48 289.1  28469. 30.25 293.1  16772.
11:43:29 0.64  95.84 287.59 -6.54 1701  -1.00    -1.0     -1. -1.00 -1.00  -4.09   1.17   2.60 0.23 0.14 0.27 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:44:13 0.63  96.17 287.92 -6.41 1701  28.92   293.8  20475. -0.91  3.87  -3.79   1.66   2.65 0.21 0.29 0.36  0.29 287.5  90814. 30.17 293.6  16944.
11:44:50 0.63  96.17 287.91 -6.41 1701  29.67   293.6  22031. -1.18  4.34  -3.54   1.27   3.11 0.08 0.16 0.00  0.29 288.0  86344. 29.44 293.5  18913.
11:46:11 0.63  96.17 287.90 -6.41 1701  29.66   293.4  17633. -0.38  3.99  -3.10   1.94   2.73 0.30 0.28 0.31  0.46 289.7  28521. 30.27 294.2  22226.
11:47:32 0.63  96.17 287.89 -6.41 1701  29.50   297.5  19556. -0.80  4.43  -3.02   1.75   3.02 0.22 0.24 0.26  0.33 294.2  67711. 29.42 296.6  17113.
11:48:53 0.63  96.17 287.88 -6.41 1701  27.61   293.1  19293. -0.33  4.21  -3.50   2.33   2.60 0.23 0.21 0.18  0.44 291.0  38267. 28.26 292.8  20631.
11:50:14 0.63  96.18 287.86 -6.41 1701  28.95   294.2  22431. -0.49  4.38  -3.65   1.75   2.88 0.06 0.17 0.20  0.27 286.2 102119. 28.29 293.3  17850.
11:51:35 0.63  96.18 287.85 -6.41 1701  30.57   294.7  19367. -1.37  4.40  -3.26   1.36   2.91 0.59 0.26 0.47  0.41 287.9  31718. 29.18 295.8  22645.
11:52:56 0.63  96.18 287.84 -6.41 1701  28.09   294.1  21206. -0.97  4.30  -4.02   1.40   2.50 0.18 0.22 0.34  0.28 289.4 165489. 27.56 293.1  18649.
11:54:17 0.63  96.18 287.83 -6.41 1701  28.99   288.1  22492. -0.78  2.42  -4.78   1.12  -0.78 0.21 0.17 0.45  0.65 288.7  76066. 27.55 286.3  18688.
11:55:38 0.63  96.18 287.82 -6.41 1701  27.78   289.7  29178. -1.24  1.92  -4.77   0.48  -1.17 0.15 0.22 0.20  0.54 278.5  42659. 28.27 289.1  24607.
11:56:59 0.63  96.18 287.81 -6.41 1701  30.31   288.3  25916. -1.88  1.76  -4.61  -0.67  -1.41 0.14 0.13 0.19  0.79 286.4  58108. 27.51 290.4  29477.
11:58:20 0.63  96.18 287.79 -6.41 1701  28.41   290.1  28895. -1.64  1.70  -4.57  -0.30  -1.57 0.17 0.09 0.18  0.76 283.9  56510. 29.30 289.3  27238.
11:59:41 0.63  96.18 287.78 -6.41 1701  30.98   288.4  27076. -1.56  2.12  -4.76  -0.28  -1.00 0.08 0.16 0.12  0.48 288.1  29951. 28.16 288.4  28301.
12:01:02 0.63  96.18 287.77 -6.41 1701  27.20   290.3  26423. -1.15  3.07  -4.66   0.67   0.07 0.16 0.04 0.19  0.52 278.8  43607. 28.92 288.8  23503.
12:02:23 0.63  96.18 287.76 -6.41 1701  30.13   288.7  25114. -1.09  2.81  -4.63   0.70   0.87 0.17 0.21 0.32  0.46 289.1  43984. 27.33 290.2  27151.
12:03:44 0.63  96.18 287.75 -6.41 1701  28.17   291.7  30860. -1.19  2.78  -4.57   0.41   1.08 0.19 0.15 0.05  0.45 281.9  76716. 30.44 290.9  26816.
12:05:05 0.63  96.18 287.74 -6.41 1701  30.78   289.1  27560. -0.60  2.13  -4.32   1.23  -1.09 0.16 0.25 0.18  0.56 287.7  56263. 28.54 289.0  29428.
