1978/108   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 9:50:21 0.39 344.48 229.42 -6.45 1667  55.53   421.6 137348. -0.85  4.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.66 420.2 125040.
 9:51:42 0.39 344.49 229.41 -6.45 1667  57.10   420.7 134317. -1.02  4.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.49 419.9 157443.
 9:53:03 0.39 344.49 229.40 -6.45 1667  52.82   411.3 143403. -0.95  4.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.53 408.2 139989.
 9:54:24 0.39 344.49 229.39 -6.45 1667  51.79   421.5 171249. -1.14  4.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.02 419.0 167546.
 9:55:45 0.39 344.50 229.38 -6.45 1667  56.02   408.6 189687. -1.12  4.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.42 409.2 211013.
 9:57:06 0.39 344.50 229.37 -6.45 1667  48.42   406.0 152544. -0.59  4.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.80 408.1 175569.
 9:58:27 0.39 344.50 229.36 -6.45 1667  42.98   411.3 195379. -0.09  4.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.21 409.1 227291.
 9:59:48 0.39 344.51 229.35 -6.45 1667  49.57   403.5 174484. -0.73  5.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.03 402.8 201034.
10:01:09 0.39 344.51 229.35 -6.45 1667  39.67   407.3 178165. -0.66  2.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.93 404.3 171395.
10:02:30 0.39 344.51 229.34 -6.45 1667  39.33   407.3 209012. -2.06  1.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.69 405.9 206267.
10:03:51 0.39 344.52 229.32 -6.45 1667  38.38   411.1 190938. -1.48  2.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.13 412.6 222045.
10:05:12 0.39 344.52 229.32 -6.45 1667  36.77   398.8 161325.  0.21  3.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.90 395.2 154477.
10:06:33 0.39 344.52 229.31 -6.45 1667  36.61   400.9 187943. -0.97  3.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.40 399.9 165249.
10:07:54 0.39 344.52 229.30 -6.45 1667  37.94   399.0 138241. -0.92  4.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.63 396.8 116776.
10:09:15 0.39 344.53 229.29 -6.45 1667  38.92   401.0 159431. -1.20  5.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.05 398.7 148737.
10:10:36 0.39 344.53 229.28 -6.45 1667  51.07   400.3 157485. -1.61  3.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.07 396.7 146863.
10:11:57 0.39 344.53 229.27 -6.45 1667  42.47   393.9 139235. -0.82  4.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.76 395.3 151070.
10:13:18 0.39 344.54 229.26 -6.45 1667  33.48   392.1 157687. -0.01  1.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.66 393.3 201213.
10:14:39 0.39 344.54 229.25 -6.45 1667  38.38   391.0 214265.  0.31  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.23 387.3 194589.
10:16:00 0.39 344.55 229.25 -6.45 1667  36.23   391.4 187313. -0.21  2.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.50 392.6 207537.
10:17:21 0.39 344.55 229.24 -6.45 1667  37.06   391.2 209772. -0.05  1.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.24 387.3 192906.
10:18:42 0.39 344.55 229.22 -6.45 1667  39.93   388.4 212732. -0.20  1.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.62 390.8 232193.
10:20:03 0.39 344.56 229.22 -6.45 1667  39.56   394.3 210139.  0.85  1.37   0.00   0.00   0.00 0.00 0.00 0.00  0.07 552.5 390621. 33.48 389.6 198286.
10:21:24 0.39 344.56 229.21 -6.45 1667  43.35   376.4 112107.  1.48  3.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.26 373.4  99383.
10:22:45 0.39 344.56 229.20 -6.45 1667  44.75   416.0 136809. -1.40  5.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.17 416.2 122558.
10:24:06 0.39 344.57 229.19 -6.45 1667  47.31   392.7 164765.  0.22  2.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.71 390.1 157521.
10:25:27 0.39 344.57 229.18 -6.45 1667  53.26   389.0 197945.  1.17  2.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.96 385.0 187121.
10:26:48 0.39 344.57 229.17 -6.45 1667  59.09   393.4 182615.  0.07  2.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.95 389.2 169582.
10:28:09 0.39 344.58 229.16 -6.45 1667  55.30   384.2 160152.  0.48  1.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.29 384.2 192708.
10:29:30 0.39 344.58 229.15 -6.45 1667  48.88   400.2 161081.  0.68  2.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.09 396.4 152206.
10:30:51 0.39 344.58 229.14 -6.45 1667  51.21   388.5 163293.  0.68  2.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.89 387.3 180384.
10:32:12 0.39 344.59 229.14 -6.45 1667  52.02   391.7 169391.  0.48  2.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.13 389.1 160175.
10:33:33 0.39 344.59 229.13 -6.45 1667  55.04   388.0 204114.  1.14  1.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.62 384.7 198682.
10:34:54 0.39 344.59 229.11 -6.45 1667  50.35   393.9 156897.  1.08  2.84   0.00   0.00   0.00 0.00 0.00 0.00  0.08 506.2 155146. 43.81 389.6 149897.
10:36:15 0.39 344.60 229.11 -6.45 1667  46.62   391.3 150878.  1.45  2.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.92 389.8 178961.
10:37:36 0.39 344.60 229.10 -6.45 1667  45.18   383.1 166509.  2.29  2.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.16 378.2 152216.
10:38:57 0.39 344.60 229.09 -6.44 1667  48.33   395.5 148805.  2.66  3.82   0.00   0.00   0.00 0.00 0.00 0.00  0.06 559.3 412385. 41.58 393.9 154698.
10:40:18 0.39 344.61 229.08 -6.44 1667  45.10   378.9 115362.  2.52  3.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.33 373.8  98974.
10:41:39 0.39 344.61 229.07 -6.44 1667  36.82   374.5  95537.  3.09  2.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.79 373.1 120027.
10:43:00 0.39 344.61 229.06 -6.44 1667  46.67   380.4 121590.  1.97  3.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.77 379.9 141720.
10:44:21 0.39 344.62 229.05 -6.44 1667  47.71   388.5 130315.  2.05  4.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.89 386.4 113537.
10:45:42 0.39 344.62 229.04 -6.44 1667  44.37   386.8 110782.  2.03  4.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.50 382.5 102567.
10:47:03 0.39 344.62 229.04 -6.44 1667  42.84   385.8 122236.  2.71  3.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.74 381.5 104626.
10:48:24 0.39 344.63 229.03 -6.44 1667  40.28   384.2 107774.  2.16  3.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.25 382.5 132017.
10:49:45 0.39 344.63 229.02 -6.44 1667  56.02   391.6 156449.  0.56  3.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.45 392.0 165831.
10:51:06 0.39 344.63 229.01 -6.44 1667  40.31   375.0  68607.  1.39  3.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.20 373.2  89921.
10:52:27 0.39 344.64 229.00 -6.44 1667  58.04   389.8 152346.  0.55  4.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.93 389.0 168816.
10:53:48 0.39 344.64 228.99 -6.44 1667  50.64   376.6 117809.  0.27  3.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.99 377.1 132596.
10:55:09 0.39 344.64 228.98 -6.44 1667  53.33   370.8 135753.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.98 369.0 127580.
10:56:30 0.39 344.65 228.97 -6.44 1667  62.78   376.4 181144.  1.17  3.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.61 373.0 172402.
10:57:51 0.39 344.65 228.96 -6.44 1667  52.62   368.7  95384.  1.04  4.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.56 365.1  90768.
10:59:12 0.39 344.65 228.95 -6.44 1667  55.87   361.0  88992.  1.51  3.55   0.00   0.00   0.00 0.00 0.00 0.00  0.08 492.3 255888. 48.47 359.4 108911.
11:00:33 0.39 344.66 228.94 -6.44 1667  55.40   361.1  99838.  0.90  3.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.11 358.9  94501.
11:01:54 0.39 344.66 228.94 -6.44 1667  44.89   364.9  79821.  0.85  1.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.36 364.4  87552.
11:03:15 0.39 344.66 228.93 -6.44 1667  45.90   380.0  94611.  1.83  4.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.69 379.1  95956.
11:04:36 0.39 344.67 228.92 -6.44 1667  49.73   378.7 117532.  1.61  4.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.88 375.5 102398.
11:05:57 0.39 344.67 228.91 -6.44 1667  63.59   381.4 175807.  0.78  3.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.55 379.9 196194.
11:07:18 0.39 344.67 228.90 -6.44 1667  62.97   384.6 185844.  1.19  3.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.17 381.9 171330.
11:08:39 0.39 344.68 228.89 -6.44 1667  57.29   390.7 150725. -1.41  3.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.19 392.5 160864.
11:10:00 0.39 344.68 228.88 -6.44 1667  58.79   373.2 109993.  0.43  4.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.31 371.1  99400.
11:11:21 0.39 344.68 228.87 -6.44 1667  60.92   374.1  95206.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.07 373.9 104172.
11:12:42 0.39 344.69 228.86 -6.44 1667  57.87   375.2 108151.  0.76  4.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.67 372.7  97506.
11:14:03 0.39 344.69 228.85 -6.44 1667  55.15   372.7  94514.  1.37  5.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.92 371.6 111029.
11:15:24 0.39 344.69 228.84 -6.44 1667  58.25   374.6 104146.  2.18  5.03   0.00   0.00   0.00 0.00 0.00 0.00  0.10 487.8 247481. 49.43 371.1  94511.
11:16:45 0.39 344.70 228.84 -6.44 1667  59.81   375.8 144105.  0.26  4.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.24 372.5 135798.
11:18:06 0.39 344.70 228.83 -6.44 1667  60.49   372.2 112039.  0.96  4.84   0.00   0.00   0.00 0.00 0.00 0.00  0.10 496.2 441102. 50.92 369.3  94900.
11:19:27 0.39 344.70 228.82 -6.44 1667  57.45   370.4 100491. -0.06  4.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.31 370.1 118630.
11:20:48 0.39 344.71 228.81 -6.44 1667  53.38   386.2 112026.  3.48  5.45   0.00   0.00   0.00 0.00 0.00 0.00  0.07 525.0 439633. 46.38 383.1 129432.
11:22:09 0.39 344.71 228.80 -6.44 1667  61.67   389.2 138264.  1.89  4.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.80 385.4 118630.
11:23:30 0.39 344.71 228.79 -6.44 1667  55.78   384.0  97119.  2.37  5.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.77 376.9  92753.
11:24:51 0.39 344.71 228.78 -6.44 1667  62.62   380.9 144219.  1.61  4.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.15 377.5 134132.
11:26:12 0.39 344.72 228.77 -6.44 1667  56.00   379.6 103879.  3.63  5.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.13 372.6 100910.
11:27:33 0.39 344.72 228.77 -6.44 1667  49.32   373.0  83651.  2.65  5.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.11 367.7  78142.
11:47:43 0.39 344.77 228.63 -6.43 1667  35.03   375.7 110759.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.83 374.2  94498.
11:49:05 0.39 344.78 228.62 -6.43 1667  34.34   374.0  88585.  2.63  6.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.48 369.2  78499.
11:50:26 0.39 344.78 228.61 -6.43 1667  35.03   370.2  83687.  0.73  5.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.47 370.6  91889.
11:51:47 0.39 344.78 228.60 -6.43 1667  30.37   386.6 144719.  1.71  4.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.85 386.4 180484.
11:53:08 0.39 344.79 228.60 -6.43 1667  31.85   380.6 135604.  1.84  4.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.43 377.9 114544.
11:54:29 0.39 344.79 228.59 -6.43 1667  31.75   375.4  94592.  2.29  6.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.57 369.3  89040.
11:55:50 0.39 344.79 228.57 -6.43 1667  38.76   370.0  75462.  2.01  6.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.44 369.1  90414.
11:57:11 0.39 344.80 228.57 -6.43 1667  42.11   371.8  84713.  1.53  7.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.14 367.9  80347.
11:58:32 0.39 344.80 228.56 -6.43 1667  39.36   370.3  75731.  2.55  6.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.17 368.2  88267.
11:59:53 0.39 344.80 228.55 -6.43 1667  34.92   376.2  96911.  2.18  6.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.49 371.4  89602.
12:01:14 0.39 344.81 228.54 -6.43 1667  40.11   369.7  65164.  2.19  8.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.48 365.4  84320.
12:02:35 0.39 344.81 228.53 -6.43 1667  40.80   370.8  79038.  3.12  7.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.50 365.6  71590.
12:03:56 0.39 344.81 228.52 -6.43 1667  43.04   357.9  74507.  2.52  6.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.89 354.0  69884.
12:05:17 0.39 344.82 228.51 -6.43 1667  37.20   364.5  61402.  3.87  5.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.64 359.4  77544.
12:06:38 0.39 344.82 228.50 -6.43 1667  40.98   362.3  66886.  3.86  6.34   0.00   0.00   0.00 0.00 0.00 0.00  3.09 337.4 227743. 34.56 358.0  59814.
12:07:59 0.39 344.82 228.49 -6.43 1667  39.79   364.5  63267.  4.23  5.94   0.00   0.00   0.00 0.00 0.00 0.00  3.06 344.0 204939. 35.44 361.4  78788.
12:09:20 0.39 344.83 228.49 -6.43 1667  45.62   366.6  80539.  4.14  7.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.40 359.0  75611.
12:10:41 0.39 344.83 228.47 -6.43 1667  46.99   370.4  87400.  4.45  7.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.77 363.8  82154.
12:12:02 0.39 344.83 228.47 -6.43 1667  57.21   387.2 162345. -0.31  8.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.28 388.3 137718.
12:13:23 0.39 344.84 228.46 -6.43 1667  52.83   389.7 114820. -1.13  7.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.04 386.2 110691.
12:14:44 0.39 344.84 228.45 -6.43 1667  56.70   394.7 117117. -0.54  8.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.88 393.9 104318.
12:17:25 0.39 344.85 228.43 -6.43 1667  45.76   392.4 100286.  3.36  9.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.37 389.7 117630.
12:18:47 0.39 344.85 228.42 -6.43 1667  38.86   399.6 100426.  4.76  8.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.67 389.5  91064.
12:20:08 0.39 344.85 228.41 -6.43 1667  35.00   400.5  90596.  5.31  8.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.35 396.1 106988.
12:21:29 0.39 344.86 228.40 -6.43 1667  36.98   402.4 106345.  4.79  7.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.65 395.1  96853.
12:22:50 0.39 344.86 228.39 -6.43 1667  35.17   409.0 132453.  0.00  6.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.20 408.5 115031.
12:24:11 0.39 344.86 228.39 -6.43 1667  35.79   403.9 108950.  5.79  7.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.42 399.3 132527.
12:25:32 0.39 344.87 228.38 -6.43 1667  48.84   399.7 117097.  0.00  7.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.26 398.0 108901.
12:26:53 0.39 344.87 228.36 -6.43 1667  52.90   412.5 104328.  5.70  8.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.92 405.4 121544.
12:28:14 0.39 344.87 228.36 -6.42 1667  40.48   413.3 127310.  4.76  8.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.50 406.7 111273.
12:29:35 0.39 344.88 228.35 -6.42 1667  43.71   416.8 102586.  3.48  7.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.22 412.9 106007.
12:30:56 0.39 344.88 228.34 -6.42 1667  47.74   412.7  94235.  2.31  7.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.81 408.7  97558.
12:32:17 0.39 344.88 228.33 -6.42 1667  59.30   407.4  96239.  5.41  7.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.44 399.4  93663.
12:33:38 0.39 344.89 228.32 -6.42 1667  59.62   407.3  93578.  5.59  7.11   0.00   0.00   0.00 0.00 0.00 0.00  0.31 416.1 304316. 52.25 401.3  96687.
12:34:59 0.39 344.89 228.31 -6.42 1667  60.20   404.6 100666.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.84 402.7  96765.
12:36:20 0.39 344.89 228.30 -6.42 1667  60.84   407.5  96167.  5.63  6.80   0.00   0.00   0.00 0.00 0.00 0.00  0.45 416.8 286228. 52.08 402.2 102765.
12:37:41 0.39 344.90 228.29 -6.42 1667  63.36   409.2 103603.  6.45  6.56   0.00   0.00   0.00 0.00 0.00 0.00  0.46 406.7 304913. 55.58 401.1  99815.
12:39:02 0.39 344.90 228.29 -6.42 1667  61.28   407.0  95232.  0.00  7.15   0.00   0.00   0.00 0.00 0.00 0.00  0.35 414.1 296701. 52.85 405.7 100046.
12:40:23 0.39 344.90 228.28 -6.42 1667  67.51   412.2 102960.  6.69  6.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.17 402.1  98779.
12:41:44 0.39 344.91 228.27 -6.42 1667  65.60   402.9 116928.  0.00  5.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.27 402.0 112234.
12:43:05 0.39 344.91 228.26 -6.42 1667  64.40   432.7 112442.  6.66  7.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.54 423.5 111981.
12:44:26 0.39 344.91 228.25 -6.42 1667  57.75   415.7 164911.  0.00  6.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.45 416.6 162722.
12:45:47 0.39 344.92 228.24 -6.42 1667  59.33   423.7 156504.  6.28  5.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.89 414.9 157833.
12:47:08 0.39 344.92 228.23 -6.42 1667  57.10   412.3 143205.  0.00  6.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.02 411.5 125559.
12:48:29 0.39 344.92 228.22 -6.42 1667  64.64   425.8 121921.  6.73  6.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.91 418.0 112747.
12:49:50 0.39 344.93 228.21 -6.42 1667  59.73   408.1 133752.  0.00  6.34   0.00   0.00   0.00 0.00 0.00 0.00  0.36 414.2 311215. 50.77 407.8 118897.
12:51:11 0.39 344.93 228.20 -6.42 1667  64.19   419.9 112520.  7.45  6.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.38 413.3 113608.
12:52:32 0.39 344.93 228.19 -6.42 1667  67.30   413.1 109691.  0.00  6.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.23 410.0 112130.
12:53:53 0.39 344.94 228.19 -6.42 1667  70.38   415.8 116776.  7.60  5.34   0.00   0.00   0.00 0.00 0.00 0.00  0.07 554.3 293037. 62.71 407.1 132842.
12:55:14 0.39 344.94 228.18 -6.42 1667  65.82   402.9 137416.  0.00  5.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.24 402.7 122158.
12:56:35 0.39 344.94 228.17 -6.42 1667  65.52   405.7 119316.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.05 405.2 129562.
12:57:56 0.39 344.95 228.16 -6.42 1667  70.66   402.4 129217.  0.00  5.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.50 401.2 117467.
12:59:17 0.39 344.95 228.15 -6.42 1667  71.17   413.6 126865.  8.10  5.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.94 404.9 137751.
13:00:38 0.39 344.95 228.14 -6.42 1667  70.88   405.7 148321.  0.00  6.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.63 405.3 132969.
13:01:59 0.39 344.96 228.13 -6.42 1667  70.19   413.9 130234.  7.09  6.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.00 406.4 143507.
13:03:20 0.39 344.96 228.12 -6.42 1667  73.54   409.4 155163.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.62 408.5 137348.
13:04:41 0.39 344.96 228.11 -6.42 1667  72.09   416.2 153149.  6.75  5.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.24 406.1 150007.
13:06:02 0.39 344.97 228.10 -6.42 1667  72.41   406.6 138076.  0.00  5.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.34 405.8 123308.
13:07:23 0.39 344.97 228.10 -6.42 1667  73.74   414.0 131588.  6.59  6.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.64 405.5 147720.
13:08:44 0.39 344.97 228.09 -6.42 1667  73.97   403.8 144885.  0.00  6.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.68 402.8 129266.
13:10:05 0.39 344.98 228.08 -6.42 1667  80.68   419.2 145537.  4.89  7.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 69.07 412.1 148945.
13:11:26 0.39 344.98 228.07 -6.42 1667  79.95   411.1 144995.  0.00  6.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 71.15 411.5 150085.
13:14:07 0.39 344.99 228.05 -6.42 1667  78.24   418.8 118023.  5.25  6.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 69.39 411.0 120005.
13:15:29 0.39 344.99 228.04 -6.42 1667  81.44   419.7 112692.  5.44  6.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 69.95 414.0 114099.
13:16:50 0.39 344.99 228.03 -6.42 1667  86.18   418.0 133099.  4.78  7.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 70.13 412.0 120472.
13:18:11 0.39 345.00 228.02 -6.42 1667  77.79   413.7 109973.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.48 427.2 313827. 67.26 414.6 112059.
13:19:32 0.39 345.00 228.02 -6.42 1667  82.15   412.7 120644.  0.00  4.28   0.00   0.00   0.00 0.00 0.00 0.00  0.52 417.0 294414. 71.95 410.6 124958.
13:20:53 0.39 345.00 228.01 -6.42 1667  82.06   415.9 119352.  7.42  5.13   0.00   0.00   0.00 0.00 0.00 0.00  0.53 433.4 300028. 73.88 407.0 132430.
13:22:14 0.39 345.01 228.00 -6.42 1667  91.66   427.1 209243.  0.00  4.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 76.95 428.7 193621.
13:23:35 0.39 345.01 227.99 -6.41 1667  74.02   458.2 123753.  6.62  1.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.31 451.8 128379.
13:24:56 0.39 345.01 227.98 -6.41 1667  72.74   438.9 165766.  0.00  0.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.38 437.5 140596.
13:26:17 0.39 345.02 227.97 -6.41 1667  65.31   462.6 163427.  7.86  2.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.18 454.8 144456.
