1982/057   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:44:47 0.93 260.88 258.09  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.21 360.8  18932.
 4:45:27 0.93 260.88 258.09  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.95 356.9  23646.
 4:46:08 0.93 260.88 258.08  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.31 365.1  33764.
 4:46:48 0.93 260.88 258.07  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.46 364.5  20521.
 4:47:29 0.93 260.88 258.07  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.16 366.1  31432.
 4:48:09 0.93 260.88 258.06  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.85 362.1  23327.
 4:48:50 0.93 260.88 258.06  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.93 365.6  31068.
 4:49:30 0.93 260.88 258.05  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.87 363.5  30155.
 4:50:11 0.93 260.88 258.04  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.23 365.6  30396.
 4:50:51 0.93 260.88 258.04  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.86 364.1  25790.
 4:51:32 0.93 260.88 258.03  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.06 365.3  29330.
 4:52:12 0.93 260.88 258.03  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.90 366.5  22707.
 4:52:53 0.93 260.88 258.02  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.20 361.9  29619.
 4:53:33 0.93 260.88 258.01  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.22 361.9  22950.
 4:54:14 0.93 260.88 258.01  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.89 359.5  23350.
 4:54:54 0.93 260.88 258.00  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.75 362.3  28508.
 4:55:35 0.93 260.88 258.00  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.67 364.4  37474.
 4:56:15 0.93 260.88 257.99  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.45 367.4  28892.
 4:56:56 0.93 260.88 257.98  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.07 364.8  31260.
 4:57:36 0.93 260.88 257.98  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.81 370.3  24744.
 4:58:17 0.93 260.88 257.97  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.96 370.7  26036.
 4:58:57 0.93 260.88 257.96  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.12 369.8  32731.
 4:59:38 0.93 260.88 257.96  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.84 365.8  29009.
 5:00:18 0.93 260.88 257.95  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.97 370.2  42604.
 5:00:59 0.93 260.88 257.94  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.51 372.1  33485.
 5:01:39 0.93 260.88 257.94  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.99 374.5  20423.
 5:02:20 0.93 260.88 257.93  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.88 376.6  17672.
 5:03:00 0.93 260.88 257.92  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.06 376.5  28112.
 5:03:41 0.93 260.88 257.92  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.72 372.0  23447.
 5:04:21 0.93 260.88 257.91  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.99 373.1  22307.
 5:05:02 0.93 260.88 257.91  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.29 372.3  24143.
 5:05:42 0.93 260.88 257.90  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.14 369.6  21031.
 5:06:23 0.93 260.88 257.89  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.08 369.5  33345.
 5:07:03 0.93 260.88 257.89  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.07 365.6  28502.
 5:07:44 0.93 260.88 257.88  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.88 364.8  35405.
 5:08:24 0.93 260.88 257.88  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.03 358.9  25426.
 5:09:05 0.93 260.88 257.87  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.90 362.8  38420.
 5:09:45 0.93 260.88 257.86  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.89 361.2  27112.
 5:10:26 0.93 260.88 257.86  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.88 364.1  37461.
 5:11:06 0.93 260.88 257.85  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.64 364.9  32982.
 5:11:47 0.93 260.88 257.84  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.64 362.8  45862.
 5:12:27 0.93 260.88 257.84  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.28 368.0  37663.
 5:13:08 0.93 260.88 257.83  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.12 365.8  52963.
 5:13:48 0.93 260.88 257.82  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.11 367.9  63088.
 5:14:29 0.93 260.88 257.82  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.93 364.9  55912.
 5:15:09 0.93 260.88 257.81  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.83 365.1  69910.
 5:15:50 0.93 260.88 257.80  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.69 366.1  53700.
 5:16:30 0.93 260.88 257.80  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.71 366.0  59807.
 5:17:11 0.93 260.88 257.79  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.69 365.0  50176.
 5:17:51 0.93 260.88 257.79  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.89 367.0  53544.
 5:18:32 0.93 260.88 257.78  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.85 363.4  40291.
 5:19:12 0.93 260.88 257.77  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.07 358.3  37572.
 5:19:53 0.93 260.88 257.77  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.70 361.5  45858.
 5:20:33 0.93 260.88 257.76  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.16 364.0  65888.
 5:21:14 0.93 260.88 257.76  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.51 365.2  47879.
 5:21:54 0.93 260.88 257.75  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.10 366.1  55315.
 5:22:35 0.93 260.88 257.74  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.15 365.5  55763.
 5:23:15 0.93 260.88 257.74  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.06 364.8  53086.
 5:23:56 0.93 260.88 257.73  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.58 363.4  51758.
 5:24:36 0.93 260.88 257.73  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.77 370.2  61194.
 5:25:17 0.93 260.88 257.72  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.60 365.6  48587.
 5:25:57 0.93 260.88 257.71  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.25 366.9  50081.
 5:26:38 0.93 260.88 257.71  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.73 367.0  47262.
 5:27:18 0.93 260.88 257.70  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.64 359.7  59473.
 5:27:59 0.93 260.88 257.69  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.24 362.1  33881.
 5:28:39 0.93 260.88 257.69  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.61 352.4  34080.
 5:29:20 0.93 260.88 257.68  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.88 357.8  22541.
 5:30:00 0.93 260.88 257.67  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.47 353.3  30133.
 5:30:41 0.93 260.88 257.67  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.60 356.6  36532.
 5:31:21 0.93 260.88 257.66  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.22 355.7  29717.
 5:32:02 0.93 260.88 257.65  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.81 351.5  36396.
 5:32:42 0.93 260.88 257.65  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.06 356.7  20332.
 5:33:23 0.93 260.88 257.64  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.24 359.7  35843.
 5:34:03 0.93 260.88 257.64  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.94 359.5  53781.
 5:34:44 0.93 260.88 257.63  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.73 357.7  32861.
 5:35:24 0.93 260.88 257.62  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.05 358.2  40944.
 5:36:05 0.93 260.88 257.62  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.72 361.9  44858.
 5:36:45 0.93 260.88 257.61  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.01 355.3  35493.
 5:37:26 0.93 260.88 257.61  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.75 356.3  36552.
 5:38:06 0.93 260.88 257.60  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.52 369.1  55672.
 5:38:47 0.93 260.88 257.59  2.20 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.42 369.6  48772.
 5:39:27 0.93 260.88 257.59  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.54 366.4  57865.
 5:40:08 0.93 260.88 257.58  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.86 366.4  50101.
 5:40:48 0.93 260.88 257.57  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.08 366.2  49442.
 5:41:29 0.93 260.88 257.57  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.61 363.9  51417.
 5:42:09 0.93 260.88 257.56  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.80 365.2  55558.
 5:42:50 0.93 260.88 257.55  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.62 363.6  54821.
 5:43:30 0.93 260.87 257.55  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.77 364.8  50111.
 5:44:11 0.93 260.87 257.54  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.56 364.3  45839.
 5:44:51 0.93 260.87 257.53  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.91 364.6  47395.
 5:45:32 0.93 260.87 257.53  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.98 361.5  46268.
 5:46:12 0.93 260.87 257.52  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.54 360.1  55627.
 5:46:53 0.93 260.87 257.52  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.57 361.5  48194.
 5:47:33 0.93 260.87 257.51  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.28 361.6  47525.
 5:48:14 0.93 260.87 257.50  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.02 363.3  43091.
 5:48:54 0.93 260.87 257.50  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.93 365.8  42074.
 5:49:35 0.93 260.87 257.49  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.66 362.4  38705.
 5:50:15 0.93 260.87 257.49  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.70 362.0  27385.
 5:50:56 0.93 260.87 257.48  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.69 363.1  30574.
 5:51:36 0.93 260.87 257.47  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.32 361.4  27846.
 5:52:17 0.93 260.87 257.47  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.92 360.3  31240.
 5:52:57 0.93 260.87 257.46  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.68 359.3  23542.
 5:53:38 0.93 260.87 257.46  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.21 359.7  35655.
 5:54:18 0.93 260.87 257.45  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.44 359.9  22629.
 5:54:59 0.93 260.87 257.44  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.46 354.3  23548.
 5:55:39 0.93 260.87 257.44  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.17 357.2  38930.
 5:56:20 0.93 260.87 257.43  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.97 358.9  34963.
 5:57:00 0.93 260.87 257.42  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.50 358.3  34203.
 5:57:41 0.93 260.87 257.42  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.26 358.8  33186.
 5:58:21 0.93 260.87 257.41  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.78 358.1  38611.
 5:59:02 0.93 260.87 257.40  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.53 359.7  41515.
 5:59:42 0.93 260.87 257.40  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.03 355.5  39469.
 6:00:23 0.93 260.87 257.39  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.78 347.5  34112.
 6:01:03 0.93 260.87 257.38  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.95 356.1  36695.
 6:01:44 0.93 260.87 257.38  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.46 360.9  37162.
 6:02:24 0.93 260.87 257.37  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.33 359.2  34677.
 6:03:05 0.93 260.87 257.37  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.91 359.8  34557.
 6:03:45 0.93 260.87 257.36  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.66 356.7  38553.
 6:04:26 0.93 260.87 257.35  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.92 359.6  42802.
 6:05:06 0.93 260.87 257.35  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.01 356.4  35840.
 6:05:47 0.93 260.87 257.34  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.16 358.6  40002.
 6:06:27 0.93 260.87 257.34  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.23 357.9  33667.
 6:07:08 0.93 260.87 257.33  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.76 359.3  32826.
 6:07:48 0.93 260.87 257.32  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.64 358.9  32962.
 6:08:29 0.93 260.87 257.32  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.79 359.3  35389.
 6:09:09 0.93 260.87 257.31  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.67 363.5  44442.
 6:09:50 0.93 260.87 257.30  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.30 363.8  43006.
 6:10:30 0.93 260.87 257.30  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.13 356.2  34784.
 6:11:11 0.93 260.87 257.29  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.98 358.4  39163.
 6:11:51 0.93 260.87 257.28  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.95 357.3  39352.
 6:12:32 0.93 260.87 257.28  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.62 360.7  37955.
 6:13:12 0.93 260.87 257.27  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.18 359.6  38897.
 6:13:53 0.93 260.87 257.26  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.16 360.4  42100.
 6:14:33 0.93 260.87 257.26  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.51 358.1  42506.
 6:15:14 0.93 260.87 257.25  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.35 361.0  46869.
 6:15:54 0.93 260.87 257.25  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.22 358.3  37539.
 6:16:35 0.93 260.87 257.24  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.04 358.5  39238.
 6:17:15 0.93 260.87 257.23  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.98 357.0  41294.
 6:17:56 0.93 260.87 257.23  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.95 359.1  38439.
 6:18:36 0.93 260.87 257.22  2.19 1719  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.92 358.6  35376.
