1977/003   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
10:16:53 0.96 359.21 325.26 -3.28 1650  11.03   358.8  19393.  3.27 -0.30   4.25  -0.62   5.51 0.42 0.35 0.47  0.06 352.6  51469.  9.65 358.5  20676.
10:17:03 0.96 359.21 325.26 -3.28 1650  11.03   358.8  19374.  3.27 -0.30   4.47  -0.72   5.32 0.41 0.31 0.45  0.07 352.6  51404. -1.00  -1.0     -1.
10:17:33 0.96 359.21 325.26 -3.28 1650  11.46   359.0  26790.  3.04 -0.78   4.96  -0.70   4.82 0.36 0.35 0.47  0.10 358.4 105211. 10.04 357.7  26488.
10:18:14 0.96 359.21 325.25 -3.28 1650  10.05   364.9  25828.  2.11 -1.78   4.57   0.23   5.16 0.28 0.30 0.34 -1.00  -1.0     -1.  9.62 364.5  28528.
10:18:53 0.96 359.21 325.25 -3.28 1650  10.67   360.7  27118.  3.55 -0.85   4.63  -0.25   5.38 0.25 0.41 0.29  0.09 367.0 260604.  9.58 359.2  27095.
10:19:35 0.96 359.21 325.24 -3.28 1650  10.71   361.7  24490.  2.51 -0.78   4.73  -0.49   5.20 0.38 0.25 0.35 -1.00  -1.0     -1.  9.66 360.2  22677.
10:20:15 0.96 359.21 325.23 -3.28 1650  10.90   360.3  25647.  2.78 -1.13   4.34  -0.26   5.53 0.19 0.17 0.24 -1.00  -1.0     -1.  9.62 360.8  22242.
10:20:56 0.96 359.21 325.23 -3.28 1650  10.95   357.6  19699.  3.11 -0.56   4.42  -0.13   5.41 0.22 0.28 0.28  0.08 349.4  63930.  9.23 356.9  21573.
10:21:36 0.96 359.21 325.22 -3.28 1650  11.20   358.8  24581.  2.93 -0.71   4.35  -0.15   5.48 0.27 0.19 0.26 -1.00  -1.0     -1.  9.51 358.8  20988.
10:21:46 0.96 359.21 325.22 -3.28 1650  10.57   356.6  19884.  0.00  0.00   4.40  -0.13   5.44 0.21 0.16 0.23  0.08 348.4  63813.  9.24 356.8  21612.
10:22:27 0.96 359.21 325.21 -3.28 1650  10.68   359.0  23288.  3.18 -0.56   4.21  -0.03   5.76 0.22 0.23 0.29  0.05 362.5 113631.  8.98 358.7  20433.
10:23:07 0.96 359.21 325.21 -3.28 1650  10.83   357.7  21057.  3.16 -0.66   4.03   0.01   5.95 0.19 0.21 0.22 -1.00  -1.0     -1.  9.63 357.2  20787.
10:23:48 0.96 359.21 325.20 -3.28 1650  10.89   357.2  25487.  3.31 -0.61   4.00  -0.12   5.95 0.19 0.19 0.25 -1.00  -1.0     -1.  9.83 356.3  24454.
10:24:28 0.96 359.21 325.19 -3.28 1650  10.80   357.0  18695.  3.35 -0.50   4.01  -0.18   6.18 0.18 0.15 0.22  0.07 352.6  50572.  9.03 356.4  19647.
10:25:09 0.96 359.21 325.19 -3.28 1650  10.08   358.7  22473.  2.99 -0.03   3.86   0.02   6.23 0.25 0.18 0.24 -1.00  -1.0     -1.  8.56 358.1  20196.
10:25:49 0.96 359.21 325.18 -3.28 1650  11.72   358.4  21323.  2.84 -0.31   3.56   0.25   6.27 0.32 0.28 0.30  0.11 362.1 108343.  9.97 358.1  21138.
10:26:30 0.96 359.21 325.18 -3.28 1650  10.05   356.7  24500.  3.37 -0.47   3.64   0.14   6.32 0.23 0.22 0.22 -1.00  -1.0     -1.  9.22 354.8  24532.
10:27:10 0.96 359.21 325.17 -3.28 1650   9.39   356.8  21765.  3.14 -0.52   3.74   0.06   6.17 0.23 0.18 0.22  0.07 349.5  99715.  8.66 356.0  20946.
10:27:51 0.96 359.21 325.16 -3.28 1650  10.59   357.8  24406.  3.68 -0.13   3.87   0.06   6.10 0.21 0.16 0.20  0.09 355.1 148922.  9.56 355.8  25390.
10:28:31 0.96 359.21 325.16 -3.28 1650  11.50   358.2  19546.  3.50 -0.11   3.86   0.12   6.04 0.20 0.18 0.21  0.06 349.0 112332.  9.34 357.3  21742.
10:29:12 0.96 359.21 325.15 -3.28 1650  10.63   359.6  24370.  3.49 -0.13   3.97   0.29   6.02 0.22 0.23 0.32  0.07 358.0 119712.  9.37 358.6  20813.
10:29:52 0.96 359.21 325.15 -3.28 1650  11.05   359.0  20946.  3.60 -0.39   3.66   0.51   6.06 0.26 0.37 0.29  0.10 352.8  45387.  9.40 358.1  21657.
10:30:33 0.96 359.21 325.14 -3.28 1650  10.34   359.2  23470.  3.59 -0.70   4.02  -0.10   6.03 0.19 0.22 0.25 -1.00  -1.0     -1.  8.82 358.6  20014.
10:31:13 0.96 359.21 325.13 -3.28 1650  10.80   358.7  18922.  3.72 -0.38   3.86   0.13   6.15 0.34 0.45 0.49  0.10 357.2 191594.  8.85 357.6  20546.
10:31:54 0.96 359.21 325.13 -3.28 1650  10.19   355.9  18669.  4.29 -0.31   3.40  -1.19   6.15 0.30 1.07 0.39  0.10 359.1 103093.  8.67 354.8  24305.
10:32:34 0.96 359.21 325.12 -3.28 1650   9.76   357.6  18539.  2.93 -0.68   3.22  -2.23   5.93 0.21 0.24 0.29  0.11 357.2  96388.  8.69 356.7  20524.
10:33:15 0.96 359.21 325.11 -3.28 1650   9.91   358.5  23113.  2.72 -0.33   3.22  -1.96   6.10 0.25 0.19 0.21 -1.00  -1.0     -1.  8.32 356.4  23691.
10:33:55 0.96 359.21 325.11 -3.28 1650   9.55   360.1  19962.  2.68 -0.29   3.34  -1.88   6.15 0.21 0.16 0.27 -1.00  -1.0     -1.  8.20 357.8  20199.
10:34:36 0.96 359.21 325.10 -3.28 1650  10.24   357.5  23373.  3.18 -0.41   3.28  -1.65   6.15 0.21 0.19 0.30 -1.00  -1.0     -1.  9.11 356.1  23327.
10:35:16 0.96 359.21 325.09 -3.28 1650  10.85   357.8  20443.  3.18 -0.50   3.36  -1.36   6.05 0.30 0.23 0.33  0.13 354.4  47869.  8.96 357.2  20043.
10:35:57 0.96 359.21 325.09 -3.28 1650  10.46   355.6  19949.  3.18 -0.79   3.54  -0.81   5.96 0.26 0.29 0.30 -1.00  -1.0     -1.  9.72 355.4  23012.
10:36:37 0.96 359.21 325.08 -3.28 1650  11.60   356.8  19520.  3.41 -1.17   3.46  -0.67   5.84 0.24 0.18 0.26  0.10 356.8  88345. 10.22 355.5  19835.
10:37:18 0.96 359.21 325.08 -3.28 1650  10.45   355.2  18292.  2.72 -0.71   3.05  -1.70   5.88 0.21 0.57 0.39 -1.00  -1.0     -1.  9.79 354.8  21849.
10:37:58 0.96 359.21 325.07 -3.28 1650  11.54   356.2  20374.  3.19 -0.83   3.13  -0.88   6.00 0.25 0.62 0.48  0.07 352.6  50572. 10.19 355.8  20023.
10:38:39 0.96 359.21 325.06 -3.28 1650  11.13   358.2  21219.  3.15 -0.81   3.22  -0.07   6.01 0.31 0.43 0.46  0.09 358.4 118036.  9.89 357.2  19010.
10:39:19 0.96 359.21 325.06 -3.28 1650  11.41   356.7  19734.  2.87 -0.86   3.18   0.57   6.13 0.29 0.39 0.39  0.07 352.1  54730.  9.79 356.4  18536.
10:40:00 0.96 359.21 325.05 -3.28 1650  11.33   356.9  23080.  2.80 -0.65   2.21   0.78   6.48 0.19 0.17 0.25 -1.00  -1.0     -1. 10.30 355.8  22814.
10:40:40 0.96 359.21 325.05 -3.28 1650  11.32   357.3  19812.  2.63 -0.97   0.00   0.00   0.00 0.00 0.00 0.00  0.10 352.4  45946.  9.49 357.2  19052.
10:41:21 0.96 359.21 325.04 -3.28 1650  10.76   358.8  23028.  2.49 -0.72   2.53   1.29   6.41 0.32 0.35 0.42  0.06 362.5 109486.  9.87 357.8  19718.
10:42:01 0.96 359.21 325.03 -3.28 1650  10.58   356.7  24344.  2.56 -0.24   4.16  -0.37   5.47 0.42 0.38 0.44  0.08 352.4  48350.  9.44 356.9  24149.
10:48:05 0.96 359.21 324.98 -3.28 1650  10.05   359.3  25861.  2.96 -0.72   4.45  -3.39   3.66 0.17 0.18 0.22 -1.00  -1.0     -1.  9.17 358.0  26306.
10:48:46 0.96 359.21 324.97 -3.28 1650   9.74   357.9  22830.  2.89 -0.32   4.34  -3.12   3.92 0.16 0.16 0.23  0.11 357.3  89605.  8.65 357.3  22317.
10:49:27 0.96 359.21 324.97 -3.28 1650   9.39   359.7  25354.  3.19 -0.33   4.34  -3.16   4.05 0.20 0.22 0.25 -1.00  -1.0     -1.  8.29 358.3  26706.
10:50:07 0.96 359.21 324.96 -3.28 1650   9.27   358.1  23311.  2.81 -0.57   4.41  -2.79   4.28 0.19 0.21 0.31  0.08 352.5  47765.  8.41 357.8  22931.
10:50:48 0.96 359.21 324.95 -3.28 1650   9.63   359.8  27511.  2.43 -0.57   4.55  -2.61   4.23 0.23 0.23 0.29 -1.00  -1.0     -1.  8.38 357.8  26248.
10:51:28 0.96 359.21 324.95 -3.28 1650   9.33   358.1  24162.  2.65 -0.68   4.57  -2.58   4.25 0.20 0.19 0.24  0.07 358.2 119491.  8.23 357.4  23340.
10:52:09 0.96 359.21 324.94 -3.28 1650   9.77   358.1  25153.  2.60 -0.58   4.57  -2.49   4.21 0.20 0.24 0.25 -1.00  -1.0     -1.  8.28 357.0  26140.
10:52:49 0.96 359.21 324.93 -3.28 1650   9.13   357.2  22931.  2.57 -0.47   4.45  -2.59   4.20 0.24 0.32 0.27  0.11 358.3 123571.  8.42 356.5  23538.
10:53:30 0.96 359.21 324.93 -3.28 1650  10.20   356.4  27969.  3.19 -1.01   4.40  -2.50   3.56 0.31 1.10 1.82 -1.00  -1.0     -1.  9.19 354.9  27700.
10:54:10 0.96 359.21 324.92 -3.28 1650  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.11 355.1  22515.
