1975/198   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:12:25 0.92 164.86   8.58 -2.83 1629   2.91   560.9 169254. -2.47 -0.52   0.00   0.00   0.00 0.00 0.00 0.00  0.12 576.2 425951.  2.61 558.2 122892.
 3:13:46 0.92 164.86   8.56 -2.83 1629   2.85   566.3 188726. -3.17  0.44   0.00   0.00   0.00 0.00 0.00 0.00  0.12 592.6 531734.  3.12 561.3 172548.
 3:15:07 0.92 164.86   8.55 -2.83 1629   2.99   599.3 176573. -1.26 -0.47   0.00   0.00   0.00 0.00 0.00 0.00  0.19 597.7 819885.  2.83 600.3 136101.
 3:16:28 0.92 164.86   8.54 -2.83 1629   3.41   645.3 134441. -0.42  4.64   0.00   0.00   0.00 0.00 0.00 0.00  0.14 626.5 327328.  2.97 644.8 130146.
 3:17:49 0.92 164.86   8.53 -2.83 1629   2.62   609.2 154974.  1.17  1.36   0.00   0.00   0.00 0.00 0.00 0.00  0.15 599.1 806904.  2.70 606.0 120664.
 3:19:10 0.92 164.86   8.51 -2.83 1629   3.11   634.8 166448.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.14 624.9 552017.  2.88 636.3 135396.
 3:20:31 0.92 164.86   8.50 -2.83 1629   2.61   610.5 147818.  0.06  2.29   0.00   0.00   0.00 0.00 0.00 0.00  0.16 612.8 406447.  2.69 608.0 137442.
 3:21:52 0.92 164.86   8.49 -2.83 1629   2.42   592.1 113985.  0.00  1.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.30 586.6 133187.
 3:23:13 0.92 164.86   8.48 -2.83 1629   2.75   607.2 142802. -1.52 -1.67   0.00   0.00   0.00 0.00 0.00 0.00  0.16 597.2 718494.  2.55 611.1 125036.
 3:24:34 0.92 164.86   8.46 -2.83 1629   3.25   628.6 176485. -2.10 -1.19   0.00   0.00   0.00 0.00 0.00 0.00  0.16 612.2 756774.  2.77 629.0 142981.
 3:25:55 0.92 164.86   8.45 -2.83 1629   3.25   598.9 217335. -1.86  1.79   0.00   0.00   0.00 0.00 0.00 0.00  0.16 600.0 438230.  3.08 597.0 211208.
 3:27:16 0.92 164.86   8.44 -2.83 1629   2.92   605.5 148360.  0.00  0.64   0.00   0.00   0.00 0.00 0.00 0.00  0.16 612.9 737959.  2.86 603.0 150248.
 3:28:37 0.92 164.86   8.42 -2.83 1629   3.61   603.4 200001. -2.58  2.98   0.00   0.00   0.00 0.00 0.00 0.00  0.11 615.6 439620.  2.99 605.7 167942.
 3:29:58 0.92 164.86   8.41 -2.83 1629   3.71   597.8 188992. -2.92  1.41   0.00   0.00   0.00 0.00 0.00 0.00  0.15 608.8 588062.  3.57 589.7 165769.
 3:31:19 0.92 164.86   8.40 -2.83 1629   3.27   597.5 192331. -2.07  1.09   0.00   0.00   0.00 0.00 0.00 0.00  0.17 622.0 942313.  3.27 596.0 193105.
 3:32:40 0.92 164.86   8.39 -2.83 1629   3.54   600.1 186429. -2.51  3.38   0.00   0.00   0.00 0.00 0.00 0.00  0.14 607.5 619455.  3.38 606.3 193965.
 3:34:01 0.92 164.86   8.38 -2.83 1629   3.02   587.7 135363. -1.10  2.34   0.00   0.00   0.00 0.00 0.00 0.00  0.16 600.8 711386.  2.69 593.8 149786.
 3:35:22 0.92 164.86   8.36 -2.83 1629   3.62   596.8 218004. -3.15  2.66   0.00   0.00   0.00 0.00 0.00 0.00  0.16 608.6 593974.  3.52 601.8 241464.
 3:36:43 0.92 164.86   8.35 -2.83 1629   3.58   587.2 184467. -4.85  3.90   0.00   0.00   0.00 0.00 0.00 0.00  0.13 594.3 720365.  3.39 587.0 175176.
 3:38:04 0.92 164.86   8.34 -2.83 1629   3.03   586.6 173484. -4.47  2.46   0.00   0.00   0.00 0.00 0.00 0.00  0.13 608.5 555356.  2.70 587.7 145102.
 3:39:25 0.92 164.86   8.32 -2.83 1629   3.01   586.7 137221. -5.01  1.42   0.00   0.00   0.00 0.00 0.00 0.00  0.12 621.8 756345.  3.03 581.8 136809.
 3:40:46 0.92 164.86   8.31 -2.83 1629   3.22   582.0 150959. -4.79  1.79   0.00   0.00   0.00 0.00 0.00 0.00  0.11 589.0 424963.  3.11 580.7 127372.
 3:42:07 0.92 164.86   8.30 -2.83 1629   3.57   573.0 131982. -4.84  1.64   0.00   0.00   0.00 0.00 0.00 0.00  0.15 586.6 606643.  3.51 571.2 125546.
 3:43:28 0.92 164.86   8.29 -2.83 1629   3.79   570.6 177538. -3.50 -0.09   0.00   0.00   0.00 0.00 0.00 0.00  0.16 602.0 485749.  3.36 571.8 154825.
 3:44:49 0.92 164.86   8.27 -2.83 1629   3.68   570.9 181706. -3.47 -0.95   0.00   0.00   0.00 0.00 0.00 0.00  0.09 606.3 492051.  3.51 577.6 197445.
 3:46:10 0.92 164.86   8.26 -2.83 1629   3.13   575.2 184662. -4.34  1.03   0.00   0.00   0.00 0.00 0.00 0.00  0.14 610.6 556617.  3.03 577.8 143556.
 3:47:31 0.92 164.86   8.25 -2.83 1629   3.53   569.8 143361. -4.39 -0.61   0.00   0.00   0.00 0.00 0.00 0.00  0.13 609.4 415816.  3.31 568.8 123808.
 3:48:52 0.92 164.86   8.24 -2.83 1629   3.90   570.1 152746. -5.06 -0.76   0.00   0.00   0.00 0.00 0.00 0.00  0.16 587.5 546105.  3.20 571.8 114547.
 3:50:13 0.92 164.86   8.23 -2.83 1629   3.84   562.6 149793. -4.80 -0.64   0.00   0.00   0.00 0.00 0.00 0.00  0.19 586.1 691545.  3.61 565.6 134139.
 3:51:34 0.92 164.86   8.21 -2.83 1629   3.56   569.4 187017. -5.58 -0.91   0.00   0.00   0.00 0.00 0.00 0.00  0.09 613.0 803825.  3.66 561.5 177691.
 3:52:55 0.92 164.86   8.20 -2.83 1629   2.95   575.0 168189. -3.22 -0.90   0.00   0.00   0.00 0.00 0.00 0.00  0.17 588.7 632891.  3.19 571.8 175920.
 3:54:16 0.92 164.86   8.19 -2.83 1629   3.17   580.8 167896. -0.24 -0.41   0.00   0.00   0.00 0.00 0.00 0.00  0.11 599.0 471260.  3.38 581.5 150166.
 3:55:37 0.92 164.86   8.17 -2.83 1629   3.49   582.2 147879. -0.52 -0.48   0.00   0.00   0.00 0.00 0.00 0.00  0.16 596.1 660451.  3.53 584.5 184162.
 3:56:58 0.92 164.86   8.16 -2.83 1629   3.35   591.6 153041.  0.00  0.37   0.00   0.00   0.00 0.00 0.00 0.00  0.15 608.7 541765.  3.23 586.8 142682.
 3:58:19 0.92 164.86   8.15 -2.83 1629   3.49   595.9 156667.  0.78 -0.11   0.00   0.00   0.00 0.00 0.00 0.00  0.17 615.5 460618.  3.32 599.0 140096.
 3:59:40 0.92 164.86   8.14 -2.83 1629   3.40   576.5 162556. -0.32 -0.52   0.00   0.00   0.00 0.00 0.00 0.00  0.18 590.5 575172.  3.05 578.2 128057.
 4:01:01 0.92 164.86   8.12 -2.83 1629   3.14   581.6 124085. -0.11 -0.98   0.00   0.00   0.00 0.00 0.00 0.00  0.16 596.7 683073.  2.83 577.9 112007.
 4:02:22 0.92 164.86   8.11 -2.83 1629   3.18   585.4 149962. -0.03 -0.95   0.00   0.00   0.00 0.00 0.00 0.00  0.13 592.4 443583.  2.92 582.4 129802.
 4:03:43 0.92 164.86   8.10 -2.83 1629   3.17   577.3 141867. -0.77 -0.54   0.00   0.00   0.00 0.00 0.00 0.00  0.20 591.0 764258.  3.06 578.9 153308.
 4:05:04 0.92 164.86   8.09 -2.83 1629   3.17   589.6 159626.  0.60 -0.93   0.00   0.00   0.00 0.00 0.00 0.00  0.13 588.6 606162.  3.15 586.1 128142.
 4:06:25 0.92 164.86   8.07 -2.83 1629   3.26   582.0 144813. -0.94 -1.21   0.00   0.00   0.00 0.00 0.00 0.00  0.09 607.0 509800.  2.99 580.3 143380.
 4:07:46 0.92 164.86   8.06 -2.83 1629   3.10   579.2 162498. -1.70 -1.37   0.00   0.00   0.00 0.00 0.00 0.00  0.13 612.5 802486.  3.11 578.6 150615.
 4:09:07 0.92 164.86   8.05 -2.83 1629   3.00   578.0 126891. -0.06 -1.26   0.00   0.00   0.00 0.00 0.00 0.00  0.16 586.2 569546.  2.66 575.0 119222.
 4:10:28 0.92 164.86   8.04 -2.83 1629   2.79   576.8 142721.  0.00 -0.95   0.00   0.00   0.00 0.00 0.00 0.00  0.15 586.7 523119.  2.67 578.8 107975.
 4:11:49 0.92 164.86   8.02 -2.83 1629   2.70   587.0 148516.  0.38 -0.34   0.00   0.00   0.00 0.00 0.00 0.00  0.16 590.7 591038.  2.58 591.3 161344.
 4:13:10 0.92 164.86   8.01 -2.83 1629   2.72   594.5 115837.  0.00 -0.30   0.00   0.00   0.00 0.00 0.00 0.00  0.18 582.9 651992.  2.84 592.1 130195.
 4:14:31 0.92 164.86   8.00 -2.83 1629   3.05   594.5 159314. -0.71 -1.35   0.00   0.00   0.00 0.00 0.00 0.00  0.15 591.2 836192.  2.72 594.7 123107.
 4:15:52 0.92 164.86   7.99 -2.83 1629   3.04   596.0 155189.  0.00 -0.32   0.00   0.00   0.00 0.00 0.00 0.00  0.14 590.9 474106.  2.65 596.7 123880.
 4:17:13 0.92 164.86   7.97 -2.83 1629   2.96   591.4 123734. -0.03  0.89   0.00   0.00   0.00 0.00 0.00 0.00  0.17 601.1 484358.  2.70 595.1 129818.
 4:18:34 0.92 164.86   7.96 -2.83 1629   3.78   614.0 248224. -1.74  1.53   0.00   0.00   0.00 0.00 0.00 0.00  0.14 610.0 613855.  3.12 617.2 197821.
 4:19:55 0.92 164.86   7.95 -2.83 1629   3.16   627.6 189762. -3.52  2.25   0.00   0.00   0.00 0.00 0.00 0.00  0.20 605.8 535827.  3.14 631.1 138923.
 4:21:16 0.92 164.86   7.93 -2.83 1629   3.06   632.6 160243. -2.92  2.89   0.00   0.00   0.00 0.00 0.00 0.00  0.14 611.2 772354.  2.53 632.7 132859.
 4:22:37 0.92 164.86   7.92 -2.83 1629   2.76   628.9 149920. -2.39  2.22   0.00   0.00   0.00 0.00 0.00 0.00  0.20 601.9 520117.  2.68 627.8 110785.
 4:23:58 0.92 164.86   7.91 -2.83 1629   3.07   635.0 152268. -2.75  3.14   0.00   0.00   0.00 0.00 0.00 0.00  0.20 611.9 594780.  2.97 630.5 201401.
 4:25:19 0.92 164.86   7.90 -2.83 1629   2.99   635.7 134142. -1.31  3.15   0.00   0.00   0.00 0.00 0.00 0.00  0.12 610.0 492557.  3.08 630.5 137972.
 4:26:40 0.92 164.86   7.89 -2.83 1629   3.31   614.8 131091.  0.00  0.67   0.00   0.00   0.00 0.00 0.00 0.00  0.24 611.4 504875.  3.08 622.1 128353.
 4:28:01 0.92 164.86   7.87 -2.83 1629   3.15   625.5 201031. -1.87  2.47   0.00   0.00   0.00 0.00 0.00 0.00  0.15 607.5 560775.  3.34 626.9 164853.
 4:29:22 0.92 164.86   7.86 -2.83 1629   3.16   605.3 112955.  0.00 -0.05   0.00   0.00   0.00 0.00 0.00 0.00  0.14 603.7 693897.  3.05 599.7 120040.
 4:30:43 0.92 164.86   7.85 -2.83 1629   3.21   610.7 147821. -0.57 -0.93   0.00   0.00   0.00 0.00 0.00 0.00  0.16 606.7 436788.  3.18 609.4 117581.
 4:32:04 0.92 164.86   7.84 -2.83 1629   2.91   609.5 121008.  0.00 -0.79   0.00   0.00   0.00 0.00 0.00 0.00  0.17 613.5 573509.  2.93 608.3 166597.
 4:33:25 0.92 164.86   7.82 -2.83 1629   3.14   599.9 166711. -0.66 -2.71   0.00   0.00   0.00 0.00 0.00 0.00  0.17 608.3 503199.  2.64 602.5 142877.
 4:34:46 0.92 164.86   7.81 -2.83 1629   2.91   606.2 147931.  0.31 -1.86   0.00   0.00   0.00 0.00 0.00 0.00  0.14 601.8 516661.  3.06 604.4 184600.
 4:36:07 0.92 164.86   7.80 -2.83 1629   3.01   606.1 147704. -0.45 -1.99   0.00   0.00   0.00 0.00 0.00 0.00  0.15 592.1 648119.  3.09 604.2 154068.
 4:48:16 0.92 164.85   7.68 -2.83 1629   3.00   589.8 162046. -1.00  3.09   0.00   0.00   0.00 0.00 0.00 0.00  0.15 593.0 464906.  2.86 592.4 117006.
 4:49:37 0.92 164.85   7.67 -2.83 1629   2.85   572.1 150832. -2.27  3.18   0.00   0.00   0.00 0.00 0.00 0.00  0.13 585.0 495962.  2.74 575.0 152064.
 4:50:58 0.92 164.85   7.66 -2.83 1629   3.10   576.9 165158. -0.28  1.06   0.00   0.00   0.00 0.00 0.00 0.00  0.13 590.4 478251.  2.69 579.6 143017.
 4:52:19 0.92 164.85   7.65 -2.83 1629   3.08   567.6 145969. -0.65 -0.44   0.00   0.00   0.00 0.00 0.00 0.00  0.13 597.4 563984.  2.96 563.1 127340.
 4:53:40 0.92 164.85   7.63 -2.83 1629   3.13   565.7 168442. -1.09 -0.17   0.00   0.00   0.00 0.00 0.00 0.00  0.13 583.6 534891.  3.08 561.9 202649.
 4:55:01 0.92 164.85   7.62 -2.83 1629   2.93   576.9 141197. -0.37 -0.54   0.00   0.00   0.00 0.00 0.00 0.00  0.12 577.3 518571.  2.66 570.1 135509.
 4:56:22 0.92 164.85   7.61 -2.83 1629   3.00   577.4 162709. -0.71 -1.39   0.00   0.00   0.00 0.00 0.00 0.00  0.12 593.8 401224.  2.76 580.4 137423.
 4:57:43 0.92 164.85   7.60 -2.83 1629   2.60   570.5 109164.  0.07 -0.37   0.00   0.00   0.00 0.00 0.00 0.00  0.09 592.5 711075.  2.92 569.0 111474.
 4:59:04 0.92 164.85   7.59 -2.83 1629   2.97   580.9 147954.  0.00  0.27   0.00   0.00   0.00 0.00 0.00 0.00  0.11 601.2 488919.  2.71 577.9 137205.
 5:00:25 0.92 164.85   7.57 -2.83 1629   2.78   578.8 127297. -0.52 -0.85   0.00   0.00   0.00 0.00 0.00 0.00  0.08 593.9 573275.  2.65 575.4 110652.
 5:01:46 0.92 164.85   7.56 -2.83 1629   2.89   582.2 163950. -0.91 -0.45   0.00   0.00   0.00 0.00 0.00 0.00  0.13 607.0 626524.  2.49 581.1 129425.
 5:03:07 0.92 164.85   7.55 -2.83 1629   2.76   578.0 122717. -1.14 -1.02   0.00   0.00   0.00 0.00 0.00 0.00  0.13 604.1 817039.  2.61 574.1 108508.
 5:04:28 0.92 164.85   7.53 -2.83 1629   2.82   578.5 139703. -1.36 -1.56   0.00   0.00   0.00 0.00 0.00 0.00  0.08 607.9 685100.  2.51 578.0 103684.
 5:05:49 0.92 164.85   7.52 -2.83 1629   2.65   565.7 155358. -3.40  0.30   0.00   0.00   0.00 0.00 0.00 0.00  0.11 602.3 467778.  2.76 574.0 220151.
 5:07:10 0.92 164.85   7.51 -2.83 1629   2.55   571.7 195953. -4.24 -0.05   0.00   0.00   0.00 0.00 0.00 0.00  0.14 584.0 493675.  2.73 570.1 157082.
 5:08:31 0.92 164.85   7.50 -2.83 1629   2.71   566.2 165895. -5.39  0.16   0.00   0.00   0.00 0.00 0.00 0.00  0.14 586.9 612542.  2.87 570.5 234302.
 5:09:52 0.92 164.85   7.48 -2.83 1629   2.83   567.5 183557. -4.83 -0.42   0.00   0.00   0.00 0.00 0.00 0.00  0.14 590.8 538815.  2.89 565.6 167916.
 5:11:13 0.92 164.85   7.47 -2.83 1629   2.66   566.7 164882. -4.53 -0.12   0.00   0.00   0.00 0.00 0.00 0.00  0.16 603.0 753162.  2.75 574.3 227399.
 5:12:34 0.92 164.85   7.46 -2.83 1629   2.74   574.4 180630. -4.64  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.13 591.8 452289.  2.77 568.9 156030.
 5:13:55 0.92 164.85   7.45 -2.83 1629   2.66   567.7 244037. -4.98  1.09   0.00   0.00   0.00 0.00 0.00 0.00  0.13 594.4 796288.  2.40 577.0 222503.
 5:15:16 0.92 164.85   7.43 -2.83 1629   2.59   572.2 187127. -4.91  1.20   0.00   0.00   0.00 0.00 0.00 0.00  0.12 589.1 515335.  2.52 570.1 167594.
 5:16:37 0.92 164.85   7.42 -2.83 1629   2.49   565.5 157229. -3.98  1.30   0.00   0.00   0.00 0.00 0.00 0.00  0.10 588.4 637478.  2.46 571.7 205238.
 5:17:58 0.92 164.85   7.41 -2.83 1629   2.64   575.4 192357. -5.11  2.98   0.00   0.00   0.00 0.00 0.00 0.00  0.10 598.8 731904.  2.68 574.4 156722.
 5:19:19 0.92 164.85   7.40 -2.83 1629   2.66   578.0 145362. -3.65  1.83   0.00   0.00   0.00 0.00 0.00 0.00  0.12 608.2 440192.  2.76 575.4 185415.
 5:20:40 0.92 164.85   7.38 -2.83 1629   2.98   577.5 152652. -4.26  1.94   0.00   0.00   0.00 0.00 0.00 0.00  0.14 605.4 645651.  2.80 579.0 134746.
 5:22:01 0.92 164.85   7.37 -2.83 1629   2.62   585.3 135834. -4.30  2.04   0.00   0.00   0.00 0.00 0.00 0.00  0.08 602.8 466674.  2.66 578.4 115408.
 5:23:22 0.92 164.85   7.36 -2.83 1629   2.79   574.8 164661. -4.03  2.12   0.00   0.00   0.00 0.00 0.00 0.00  0.14 595.8 700939.  2.57 571.8 137881.
 5:24:43 0.92 164.85   7.35 -2.83 1629   2.77   578.8 177505. -3.53  1.58   0.00   0.00   0.00 0.00 0.00 0.00  0.13 604.0 514556.  3.01 571.6 182583.
 5:26:04 0.92 164.85   7.33 -2.83 1629   2.98   570.3 179640. -3.40  1.98   0.00   0.00   0.00 0.00 0.00 0.00  0.10 605.2 946120.  2.87 569.2 158768.
 5:27:25 0.92 164.85   7.32 -2.83 1629   2.94   570.7 155140. -3.09  2.20   0.00   0.00   0.00 0.00 0.00 0.00  0.15 593.2 645352.  2.80 575.8 207242.
 5:28:46 0.92 164.85   7.31 -2.83 1629   2.95   573.9 191831. -3.29  1.71   0.00   0.00   0.00 0.00 0.00 0.00  0.13 596.8 506500.  2.78 569.0 171626.
 5:30:07 0.92 164.85   7.29 -2.83 1629   3.01   567.0 148575. -3.69  1.30   0.00   0.00   0.00 0.00 0.00 0.00  0.16 593.0 655578.  2.71 569.7 185695.
17:56:41 0.92 164.77   0.36 -2.88 1629   3.33   512.9 170460. -0.84  1.10   0.00   0.00   0.00 0.00 0.00 0.00  0.12 539.8 416660.  3.31 514.4 165584.
17:58:02 0.92 164.77   0.34 -2.88 1629   3.62   514.2 140171. -0.50  1.28   0.00   0.00   0.00 0.00 0.00 0.00  0.13 520.0 491050.  3.31 510.9 131998.
17:59:23 0.92 164.77   0.33 -2.88 1629   3.59   511.8 168329. -0.70  1.47   0.00   0.00   0.00 0.00 0.00 0.00  0.14 536.5 655617.  3.39 513.1 128041.
18:00:44 0.92 164.77   0.32 -2.88 1629   3.53   515.6 115963.  0.30  0.18   0.00   0.00   0.00 0.00 0.00 0.00  0.12 528.7 434475.  3.34 521.8 182765.
18:02:05 0.92 164.77   0.30 -2.88 1629   3.17   521.7 133632.  0.24 -0.06   0.00   0.00   0.00 0.00 0.00 0.00  0.19 530.3 467310.  3.19 510.3  91753.
18:03:26 0.92 164.77   0.29 -2.88 1629   3.35   515.4 127788. -0.22  0.52   0.00   0.00   0.00 0.00 0.00 0.00  0.14 520.3 398066.  3.23 512.3 109941.
18:04:47 0.92 164.77   0.28 -2.88 1629   3.70   518.0 149777. -0.35  0.36   0.00   0.00   0.00 0.00 0.00 0.00  0.13 546.4 322247.  3.50 512.5 139070.
18:06:08 0.92 164.77   0.27 -2.88 1629   3.30   516.3 141987. -0.37  0.75   0.00   0.00   0.00 0.00 0.00 0.00  0.17 528.0 333045.  3.08 515.7 106670.
18:07:29 0.92 164.77   0.26 -2.88 1629   3.32   516.0 147785. -0.65  0.88   0.00   0.00   0.00 0.00 0.00 0.00  0.16 537.7 555967.  3.30 513.9 157349.
18:08:50 0.92 164.77   0.24 -2.88 1629   3.53   511.0 127859. -0.66  1.11   0.00   0.00   0.00 0.00 0.00 0.00  0.08 537.2 370896.  3.54 509.7 104051.
18:10:11 0.92 164.77   0.23 -2.88 1629   3.76   509.3 105419. -0.23  0.66   0.00   0.00   0.00 0.00 0.00 0.00  0.12 541.1 356421.  3.52 510.6 145369.
18:11:32 0.92 164.77   0.22 -2.88 1629   3.70   511.1 123591. -0.30  1.03   0.00   0.00   0.00 0.00 0.00 0.00  0.08 533.4 525315.  3.88 510.3 108609.
18:12:53 0.92 164.77   0.20 -2.88 1629   3.71   509.5  99260. -0.40  0.91   0.00   0.00   0.00 0.00 0.00 0.00  0.09 536.3 476913.  3.88 507.3 153110.
18:14:14 0.92 164.77   0.19 -2.88 1629   3.49   511.0 145053. -0.46  0.81   0.00   0.00   0.00 0.00 0.00 0.00  0.09 534.5 357161.  3.65 510.4 116220.
18:15:34 0.92 164.77   0.18 -2.88 1629   3.93   506.3 100270. -0.61  0.91   0.00   0.00   0.00 0.00 0.00 0.00  0.15 535.8 582228.  3.36 506.5  99166.
18:16:56 0.92 164.77   0.17 -2.88 1629   3.51   505.3  80045. -0.36  1.03   0.00   0.00   0.00 0.00 0.00 0.00  0.11 527.8 289074.  3.73 509.1  93270.
18:18:17 0.92 164.77   0.15 -2.88 1629   3.92   510.1 111682. -0.60  0.99   0.00   0.00   0.00 0.00 0.00 0.00  0.16 532.7 468934.  3.03 505.8  81894.
18:19:38 0.92 164.77   0.14 -2.88 1629   3.38   510.7 126570. -0.51  0.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.50 508.0 104915.
18:20:59 0.92 164.77   0.13 -2.88 1629   3.27   513.3 126095. -0.75  0.99   0.00   0.00   0.00 0.00 0.00 0.00  0.16 534.2 541167.  2.81 509.9 112247.
18:22:20 0.92 164.77   0.12 -2.88 1629   3.59   508.3 130422. -0.50  1.24   0.00   0.00   0.00 0.00 0.00 0.00  0.09 531.6 401613.  3.97 510.6 130939.
18:23:41 0.92 164.77   0.11 -2.88 1629   3.44   514.5 120034. -1.08  1.05   0.00   0.00   0.00 0.00 0.00 0.00  0.11 535.0 325898.  3.67 512.5 146060.
18:25:02 0.92 164.77   0.09 -2.88 1629   2.28   525.7 191792. -0.32  1.31   0.00   0.00   0.00 0.00 0.00 0.00  0.09 531.4 308824.  2.86 517.5 157362.
18:26:23 0.92 164.77   0.08 -2.88 1629   3.55   509.1 102024. -0.84  1.07   0.00   0.00   0.00 0.00 0.00 0.00  0.11 549.4 431616.  3.38 509.4 140281.
18:27:44 0.92 164.77   0.07 -2.88 1629   3.56   511.2 128876. -0.58  0.92   0.00   0.00   0.00 0.00 0.00 0.00  0.16 529.4 307486.  3.87 509.9 103191.
18:29:05 0.92 164.77   0.05 -2.88 1629   3.58   510.1 109414. -1.10  1.19   0.00   0.00   0.00 0.00 0.00 0.00  0.17 543.9 600770.  3.38 507.0  98136.
18:30:26 0.92 164.77   0.04 -2.88 1629   3.30   512.5 134944. -0.66  1.23   0.00   0.00   0.00 0.00 0.00 0.00  0.14 541.7 498703.  3.11 509.1 117630.
18:31:47 0.92 164.77   0.03 -2.88 1629   3.35   508.6 121830. -0.89  1.19   0.00   0.00   0.00 0.00 0.00 0.00  0.16 526.8 533995.  3.19 506.2 110603.
18:33:08 0.92 164.77   0.02 -2.88 1629   2.92   515.0 158060. -0.30  0.86   0.00   0.00   0.00 0.00 0.00 0.00  0.12 528.7 388282.  3.39 513.5 123864.
18:34:29 0.92 164.77   0.00 -2.88 1629   3.63   509.2 112783. -0.96  1.19   0.00   0.00   0.00 0.00 0.00 0.00  0.14 525.4 653759.  3.18 515.1 159405.
18:35:50 0.92 164.77 359.99 -2.89 1630   3.13   511.3 129753. -1.07  1.38   0.00   0.00   0.00 0.00 0.00 0.00  0.12 519.5 345246.  3.26 509.6 114128.
18:37:11 0.92 164.77 359.98 -2.89 1630   3.34   508.4 107443. -0.94  1.23   0.00   0.00   0.00 0.00 0.00 0.00  0.17 530.4 770664.  3.21 509.5 133983.
18:38:32 0.92 164.77 359.97 -2.89 1630   3.48   508.5 121005. -1.05  1.40   0.00   0.00   0.00 0.00 0.00 0.00  0.09 544.7 707787.  3.26 507.2 127320.
18:39:53 0.92 164.77 359.95 -2.89 1630   3.81   504.5 117055. -0.91  1.55   0.00   0.00   0.00 0.00 0.00 0.00  0.09 529.8 620871.  3.28 506.7 122379.
18:41:14 0.92 164.77 359.94 -2.89 1630   3.20   511.7 141759. -0.99  1.56   0.00   0.00   0.00 0.00 0.00 0.00  0.12 540.4 442505.  3.64 510.4 118725.
18:42:35 0.92 164.77 359.93 -2.89 1630   3.67   508.3 112332. -0.92  1.31   0.00   0.00   0.00 0.00 0.00 0.00  0.14 534.3 585931.  3.49 510.9 174507.
18:43:56 0.92 164.77 359.92 -2.89 1630   3.18   510.1 146379. -0.99  1.21   0.00   0.00   0.00 0.00 0.00 0.00  0.05 580.1 223143.  2.60 516.2 117094.
18:45:17 0.92 164.77 359.90 -2.89 1630   3.11   510.3 119670. -1.06  1.35   0.00   0.00   0.00 0.00 0.00 0.00  0.14 532.2 628369.  3.17 506.3  99809.
18:46:38 0.92 164.77 359.89 -2.89 1630   3.64   507.8 121063. -0.94  1.20   0.00   0.00   0.00 0.00 0.00 0.00  0.15 526.3 496520.  3.23 505.2  95644.
18:47:59 0.92 164.77 359.88 -2.89 1630   3.29   507.4 127005. -0.68  1.18   0.00   0.00   0.00 0.00 0.00 0.00  0.14 530.2 483916.  3.52 508.1 114761.
18:49:20 0.92 164.77 359.87 -2.89 1630   3.54   508.4 120372. -0.84  1.15   0.00   0.00   0.00 0.00 0.00 0.00  0.16 527.8 345779.  3.28 510.6 125861.
18:50:41 0.92 164.77 359.85 -2.89 1630   3.57   505.7 117097. -0.91  0.95   0.00   0.00   0.00 0.00 0.00 0.00  0.16 517.9 620521.  3.34 502.9 111487.
18:52:02 0.92 164.77 359.84 -2.89 1630   3.74   508.3 124955. -0.73  1.41   0.00   0.00   0.00 0.00 0.00 0.00  0.15 528.6 357252.  3.78 507.7 135756.
18:53:23 0.92 164.77 359.83 -2.89 1630   3.09   512.1 110928. -0.58  1.21   0.00   0.00   0.00 0.00 0.00 0.00  0.13 534.0 547053.  3.45 509.3 130094.
18:54:44 0.92 164.77 359.82 -2.89 1630   3.70   507.0 128340. -0.77  1.28   0.00   0.00   0.00 0.00 0.00 0.00  0.15 539.8 586399.  3.58 506.3 149367.
18:56:05 0.92 164.77 359.80 -2.89 1630   3.40   504.9 125049. -0.85  1.38   0.00   0.00   0.00 0.00 0.00 0.00  0.11 522.5 627680.  3.70 508.2 152635.
18:57:26 0.92 164.77 359.79 -2.89 1630   3.64   505.9 135698. -0.89  1.33   0.00   0.00   0.00 0.00 0.00 0.00  0.16 529.1 388633.  3.43 506.1 149413.
18:58:47 0.92 164.77 359.78 -2.89 1630   3.42   504.3 128363. -0.72  1.26   0.00   0.00   0.00 0.00 0.00 0.00  0.08 545.7 486021.  3.29 503.3  86926.
19:00:08 0.92 164.77 359.77 -2.89 1630   3.68   507.9 128935. -0.87  1.20   0.00   0.00   0.00 0.00 0.00 0.00  0.15 530.5 428264.  3.06 506.9 138888.
19:01:29 0.92 164.77 359.75 -2.89 1630   3.66   506.4 106462. -0.79  0.94   0.00   0.00   0.00 0.00 0.00 0.00  0.16 528.7 595546.  3.03 503.8  96863.
19:02:50 0.92 164.77 359.74 -2.89 1630   3.37   510.9 134337. -0.57  0.99   0.00   0.00   0.00 0.00 0.00 0.00  0.05 578.2 226989.  3.69 496.6  93276.
19:04:11 0.92 164.77 359.73 -2.89 1630   3.69   508.0 109827. -0.79  0.91   0.00   0.00   0.00 0.00 0.00 0.00  0.13 526.8 539751.  3.10 506.6 149020.
