1981/024   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:11:31 0.82 278.37 128.56  3.98 1704   4.74   412.4  43487. -1.93  6.37   7.65  -7.01   6.80 0.21 0.19 0.19  0.10 402.1 301483.  5.74 415.3  33687.
 3:12:52 0.82 278.37 128.55  3.98 1704   5.22   414.1  35064. -2.37  6.89   7.12  -6.80   7.19 0.16 0.22 0.14 -1.00  -1.0     -1.  6.22 412.8  61341.
 3:14:13 0.82 278.37 128.54  3.98 1704   4.69   415.4  45355. -2.11  7.15   6.87  -6.90   7.22 0.14 0.26 0.16 -1.00  -1.0     -1.  6.14 416.3  34317.
 3:15:34 0.82 278.37 128.52  3.98 1704   5.74   416.0  32832. -1.96  7.14   7.05  -6.85   7.12 0.16 0.30 0.24 -1.00  -1.0     -1.  5.44 417.4  29977.
 3:16:55 0.82 278.37 128.51  3.98 1704   4.85   416.6  44627. -2.18  6.36   6.81  -5.76   8.38 0.14 0.33 0.38  0.09 403.6 153704.  5.66 415.0  30656.
 3:18:16 0.82 278.37 128.50  3.98 1704   4.67   416.2  32774. -1.09  7.60   6.35  -5.34   8.98 0.22 0.31 0.32 -1.00  -1.0     -1.  5.66 416.8  43997.
 3:19:37 0.82 278.37 128.48  3.98 1704   4.37   414.9  40050. -3.10  6.40   6.30  -3.61   9.85 0.14 0.49 0.23  0.06 410.9  81614.  5.05 416.9  31923.
 3:20:58 0.82 278.37 128.47  3.98 1704   5.22   414.6  30870. -1.01  6.53   6.17  -5.60   8.57 0.25 0.17 0.27  0.11 406.5 187592.  5.26 414.9  25367.
 3:22:19 0.82 278.37 128.46  3.98 1704   6.08   413.2  38579. -1.32  6.94   6.51  -5.53   8.34 0.19 0.16 0.17 -1.00  -1.0     -1.  5.54 417.8  47320.
 3:23:40 0.82 278.37 128.45  3.98 1704   4.40   417.9  56221. -0.96  8.58   5.66  -4.69   9.21 0.35 0.33 0.25 -1.00  -1.0     -1.  5.42 416.7  58800.
 3:25:01 0.82 278.37 128.43  3.98 1704   4.91   418.5  68078. -2.90  7.04   5.70  -5.11   9.10 0.23 0.19 0.19 -1.00  -1.0     -1.  5.34 422.5  47213.
 3:26:22 0.82 278.37 128.42  3.97 1704   4.40   429.3  86727. -1.97  8.76   5.91  -4.49   9.16 0.25 0.28 0.11 -1.00  -1.0     -1.  4.90 431.6  86584.
 3:27:43 0.82 278.37 128.41  3.97 1704   4.76   418.0  71037. -1.56  8.38   5.81  -4.19   9.52 0.26 0.20 0.15 -1.00  -1.0     -1.  5.35 420.1  69800.
 3:29:04 0.82 278.37 128.40  3.97 1704   5.93   419.8  61201. -1.41  7.46   6.02  -5.97   8.44 0.27 0.48 0.54 -1.00  -1.0     -1.  5.75 416.1  58664.
 3:30:25 0.82 278.37 128.39  3.97 1704   6.49   413.4  52752. -2.16  5.67   6.17  -6.18   8.21 0.36 0.84 0.84 -1.00  -1.0     -1.  5.98 418.0  48204.
 3:31:46 0.82 278.37 128.38  3.97 1704   4.56   417.8  54337. -2.08  7.18   6.56  -7.90   6.84 0.28 0.29 0.38 -1.00  -1.0     -1.  4.47 417.0  50491.
 3:33:07 0.82 278.37 128.36  3.97 1704   5.37   412.3  61155. -0.82  6.31   5.91  -6.94   7.95 0.23 0.25 0.19 -1.00  -1.0     -1.  5.72 414.8  41759.
 3:34:28 0.82 278.37 128.35  3.97 1704   5.94   414.8  48841. -0.93  6.30   6.43  -7.21   7.40 0.24 0.32 0.28 -1.00  -1.0     -1.  6.41 412.6  48129.
 3:35:49 0.82 278.37 128.34  3.97 1704   5.04   414.1  44481. -1.31  7.07   7.04  -7.52   7.00 0.13 0.19 0.35  0.10 397.8 185422.  5.83 417.6  31760.
 3:37:10 0.82 278.37 128.32  3.97 1704   6.00   419.4  26241. -2.51  6.85   7.13  -7.53   6.92 0.23 0.14 0.00  0.08 418.4 229562.  4.89 420.5  29730.
 3:38:31 0.82 278.37 128.31  3.97 1704   6.03   425.3  32654. -1.55  6.53   7.62  -7.26   6.01 0.63 0.25 0.73  0.06 419.2 184499.  5.72 420.8  29967.
 3:39:52 0.82 278.37 128.30  3.97 1704   5.88   421.8  32722. -2.45  6.69   7.58  -7.24   6.42 0.17 0.19 0.15 -1.00  -1.0     -1.  5.05 426.2  34193.
 3:41:13 0.82 278.37 128.29  3.97 1704   5.90   419.7  50842. -1.25  6.50   7.53  -7.33   6.16 0.19 0.09 0.12  0.11 416.0 225599.  6.85 418.4  35028.
 3:42:34 0.82 278.37 128.27  3.97 1704   5.88   417.3  27579. -2.38  6.68   8.00  -7.10   5.81 0.20 0.16 0.18 -1.00  -1.0     -1.  4.52 419.1  35103.
 3:43:55 0.82 278.37 128.26  3.97 1704   5.28   412.9  53369. -1.28  5.95   7.62  -7.05   6.15 0.17 0.17 0.16 -1.00  -1.0     -1.  6.29 414.3  29425.
 3:45:16 0.82 278.37 128.25  3.97 1704   5.74   415.5  32848. -1.99  6.24   7.26  -7.04   6.74 0.22 0.18 0.26 -1.00  -1.0     -1.  5.85 419.6  35022.
 3:46:37 0.82 278.37 128.24  3.97 1704   4.97   417.3  44731. -1.27  5.62   7.39  -8.19   5.24 0.22 0.20 0.25 -1.00  -1.0     -1.  6.09 417.9  32143.
 3:47:58 0.82 278.37 128.23  3.97 1704   5.55   418.4  26296. -2.27  6.18   7.38  -8.38   4.71 0.12 0.03 0.20  0.07 409.3 152080.  5.03 416.6  40641.
 3:49:19 0.82 278.37 128.21  3.97 1704   4.86   418.7  46001. -2.09  6.71   6.68  -7.77   6.29 0.28 0.11 0.21  0.06 423.4 165801.  5.28 421.2  47259.
 3:50:40 0.82 278.37 128.20  3.97 1704   5.29   416.1  45147. -1.70  6.61   6.02  -7.59   6.55 0.20 0.10 0.05 -1.00  -1.0     -1.  5.63 414.7  48889.
 3:52:01 0.82 278.37 128.19  3.97 1704   5.22   412.4  48555. -1.91  6.89   5.84  -7.55   6.60 0.09 0.22 0.10 -1.00  -1.0     -1.  4.87 412.2  38078.
 3:53:22 0.82 278.37 128.18  3.97 1704   5.15   418.6  48925. -2.02  6.71   5.84  -7.63   6.93 0.13 0.13 0.12 -1.00  -1.0     -1.  5.19 417.7  56358.
 3:54:43 0.82 278.37 128.16  3.97 1704   4.49   415.8  53609. -2.58  6.43   5.70  -7.57   6.96 0.16 0.20 0.05 -1.00  -1.0     -1.  5.34 418.7  52453.
 3:56:04 0.82 278.37 128.15  3.97 1704   4.80   416.7  44939. -2.69  7.16   6.15  -6.79   7.06 0.26 0.20 0.27  0.07 408.3 150404.  4.63 412.0  48737.
 3:57:25 0.82 278.37 128.14  3.97 1704   4.94   412.3  46489. -3.05  6.25   6.54  -7.08   6.51 0.32 0.20 0.35 -1.00  -1.0     -1.  5.51 418.2  50760.
 3:58:46 0.82 278.37 128.13  3.97 1704   5.93   414.1  27401. -2.36  6.49   6.72  -7.21   6.19 0.18 0.18 0.16 -1.00  -1.0     -1.  5.12 414.0  24396.
 4:00:07 0.82 278.37 128.11  3.97 1704   5.05   411.5  37861. -2.56  5.78   6.79  -7.13   6.51 0.18 0.15 0.00 -1.00  -1.0     -1.  5.27 414.4  32644.
 4:01:28 0.82 278.37 128.10  3.97 1704   6.35   415.6  26374. -2.51  6.11   6.99  -7.14   6.59 0.23 0.25 0.16 -1.00  -1.0     -1.  5.49 410.0  37770.
 4:02:49 0.82 278.37 128.09  3.97 1704   4.70   417.4  47950. -2.69  6.20   7.14  -6.49   6.82 0.15 0.22 0.11 -1.00  -1.0     -1.  5.42 421.6  52398.
 4:04:10 0.82 278.37 128.08  3.97 1704   5.58   420.9  37283. -2.96  7.05   7.34  -6.87   6.53 0.18 0.21 0.13 -1.00  -1.0     -1.  4.88 418.9  45076.
 4:05:31 0.82 278.37 128.07  3.97 1704   4.49   420.6  49987. -3.08  6.72   7.41  -6.59   6.49 0.28 0.15 0.40 -1.00  -1.0     -1.  5.84 423.9  47557.
 4:06:52 0.82 278.37 128.05  3.97 1704   4.87   422.5  55571. -2.83  7.05   6.75  -7.68   5.82 0.16 0.16 0.31 -1.00  -1.0     -1.  4.93 423.5  41337.
 4:08:13 0.82 278.37 128.04  3.97 1704   4.67   419.9  60519. -2.97  6.92   6.83  -7.76   5.42 0.14 0.05 0.18 -1.00  -1.0     -1.  5.13 425.1  47385.
 4:09:34 0.82 278.37 128.03  3.97 1704   5.27   418.6  26546. -2.40  6.49   7.80  -5.67   6.95 0.27 0.35 0.16 -1.00  -1.0     -1.  4.14 423.1  32579.
 4:10:55 0.82 278.37 128.02  3.97 1704   4.27   421.4  54051. -2.42  6.80   7.94  -5.49   6.45 0.03 0.11 0.18 -1.00  -1.0     -1.  5.34 418.4  35811.
 4:12:16 0.82 278.37 128.00  3.97 1704   5.47   421.3  43003. -2.73  6.78   8.12  -5.38   6.29 0.22 0.11 0.12 -1.00  -1.0     -1.  5.18 423.3  40927.
 4:13:37 0.82 278.37 127.99  3.97 1704   5.40   415.5  42707. -1.85  6.01   8.36  -4.76   6.69 0.24 0.51 0.05  0.12 407.5  82056.  6.36 416.5  26209.
 4:14:58 0.82 278.37 127.98  3.97 1704   5.58   411.6  36896. -2.93  6.06   6.94  -6.60   6.69 0.17 0.22 0.20 -1.00  -1.0     -1.  5.64 411.2  52310.
 4:16:19 0.82 278.37 127.96  3.97 1704   4.73   416.0  34557. -2.92  5.91   6.73  -6.60   6.68 0.25 0.37 0.21 -1.00  -1.0     -1.  4.84 418.3  53171.
 4:17:40 0.82 278.37 127.95  3.97 1704   5.05   414.7  50332. -3.10  5.83   6.51  -7.14   6.43 0.18 0.21 0.16 -1.00  -1.0     -1.  5.47 412.6  51949.
 4:19:01 0.82 278.37 127.94  3.97 1704   4.98   410.9  26797. -2.91  6.05   6.82  -6.84   6.56 0.26 0.16 0.12 -1.00  -1.0     -1.  5.07 411.7  33485.
 4:20:22 0.82 278.37 127.93  3.97 1704   4.87   410.3  37682. -3.03  6.30   6.56  -7.26   6.19 0.09 0.22 0.16 -1.00  -1.0     -1.  5.31 407.4  42714.
 4:21:43 0.82 278.37 127.92  3.97 1704   4.73   411.4  53483. -3.27  6.33   6.40  -7.53   6.08 0.22 0.18 0.27  0.07 422.4 156004.  4.66 412.9  37997.
 4:23:04 0.82 278.37 127.90  3.97 1704   5.04   415.8  50952. -3.58  6.68   5.89  -7.54   6.64 0.18 0.17 0.22 -1.00  -1.0     -1.  4.73 414.2  50117.
 4:24:25 0.82 278.37 127.89  3.97 1704   4.80   409.6  54688. -3.58  6.47   5.65  -7.85   6.41 0.16 0.15 0.20 -1.00  -1.0     -1.  4.38 404.6  61841.
 4:25:46 0.82 278.37 127.88  3.97 1704   5.14   411.3  47941. -3.57  6.37   5.19  -8.32   6.66 0.20 0.18 0.12 -1.00  -1.0     -1.  5.32 412.1  45459.
 4:27:07 0.82 278.37 127.87  3.97 1704   4.30   410.2  60464. -4.00  6.53   5.09  -8.54   5.90 0.15 0.07 0.11 -1.00  -1.0     -1.  4.84 410.6  72145.
 4:28:28 0.82 278.37 127.86  3.97 1704   4.67   409.4  67071. -3.91  6.85   5.28  -8.41   5.98 0.14 0.34 0.32 -1.00  -1.0     -1.  4.69 410.7  47457.
 4:29:49 0.82 278.37 127.84  3.97 1704   4.65   412.3  52696. -3.75  6.30   5.76  -8.28   5.61 0.15 0.17 0.20 -1.00  -1.0     -1.  4.73 422.8  64839.
 4:31:10 0.82 278.37 127.83  3.97 1704   5.33   412.2  73772. -4.96  4.88   5.56  -8.33   5.89 0.14 0.41 0.61 -1.00  -1.0     -1.  5.61 416.7  56559.
 4:32:31 0.82 278.37 127.82  3.97 1704   6.25   403.5  46245. -4.13  4.98   5.75  -8.34   5.85 0.16 0.20 0.33 -1.00  -1.0     -1.  5.90 403.5  62380.
 4:33:52 0.82 278.37 127.80  3.97 1704   4.94   417.4  55357. -3.71  5.57   6.23  -7.58   6.11 0.14 0.39 0.24 -1.00  -1.0     -1.  4.95 414.6  59726.
 4:35:13 0.82 278.37 127.79  3.97 1704   4.83   416.6  56114. -3.05  5.51   6.76  -7.20   5.97 0.26 0.33 0.27 -1.00  -1.0     -1.  5.39 419.1  47700.
 4:36:34 0.82 278.37 127.78  3.97 1704   5.98   419.0  42951. -3.71  6.05   6.71  -6.64   6.48 0.09 0.22 0.23 -1.00  -1.0     -1.  5.51 418.5  49013.
 4:37:55 0.82 278.37 127.77  3.97 1704   4.73   413.2  47908. -4.19  6.57   7.28  -6.12   5.82 1.15 0.52 1.31  0.08 419.4 208590.  5.52 415.7  34937.
 4:39:16 0.82 278.37 127.76  3.97 1704   7.51   413.6  71232. -1.94  5.71   6.94  -6.82   5.67 0.20 0.46 0.20  0.12 403.4 214281.  7.68 415.6  69179.
 4:40:37 0.82 278.37 127.74  3.97 1704   5.80   426.5  32550. -2.91  6.03   9.30  -5.00   4.41 0.13 0.16 0.22 -1.00  -1.0     -1.  6.24 424.5  48964.
 4:41:58 0.82 278.37 127.73  3.97 1704   6.14   420.1  38377. -3.00  6.66   9.19  -5.01   4.77 0.46 0.56 0.14  0.06 428.9  69452.  5.23 418.2  46401.
 4:43:19 0.82 278.37 127.72  3.97 1704   6.22   422.2  51560. -2.15  6.42   9.54  -3.95   4.97 0.42 0.57 0.16  0.05 417.0 136578.  7.06 422.6  46161.
 4:44:40 0.82 278.37 127.71  3.97 1704   6.36   429.0  41593. -2.61  6.01   9.33  -4.12   4.67 0.20 0.16 0.18  0.14 415.8 297143.  6.13 432.3  31962.
 4:46:01 0.82 278.37 127.70  3.97 1704   6.56   430.9  35431. -2.21  5.60   9.34  -4.62   4.33 0.18 0.18 0.12 -1.00  -1.0     -1.  7.09 426.2  55760.
 4:47:22 0.82 278.37 127.68  3.97 1704   6.59   423.9  43786. -2.51  5.61   9.33  -4.64   4.71 0.14 0.22 0.05  0.07 420.6 157485.  5.96 429.5  36597.
 4:48:43 0.82 278.37 127.67  3.97 1704   6.33   426.8  35714. -2.66  5.40   9.55  -4.35   4.72 0.06 0.12 0.12  0.06 406.0  99650.  6.52 424.6  51358.
 4:50:04 0.82 278.37 127.66  3.97 1704   6.82   421.4  39488. -2.56  5.56   9.63  -4.25   4.70 0.18 0.31 0.03  0.10 413.8 161838.  5.89 427.5  36721.
 4:51:25 0.82 278.37 127.64  3.97 1704   6.11   425.9  36776. -1.96  5.46   9.45  -4.42   4.50 0.25 0.35 0.21  0.10 414.2 215698.  6.07 425.0  45043.
 4:52:46 0.82 278.37 127.63  3.97 1704   6.21   422.2  41301. -2.39  5.26   9.53  -3.93   4.46 0.32 0.44 0.28 -1.00  -1.0     -1.  6.21 425.0  55250.
 4:54:07 0.82 278.37 127.62  3.97 1704   6.92   414.2  44374. -3.58  5.24   9.36  -4.72   4.08 0.18 0.27 0.34  0.09 414.1 201807.  7.66 415.5  38536.
 4:55:28 0.82 278.37 127.61  3.97 1704   8.16   416.7  30084. -2.74  5.34   8.99  -4.38   4.45 0.18 0.27 0.37 -1.00  -1.0     -1.  6.71 415.2  42526.
 4:56:49 0.82 278.37 127.60  3.97 1704   6.61   415.9  49074. -2.57  5.19   9.18  -4.61   4.40 0.19 0.29 0.28  0.13 415.9 187176.  8.11 420.3  44289.
 4:58:10 0.82 278.37 127.58  3.97 1704   8.11   413.2  34083. -2.94  5.56   8.79  -5.02   4.85 0.29 0.23 0.30  0.06 428.9  69673.  7.82 410.9  46739.
 4:59:31 0.82 278.37 127.57  3.97 1704   7.43   415.3  53220. -2.27  5.10   9.27  -3.83   4.53 0.26 0.38 0.21  0.10 405.7  91178.  8.48 417.4  36454.
 5:00:52 0.82 278.37 127.56  3.97 1704   7.91   422.0  50705. -2.44  4.95   9.72  -3.24   4.39 0.14 0.26 0.17  0.06 421.5 107563.  7.50 422.6  60782.
 5:02:13 0.82 278.37 127.55  3.97 1704   6.88   419.6  62864. -2.01  5.22   9.45  -2.50   5.15 0.21 0.30 0.20  0.11 417.5 184175.  7.52 419.3  53057.
 5:03:34 0.82 278.37 127.53  3.97 1704   5.26   427.4  52355. -2.05  6.26   9.41  -2.60   5.19 0.20 0.12 0.20 -1.00  -1.0     -1.  5.88 428.5  39215.
 5:04:55 0.82 278.37 127.52  3.97 1704   5.63   428.4  35986. -1.95  5.77   9.53  -2.60   5.11 0.21 0.09 0.18 -1.00  -1.0     -1.  5.35 428.7  41736.
 5:06:16 0.82 278.37 127.51  3.97 1704   6.59   425.2  26241. -2.49  5.73   9.86  -2.47   4.68 0.19 0.09 0.16  0.07 423.5  95180.  5.99 428.7  32553.
 5:07:37 0.82 278.37 127.50  3.97 1704   7.03   429.1  27683. -2.05  5.93   9.54  -3.03   4.80 0.20 0.10 0.19  0.12 420.9 201378.  6.31 429.3  33105.
 5:08:58 0.82 278.37 127.48  3.97 1704   6.76   427.9  30347. -2.43  5.91   9.41  -3.11   5.08 0.18 0.43 0.31 -1.00  -1.0     -1.  6.04 430.0  24146.
 5:10:19 0.82 278.37 127.47  3.97 1704   6.03   427.0  33618. -3.25  6.14   9.84  -2.60   4.88 0.16 0.22 0.18 -1.00  -1.0     -1.  6.88 425.9  39673.
 5:11:40 0.82 278.37 127.46  3.97 1704   8.34   426.0  25884. -3.20  5.95  10.14  -1.55   4.20 0.15 0.41 0.18  0.05 428.2  79613.  6.32 427.1  34313.
 5:13:01 0.82 278.37 127.45  3.97 1704   5.20   428.4  32637. -3.58  6.48   9.79  -2.12   4.64 0.22 0.13 0.22  0.10 410.1  74909.  6.11 429.6  29899.
 5:14:22 0.82 278.37 127.43  3.97 1704   6.94   422.2  34797. -3.97  5.93   9.57  -2.58   5.22 0.28 0.55 0.22  0.08 420.4 147987.  5.49 428.0  36974.
 5:15:43 0.82 278.37 127.42  3.97 1704   6.05   426.5  39907. -2.26  7.17   8.27  -6.43   3.39 0.40 0.57 0.52  0.08 418.6 195973.  6.49 426.0  51176.
 5:17:04 0.82 278.37 127.41  3.97 1704   7.65   424.7  46021. -0.24  5.62   6.48  -7.97   3.95 0.31 0.27 0.19  0.18 431.9 188047.  8.63 427.3  36740.
 5:18:25 0.82 278.37 127.40  3.97 1704   8.60   422.7  46924. -0.75  5.16   6.42  -7.78   4.20 0.43 0.38 0.16  0.10 422.5 129276.  8.65 421.5  44520.
 5:19:46 0.82 278.37 127.39  3.97 1704   7.28   426.2  44449. -1.65  5.76   6.64  -7.61   4.36 0.09 0.21 0.20 -1.00  -1.0     -1.  6.70 428.4  37997.
 5:21:07 0.82 278.37 127.37  3.97 1704   9.30   417.8  51560. -0.45  5.14   6.58  -7.83   4.18 0.19 0.22 0.04 -1.00  -1.0     -1.  9.84 420.8  52238.
 5:22:28 0.82 278.37 127.36  3.97 1704  11.35   412.2  29311. -2.00  5.01   7.06  -6.85   3.96 0.23 0.25 0.19 -1.00  -1.0     -1. 10.08 410.0  43088.
 5:23:49 0.82 278.37 127.35  3.97 1704   8.72   419.9  50055. -1.07  5.52   7.66  -6.60   4.92 0.17 0.25 0.21  0.12 416.7 151677.  8.20 419.2  30409.
 5:25:10 0.82 278.37 127.34  3.97 1704   7.00   426.0  39050. -2.07  5.88   7.53  -7.04   4.09 0.12 0.08 0.04  0.10 423.8 345428.  6.60 429.1  34047.
 5:26:31 0.82 278.37 127.32  3.97 1704   6.20   426.0  37783. -2.00  5.55   7.43  -7.16   4.14 0.18 0.12 0.05 -1.00  -1.0     -1.  7.01 425.1  31442.
 5:27:52 0.82 278.37 127.31  3.97 1704   7.58   423.2  38731. -2.54  6.10   7.62  -7.04   4.12 0.06 0.12 0.12 -1.00  -1.0     -1.  6.14 422.3  30591.
 5:29:13 0.82 278.37 127.30  3.97 1704   5.72   423.8  38056. -2.46  6.16   7.42  -7.15   4.00 0.15 0.07 0.19  0.08 423.8 206940.  6.20 426.1  42490.
 5:30:34 0.82 278.37 127.29  3.97 1704   6.40   421.9  41428. -2.83  6.02   7.39  -7.14   4.18 0.15 0.09 0.11  0.13 407.5 287995.  6.59 426.1  63660.
 5:31:55 0.82 278.37 127.27  3.97 1704   5.77   424.4  33803. -2.47  5.73   7.49  -7.03   4.11 0.13 0.14 0.05 -1.00  -1.0     -1.  6.86 423.4  42610.
 5:33:16 0.82 278.37 127.26  3.97 1704   6.66   422.1  37867. -2.82  5.50   7.59  -7.00   4.08 0.00 0.00 0.00 -1.00  -1.0     -1.  6.00 422.8  34443.
 5:34:37 0.82 278.37 127.25  3.97 1704   5.99   423.9  33612. -2.54  5.48   7.76  -6.88   4.09 0.20 0.15 0.00 -1.00  -1.0     -1.  6.51 423.9  32884.
 5:35:58 0.82 278.37 127.24  3.97 1704   6.75   421.5  32660. -2.31  5.37   7.67  -6.54   4.09 0.16 0.17 0.18 -1.00  -1.0     -1.  6.31 422.1  37679.
 5:37:19 0.82 278.37 127.23  3.97 1704   7.23   415.0  49110. -1.35  5.00   7.71  -6.29   4.37 0.10 0.23 0.18  0.07 417.9 231264.  8.07 416.1  32446.
 5:38:40 0.82 278.37 127.21  3.97 1704   6.64   421.2  42630. -2.58  5.31   7.79  -6.16   4.33 0.14 0.19 0.20 -1.00  -1.0     -1.  6.11 424.4  38640.
 5:40:01 0.82 278.37 127.20  3.97 1704   5.52   426.2  36188. -2.73  5.55   8.05  -6.04   4.31 0.20 0.34 0.18  0.05 413.6  76820.  6.68 426.2  47869.
 5:41:22 0.82 278.37 127.19  3.97 1704   6.11   423.6  42133. -3.05  5.08   7.99  -6.36   4.13 0.21 0.13 0.12 -1.00  -1.0     -1.  5.89 427.4  38114.
 5:42:43 0.82 278.37 127.18  3.96 1704   5.40   423.1  37387. -3.01  5.13   8.03  -6.32   4.29 0.18 0.16 0.20  0.12 408.4 378887.  6.51 425.1  41190.
 5:44:04 0.82 278.37 127.16  3.96 1704   6.42   425.2  40992. -2.80  5.05   7.84  -6.64   3.94 0.19 0.24 0.19  0.07 423.2 173663.  6.21 427.7  33225.
 5:45:25 0.82 278.37 127.15  3.96 1704   6.12   419.9  59986. -1.77  4.37   7.83  -6.18   4.17 0.17 0.18 0.16  0.12 417.5 195622.  7.68 421.0  48772.
 5:46:46 0.82 278.37 127.14  3.96 1704   6.82   419.2  49328. -2.08  4.35   7.67  -6.26   4.17 0.20 0.26 0.16 -1.00  -1.0     -1.  6.78 419.8  51602.
 5:48:07 0.82 278.37 127.12  3.96 1704   5.52   428.7  49883. -2.70  4.99   8.07  -5.89   3.80 0.18 0.16 0.19  0.08 418.2 235461.  6.65 426.9  52320.
 5:49:28 0.82 278.37 127.11  3.96 1704   5.87   427.6  30396. -2.86  4.99   8.37  -5.69   3.57 0.18 0.18 0.21  0.14 402.3 216529.  5.87 429.2  34603.
 5:50:49 0.82 278.37 127.10  3.96 1704   5.63   430.9  47437. -3.31  5.28   8.25  -5.86   3.13 0.25 0.18 0.32 -1.00  -1.0     -1.  6.12 428.7  40193.
 5:52:10 0.82 278.37 127.09  3.96 1704   8.15   413.7  37809. -1.97  3.32   7.90  -5.83   2.98 0.10 0.15 0.16 -1.00  -1.0     -1.  8.61 415.6  45618.
 5:53:31 0.82 278.37 127.08  3.96 1704   7.15   417.8  58843. -1.69  3.48   8.28  -5.53   2.76 0.13 0.14 0.12 -1.00  -1.0     -1.  8.72 420.1  47073.
 5:54:52 0.82 278.37 127.07  3.96 1704   8.72   417.4  48422. -1.59  3.71   7.83  -5.52   2.44 0.22 0.18 0.26 -1.00  -1.0     -1.  9.69 414.5  47908.
 5:56:13 0.82 278.37 127.05  3.96 1704   8.21   414.4  56598. -1.06  3.73   8.24  -5.38   2.64 0.11 0.21 0.20  0.07 423.2 139749.  9.36 417.6  51933.
 5:57:34 0.82 278.37 127.04  3.96 1704   9.09   412.0  32004. -1.63  2.64   8.04  -5.36   2.70 0.16 0.17 0.17 -1.00  -1.0     -1.  9.96 412.9  50166.
 5:58:55 0.82 278.37 127.03  3.96 1704   8.15   411.8  49705. -1.29  2.77   8.08  -5.63   2.21 0.20 0.07 0.21 -1.00  -1.0     -1. 10.47 414.2  31439.
 6:00:16 0.82 278.37 127.01  3.96 1704   9.68   412.6  28967. -1.83  2.25   7.95  -5.67   2.28 0.19 0.07 0.21 -1.00  -1.0     -1.  9.91 411.8  43559.
 6:01:37 0.82 278.37 127.00  3.96 1704   8.16   410.1  46135. -1.61  2.54   7.99  -5.38   2.39 0.17 0.20 0.13  0.07 410.5  82563. 10.70 414.0  35282.
 6:02:58 0.82 278.37 126.99  3.96 1704   6.72   419.4  45949. -2.36  2.39   7.66  -5.67   4.34 0.23 0.18 0.19 -1.00  -1.0     -1.  6.78 419.9  56351.
 6:04:19 0.82 278.37 126.98  3.96 1704   6.33   419.7  61601. -2.11  1.75   8.03  -5.26   4.14 0.24 0.19 0.18 -1.00  -1.0     -1.  6.96 420.6  50556.
 6:05:40 0.82 278.37 126.96  3.96 1704   6.19   418.4  47424. -2.13  2.69   8.57  -5.43   3.46 0.19 0.16 0.20  0.06 428.7  76664.  6.88 421.3  56328.
 6:07:01 0.82 278.37 126.95  3.96 1704   5.88   416.4  50429. -1.44  2.34   8.41  -5.03   3.22 0.17 0.29 0.25  0.09 416.2 214775.  7.43 417.2  28843.
 6:08:22 0.82 278.37 126.94  3.96 1704   7.00   412.7  35714. -2.20  3.15   8.52  -5.09   2.97 0.29 0.29 0.20 -1.00  -1.0     -1.  7.10 413.9  56267.
 6:09:43 0.82 278.37 126.93  3.96 1704   5.29   420.8  55464. -2.17  3.90   8.54  -5.74   3.50 0.15 0.16 0.18  0.06 414.6  63956.  5.81 419.0  32208.
 6:11:04 0.82 278.37 126.92  3.96 1704   7.72   421.4  58199. -1.93  4.86   8.11  -5.76   2.73 0.31 0.57 0.37 -1.00  -1.0     -1.  7.76 422.1  66356.
 6:12:25 0.82 278.37 126.91  3.96 1704   6.19   422.7  52281. -1.84  4.84   8.22  -6.19   2.72 0.22 0.24 0.18 -1.00  -1.0     -1.  6.39 422.8  42194.
 6:13:46 0.82 278.37 126.89  3.96 1704   5.60   422.1  44260. -2.55  4.88   8.63  -5.16   3.27 0.20 0.36 0.34 -1.00  -1.0     -1.  6.33 422.5  58836.
 6:15:07 0.82 278.37 126.88  3.96 1704   5.56   415.6  51849. -2.47  4.67   8.63  -5.69   2.95 0.14 0.21 0.26  0.11 415.2 164840.  7.00 418.2  34141.
 6:16:28 0.82 278.37 126.87  3.96 1704   3.85   445.2  62062. -3.26  5.72   8.55  -4.51   3.59 0.12 0.18 0.12 -1.00  -1.0     -1.  4.36 442.4  66892.
 6:17:49 0.82 278.37 126.85  3.96 1704   3.59   444.3  59424. -2.79  5.79   8.63  -4.97   3.35 0.18 0.19 0.18  0.05 441.1 100650.  3.65 445.0  43211.
 6:19:10 0.82 278.37 126.84  3.96 1704   3.38   444.0  57472. -2.94  6.05   8.39  -5.14   3.63 0.12 0.27 0.18 -1.00  -1.0     -1.  3.83 439.8  66896.
 6:20:31 0.82 278.37 126.83  3.96 1704   3.67   437.1  56046. -3.34  5.71   8.53  -5.36   3.19 0.18 0.42 0.45 -1.00  -1.0     -1.  3.31 440.6  40427.
 6:21:52 0.82 278.37 126.82  3.96 1704   3.74   441.6  74776. -2.79  5.70   8.50  -5.53   2.79 0.19 0.18 0.28 -1.00  -1.0     -1.  4.07 440.2  57904.
 6:23:13 0.82 278.37 126.80  3.96 1704   3.49   444.0  61071. -2.99  5.78   8.39  -5.73   2.80 0.12 0.23 0.12  0.12 432.2 374885.  3.75 450.0  55149.
 6:24:34 0.82 278.37 126.79  3.96 1704   3.80   441.1  41099. -2.88  5.71   8.97  -5.07   2.66 0.09 0.22 0.22 -1.00  -1.0     -1.  4.12 434.7  38121.
