1976/107   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 9:31:35 0.47 142.20 328.81  7.22 1640  69.25   355.4  46762. -0.10  0.01  -8.07  -5.27   1.36 0.20 0.55 0.34  0.85 348.8 104405. 63.95 353.7  40879.
 9:32:16 0.47 142.20 328.80  7.22 1640  69.79   354.4  40583.  0.06  0.20  -7.86  -5.46   1.21 0.17 0.29 0.23  0.86 349.9 156433. 64.25 354.4  44735.
 9:32:56 0.47 142.20 328.80  7.22 1640  68.90   354.7  44767.  0.47  0.15  -7.66  -5.64   1.27 0.15 0.24 0.17  0.65 348.2  83226. 61.06 352.9  40434.
 9:33:37 0.47 142.20 328.79  7.22 1640  69.43   353.2  39855.  0.41 -0.01  -7.53  -5.47   1.23 0.45 0.36 0.18  0.86 350.6 162033. 63.92 353.0  45121.
 9:34:17 0.47 142.20 328.79  7.22 1640  69.12   354.6  44754.  0.38  0.05  -6.77  -5.80   1.36 0.81 0.42 0.35  0.79 348.9 106900. 63.71 353.0  40320.
 9:34:58 0.47 142.20 328.78  7.22 1640  75.47   349.2  36922.  0.50  0.28  -4.19  -6.92   0.47 0.39 0.36 0.31  0.80 343.5 133200. 67.28 346.1  36665.
 9:35:38 0.47 142.20 328.78  7.22 1640  76.11   350.0  42958.  0.49  0.14  -5.05  -6.27   1.32 0.31 0.25 0.47  0.92 347.9  98454. 68.61 349.4  38878.
 9:36:19 0.47 142.20 328.77  7.22 1640  -1.00    -1.0     -1. -1.00 -1.00  -4.39  -6.87   0.97 0.78 0.47 0.55 -1.00  -1.0     -1. 67.30 346.1  36243.
 9:36:59 0.47 142.20 328.77  7.22 1640  -1.00    -1.0     -1. -1.00 -1.00  -4.30  -7.44   1.20 0.22 0.12 0.13 -1.00  -1.0     -1. 67.23 347.4  38225.
 9:37:40 0.47 142.21 328.76  7.22 1640  -1.00    -1.0     -1. -1.00 -1.00  -3.88  -7.71   1.79 1.54 0.85 0.77 -1.00  -1.0     -1. 68.72 343.1  40499.
 9:38:20 0.47 142.21 328.76  7.22 1640  -1.00    -1.0     -1. -1.00 -1.00  -5.00  -7.65   2.22 1.00 0.96 0.53 -1.00  -1.0     -1. 64.60 347.6  38881.
 9:39:01 0.47 142.21 328.75  7.22 1640  59.63   351.4  40427.  0.00  0.00  -3.77  -8.26   2.59 1.14 0.82 0.75 -1.00  -1.0     -1. 64.87 343.8  36451.
 9:39:41 0.47 142.21 328.75  7.22 1640  60.09   351.6  45933.  2.05 -0.69  -3.22  -8.50   2.72 0.46 0.37 0.41 -1.00  -1.0     -1. 64.85 346.9  37351.
 9:40:22 0.47 142.21 328.74  7.22 1640  64.00   352.1  51277.  1.73 -1.39  -4.99  -7.51   3.22 1.03 0.70 0.43 -1.00  -1.0     -1. 64.27 344.8  37617.
 9:41:02 0.47 142.21 328.74  7.22 1640  62.23   352.3  54136.  1.42 -1.36  -5.56  -6.73   3.86 0.53 0.35 0.44 -1.00  -1.0     -1. 60.94 349.0  41028.
 9:41:43 0.47 142.21 328.73  7.22 1640  62.97   355.0  55156.  1.42 -1.45  -4.94  -7.23   3.69 1.02 0.87 0.60 -1.00  -1.0     -1. 62.48 348.4  43192.
 9:42:23 0.47 142.21 328.72  7.22 1640  59.93   357.3  50198.  0.90 -1.55  -6.69  -5.72   3.80 0.21 0.30 0.27 -1.00  -1.0     -1. 61.26 351.1  40281.
 9:43:04 0.47 142.21 328.72  7.22 1640  62.82   354.8  57546.  0.83 -1.39  -5.66  -6.34   4.64 0.60 0.36 0.38 -1.00  -1.0     -1. 65.03 350.1  45933.
 9:43:44 0.47 142.21 328.71  7.22 1640  63.59   353.2  56390.  1.07 -1.78  -6.34  -6.24   4.67 0.72 0.34 0.26 -1.00  -1.0     -1. 63.31 350.1  39040.
 9:44:25 0.47 142.22 328.71  7.22 1640  57.90   351.4  46684.  1.31 -1.95  -4.83  -7.03   5.28 0.39 0.24 0.32 -1.00  -1.0     -1. 63.80 347.4  40749.
 9:45:05 0.47 142.22 328.71  7.22 1640  68.05   353.4  49854.  1.29 -1.91  -6.12  -6.96   4.40 0.57 0.28 0.44 -1.00  -1.0     -1. 62.57 349.6  38930.
 9:45:46 0.47 142.22 328.70  7.22 1640  62.26   355.8  56965.  1.15 -1.34  -5.68  -6.54   5.39 0.67 0.35 0.76 -1.00  -1.0     -1. 63.76 350.7  44393.
 9:46:26 0.47 142.22 328.69  7.22 1640  59.86   355.5  48720.  1.09 -1.79  -5.55  -6.15   6.18 0.28 0.20 0.14 -1.00  -1.0     -1. 60.51 350.6  39089.
 9:47:07 0.47 142.22 328.69  7.22 1640  62.67   357.5  50566.  1.29 -2.01  -5.60  -6.17   6.28 0.19 0.26 0.31 -1.00  -1.0     -1. 61.94 350.4  43643.
 9:47:47 0.47 142.22 328.68  7.22 1640  69.65   355.4  47038.  0.98 -2.05  -5.50  -6.12   6.42 0.25 0.18 0.25 -1.00  -1.0     -1. 62.66 350.5  38764.
 9:48:28 0.47 142.22 328.68  7.22 1640  68.22   353.0  57725.  0.91 -2.20  -6.03  -5.34   6.61 0.40 0.77 0.54 -1.00  -1.0     -1. 62.52 350.7  41616.
 9:49:08 0.47 142.22 328.67  7.22 1640  58.44   356.6  48308.  0.44 -2.52  -6.32  -5.06   6.82 0.32 0.71 0.42 -1.00  -1.0     -1. 62.89 352.3  39209.
 9:49:49 0.47 142.22 328.67  7.22 1640  65.13   353.7  44809.  0.61 -2.43  -6.20  -5.28   7.06 0.50 0.49 0.36 -1.00  -1.0     -1. 62.19 350.7  41502.
 9:50:29 0.47 142.22 328.66  7.22 1640  61.75   355.9  40434.  0.35 -2.05  -6.79  -4.91   6.72 0.25 0.29 0.18 -1.00  -1.0     -1. 62.71 351.9  38585.
 9:51:10 0.47 142.23 328.66  7.22 1640  58.97   354.5  42724.  0.25 -2.03  -4.59  -3.97   8.20 1.27 0.32 0.53 -1.00  -1.0     -1. 62.87 349.3  41759.
 9:51:50 0.47 142.23 328.65  7.22 1640  62.55   349.2  51699.  0.45 -2.29  -3.35  -4.15   8.49 0.69 0.37 0.40 -1.00  -1.0     -1. 62.92 346.9  38179.
 9:52:31 0.47 142.23 328.65  7.22 1640  57.83   352.8  50747. -0.21 -2.54  -5.78  -2.03   8.60 0.26 0.29 0.44 -1.00  -1.0     -1. 61.14 349.8  41194.
 9:53:11 0.47 142.23 328.64  7.22 1640  64.28   353.9  41041.  0.04 -2.54  -5.28  -2.40   8.98 0.23 0.28 0.35 -1.00  -1.0     -1. 62.72 350.6  38884.
 9:53:52 0.47 142.23 328.63  7.22 1640  66.05   354.4  46502. -0.32 -2.64  -4.45  -2.38   9.02 0.45 0.61 0.43 -1.00  -1.0     -1. 65.30 352.3  45170.
 9:54:32 0.47 142.23 328.63  7.22 1640  59.94   351.8  44514. -0.54 -2.95  -3.40  -1.40   9.36 0.32 0.35 0.42 -1.00  -1.0     -1. 63.77 349.0  38692.
 9:55:13 0.47 142.23 328.63  7.22 1640  60.49   352.3  43045.  0.38 -2.61  -2.91   1.10   9.24 0.31 0.51 0.97 -1.00  -1.0     -1. 64.97 347.9  41538.
 9:55:53 0.47 142.23 328.62  7.22 1640  68.71   351.6  40677. -0.01 -2.71  -2.28   0.46   8.98 0.62 0.27 0.29 -1.00  -1.0     -1. 73.56 349.6  42685.
 9:56:34 0.47 142.23 328.62  7.22 1640  72.07   350.3  46381. -0.08 -2.59  -1.71  -0.28   9.21 0.51 0.44 0.31 -1.00  -1.0     -1. 69.84 347.5  40323.
 9:57:14 0.47 142.23 328.61  7.22 1640  69.96   352.4  53008. -0.26 -2.87  -2.34  -0.90   9.09 0.36 0.48 0.26 -1.00  -1.0     -1. 68.70 349.9  39407.
 9:57:55 0.47 142.23 328.60  7.22 1640  70.94   351.1  41882.  0.13 -2.83  -2.95  -1.87   9.12 0.81 0.48 0.29 -1.00  -1.0     -1. 66.87 347.8  41652.
