1978/326   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:14:44 0.50 336.53 225.77  4.63 1675  40.05   426.8  77502. -3.75  3.21 -13.19  -4.65  21.90 0.36 1.04 0.33 -1.00  -1.0     -1. 33.50 429.6  75345.
 0:15:24 0.50 336.53 225.76  4.63 1675  41.14   424.1  62715. -3.01  3.17 -14.37  -5.23  21.32 0.97 1.57 0.54 -1.00  -1.0     -1. 34.96 425.1  63598.
 0:16:05 0.50 336.53 225.76  4.63 1675  39.82   421.1  77219. -3.83  2.46 -15.56  -5.90  20.42 0.90 1.87 0.63 -1.00  -1.0     -1. 34.13 422.3  75660.
 0:16:45 0.50 336.53 225.75  4.63 1675  37.24   422.8  59720. -3.63  2.40 -12.47   3.23  22.17 2.66 8.11 1.84 -1.00  -1.0     -1. 31.47 424.1  58797.
 0:17:26 0.50 336.53 225.75  4.63 1675  33.74   432.4  58274.  0.84  3.36  -9.64   9.83  23.21 2.01 1.82 0.62 -1.00  -1.0     -1. 27.78 430.5  60356.
 0:18:06 0.50 336.54 225.74  4.63 1675  40.10   436.3  61065.  1.91  3.57  -9.77   9.46  22.94 2.18 2.47 0.59 -1.00  -1.0     -1. 32.30 433.7  56679.
 0:18:47 0.50 336.54 225.74  4.63 1675  38.77   429.1  79405.  1.42  3.30  -9.12   9.48  23.26 1.45 0.98 0.55 -1.00  -1.0     -1. 32.49 427.5  76839.
 0:19:27 0.50 336.54 225.73  4.63 1675  34.41   426.6  68211.  1.02  3.63 -10.67   7.03  23.51 1.54 2.30 0.55 -1.00  -1.0     -1. 29.31 424.1  64644.
 0:20:08 0.50 336.54 225.73  4.63 1675  37.21   424.8  78116.  0.76  3.69 -11.45   5.96  23.22 0.79 2.03 0.63 -1.00  -1.0     -1. 31.07 422.6  76992.
 0:20:48 0.50 336.54 225.72  4.63 1675  37.66   420.8  83245. -0.80  3.65 -16.04  12.30  16.77 0.93 1.09 1.16 -1.00  -1.0     -1. 31.50 423.2  99344.
 0:21:29 0.50 336.54 225.72  4.62 1675  37.41   417.6  98259.  1.00  2.33 -13.31  11.98  18.95 2.29 1.77 1.75 -1.00  -1.0     -1. 34.02 415.1  88007.
 0:22:09 0.50 336.54 225.71  4.62 1675  37.22   414.2  85194.  1.73  2.50 -13.27  10.50  19.58 3.65 2.15 1.39 -1.00  -1.0     -1. 30.56 415.8 116327.
 0:22:50 0.50 336.54 225.70  4.62 1675  39.66   422.7  80477.  1.94  2.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.70 419.2  76462.
 0:23:30 0.50 336.54 225.70  4.62 1675  40.21   413.4  82115.  2.16  1.61 -15.08  12.54  17.14 1.70 1.12 1.61 -1.00  -1.0     -1. 33.74 409.8  76426.
 0:24:11 0.50 336.54 225.70  4.62 1675  39.65   422.1  82751.  2.73  6.53 -14.15  14.22  16.06 2.49 2.88 0.65 -1.00  -1.0     -1. 34.44 419.0  78814.
 0:24:51 0.50 336.54 225.69  4.62 1675  37.07   428.4  56851.  3.64  2.04 -15.41  12.39  16.24 3.40 3.42 0.99 -1.00  -1.0     -1. 32.07 423.7  52943.
 0:25:32 0.50 336.54 225.68  4.62 1675  37.71   412.9  92604.  1.55  1.37 -13.03  15.47  14.14 5.52 4.84 2.84 -1.00  -1.0     -1. 31.96 411.7  85925.
 0:26:12 0.50 336.54 225.68  4.62 1675  35.79   417.3  83368.  5.88  7.00  -5.60  22.86   8.22 1.45 0.61 1.19 -1.00  -1.0     -1. 31.25 411.3  78330.
 0:26:53 0.50 336.54 225.67  4.62 1675  37.65   414.5  76040.  7.59  1.79  -5.52  22.94   8.04 1.18 0.58 1.11 -1.00  -1.0     -1. 31.87 408.7  65057.
 0:27:33 0.50 336.55 225.67  4.62 1675  35.64   416.2  81416.  7.37  2.54  -5.83  23.14   8.04 1.40 0.97 1.48 -1.00  -1.0     -1. 29.54 409.8  80286.
 0:28:14 0.50 336.55 225.66  4.62 1675  34.26   420.6  59236. 10.35  1.15  -4.44  24.44   4.70 1.67 0.44 2.12 -1.00  -1.0     -1. 29.84 411.4  56137.
 0:28:54 0.50 336.55 225.66  4.62 1675  31.80   427.5  51050.  7.79  5.49  -4.96  23.35   3.95 3.82 1.64 2.45 -1.00  -1.0     -1. 26.12 419.9  49789.
 0:29:35 0.50 336.55 225.65  4.62 1675  34.06   420.7  69774. 15.56  4.37 -11.84  20.88   5.53 0.94 0.70 2.40 -1.00  -1.0     -1. 27.90 410.3  56552.
 0:30:15 0.50 336.55 225.64  4.62 1675  33.06   420.1  85610.  7.99  5.05  -7.85  23.12   0.86 3.30 1.74 3.82 -1.00  -1.0     -1. 28.11 413.8  80692.
 0:30:56 0.50 336.55 225.64  4.62 1675  31.87   400.3  98107.  6.17  4.76  -4.08  25.20   1.80 1.89 0.42 1.30 -1.00  -1.0     -1. 27.76 396.6 123968.
 0:31:36 0.50 336.55 225.63  4.62 1675  31.39   421.0  78697.  8.46  3.33  -0.01  25.38   1.86 2.06 0.37 1.84 -1.00  -1.0     -1. 26.02 415.8  74857.
 0:32:17 0.50 336.55 225.63  4.62 1675  26.61   422.2  48834.  8.69  3.49  -3.92  25.01   3.83 1.89 0.35 1.16 -1.00  -1.0     -1. 22.18 414.7  46450.
 0:32:57 0.50 336.55 225.62  4.62 1675  26.48   434.5  52099.  8.74  3.95  -0.42  25.40   2.49 1.56 0.18 0.83  0.47 428.5 289918. 22.41 426.8  51953.
 0:33:38 0.50 336.55 225.62  4.62 1675  25.27   415.4  49948.  8.82  5.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.64 407.6  48691.
 0:34:18 0.50 336.55 225.61  4.62 1675  26.68   446.5  49032.  8.60  2.91   2.88  25.44  -0.14 2.26 0.37 2.33  0.44 457.0 231966. 23.79 442.3  55932.
 0:34:59 0.50 336.55 225.60  4.62 1675  25.81   439.1  56747.  8.54  1.54   0.11  25.43  -1.01 1.56 0.22 1.55  0.39 440.0 206537. 21.33 433.1  48941.
 0:35:39 0.50 336.55 225.60  4.62 1675  26.83   433.3  49935.  8.93  3.44  -0.03  25.31   1.82 2.20 0.32 1.94  0.56 423.3 273143. 22.33 425.9  51628.
 0:36:20 0.50 336.56 225.59  4.62 1675  26.45   427.5  46788.  8.74  2.97  -0.64  24.73   4.33 1.22 0.52 2.19  0.49 439.2 258564. 22.59 421.9  55899.
 0:37:00 0.50 336.56 225.59  4.62 1675  26.47   421.7  59775.  8.59  4.69  -2.33  24.55   4.10 2.92 0.75 2.59  0.60 424.5 245324. 22.52 417.3  48909.
 0:37:41 0.50 336.56 225.58  4.62 1675  29.42   432.4  42243.  8.58  4.30  -2.01  24.58   4.41 1.28 0.56 2.52  0.68 426.4 321779. 23.83 428.8  44644.
 0:38:21 0.50 336.56 225.58  4.62 1675  32.43   425.2  46560.  8.34  4.86  -4.59  23.27   6.98 1.42 0.56 0.96  0.49 425.9 246194. 27.56 418.7  50783.
 0:39:02 0.50 336.56 225.57  4.62 1675  26.58   423.4  49571.  7.51  6.17  -6.19  20.44  10.92 3.02 3.58 3.89  0.70 424.1 365880. 24.27 416.3  47457.
 0:39:42 0.50 336.56 225.57  4.62 1675  30.97   411.2  52011.  6.73  8.21  -2.71  22.51   9.67 2.95 1.62 2.89 -1.00  -1.0     -1. 25.18 407.0  63790.
 0:40:23 0.50 336.56 225.56  4.62 1675  30.10   405.5  67847.  7.13  1.19   6.62  22.24   3.83 5.87 1.85 3.81 -1.00  -1.0     -1. 25.92 399.6  68890.
 0:41:03 0.50 336.56 225.56  4.62 1675  27.41   438.7  55711.  9.08  6.08  10.17  22.83   1.19 1.19 0.62 0.92  0.53 427.4 319999. 23.34 430.8  52381.
 0:41:44 0.50 336.56 225.55  4.62 1675  35.34   471.8  59869.  7.47  3.61   0.00   0.00   0.00 0.00 0.00 0.00  0.60 473.7 354784. 28.58 465.3  64027.
 0:42:24 0.50 336.56 225.55  4.62 1675  29.09   469.7  59677.  7.60  1.47  11.37  22.10  -0.76 2.47 1.53 1.95  0.64 475.0 377315. 23.97 463.0  57368.
 0:43:05 0.50 336.56 225.54  4.62 1675  28.00   460.9  51758.  7.99  3.77   5.14  23.49   6.58 1.91 0.95 2.75  0.56 442.6 285708. 23.42 455.1  51868.
 0:43:45 0.50 336.56 225.54  4.62 1675  27.40   443.0  48002.  7.98  5.42  -0.87  21.82  11.23 1.76 1.56 2.79  0.59 429.1 261124. 23.35 436.2  46820.
 0:44:26 0.50 336.56 225.53  4.62 1675  27.76   429.4  50617.  6.34  8.01  -3.69  20.95  11.28 2.61 2.12 3.47  0.60 435.0 289269. 24.36 425.8  60080.
 0:45:06 0.50 336.57 225.53  4.62 1675  27.07   431.5  56868.  6.60  3.09  -4.36  19.11  13.77 2.07 1.36 1.76 -1.00  -1.0     -1. 22.87 425.3  56650.
 0:45:47 0.50 336.57 225.52  4.62 1675  30.36   433.6  61009.  5.94  3.72  -4.31  17.46  14.69 1.81 0.77 1.03 -1.00  -1.0     -1. 25.39 429.9  55032.
 0:46:27 0.50 336.57 225.52  4.62 1675  33.12   432.3  63423.  6.72  2.72  -4.60  18.31  13.44 1.54 1.48 2.25  0.50 445.5 286332. 27.57 425.8  65417.
 0:47:08 0.50 336.57 225.51  4.62 1675  38.05   443.1  83053.  8.30  0.32  -4.48  18.35  12.08 4.95 2.75 2.99  0.63 446.6 395052. 31.51 436.0  83982.
 0:47:48 0.50 336.57 225.50  4.62 1675  27.81   427.2  52580.  6.15  8.02  -3.85  19.28  12.30 2.43 1.21 1.55 -1.00  -1.0     -1. 22.78 421.5  50793.
 0:48:29 0.50 336.57 225.50  4.62 1675  32.71   441.4  70696.  7.49  0.87  -3.79  19.73  11.09 2.52 1.15 1.58 -1.00  -1.0     -1. 27.55 437.4  62741.
 0:49:09 0.50 336.57 225.49  4.62 1675  32.44   428.9  58596.  6.59  7.48   0.12  20.19  10.69 1.08 0.54 1.11 -1.00  -1.0     -1. 26.44 422.3  62452.
 0:49:50 0.50 336.57 225.49  4.62 1675  31.90   447.5  56838.  7.63 -0.11  -1.69  20.56   9.82 0.26 0.55 1.20  0.68 448.1 366855. 25.92 441.0  55276.
 0:50:30 0.50 336.57 225.48  4.62 1675  27.12   445.1  49653.  7.74  4.67  -0.64  20.54  10.27 1.26 0.42 0.87 -1.00  -1.0     -1. 22.50 439.5  48123.
 0:51:11 0.50 336.57 225.47  4.62 1675  32.46   447.1  58271.  7.55  5.43   0.18  19.23  11.61 1.14 0.80 1.14  0.81 435.7 292582. 26.15 440.0  59255.
 0:51:51 0.50 336.57 225.47  4.62 1675  33.01   451.2  87991.  6.61  6.65  -0.11  15.42  15.14 2.24 2.39 2.38 -1.00  -1.0     -1. 27.97 447.2  88098.
 0:52:32 0.50 336.57 225.46  4.62 1675  41.95   435.0 123480.  6.73 -0.37  -1.81  17.34  12.18 2.96 1.11 2.22 -1.00  -1.0     -1. 38.68 428.7 117640.
 0:53:12 0.50 336.57 225.46  4.62 1675  29.16   433.8  55549.  6.94  6.02  -5.37  17.91  10.50 2.21 1.43 2.58 -1.00  -1.0     -1. 23.24 427.0  54990.
 0:53:53 0.50 336.57 225.45  4.62 1675  32.32   434.2  74360.  7.19  0.54  -3.10  12.43  12.59 2.44 6.71 3.57 -1.00  -1.0     -1. 26.28 429.4  73194.
 0:54:33 0.50 336.58 225.45  4.62 1675  45.66   411.8 149617.  5.85  0.89  -5.86  14.23   8.75 5.91 4.24 7.66 -1.00  -1.0     -1. 38.74 406.2 134486.
 0:55:14 0.50 336.58 225.44  4.62 1675  25.43   404.5  86714.  7.57  1.29  -8.43  19.10   5.33 3.99 1.55 3.66 -1.00  -1.0     -1. 22.12 400.6 113556.
 0:55:54 0.50 336.58 225.44  4.62 1675  28.76   445.5  53044.  8.47  4.51 -12.13  17.56   0.99 4.26 1.87 5.30 -1.00  -1.0     -1. 24.85 437.0  48698.
 0:56:35 0.50 336.58 225.43  4.62 1675  25.11   422.3  57449.  7.27  3.47 -12.27  12.70   8.81 2.44 1.08 2.26 -1.00  -1.0     -1. 21.60 418.6  80130.
 0:57:15 0.50 336.58 225.43  4.62 1675  38.39   405.0 119222.  8.12 -1.51  -9.76   9.94   4.72 2.44 2.70 1.92 -1.00  -1.0     -1. 31.40 398.1 118397.
 0:57:56 0.50 336.58 225.42  4.62 1675  36.20   413.1 157959.  4.32  4.00 -11.45  10.91   3.69 2.64 1.35 1.05 -1.00  -1.0     -1. 30.72 412.8 191172.
 0:58:36 0.50 336.58 225.42  4.62 1675  40.20   413.7 188856.  3.40  1.58 -15.06  10.40   4.30 1.34 1.12 1.39 -1.00  -1.0     -1. 33.50 409.7 187439.
 0:59:17 0.50 336.58 225.41  4.62 1675  35.43   414.2 228100.  3.98  1.47 -15.17  12.56   4.73 1.32 1.29 1.95 -1.00  -1.0     -1. 29.67 411.1 220174.
 0:59:57 0.50 336.58 225.41  4.62 1675  35.31   408.5 195583.  4.43  2.02 -14.39  13.31   6.51 1.13 1.48 2.06 -1.00  -1.0     -1. 29.60 403.4 191126.
 1:00:38 0.50 336.58 225.40  4.62 1675  32.35   404.5 155747.  5.56  2.49 -13.90  14.25   4.52 0.50 0.65 0.20 -1.00  -1.0     -1. 26.49 399.2 156849.
 1:01:18 0.50 336.58 225.40  4.62 1675  34.10   419.6 159087.  6.07  2.55 -11.23  11.32   1.80 2.89 2.38 2.69 -1.00  -1.0     -1. 27.70 415.9 156348.
 1:01:59 0.50 336.58 225.39  4.62 1675  37.61   405.9 195089.  3.36  1.69 -13.21   6.37   0.93 0.79 1.63 1.06 -1.00  -1.0     -1. 32.45 404.7 231427.
 1:02:39 0.50 336.58 225.39  4.62 1675  37.75   410.4 230023.  3.30  0.87 -12.75   6.18   2.84 0.84 1.73 1.78 -1.00  -1.0     -1. 31.41 406.4 221574.
 1:03:20 0.50 336.59 225.38  4.62 1675  39.95   421.1 237342.  2.84  0.44 -10.93   6.42   1.73 0.86 1.01 3.51 -1.00  -1.0     -1. 33.79 417.3 238674.
 1:04:00 0.50 336.59 225.37  4.62 1675  41.42   424.7 172506.  0.92  0.00  -8.43   6.75   1.27 1.93 3.36 7.74 -1.00  -1.0     -1. 34.69 422.6 167227.
 1:04:41 0.50 336.59 225.37  4.62 1675  37.84   418.2 157869.  6.49 -0.61 -11.35  11.57   8.19 1.85 1.50 2.78 -1.00  -1.0     -1. 32.17 415.7 195047.
 1:05:21 0.50 336.59 225.36  4.62 1675  34.19   404.8 123091.  8.64  0.42 -16.21  14.67   3.20 1.67 1.03 2.32 -1.00  -1.0     -1. 27.78 398.0 118003.
 1:06:01 0.50 336.59 225.36  4.62 1675  33.36   395.4  86636.  0.00  0.00 -16.03  14.31   7.76 0.71 0.70 1.14 -1.00  -1.0     -1. 28.02 392.9  80958.
 1:23:43 0.50 336.61 225.21  4.61 1675  35.47   403.7  79792.  6.05  5.38 -19.25  10.13  11.53 0.57 1.35 1.54 -1.00  -1.0     -1. 31.45 401.6 110720.
 1:24:24 0.50 336.61 225.21  4.61 1675  33.32   410.7  86776.  5.18  6.65 -18.29   9.28  12.79 1.30 1.67 2.60 -1.00  -1.0     -1. 28.03 405.0  81868.
 1:25:04 0.50 336.61 225.20  4.61 1675  35.18   418.5  85012.  4.49  2.46 -18.56  10.33  10.86 2.06 2.74 4.60 -1.00  -1.0     -1. 28.11 413.4  85551.
 1:25:45 0.50 336.61 225.20  4.61 1675  36.47   402.2 105900.  7.07  0.00 -19.37  14.29   3.20 1.30 1.32 3.18 -1.00  -1.0     -1. 29.83 397.3  91727.
 1:26:26 0.50 336.61 225.19  4.61 1675  37.63   401.8  81861.  4.17  6.31 -16.72  14.36   9.36 2.11 2.52 2.39 -1.00  -1.0     -1. 33.86 399.5 103376.
 1:27:06 0.50 336.61 225.19  4.61 1675  34.18   412.5  92698.  7.78  2.40 -16.87  16.23   3.98 1.57 2.43 2.82 -1.00  -1.0     -1. 28.91 404.9  85659.
 1:27:47 0.50 336.61 225.18  4.61 1675  33.20   403.0  88241.  6.60  2.40 -17.78  15.91   2.57 1.18 1.07 2.22 -1.00  -1.0     -1. 29.12 400.6 119676.
 1:28:27 0.50 336.61 225.18  4.61 1675  35.93   415.0  92649.  7.56  4.20 -15.83  15.74   6.20 1.63 1.58 1.99 -1.00  -1.0     -1. 30.67 406.8  84730.
 1:29:08 0.50 336.61 225.17  4.61 1675  40.30   413.2  77170.  5.85  6.26 -16.13  11.03  11.03 2.58 6.40 4.11 -1.00  -1.0     -1. 33.51 410.6 100127.
 1:29:48 0.50 336.61 225.17  4.61 1675  36.36   406.2  86854.  3.71  1.58 -13.71  14.14  13.75 2.75 2.79 0.92 -1.00  -1.0     -1. 30.69 401.6  84515.
 1:30:29 0.50 336.62 225.16  4.61 1675  36.53   403.4  75913.  4.37  6.14 -12.75  14.56  13.68 1.42 1.63 1.75 -1.00  -1.0     -1. 31.91 402.4  98821.
 1:31:09 0.50 336.62 225.16  4.61 1675  33.84   424.7  63650.  7.98  6.32 -14.27  11.39  14.83 0.77 2.06 1.19 -1.00  -1.0     -1. 27.75 418.5  54623.
 1:31:50 0.50 336.62 225.15  4.61 1675  40.56   416.7  70063.  7.66  5.12 -11.56  16.24  12.71 0.61 1.25 0.84 -1.00  -1.0     -1. 34.44 410.5  62020.
 1:32:30 0.50 336.62 225.15  4.61 1675  39.62   419.3  75536.  6.03  7.31 -13.48  13.05  13.84 1.48 2.74 2.06 -1.00  -1.0     -1. 34.98 413.4  73214.
 1:33:11 0.50 336.62 225.14  4.61 1675  28.77   438.9  78015.  9.46  0.00  -4.36  20.31   6.02 6.42 2.68 3.07 -1.00  -1.0     -1. 22.12 431.4  71642.
 1:33:51 0.50 336.62 225.13  4.61 1675  37.51   466.1  61081.  9.14  4.17   1.47  20.88   9.57 2.62 1.67 3.27 -1.00  -1.0     -1. 30.48 458.5  60421.
 1:34:32 0.50 336.62 225.13  4.61 1675  45.44   453.2  82274.  9.58  1.13  -1.13  19.50   7.25 5.84 4.93 5.87  0.81 473.7 332304. 36.19 447.8  66174.
 1:35:12 0.50 336.62 225.12  4.61 1675  41.65   470.1  58294.  8.26  4.49   2.99  18.24   5.31 5.24 5.75 9.18  0.89 468.0 498067. 33.84 462.9  57049.
 1:35:53 0.50 336.62 225.12  4.61 1675  32.29   474.2  68130.  0.00  0.00   6.98  19.31   3.26 6.99 3.06 6.24  0.84 477.3 386359. 23.49 472.7  74942.
 1:36:51 0.50 336.62 225.11  4.61 1675  52.14   464.7  98253.  8.30  3.17 -17.76   3.08   7.91 1.12 2.90 1.58  0.76 485.4 299027. 44.80 462.7 109947.
 1:37:14 0.50 336.62 225.11  4.61 1675  41.11   419.7 130828.  7.21 -1.49 -17.45   4.45   7.32 1.06 3.16 1.93 -1.00  -1.0     -1. 33.89 413.1 123880.
 1:37:54 0.50 336.62 225.10  4.61 1675  37.42   421.4 190792.  0.00  3.13 -15.33   7.88   7.86 2.10 4.92 4.81 -1.00  -1.0     -1. 32.40 418.1 180553.
 1:38:35 0.50 336.62 225.09  4.61 1675  37.18   434.5 215266.  3.58  2.35 -11.72   7.74  10.74 3.49 4.31 3.81 -1.00  -1.0     -1. 29.83 431.0 202275.
 1:39:15 0.50 336.63 225.09  4.61 1675  35.02   441.2 191052.  3.91  5.80  -3.94  -2.33  16.40 7.44 5.20 2.83 -1.00  -1.0     -1. 27.63 439.2 178870.
 1:39:56 0.50 336.63 225.08  4.61 1675  38.08   461.4 100017.  3.59  1.65 -15.17  10.68   8.26 1.98 2.42 3.45 -1.00  -1.0     -1. 31.72 456.4  95933.
 1:40:36 0.50 336.63 225.08  4.61 1675  38.69   460.1 100478.  0.41  2.41 -18.54   8.57   7.48 1.04 1.96 2.20 -1.00  -1.0     -1. 31.21 461.5 108667.
 1:41:17 0.50 336.63 225.07  4.61 1675  37.16   440.9 156530.  0.00 -1.78 -15.62   9.25  12.11 0.79 1.00 0.60 -1.00  -1.0     -1. 29.64 440.6 155299.
 1:41:57 0.50 336.63 225.07  4.61 1675  39.00   416.1 155984.  5.72  2.11 -14.30   9.45  13.63 0.87 0.96 0.93 -1.00  -1.0     -1. 32.36 410.8 150088.
 1:42:38 0.50 336.63 225.06  4.61 1675  38.06   430.7 172431.  5.58  5.31 -13.76  10.38  13.65 0.00 0.00 0.00 -1.00  -1.0     -1. 31.49 427.1 163212.
 1:43:18 0.50 336.63 225.06  4.61 1675  38.59   443.0 142981.  6.74  4.23 -12.89  13.71  11.78 1.92 1.60 1.18 -1.00  -1.0     -1. 31.90 438.5 122071.
 1:43:59 0.50 336.63 225.05  4.61 1675  36.42   433.3 156062.  4.73  5.17 -15.31  10.16  14.81 1.29 2.17 0.91 -1.00  -1.0     -1. 30.12 429.1 151550.
 1:44:39 0.50 336.63 225.04  4.61 1675  34.72   442.4 132186.  6.42  5.51 -13.83  11.33  15.11 0.56 0.45 0.34 -1.00  -1.0     -1. 28.23 436.5 135831.
 1:45:20 0.50 336.63 225.04  4.61 1675  32.92   445.8 125153.  5.65  4.90 -12.77  12.56  15.30 0.74 0.82 0.69 -1.00  -1.0     -1. 27.91 440.3 125313.
 1:46:00 0.50 336.63 225.04  4.61 1675  32.41   444.6 116350.  7.76  4.54 -13.80  12.18  13.97 2.50 3.04 1.36 -1.00  -1.0     -1. 26.88 437.8 116194.
 1:46:41 0.50 336.63 225.03  4.61 1675  35.89   433.5 140671.  4.64  4.06 -19.56   6.48  11.81 0.58 1.17 0.84 -1.00  -1.0     -1. 30.46 428.8 135860.
 1:47:21 0.50 336.63 225.02  4.61 1675  35.74   436.4 109912.  5.65  4.65 -17.79   9.73  13.25 0.79 0.86 0.76 -1.00  -1.0     -1. 29.80 430.5 101992.
 1:48:02 0.50 336.64 225.02  4.61 1675  36.66   437.8  95008.  5.97  4.54 -17.75  10.10  12.96 1.05 0.70 1.17 -1.00  -1.0     -1. 31.12 435.6 113495.
 1:48:42 0.50 336.64 225.01  4.61 1675  34.62   432.0 120264.  5.48  3.93 -16.83   7.69  14.22 0.43 1.04 0.68 -1.00  -1.0     -1. 28.28 427.5 108586.
 1:49:23 0.50 336.64 225.01  4.61 1675  32.77   433.8 144576.  6.52  3.21 -16.39   8.88  14.27 0.60 1.12 0.66 -1.00  -1.0     -1. 27.63 428.0 142377.
 1:50:03 0.50 336.64 225.00  4.61 1675  33.48   438.6 132323.  5.61  5.60 -14.51  10.00  15.97 1.22 2.23 3.69 -1.00  -1.0     -1. 27.04 434.3 117646.
 1:50:44 0.50 336.64 225.00  4.61 1675  30.33   438.9 141980.  5.34  4.78 -13.68   8.52  18.80 0.29 0.82 0.57 -1.00  -1.0     -1. 25.71 433.3 139921.
 1:51:24 0.50 336.64 224.99  4.61 1675  35.71   436.0 128178.  6.69  4.71 -14.76   8.44  17.75 1.46 1.56 1.59 -1.00  -1.0     -1. 29.85 431.6 117201.
 1:52:05 0.50 336.64 224.99  4.61 1675  34.52   438.0  87949.  5.17  7.57 -12.39   5.23  19.68 1.63 1.71 1.04 -1.00  -1.0     -1. 29.69 435.4 108216.
 1:52:45 0.50 336.64 224.98  4.61 1675  33.90   444.7 104948.  7.51  1.74 -12.73  11.17  16.73 1.05 2.27 1.42 -1.00  -1.0     -1. 27.97 437.7 104922.
 1:53:26 0.50 336.64 224.98  4.61 1675  34.95   443.9 121190.  7.61  5.47 -11.03  13.22  15.86 3.97 1.46 1.61 -1.00  -1.0     -1. 28.45 439.8 113118.
 1:54:06 0.50 336.64 224.97  4.61 1675  37.18   460.9  65983.  9.86  6.48  -9.81  14.85  15.63 1.75 1.14 0.71  0.86 455.1 306590. 31.10 452.5  65252.
 1:54:47 0.50 336.64 224.97  4.61 1675  37.49   448.9  70742.  9.52  1.52 -10.02  16.25  14.37 0.96 0.85 0.67 -1.00  -1.0     -1. 31.51 441.0  67464.
 1:55:27 0.50 336.64 224.96  4.61 1675  37.37   447.8  81065. 10.03  0.90  -9.31  17.14  13.62 1.04 0.53 0.82 -1.00  -1.0     -1. 31.96 438.9  77125.
 1:56:08 0.50 336.64 224.95  4.61 1675  38.56   452.9  66373.  9.21  4.86  -8.70  17.72  13.37 1.20 0.74 0.73 -1.00  -1.0     -1. 31.77 444.6  65453.
