1975/227   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
12:43:15 0.70 166.55 341.26 -5.76 1631  12.14   369.2  29782.  0.19  1.93   4.33  -3.05   0.64 0.04 0.16 0.00  0.17 354.3  71687. 11.18 369.3  28762.
12:48:39 0.70 166.55 341.21 -5.76 1631  11.23   368.6  27696.  1.02  2.18   3.55  -3.26  -0.48 0.08 0.20 0.16  0.11 364.7  75195. 10.70 363.3  31234.
12:54:03 0.70 166.55 341.16 -5.76 1631  11.93   365.1  38699.  0.44  2.09   3.79  -3.14  -0.16 0.16 0.16 0.00  0.20 353.6  48883. 11.04 365.1  17113.
12:59:27 0.70 166.55 341.11 -5.76 1631  11.69   367.5  26826.  1.10  2.27   3.83  -3.04   0.16 0.10 0.15 0.16  0.06 365.8  85707. 11.03 363.0  24584.
13:04:51 0.70 166.55 341.06 -5.76 1631  11.52   368.9  31757.  0.25  2.09   4.50  -3.14   0.80 0.18 0.20 0.20  0.13 354.0  73402. 11.21 368.8  28167.
13:10:15 0.70 166.55 341.02 -5.76 1631  11.16   368.5  30289.  0.58  2.01   4.36  -3.20   0.87 0.05 0.20 0.20  0.14 368.9  69608. 10.20 367.2  32238.
13:15:39 0.70 166.55 340.97 -5.76 1631  12.85   368.0  42422.  0.19  1.90   4.30  -2.96   0.63 0.00 0.00 0.00  0.19 353.0  55172. 11.71 362.8  23704.
13:21:03 0.70 166.56 340.92 -5.76 1631  13.53   365.3  36152.  0.82  1.75   4.22  -3.00   1.27 0.16 0.08 0.20  0.09 368.8 208772. 11.32 363.0  31799.
13:26:27 0.70 166.56 340.87 -5.76 1631  13.81   362.3  30903.  0.63  1.93   4.50  -2.46   0.64 0.00 0.00 0.00  0.14 354.3  51625. 12.73 364.1  35402.
13:31:51 0.70 166.56 340.82 -5.76 1631  12.90   364.6  35350.  0.94  1.78   4.33  -2.54   0.63 0.20 0.10 0.00 -1.00  -1.0     -1. 11.64 362.2  29600.
13:37:15 0.70 166.56 340.78 -5.76 1631  13.91   363.4  29551.  0.50  1.92   4.41  -2.50   0.63 0.16 0.08 0.00  0.15 354.2  51118. 13.19 363.4  35298.
13:42:39 0.70 166.56 340.73 -5.76 1631  13.32   365.4  33732.  0.69  1.68   4.13  -2.71   1.42 0.08 0.12 0.00  0.10 371.4 129120. 11.70 363.6  30077.
13:48:03 0.70 166.56 340.68 -5.76 1631  13.76   363.4  29681.  0.45  1.86   4.37  -2.75   0.86 0.10 0.24 0.20  0.19 355.4  56705. 12.59 362.7  21134.
13:53:27 0.70 166.56 340.63 -5.76 1631  13.45   365.2  31078.  1.07  1.89   4.27  -3.17   0.46 0.09 0.24 0.20  0.09 367.6 170752. 11.75 363.3  27102.
13:58:51 0.70 166.57 340.58 -5.76 1631  12.89   363.3  30045.  0.73  1.98   4.17  -3.39   0.61 0.19 0.15 0.00  0.23 353.6  48077. 12.59 362.7  21131.
14:04:15 0.70 166.57 340.54 -5.76 1631  12.29   364.1  15755.  0.84  2.04   4.28  -2.65   0.21 0.22 0.13 0.00 -1.00  -1.0     -1. 11.93 361.9  27258.
14:09:39 0.70 166.57 340.49 -5.76 1631  13.24   360.2  30831.  0.27  2.19   4.42  -2.33   0.22 0.10 0.15 0.00  0.40 355.3  56796. 12.30 362.7  22460.
14:15:03 0.70 166.57 340.44 -5.76 1631  12.58   361.4  21404.  0.96  2.07   4.34  -2.53   0.37 0.20 0.10 0.20  0.13 349.3 187085. 12.73 359.7  28171.
14:20:27 0.70 166.57 340.39 -5.76 1631  13.95   358.9  26943.  0.54  2.16   4.30  -1.78  -0.76 0.18 0.19 0.18  0.26 353.3  47207. 12.42 360.9  22336.
14:25:51 0.70 166.57 340.34 -5.76 1631  14.54   362.9  32712.  0.98  1.98   4.33  -1.85  -0.68 0.08 0.38 0.36 -1.00  -1.0     -1. 14.49 358.7  26231.
14:31:15 0.70 166.58 340.30 -5.76 1631  14.58   359.8  26085.  0.21  2.05   4.30  -1.23  -1.09 0.00 0.00 0.00  0.50 353.3  48285. 13.53 361.2  20891.
14:36:39 0.70 166.58 340.25 -5.76 1631  13.42   362.7  33017.  0.66  2.06   4.37  -1.14   1.13 0.16 0.17 0.00  0.11 350.7 112007. 14.61 358.6  25640.
14:42:03 0.70 166.58 340.20 -5.76 1631  16.47   357.8  25526.  0.20  1.95   4.57  -1.01  -0.30 0.16 0.16 0.00  0.39 354.3  52456. 13.07 359.3  24786.
14:47:27 0.70 166.58 340.15 -5.76 1631  13.57   358.9  23477.  0.44  1.98   4.65  -1.31   0.10 0.15 0.23 0.25  0.14 344.5 162852. 14.35 356.7  24250.
14:52:51 0.70 166.58 340.10 -5.77 1631  17.80   357.1  23691.  0.28  1.78   4.67  -1.73  -0.06 0.18 0.18 0.20  0.43 355.0  55380. 12.98 357.8  24935.
14:58:15 0.70 166.58 340.06 -5.77 1631  14.84   359.4  22986.  0.75  1.70   4.73  -1.81   0.40 0.09 0.22 0.17  0.27 343.2 114320. 14.42 357.0  25192.
15:03:39 0.70 166.58 340.01 -5.77 1631  16.79   358.0  28330.  0.51  1.66   4.98  -1.74   0.74 0.00 0.00 0.20  0.30 350.2  58602. 13.41 358.0  27115.
15:09:02 0.70 166.59 339.96 -5.77 1631  15.27   362.1  33300.  0.76  1.66   4.79  -2.05   0.89 0.10 0.19 0.07  0.16 345.8 101027. 14.35 357.7  26007.
15:14:26 0.70 166.59 339.91 -5.77 1631  -1.00    -1.0     -1. -1.00 -1.00   4.86  -1.82   0.49 0.15 0.10 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:19:50 0.70 166.59 339.86 -5.77 1631  14.00   358.7  24071.  0.82  1.80   0.00   0.00   0.00 0.00 0.00 0.00  0.15 342.3  62383. 14.45 356.8  23119.
15:25:14 0.70 166.59 339.82 -5.77 1631  18.26   357.1  24234.  0.51  1.82   4.74  -2.16  -0.05 0.05 0.20 0.17  0.32 356.1  59499. 13.48 357.5  26027.
15:30:39 0.70 166.59 339.77 -5.77 1631  14.91   359.1  23087.  0.70  1.81   5.02  -2.20  -0.13 0.20 0.10 0.18  0.12 342.2  62266. 14.52 358.2  24136.
15:36:03 0.70 166.59 339.72 -5.77 1631  17.66   357.3  23954.  0.49  1.76   4.88  -2.08  -0.28 0.18 0.23 0.05  0.21 355.6  66567. 13.62 357.3  26059.
15:41:27 0.70 166.60 339.67 -5.77 1631  14.55   357.8  25065.  0.75  1.84   4.78  -2.32  -0.22 0.00 0.00 0.00 -1.00  -1.0     -1. 14.85 356.9  25702.
15:46:51 0.70 166.60 339.62 -5.77 1631  17.76   357.1  24467.  0.59  1.63   4.78  -2.32  -0.10 0.00 0.00 0.15  0.32 353.3  68854. 14.27 357.2  26036.
15:59:08 0.70 166.60 339.52 -5.77 1631  20.68   355.7  20270.  0.52  1.71   4.45  -1.70   1.59 0.25 0.19 0.75  0.38 355.0  55276. 14.20 355.6  26748.
15:59:28 0.70 166.60 339.51 -5.77 1631  20.68   355.7  20274.  0.52  1.71   4.44  -1.97   0.07 0.24 0.12 0.11  0.38 355.1  55354. 14.20 355.6  26784.
15:59:48 0.70 166.61 339.52 -5.92 1632  -1.00    -1.0     -1. -1.00 -1.00   4.45  -2.03   0.04 0.24 0.14 0.17 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:00:21 0.70 166.60 339.50 -5.77 1631  20.68   355.5  20836.  0.43  1.69   4.46  -2.00   0.06 0.23 0.13 0.17  0.37 356.2  60032. 13.72 356.1  25003.
16:00:41 0.70 166.60 339.50 -5.77 1631  -1.00    -1.0     -1. -1.00 -1.00   4.47  -1.88  -0.05 0.26 0.19 0.12 -1.00  -1.0     -1. 13.69 356.2  24851.
16:01:01 0.70 166.60 339.50 -5.77 1631  15.72   357.3  23639.  0.72  1.79   4.50  -1.83  -0.04 0.27 0.18 0.15  0.17 342.5  63306. 16.08 355.8  20241.
16:01:42 0.70 166.60 339.49 -5.77 1631  20.25   355.6  21508.  0.38  1.81   4.56  -1.47   1.73 0.19 0.18 0.16  0.26 356.7  62098. 13.79 355.2  26429.
16:02:22 0.70 166.60 339.48 -5.77 1631  14.44   356.7  23626.  0.77  1.78   4.55  -1.50   1.99 0.25 0.13 0.12  0.18 338.8  70310. 16.12 355.8  20946.
16:03:03 0.70 166.60 339.48 -5.77 1631  19.20   354.9  19991.  0.45  1.80   4.64  -1.43   1.76 0.25 0.15 0.12  0.27 355.2  55925. 13.70 356.0  22889.
16:03:43 0.70 166.60 339.47 -5.77 1631  15.10   356.5  23740.  0.77  1.74   4.62  -1.46   1.72 0.21 0.15 0.11  0.20 339.3  73753. 15.84 356.0  20475.
16:04:24 0.70 166.60 339.47 -5.77 1631  19.24   356.0  20433.  0.49  1.75   4.71  -1.43   1.85 0.25 0.17 0.14  0.27 354.0  59408. 13.48 356.1  22993.
16:05:04 0.70 166.60 339.46 -5.77 1631  14.62   356.6  23746.  0.79  1.83   4.68  -1.41   1.99 0.24 0.16 0.10  0.22 339.9  68828. 15.66 355.5  19530.
16:05:45 0.70 166.60 339.45 -5.77 1631  20.12   355.2  20433.  0.41  1.69   4.60  -1.50   1.95 0.25 0.15 0.16  0.27 356.1  59837. 13.02 355.6  22677.
16:06:25 0.70 166.60 339.45 -5.77 1631  14.80   355.8  24133.  0.84  1.64   4.64  -1.47   1.92 0.23 0.16 0.16  0.16 340.8  47337. 16.15 355.3  19468.
16:07:06 0.70 166.60 339.44 -5.77 1631  19.98   354.9  20735.  0.54  1.76   4.56  -1.58   1.98 0.24 0.10 0.19  0.35 348.9 118374. 13.19 355.1  25422.
16:07:46 0.70 166.60 339.44 -5.77 1631  14.21   355.8  24169.  0.89  1.83   4.52  -1.59   1.49 0.30 0.18 0.69  0.22 339.5  76235. 15.29 353.0  13692.
16:08:27 0.70 166.60 339.43 -5.77 1631  20.99   355.0  19991.  0.41  1.77   4.49  -1.88   0.05 0.29 0.17 0.14  0.37 353.9  50767. 13.19 355.1  25146.
16:09:07 0.70 166.60 339.43 -5.77 1631  14.92   355.8  24337.  0.62  1.67   4.44  -1.94  -0.07 0.25 0.18 0.10  0.25 338.6  65502. 16.55 355.1  20524.
16:09:48 0.70 166.60 339.42 -5.77 1631  20.06   354.3  21057.  0.39  1.79   4.42  -2.01  -0.01 0.25 0.17 0.18  0.28 354.4  52716. 12.96 355.1  24195.
16:10:28 0.70 166.60 339.41 -5.77 1631  15.13   355.8  24802.  0.82  1.66   4.53  -2.17   0.10 0.29 0.16 0.15  0.21 343.9 127171. 16.74 354.7  21303.
16:11:09 0.70 166.60 339.41 -5.77 1631  19.88   355.5  22859.  0.51  1.54   4.76  -2.18   0.13 0.25 0.14 0.15  0.24 354.9  63488. 14.12 355.5  25764.
16:11:49 0.70 166.60 339.40 -5.77 1631  15.43   355.8  23282.  0.75  1.61   4.63  -2.18  -0.02 0.32 0.18 0.20  0.17 343.8 114761. 15.68 354.6  22164.
16:12:30 0.70 166.60 339.40 -5.77 1631  18.84   356.0  23132.  0.46  1.70   4.42  -2.22  -0.11 0.28 0.18 0.15  0.26 356.3  60330. 14.37 355.6  24812.
16:13:10 0.70 166.61 339.39 -5.77 1631  15.71   355.2  25494.  0.91  1.72   4.10  -2.30  -0.35 0.24 0.16 0.22  0.25 336.9  58173. 16.74 355.0  21508.
16:13:51 0.70 166.61 339.38 -5.77 1631  20.55   354.7  22116.  0.52  1.78   4.03  -2.42  -0.55 0.34 0.13 0.20  0.25 353.3  47363. 14.45 354.2  25500.
16:14:31 0.70 166.61 339.38 -5.77 1631  15.61   356.3  25260.  0.87  1.87   3.74  -2.51  -0.71 0.28 0.15 0.18  0.19 346.9 123350. 17.28 355.3  23119.
16:15:12 0.70 166.61 339.37 -5.77 1631  19.07   355.2  21856.  0.68  2.00   3.79  -2.53  -0.67 0.24 0.12 0.16  0.30 354.8  64099. 14.22 355.5  24643.
16:15:52 0.70 166.61 339.37 -5.77 1631  15.06   356.2  24919.  1.23  1.80   3.83  -2.43  -0.16 0.27 0.22 0.81  0.17 340.4  52599. 17.02 354.7  21826.
16:16:33 0.70 166.61 339.36 -5.77 1631  19.78   355.0  21605.  0.62  1.91   3.82  -2.21   0.83 0.26 0.19 0.87  0.30 352.0  70011. 14.04 355.1  23753.
16:17:13 0.70 166.61 339.35 -5.77 1631  15.33   356.3  24389.  1.21  1.87   3.75  -2.50  -0.57 0.26 0.15 0.18  0.19 343.8 101846. 17.32 354.6  21216.
16:17:54 0.70 166.61 339.35 -5.77 1631  20.03   354.6  22051.  0.74  1.91   3.76  -2.43  -0.36 0.25 0.19 0.18  0.25 354.1  69946. 14.52 354.1  27219.
16:18:34 0.70 166.61 339.34 -5.77 1631  15.49   356.2  24373.  1.15  1.78   4.01  -2.36  -0.58 0.27 0.17 0.18  0.27 343.1 108576. 17.49 354.8  21115.
16:19:15 0.70 166.61 339.34 -5.77 1631  20.14   354.7  21612.  0.52  1.76   4.11  -2.34  -0.62 0.22 0.12 0.18  0.20 353.6  49078. 14.39 354.0  27105.
16:19:55 0.70 166.61 339.33 -5.77 1631  14.71   356.2  24740.  0.90  1.85   4.03  -2.13  -0.79 0.26 0.12 0.24  0.17 337.7  75338. 16.68 355.1  21472.
16:20:36 0.70 166.61 339.32 -5.77 1631  18.84   354.8  22525.  0.52  1.99   3.97  -2.13  -0.93 0.30 0.17 0.12  0.25 352.2  54457. 13.94 355.3  23048.
16:21:16 0.70 166.62 339.33 -5.92 1632  -1.00    -1.0     -1. -1.00 -1.00   3.92  -2.22  -0.74 0.25 0.17 0.22 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:21:36 0.70 166.61 339.31 -5.77 1631  19.66   354.8  21735.  0.47  1.94   3.98  -2.16  -0.57 0.27 0.20 0.29  0.24 356.0  59356. 14.73 354.7  27794.
16:22:57 0.70 166.61 339.30 -5.77 1631  15.15   355.7  25383.  0.82  1.74   4.04  -2.16  -0.29 0.28 0.16 0.17  0.27 339.3  76586. 17.44 354.2  22038.
16:24:18 0.70 166.61 339.29 -5.77 1631  20.60   354.7  22479.  0.62  1.79   4.11  -2.10  -0.32 0.27 0.17 0.14  0.21 353.6  48688. 14.46 354.0  27069.
16:25:39 0.70 166.61 339.28 -5.77 1631  15.01   354.2  26920.  0.75  1.66   4.43  -2.09  -0.02 0.23 0.16 0.21  0.22 339.8  50884. 16.83 353.6  22720.
16:27:00 0.70 166.61 339.27 -5.77 1631  20.52   353.4  20735.  0.56  1.68   4.32  -2.10  -0.02 0.27 0.17 0.19  0.22 351.2  59759. 15.64 351.2  24006.
16:28:21 0.70 166.61 339.25 -5.77 1631  15.23   353.9  26332.  0.77  1.65   4.37  -2.03   0.08 0.26 0.15 0.14  0.35 336.9  54288. 16.61 351.5  15086.
16:32:24 0.70 166.61 339.22 -5.77 1631  21.27   352.1  13004.  0.41  1.54   4.86  -1.74   0.50 0.21 0.15 0.13  0.21 356.3  60629. 15.79 351.4  23175.
16:33:45 0.70 166.61 339.21 -5.77 1631  15.80   353.1  25718.  0.53  1.51   4.81  -1.74   0.39 0.22 0.16 0.14  0.28 340.7  55601. 16.06 351.2  14313.
16:35:06 0.70 166.61 339.19 -5.77 1631  20.59   351.4  13445.  0.30  1.59   4.82  -1.74   0.27 0.18 0.14 0.13  0.23 355.3  65736. 15.29 351.0  25322.
16:36:27 0.70 166.61 339.18 -5.77 1631  15.25   353.6  24903.  0.49  1.56   4.70  -1.77   0.23 0.22 0.15 0.14  0.29 337.8  53587. 16.16 352.2  14261.
16:37:48 0.70 166.61 339.17 -5.77 1631  21.40   352.9  21044.  0.44  1.54   4.60  -1.83   0.40 0.18 0.15 0.15  0.23 353.8  75416. 16.12 350.9  24292.
16:39:09 0.70 166.61 339.16 -5.77 1631  15.80   354.2  26384.  0.52  1.51   4.57  -1.93   0.74 0.16 0.15 0.19  0.18 340.0  52378. 15.96 353.7  22512.
16:40:30 0.70 166.61 339.15 -5.77 1631  19.87   353.4  23574.  0.43  1.58   4.60  -1.94   0.64 0.18 0.18 0.17  0.16 355.8  68179. 15.73 351.2  25357.
16:41:51 0.70 166.61 339.13 -5.77 1631  16.26   353.2  25497.  0.63  1.66   4.41  -2.24   0.49 0.22 0.16 0.13  0.22 337.4  58550. 16.17 353.6  25003.
16:43:12 0.70 166.61 339.12 -5.77 1631  19.20   353.6  23343.  0.38  1.60   4.34  -2.32   0.95 0.20 0.18 0.28  0.21 345.5 109395. 16.21 351.7  23642.
16:44:33 0.70 166.61 339.11 -5.77 1631  15.12   353.9  26491.  0.71  1.59   4.38  -2.23   0.76 0.21 0.16 0.25  0.28 341.4  58355. 16.66 351.6  27359.
16:45:54 0.70 166.61 339.10 -5.77 1631  20.03   353.3  23542.  0.41  1.58   4.42  -1.98   0.70 0.24 0.28 0.32  0.20 352.2  78171. 16.68 351.2  24285.
16:47:15 0.70 166.61 339.09 -5.77 1631  15.61   353.1  26085.  0.56  1.72   4.64  -1.48   0.12 0.23 0.17 0.19  0.25 339.5  49766. 15.75 351.3  14923.
16:48:36 0.70 166.62 339.07 -5.77 1631  20.53   350.7  14566.  0.42  1.62   4.56  -1.46  -0.13 0.22 0.16 0.18  0.20 349.4  65814. 17.65 350.3  21690.
16:49:57 0.70 166.62 339.06 -5.77 1631  15.08   352.8  27264.  0.51  1.76   4.55  -1.60   0.05 0.17 0.16 0.22  0.31 339.7  43205. 16.18 351.1  15570.
16:51:18 0.70 166.62 339.05 -5.77 1631  20.19   353.5  22252.  0.36  1.83   4.60  -1.82   0.04 0.19 0.15 0.21  0.15 349.4  69855. 16.93 351.5  22879.
16:52:39 0.70 166.62 339.04 -5.77 1631  15.48   353.0  25932.  0.61  1.70   4.59  -1.83   0.14 0.16 0.13 0.09  0.23 346.4 124507. 17.04 353.3  21797.
16:54:00 0.70 166.62 339.03 -5.77 1631  20.60   352.7  23246.  0.33  1.78   4.66  -1.80   0.11 0.21 0.14 0.14  0.17 355.2 156939. 16.13 351.3  24204.
16:55:21 0.70 166.62 339.01 -5.77 1631  14.25   352.9  26875.  0.48  1.85   4.76  -1.66   0.01 0.23 0.16 0.19  0.17 341.6  59681. 15.37 351.2  15388.
16:56:42 0.70 166.62 339.00 -5.77 1631  19.66   353.4  23162.  0.42  1.90   4.88  -1.64   0.11 0.15 0.15 0.15  0.10 354.8  54431. 15.98 350.5  26761.
16:58:03 0.70 166.62 338.99 -5.77 1631  15.18   354.3  35249.  0.41  1.91   4.84  -1.49  -0.16 0.17 0.17 0.19  0.17 339.9  52404. 16.69 352.9  24188.
16:59:24 0.70 166.62 338.98 -5.77 1631  19.77   353.2  22671.  0.46  1.80   4.97  -1.54   0.09 0.21 0.20 0.34  0.14 359.9 138085. 16.58 351.0  25163.
17:00:45 0.70 166.62 338.97 -5.77 1631  15.23   353.1  26481.  0.52  1.87   5.00  -1.63   0.17 0.22 0.16 0.14  0.18 342.0  61656. 16.15 353.4  23779.
17:02:06 0.70 166.62 338.95 -5.77 1631  19.29   352.0  22798.  0.35  2.06   4.81  -1.55  -0.01 0.21 0.21 0.30  0.15 344.2 112735. 16.58 349.9  23298.
17:03:27 0.70 166.62 338.94 -5.77 1631  14.57   352.9  27625.  0.00  0.00   4.50  -1.59   0.75 0.17 0.23 0.21  0.26 339.5  44244. 16.17 351.9  14407.
17:04:48 0.70 166.62 338.93 -5.77 1631  21.55   353.2  21258.  0.42  1.72   4.42  -1.24   2.71 0.16 0.17 0.21  0.19 355.3 133551. 15.99 350.5  23905.
17:06:09 0.70 166.62 338.92 -5.78 1631  15.28   353.6  27592.  0.51  1.74   4.43  -1.25   2.71 0.21 0.15 0.23  0.23 341.2  49662. 17.23 353.4  23363.
17:07:30 0.70 166.62 338.91 -5.78 1631  20.91   352.8  20813.  0.46  1.81   4.47  -1.22   2.56 0.17 0.16 0.23  0.15 354.0  50936. 16.33 350.8  24269.
17:08:51 0.70 166.62 338.89 -5.78 1631  15.27   352.7  27008.  0.56  1.66   4.46  -1.28   2.17 0.14 0.26 0.83  0.31 339.8  43269. 16.16 350.8  15557.
17:10:12 0.70 166.62 338.88 -5.78 1631  20.87   352.1  21784.  0.44  1.76   4.42  -1.14   2.67 0.16 0.18 0.16  0.12 355.2  65372. 16.14 349.9  24994.
17:11:33 0.70 166.62 338.87 -5.78 1631  15.73   352.9  27284.  0.52  1.72   4.46  -1.20   2.57 0.18 0.15 0.22  0.29 339.8  43425. 16.24 350.7  15697.
17:12:54 0.70 166.62 338.86 -5.78 1631  21.07   352.7  21641.  0.49  1.76   4.45  -1.56   3.05 0.23 0.27 0.31  0.09 351.1  73389. 19.00 351.5  17499.
17:14:15 0.70 166.62 338.85 -5.78 1631  15.42   353.7  27157.  0.52  1.85   4.50  -1.53   2.91 0.23 0.18 0.19  0.15 340.2  53470. 16.00 353.9  23451.
17:15:36 0.70 166.62 338.83 -5.78 1631  19.51   352.5  21605.  0.50  2.03   4.32  -1.61   3.15 0.21 0.18 0.14  0.10 352.8  65398. 16.93 350.1  22729.
17:16:57 0.70 166.62 338.82 -5.78 1631  15.19   352.7  27121.  0.46  2.02   4.23  -1.78   2.20 0.21 0.29 0.94  0.13 341.0  48935. 16.47 351.0  24614.
17:18:18 0.70 166.62 338.81 -5.78 1631  19.58   352.7  22668.  0.41  1.90   4.20  -2.02   1.19 0.20 0.17 0.11  0.12 355.8  58862. 16.13 350.5  25091.
17:19:39 0.70 166.62 338.80 -5.78 1631  15.29   352.4  27505.  0.46  2.11   4.27  -1.85   1.01 0.18 0.18 0.19  0.21 340.2  45543. 16.71 351.1  26917.
17:21:00 0.70 166.62 338.79 -5.78 1631  19.47   352.2  21820.  0.53  1.87   4.21  -1.84   0.90 0.17 0.19 0.37  0.16 343.3 110279. 16.20 350.0  23545.
17:22:21 0.70 166.62 338.77 -5.78 1631  16.60   349.6  25900.  0.75  1.78   4.18  -1.76   0.65 0.26 0.17 0.48  0.38 341.2  49208. 17.81 348.4  21732.
17:23:42 0.70 166.63 338.76 -5.78 1631  21.59   351.9  21807.  0.60  1.83   3.95  -1.87   1.14 0.26 0.24 0.56  0.12 354.5  52781. 17.31 349.1  23035.
17:25:03 0.70 166.63 338.75 -5.78 1631  19.03   349.5  23568.  0.79  1.68   4.17  -1.78   1.13 0.20 0.19 0.45  0.41 339.6  52417. 17.68 349.1  18477.
17:26:24 0.70 166.63 338.74 -5.78 1631  22.91   350.0  14800.  0.74  1.52   3.85  -1.65   1.11 0.30 0.23 0.32  0.15 345.5 127249. 18.97 347.7  21180.
17:27:45 0.70 166.63 338.73 -5.78 1631  19.17   348.8  21368.  0.83  1.70   4.15  -1.59   0.94 0.26 0.18 0.21  0.40 339.0  55276. 17.66 348.4  18373.
17:29:06 0.70 166.63 338.71 -5.78 1631  23.20   347.6  18461.  0.96  1.62   4.12  -1.69   0.82 0.27 0.17 0.21  0.24 335.1 116152. 18.81 346.5  21420.
17:30:27 0.70 166.63 338.70 -5.78 1631  19.08   349.7  24636.  1.01  1.71   3.78  -1.59   0.59 0.24 0.19 0.27  0.37 339.7  42061. 17.67 349.0  19371.
17:31:48 0.70 166.63 338.69 -5.78 1631  21.16   350.4  14420.  0.73  1.87   3.81  -1.61   0.16 0.20 0.18 0.28  0.14 343.6 112514. 18.68 348.3  23792.
17:33:09 0.70 166.63 338.68 -5.78 1631  18.18   349.5  22801.  0.96  1.93   3.98  -1.45   0.28 0.17 0.14 0.25  0.32 342.4  62124. 17.89 350.1  15037.
17:34:30 0.70 166.63 338.67 -5.78 1631  23.92   348.5  13780.  0.75  1.88   4.08  -1.36   0.46 0.20 0.17 0.17  0.18 344.0 121103. 19.86 346.8  17262.
17:35:51 0.70 166.63 338.65 -5.78 1631  20.20   347.8  19536.  0.83  1.90   4.33  -1.42   0.43 0.15 0.16 0.15  0.40 340.5  46154. 19.98 346.7  16856.
17:37:12 0.70 166.63 338.64 -5.78 1631  25.23   347.9  12987.  0.99  2.00   4.40  -1.42   0.46 0.13 0.16 0.09  0.14 342.6 134473. 23.62 347.4  14014.
17:38:33 0.70 166.63 338.63 -5.78 1631  21.95   347.6  16593.  0.92  2.01   4.45  -1.41   0.51 0.19 0.13 0.11  0.41 340.5  46076. 21.14 346.9  16054.
17:39:54 0.70 166.63 338.62 -5.78 1631  23.41   348.6  13208.  0.96  2.04   4.50  -1.39   0.60 0.20 0.14 0.14  0.14 342.2 100546. 20.85 346.8  17977.
17:41:15 0.70 166.63 338.61 -5.78 1631  19.59   348.6  19332.  0.82  1.90   4.54  -1.38   0.71 0.21 0.16 0.19  0.31 339.8  43256. 20.02 348.0  16194.
17:42:36 0.70 166.63 338.59 -5.78 1631  23.40   349.0  13530.  0.93  1.90   4.54  -1.39   0.66 0.23 0.16 0.14  0.15 346.2  89787. 20.71 347.4  16388.
17:43:57 0.70 166.63 338.58 -5.78 1631  21.49   348.5  17733.  0.89  1.90   4.48  -1.29   0.83 0.19 0.16 0.17  0.34 339.7  42581. 20.51 347.6  15700.
17:45:18 0.70 166.63 338.57 -5.78 1631  24.57   348.9  13273.  1.04  1.87   4.50  -1.19   0.89 0.16 0.14 0.22 -1.00  -1.0     -1. 20.09 346.8  15865.
17:46:39 0.70 166.63 338.56 -5.78 1631  19.54   347.9  19098.  1.02  1.83   4.47  -1.09   0.84 0.20 0.17 0.18  0.37 339.7  41996. 20.43 347.2  16298.
17:48:00 0.70 166.63 338.55 -5.78 1631  24.83   348.6  13436.  0.95  1.97   4.48  -1.03   0.89 0.21 0.14 0.16  0.18 338.0 133927. 21.52 347.6  15749.
17:49:21 0.70 166.63 338.53 -5.78 1631  21.92   348.2  17464.  0.97  1.92   4.46  -1.07   1.02 0.21 0.16 0.19  0.37 339.7  41996. 20.94 347.1  16018.
17:50:42 0.70 166.63 338.52 -5.78 1631  24.80   348.5  12864.  0.92  1.94   4.42  -1.17   1.27 0.19 0.16 0.21  0.18 341.7 125676. 20.99 346.7  16872.
17:52:03 0.70 166.63 338.51 -5.78 1631  21.91   347.5  16414.  1.05  1.88   4.38  -1.07   1.23 0.22 0.17 0.14  0.50 339.4  40671. 20.79 346.7  15489.
17:53:24 0.70 166.63 338.50 -5.78 1631  23.32   347.3  16622.  1.08  1.99   4.33  -1.35   0.87 0.22 0.34 0.29  0.18 339.5 132602. 21.18 346.7  18370.
17:54:45 0.70 166.63 338.49 -5.78 1631  18.60   348.2  24792.  1.06  1.88   4.24  -1.89   0.43 0.26 0.24 0.25  0.18 342.8  55224. 18.37 347.0  21947.
17:56:06 0.70 166.63 338.47 -5.78 1631  22.40   347.7  18308.  0.95  1.90   4.42  -1.32   1.01 0.18 0.22 0.28  0.18 334.4 146168. 19.10 346.8  19003.
17:57:27 0.70 166.64 338.46 -5.78 1631  19.40   347.6  20072.  0.80  1.87   4.47  -1.25   1.23 0.18 0.25 0.15  0.36 343.3  57550. 19.82 346.8  17584.
17:58:48 0.70 166.64 338.45 -5.78 1631  23.38   347.4  17587.  0.86  1.86   4.48  -1.13   2.64 0.17 0.23 0.81  0.11 349.6 221259. 19.69 347.2  19718.
18:00:09 0.70 166.64 338.44 -5.78 1631  19.32   348.2  20371.  0.90  1.76   4.54  -1.07   2.35 0.20 0.21 0.90  0.34 339.7  42672. 19.37 347.2  19029.
18:01:30 0.70 166.64 338.43 -5.78 1631  22.61   347.2  17805.  0.90  1.75   4.46  -1.36   1.26 0.17 0.23 0.24  0.21 343.9 112319. 18.98 347.0  17685.
18:02:51 0.70 166.64 338.41 -5.78 1631  20.38   347.7  19741.  0.96  1.82   4.47  -1.15   1.53 0.17 0.20 0.21  0.31 339.9  43230. 19.93 346.2  18604.
