1977/278   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
18:43:12 0.44 162.40  91.70 -7.14 1659  98.23   317.7  28817.  1.46  2.29  -7.27   3.43   1.99 0.39 0.37 0.65  0.89 305.2 154354. 88.64 315.0  23987.
18:45:54 0.44 162.41  91.68 -7.14 1659  97.36   314.0  29954.  1.30  3.48   1.40   9.92  -7.34 0.16 0.16 0.20  1.12 311.6  38994. 89.52 313.8  30695.
18:48:36 0.44 162.41  91.66 -7.14 1659  95.67   315.8  32673.  1.99  3.02  -4.90  11.18  -4.50 0.23 0.34 0.30  1.48 304.4 129159. 83.98 311.8  29892.
18:51:18 0.44 162.42  91.64 -7.14 1659  97.06   314.3  28609.  2.55  3.19  -7.57  10.63  -2.89 0.23 0.17 0.40  1.09 311.4  53768. 88.63 313.3  32036.
18:54:00 0.44 162.42  91.62 -7.14 1659  97.14   315.5  30022.  2.59  2.98  -6.75  10.76  -2.37 0.25 0.47 0.22  1.32 302.9 125001. 87.35 311.9  27222.
18:56:42 0.44 162.43  91.60 -7.14 1659  97.92   316.0  23967.  1.71  3.04  -5.73   9.61  -1.58 0.38 0.16 0.20  1.66 310.5  43075. 90.18 314.7  29077.
18:59:24 0.44 162.43  91.58 -7.14 1659  99.97   316.5  27921.  1.66  2.76  -6.27   7.80  -0.03 0.12 0.40 0.62  1.09 308.7 125287. 88.83 314.1  22895.
19:02:06 0.44 162.44  91.56 -7.14 1659 103.54   317.2  23629.  1.20  2.60  -4.52   5.65   1.18 0.10 0.20 0.16  2.13 312.1  41736. 94.66 316.1  27398.
19:04:48 0.44 162.44  91.54 -7.14 1659 105.31   316.2  24968.  1.43  2.85  -5.21   4.93   1.98 0.18 0.21 0.19  1.12 313.5  93140. 93.87 314.1  21456.
19:07:30 0.44 162.45  91.52 -7.14 1659 105.48   315.2  20988.  1.50  2.92  -6.03   5.37   1.73 0.18 0.14 0.00  2.65 312.8  38085. 95.86 312.5  20508.
19:10:12 0.44 162.45  91.50 -7.14 1659  93.10   310.1  33475.  0.62  5.47  -3.89   9.25  -6.38 0.82 0.35 0.76  1.14 300.0  91321. 84.91 307.0  34242.
19:12:54 0.44 162.45  91.48 -7.14 1659 102.34   314.8  20897.  1.37  2.87  -6.17   2.73   2.08 0.20 0.13 0.20  2.76 312.8  37318. 93.33 312.2  21005.
19:15:36 0.44 162.46  91.46 -7.14 1659  95.93   311.5  29347.  2.08  3.15  -5.54   8.44  -2.31 0.34 0.70 0.17  1.15 299.8  92646. 91.87 308.2  27638.
19:18:18 0.44 162.46  91.44 -7.13 1659 102.40   313.4  21206.  1.38  3.35  -4.04   6.34  -2.28 0.16 0.17 0.16  1.52 309.9  36435. 91.22 311.0  21602.
19:21:00 0.44 162.47  91.42 -7.13 1659 102.83   313.9  25208.  1.54  3.37  -4.37   5.87  -1.64 0.15 0.08 0.30  0.90 306.4  67659. 92.41 311.1  23970.
19:23:42 0.44 162.47  91.40 -7.13 1659 101.40   313.7  20966.  1.55  3.13  -4.64   4.97  -0.83 0.15 0.32 0.19  1.56 310.8  36773. 90.85 311.0  21242.
19:26:24 0.44 162.48  91.38 -7.13 1659  99.23   312.2  26228.  1.78  3.17  -5.02   5.68  -0.56 0.24 0.42 0.35  1.12 306.8  55938. 93.08 309.0  26605.
19:29:06 0.44 162.48  91.36 -7.13 1659  98.70   310.0  25390.  1.64  3.65  -3.49   6.98  -0.30 0.13 0.20 0.50  1.18 307.4  66256. 88.41 308.3  22788.
19:31:48 0.44 162.49  91.34 -7.13 1659 100.03   311.7  25760.  1.75  3.72  -3.75   6.80   0.07 0.08 0.19 0.32  0.74 303.9  71570. 90.17 308.6  24932.
19:34:30 0.44 162.49  91.32 -7.13 1659 106.24   312.3  24022.  1.59  3.74  -3.76   4.75  -1.16 0.04 0.16 0.00  1.32 309.8  36967. 92.23 310.6  21515.
19:37:12 0.44 162.50  91.30 -7.13 1659 101.30   313.5  24617.  1.55  3.99  -4.76   4.79  -1.09 0.35 0.15 0.04  0.76 307.8  64995. 92.14 310.6  24711.
19:39:54 0.44 162.50  91.28 -7.13 1659 106.33   312.2  25406.  1.75  4.00  -4.64   4.41  -1.15 0.12 0.04 0.16  1.54 306.7  63111. 92.62 309.9  22629.
19:42:36 0.44 162.51  91.26 -7.13 1659 104.33   312.4  25241.  1.71  4.03  -4.35   4.70  -1.24 0.16 0.22 0.13  1.24 304.4  69205. 95.22 309.6  25016.
19:45:18 0.44 162.51  91.24 -7.13 1659 128.45   309.1  29386.  0.68  5.18  -3.89   5.75  -1.65 0.32 0.15 0.30  1.86 301.3  73402.111.66 308.8  29285.
19:48:00 0.44 162.52  91.22 -7.13 1659 118.82   312.0  28223.  0.82  4.53  -6.17   4.14   0.06 0.17 0.16 0.32  1.38 303.2  55744.110.44 309.6  27700.
19:50:42 0.44 162.52  91.20 -7.13 1659 115.43   307.2  29519.  1.47  4.53  -6.67   4.91   0.45 0.69 0.75 0.20  1.62 297.7  80861.101.33 304.7  25065.
19:53:24 0.44 162.52  91.18 -7.13 1659 114.59   310.0  30451.  0.90  4.58  -7.81   6.06   0.28 0.45 0.18 0.19  1.08 298.1  53015.103.54 307.3  29831.
19:56:06 0.44 162.53  91.16 -7.13 1659 107.83   302.0  28167.  1.67  4.83  -9.79   8.52   0.29 0.10 0.20 0.20  1.44 287.0  82563. 94.17 298.2  27771.
19:58:48 0.44 162.53  91.14 -7.13 1659 104.33   300.0  27235.  1.81  4.68  -8.68   8.34  -0.20 0.14 0.10 0.20  1.16 291.9  41515. 93.89 299.0  29473.
20:01:30 0.44 162.54  91.12 -7.13 1659 104.93   300.3  28876.  2.09  4.59  -8.28  10.91  -0.40 0.21 0.24 0.16  1.80 286.9  70647. 96.36 296.5  27459.
20:04:12 0.44 162.54  91.10 -7.13 1659 107.27   298.8  26816.  2.19  4.74  -8.28  11.14  -0.34 0.24 0.08 0.19  1.51 291.3  41359. 92.49 297.4  28794.
20:06:54 0.44 162.55  91.08 -7.13 1659 108.69   301.6  29922.  1.69  4.70  -7.93  10.58  -0.01 0.47 0.28 0.16  1.55 285.8  56354. 99.77 298.0  27742.
20:09:36 0.44 162.55  91.06 -7.13 1659 104.14   296.9  27326.  2.10  4.86  -8.39  11.18  -0.02 0.04 0.00 0.16  1.11 292.0  47843. 88.34 293.8  23252.
20:12:18 0.44 162.56  91.04 -7.13 1659 100.93   297.3  28369.  2.00  5.11  -8.27  11.01   0.50 0.05 0.18 0.20  2.05 286.3  50091. 91.19 293.7  28379.
20:15:00 0.44 162.56  91.02 -7.13 1659 100.76   296.2  28499.  1.81  5.15  -8.33  10.16   0.15 0.10 0.15 0.20  1.95 283.4 105484. 87.67 293.2  23207.
20:17:42 0.44 162.57  91.00 -7.13 1659  96.36   297.1  31042.  1.70  4.99  -6.06   9.48   0.86 0.21 0.13 0.15  1.59 285.8  50858. 87.40 293.5  31851.
20:20:24 0.44 162.57  90.98 -7.13 1659  93.96   295.1  29496.  1.62  4.86  -6.20   9.80   0.61 0.16 0.27 0.14  1.27 281.5 108953. 84.72 291.6  27992.
20:23:06 0.44 162.58  90.96 -7.13 1659  91.78   296.4  29239.  1.59  5.09  -7.04   9.64   0.57 0.17 0.05 0.20  1.55 284.3  46245. 87.06 293.2  29386.
20:25:48 0.44 162.58  90.94 -7.13 1659  94.97   293.8  30409.  1.64  4.91  -7.00   8.97   0.97 0.23 0.29 0.19 -1.00  -1.0     -1. 83.70 290.4  27537.
20:28:30 0.44 162.58  90.92 -7.13 1659  97.59   298.9  32631.  1.63  4.77   2.98   9.51  -0.90 0.31 0.17 0.18  1.15 289.0  68010. 89.40 295.1  32995.
20:31:12 0.44 162.59  90.90 -7.13 1659  94.13   293.4  33225.  1.44  4.77  -5.35   5.80   0.23 0.35 1.02 0.52  1.09 277.3 126872. 83.35 289.9  31461.
20:33:54 0.44 162.59  90.88 -7.13 1659  99.11   289.7  44978.  1.33  4.83  -4.78   5.43  -0.80 0.48 0.18 0.36  1.04 284.0  57316. 89.06 288.0  44075.
20:36:36 0.44 162.60  90.86 -7.13 1659  83.96   298.4  41798.  0.84  3.86  12.13  -4.25  -2.93 0.81 0.85 0.49 -1.00  -1.0     -1. 88.56 298.2  47246.
20:39:18 0.44 162.60  90.84 -7.13 1659  92.09   304.1  35405. -0.15  3.35  13.56  -6.01  -4.44 0.62 0.54 0.52 -1.00  -1.0     -1. 76.89 301.3  35106.
20:42:00 0.44 162.61  90.82 -7.13 1659  84.89   301.8  33277.  0.21  2.97  12.46  -4.36  -2.71 0.38 0.25 0.33 -1.00  -1.0     -1. 77.29 302.7  34359.
20:44:42 0.44 162.61  90.80 -7.13 1659  83.73   309.6  27095. -0.75  2.35  15.62  -7.25  -4.03 0.11 0.22 0.16  0.59 307.7 115502. 74.88 310.0  21924.
20:47:24 0.44 162.62  90.78 -7.13 1659  82.01   309.9  21274. -0.85  2.37  15.83  -7.43  -3.65 0.15 0.10 0.16 -1.00  -1.0     -1. 77.20 309.6  26277.
20:50:06 0.44 162.62  90.76 -7.13 1659  82.63   309.5  27284. -0.92  2.37  15.54  -7.23  -4.30 0.13 0.26 0.41  0.59 305.3 115983. 71.99 309.7  21982.
20:52:48 0.44 162.63  90.74 -7.13 1659  90.18   302.9  33573. -0.41  1.56  12.28  -7.27  -4.41 0.23 0.55 0.26  0.29 300.9 110578. 79.19 303.2  31357.
20:55:30 0.44 162.63  90.72 -7.13 1659  82.83   306.9  30477. -0.66  1.25  13.93  -7.60  -4.77 0.09 0.17 0.39 -1.00  -1.0     -1. 72.24 306.9  25539.
20:58:12 0.44 162.64  90.70 -7.13 1659  87.22   308.0  29616. -0.88  1.39  12.96  -6.81  -5.75 0.41 0.17 0.40  0.53 298.9 137800. 79.49 306.5  29720.
21:00:54 0.44 162.64  90.67 -7.13 1659  83.51   306.0  28671. -0.73  1.33  13.69  -6.37  -6.62 0.08 0.12 0.33 -1.00  -1.0     -1. 72.38 304.7  23925.
21:03:36 0.44 162.64  90.66 -7.13 1659  80.60   307.4  33735. -0.98  1.24  13.57  -6.50  -5.08 0.24 0.10 0.21  0.11 348.5 172649. 72.85 305.8  33228.
21:06:18 0.44 162.65  90.64 -7.13 1659  74.59   302.1  36415. -0.33  2.32  15.15  -7.14  -5.28 0.37 0.27 0.30 -1.00  -1.0     -1. 66.31 299.8  32744.
21:09:00 0.44 162.66  90.62 -7.13 1659  76.62   301.6  47574. -0.37  3.09  14.76  -6.24  -2.33 0.10 0.20 0.20 -1.00  -1.0     -1. 67.40 301.4  40502.
21:11:42 0.44 162.66  90.60 -7.13 1659  75.79   305.1  34970. -0.56  2.91  15.54  -6.34  -4.40 0.08 0.13 0.41 -1.00  -1.0     -1. 65.73 303.0  28843.
21:14:24 0.44 162.66  90.58 -7.13 1659  71.73   308.1  36415. -0.25  3.37  15.73  -5.78  -4.90 0.04 0.16 0.20 -1.00  -1.0     -1. 67.71 306.1  34934.
21:17:06 0.44 162.67  90.56 -7.13 1659  74.88   305.5  34145. -0.13  2.95  15.63  -6.14  -4.92 0.16 0.23 0.26 -1.00  -1.0     -1. 63.83 302.3  30103.
21:19:48 0.44 162.67  90.54 -7.13 1659  76.79   305.2  40495. -0.35  2.49  15.32  -5.54  -4.53 0.10 0.33 0.34 -1.00  -1.0     -1. 67.71 305.1  34242.
21:22:30 0.44 162.68  90.52 -7.13 1659  74.59   303.8  34018.  0.20  2.46  15.11  -6.62  -5.12 0.13 0.22 0.19 -1.00  -1.0     -1. 66.22 301.4  30055.
21:25:12 0.44 162.68  90.50 -7.13 1659  74.78   303.9  40356. -1.54  3.35  15.42  -1.34  -7.76 0.27 0.45 0.41 -1.00  -1.0     -1. 63.79 304.7  34700.
21:27:54 0.44 162.69  90.48 -7.13 1659  77.05   305.9  32624. -1.07  2.51  13.96  -3.65  -6.14 0.23 0.17 0.20 -1.00  -1.0     -1. 68.55 306.5  33004.
21:30:36 0.44 162.69  90.46 -7.13 1659  77.09   307.1  29951. -1.27  2.54  13.45  -3.77  -6.46 0.04 0.16 0.20  0.26 297.0  51625. 70.96 305.7  30094.
21:33:18 0.44 162.70  90.43 -7.13 1659  78.77   304.7  31208. -1.00  2.49  13.78  -5.26  -5.73 0.12 0.04 0.16 -1.00  -1.0     -1. 67.78 303.2  29308.
21:36:00 0.44 162.70  90.42 -7.13 1659  77.34   306.8  46304. -1.99  3.80  11.49  -1.13  -8.64 0.44 0.53 0.30 -1.00  -1.0     -1. 66.55 307.7  40278.
21:38:42 0.44 162.71  90.40 -7.13 1659  66.84   305.7  45592. -1.24  2.94  -0.69   6.68  -9.76 0.27 0.34 0.17 -1.00  -1.0     -1. 61.39 306.0  54337.
21:41:24 0.44 162.71  90.37 -7.13 1659  72.36   313.2  38192. -2.83  3.33   6.03   4.11 -13.81 0.51 0.36 0.19 -1.00  -1.0     -1. 63.56 313.2  34772.
21:44:06 0.44 162.72  90.36 -7.13 1659  70.71   304.0  43695. -1.67  2.23  13.57  -1.87  -9.00 0.26 0.33 0.22 -1.00  -1.0     -1. 64.81 304.3  50426.
21:46:48 0.44 162.72  90.34 -7.13 1659  70.27   305.9  45621. -1.62  2.84  12.89  -4.09  -8.87 0.35 0.23 0.55 -1.00  -1.0     -1. 60.60 306.5  40018.
21:49:30 0.44 162.72  90.31 -7.13 1659  71.72   305.1  33086.  1.17  0.66  13.12  -7.94  -5.57 0.39 0.78 0.20 -1.00  -1.0     -1. 62.57 301.9  29639.
21:52:12 0.44 162.73  90.30 -7.13 1659  71.99   304.2  39989.  0.25  1.39  13.66  -5.62  -7.51 0.15 0.64 0.16 -1.00  -1.0     -1. 62.99 303.7  36532.
21:54:54 0.44 162.73  90.28 -7.13 1659  71.12   304.3  34541.  0.10  1.99  13.23  -5.01  -8.54 0.33 0.49 0.15 -1.00  -1.0     -1. 62.93 301.3  32589.
21:57:36 0.44 162.74  90.25 -7.13 1659  69.70   303.0  38819. -0.41  2.01  13.47  -3.76  -8.44 0.14 0.22 0.17 -1.00  -1.0     -1. 63.63 303.5  34703.
22:00:18 0.44 162.74  90.24 -7.13 1659  69.29   301.8  34879. -0.50  1.86  13.77  -3.56  -8.02 0.23 0.39 0.13 -1.00  -1.0     -1. 63.96 299.8  31737.
22:03:00 0.44 162.75  90.22 -7.13 1659  70.49   302.5  42090. -0.36  1.27  14.43  -3.23  -6.74 0.10 0.22 0.00 -1.00  -1.0     -1. 62.49 301.7  35805.
22:05:42 0.44 162.75  90.19 -7.13 1659  69.93   301.5  34642. -0.20  1.49  14.69  -4.07  -6.57 0.16 0.19 0.20 -1.00  -1.0     -1. 61.73 299.0  31523.
22:08:24 0.44 162.76  90.17 -7.13 1659  -1.00    -1.0     -1. -1.00 -1.00  15.42  -4.38  -7.36 0.24 0.20 0.20 -1.00  -1.0     -1. 56.23 300.3  55828.
22:14:22 0.44 162.77  90.13 -7.13 1659  -1.00    -1.0     -1. -1.00 -1.00  16.24  -2.45  -9.24 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:17:04 0.44 162.77  90.11 -7.13 1659  -1.00    -1.0     -1. -1.00 -1.00  16.17  -2.35  -9.24 0.09 0.14 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:19:46 0.44 162.78  90.09 -7.13 1659  59.19   297.3  48279. -1.01  2.54  16.26  -2.32  -8.28 0.19 0.16 0.32 -1.00  -1.0     -1. 52.26 296.3  40096.
22:21:54 0.44 162.75  90.04 -7.09 1659  -1.00    -1.0     -1. -1.00 -1.00  15.95  -3.14  -8.60 0.10 0.24 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:22:28 0.44 162.78  90.07 -7.13 1659  62.48   301.9  62971. -0.79  1.99  15.95  -3.50  -8.44 0.16 0.17 0.00 -1.00  -1.0     -1. 55.73 302.9  74854.
22:24:36 0.44 162.78  90.05 -7.13 1659  62.33   301.7  59330. -0.49  1.72  16.40  -3.64  -8.01 0.16 0.45 0.04 -1.00  -1.0     -1. 55.02 300.0  53044.
22:27:18 0.44 162.79  90.04 -7.13 1659  62.72   305.1  63988. -0.64  2.13  15.55  -4.60  -8.35 0.20 0.40 0.25 -1.00  -1.0     -1. 57.69 302.8  59518.
22:30:00 0.44 162.79  90.01 -7.13 1659  63.11   303.8  59879. -0.71  1.83  15.43  -4.65  -8.82 0.37 0.58 0.18 -1.00  -1.0     -1. 56.81 305.9  64774.
22:32:42 0.44 162.80  89.99 -7.13 1659  56.96   300.2  41720. -0.64  2.32  16.62  -4.64  -8.16 0.09 0.45 0.23 -1.00  -1.0     -1. 51.58 298.1  38358.
22:35:24 0.44 162.80  89.98 -7.13 1659  60.52   301.4  51725. -0.72  2.99  15.79  -4.91  -8.83 0.16 0.61 0.69 -1.00  -1.0     -1. 53.76 300.2  47983.
22:38:06 0.44 162.81  89.95 -7.13 1659  54.50   304.9  42204. -0.76  2.46  16.12  -6.48  -8.31 0.12 0.48 0.48 -1.00  -1.0     -1. 50.70 304.3  48707.
22:40:48 0.44 162.81  89.93 -7.12 1659  61.39   303.4  47720. -0.43  3.09  15.45  -4.69  -8.76 0.05 0.20 0.00 -1.00  -1.0     -1. 54.45 303.8  42094.
22:43:30 0.44 162.82  89.92 -7.12 1659  57.32   305.4  41908. -0.53  3.67  14.99  -4.99  -9.63 0.11 0.45 0.37 -1.00  -1.0     -1. 53.46 304.0  48422.
22:46:12 0.44 162.82  89.89 -7.12 1659  61.49   304.6  45160.  0.75  3.06  15.00  -6.32  -8.24 0.13 0.25 0.00 -1.00  -1.0     -1. 54.29 303.6  37987.
22:48:54 0.44 162.83  89.87 -7.12 1659  61.90   305.9  43890.  0.46  2.38  15.18  -4.70  -7.52 0.22 0.71 0.05 -1.00  -1.0     -1. 56.93 304.9  51871.
22:51:36 0.44 162.83  89.85 -7.12 1659  60.99   305.1  44215.  0.07  3.25  15.68  -5.10  -8.03 0.23 0.19 0.30 -1.00  -1.0     -1. 54.66 304.8  38634.
22:54:18 0.44 162.84  89.83 -7.12 1659  59.94   306.0  40853.  0.56  2.93  15.36  -6.02  -7.98 0.12 0.23 0.15 -1.00  -1.0     -1. 55.58 304.6  45469.
22:57:00 0.44 162.84  89.81 -7.12 1659  59.85   308.3  46521.  0.47  2.55  14.88  -7.44  -7.98 0.24 0.25 0.15 -1.00  -1.0     -1. 52.83 306.7  41093.
22:59:42 0.44 162.85  89.79 -7.12 1659  58.69   306.7  37630.  0.75  2.59  14.82  -8.30  -8.33 0.30 0.11 0.18 -1.00  -1.0     -1. 52.86 305.3  45066.
23:02:24 0.44 162.85  89.77 -7.12 1659  59.04   310.0  48363. -0.21  2.24  13.70  -8.40  -7.76 0.00 0.00 0.00 -1.00  -1.0     -1. 52.89 308.3  42171.
23:05:06 0.44 162.86  89.75 -7.12 1659  62.24   305.0  40788. -0.30  2.35  12.22  -8.76  -8.24 0.27 0.27 0.20 -1.00  -1.0     -1. 56.75 303.9  46008.
23:07:48 0.44 162.86  89.73 -7.12 1659  61.75   305.6  46466. -0.68  2.07  13.51  -8.84  -7.40 0.87 0.40 0.60 -1.00  -1.0     -1. 55.58 305.2  40317.
23:10:30 0.44 162.86  89.71 -7.12 1659  60.90   304.6  39254. -0.46  2.18  13.77  -8.80  -7.36 0.16 0.16 0.04 -1.00  -1.0     -1. 54.23 303.6  45829.
23:13:12 0.44 162.87  89.69 -7.12 1659  59.82   302.8  44013. -0.68  1.82  11.97 -10.36  -8.39 0.30 0.21 0.57 -1.00  -1.0     -1. 51.86 303.1  37802.
23:15:54 0.44 162.87  89.67 -7.12 1659  59.50   302.6  35106.  0.00  2.41  10.77 -11.41  -8.62 0.19 0.10 0.16 -1.00  -1.0     -1. 51.87 299.9  32462.
23:18:36 0.44 162.88  89.65 -7.12 1659  58.67   300.5  41804. -1.50  1.76  11.31  -9.32  -8.30 1.02 0.94 0.47 -1.00  -1.0     -1. 51.66 301.5  38069.
23:21:18 0.44 162.88  89.63 -7.12 1659  58.23   302.9  37666.  0.23  2.35  12.76  -8.38  -7.59 0.40 0.33 0.21 -1.00  -1.0     -1. 53.47 300.1  34076.
23:24:00 0.44 162.89  89.62 -7.12 1659  61.54   309.2  39475. -0.53  1.72   8.57 -10.69  -7.24 0.28 0.45 0.19 -1.00  -1.0     -1. 56.32 306.7  38218.
23:26:42 0.44 162.89  89.59 -7.12 1659  70.12   308.3  32777.  0.09  1.43   7.55  -9.79  -7.12 0.16 0.19 0.29  0.21 313.8 102158. 61.15 309.1  34249.
23:29:24 0.44 162.90  89.57 -7.12 1659  66.78   304.3  48984. -2.41  2.45  10.64  -5.10  -7.90 0.32 1.12 0.59 -1.00  -1.0     -1. 57.61 305.2  43084.
23:32:06 0.44 162.90  89.55 -7.12 1659  62.01   306.2  41717. -0.16  1.69   9.32  -8.94  -7.77 0.20 0.10 0.19 -1.00  -1.0     -1. 55.69 305.8  50371.
23:34:48 0.44 162.91  89.53 -7.12 1659  61.17   305.0  50367. -0.67  2.01  11.76  -1.76 -10.23 0.11 0.72 0.21 -1.00  -1.0     -1. 53.28 304.8  43698.
23:37:30 0.44 162.91  89.51 -7.12 1659  59.00   303.3  44650. -1.03  2.48  12.66  -1.76  -9.95 0.26 1.40 0.20 -1.00  -1.0     -1. 55.93 302.8  52986.
23:40:12 0.44 162.92  89.49 -7.12 1659  58.27   301.6  52427. -0.69  2.18  12.98  -1.79  -9.64 0.07 0.68 0.05 -1.00  -1.0     -1. 50.20 301.3  44546.
23:42:54 0.44 162.92  89.47 -7.12 1659  64.25   306.4  55925. -2.27  1.18  12.30  -2.28  -8.35 0.68 1.30 0.62 -1.00  -1.0     -1. 57.48 305.5  54935.
23:45:36 0.44 162.92  89.45 -7.12 1659  -1.00    -1.0     -1. -1.00 -1.00  11.79  -3.81  -9.04 0.18 0.19 0.15 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:47:22 0.44 162.89  89.41 -7.09 1659  -1.00    -1.0     -1. -1.00 -1.00  12.79  -3.94 -11.17 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:53:40 0.44 162.94  89.39 -7.12 1659  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.78 303.6  40028.
23:58:10 0.44 162.95  89.36 -7.12 1659  61.89   304.2  50208. -1.22  0.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.41 304.5  43260.
