1982/039   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:29:15 0.82 263.11 137.57  4.00 1718  11.62   434.6  26462. -0.90 -3.46   0.00   0.00   0.00 0.00 0.00 0.00  0.56 417.0 134317. 10.00 435.3  24331.
 4:30:36 0.82 263.11 137.55  4.00 1718   8.80   434.0  32254. -0.38 -3.22   0.00   0.00   0.00 0.00 0.00 0.00  0.73 424.3 134226. 10.46 434.3  30523.
 4:31:57 0.82 263.11 137.54  4.00 1718   9.07   437.2  40648. -0.97 -4.15   0.00   0.00   0.00 0.00 0.00 0.00  0.44 413.9 262527.  9.41 435.2  28606.
 4:33:18 0.82 263.11 137.53  4.00 1718   7.67   436.8  34343. -1.01 -3.24   0.00   0.00   0.00 0.00 0.00 0.00  0.34 426.4  94244.  8.67 439.2  39020.
 4:34:39 0.82 263.11 137.52  4.00 1718   7.20   443.6  47138. -0.26 -4.49   0.00   0.00   0.00 0.00 0.00 0.00  0.37 431.1 261826.  6.90 438.7  75644.
 4:36:00 0.82 263.11 137.51  4.00 1718   5.89   448.2  31796. -1.65 -8.77   0.00   0.00   0.00 0.00 0.00 0.00  0.28 433.0 139190.  5.51 444.9  30308.
 4:37:21 0.82 263.11 137.49  4.00 1718   5.72   428.4  30321. -0.39 -0.09   0.00   0.00   0.00 0.00 0.00 0.00  0.37 414.1  77872.  5.55 427.6  38251.
 4:38:42 0.82 263.11 137.48  4.00 1718   5.71   425.0  37588. -0.38 -4.70   0.00   0.00   0.00 0.00 0.00 0.00  0.23 423.7 168855.  6.45 427.2  27804.
 4:40:03 0.82 263.11 137.47  4.00 1718   5.79   427.2  32455. -0.93 -4.70   0.00   0.00   0.00 0.00 0.00 0.00  0.42 409.5  82719.  6.16 420.8  31458.
 4:41:24 0.82 263.11 137.45  4.00 1718   5.57   429.6  31390.  0.02 -4.82   0.00   0.00   0.00 0.00 0.00 0.00  0.35 416.6 197623.  6.36 430.9  27547.
 4:42:45 0.82 263.11 137.44  4.00 1718   5.66   431.3  30256. -0.26 -5.81   0.00   0.00   0.00 0.00 0.00 0.00  0.36 402.6 292062.  6.24 432.0  34944.
 4:44:06 0.82 263.11 137.43  4.00 1718   6.04   426.9  38166. -0.22 -4.84   0.00   0.00   0.00 0.00 0.00 0.00  0.32 412.5 162488.  7.15 430.0  37211.
 4:45:27 0.82 263.11 137.42  4.00 1718   5.38   429.4  30610. -0.17 -5.07   0.00   0.00   0.00 0.00 0.00 0.00  0.45 405.9 280043.  6.47 428.2  42077.
 4:46:48 0.82 263.11 137.41  4.00 1718   4.57   434.0  35623.  0.09 -5.53   0.00   0.00   0.00 0.00 0.00 0.00  0.31 428.8 229133.  6.27 434.3  28278.
 4:48:09 0.82 263.11 137.39  4.00 1718   5.31   433.1  30256. -0.83 -0.76   0.00   0.00   0.00 0.00 0.00 0.00  0.25 423.2 140905.  5.98 433.0  32036.
 4:49:30 0.82 263.11 137.38  4.00 1718   5.09   427.6  39852. -1.24 -5.95   0.00   0.00   0.00 0.00 0.00 0.00  0.39 411.5 207252.  6.82 432.7  27105.
 4:50:51 0.82 263.11 137.37  4.00 1718   5.97   428.9  31091. -1.22 -5.72   0.00   0.00   0.00 0.00 0.00 0.00  0.32 406.6 314464.  6.86 429.8  31549.
 4:52:12 0.82 263.11 137.36  4.00 1718   5.31   424.3  36470. -1.27 -5.12   0.00   0.00   0.00 0.00 0.00 0.00  0.22 425.8 167633.  5.59 429.7  31595.
 4:53:33 0.82 263.11 137.35  4.00 1718   5.50   426.7  32127. -1.18 -5.02   0.00   0.00   0.00 0.00 0.00 0.00  0.34 410.8 215802.  5.77 424.0  32241.
 4:54:54 0.82 263.11 137.33  4.00 1718   4.63   425.5  38416. -0.76 -5.44   0.00   0.00   0.00 0.00 0.00 0.00  0.29 412.3 208317.  5.72 428.4  19036.
 4:56:15 0.82 263.11 137.32  4.00 1718   5.40   428.1  32913. -0.96 -0.46   0.00   0.00   0.00 0.00 0.00 0.00  0.28 416.3 168556.  6.21 424.7  18604.
 4:57:36 0.82 263.11 137.31  4.00 1718   4.72   428.7  43932. -0.72 -6.48   0.00   0.00   0.00 0.00 0.00 0.00  0.26 426.2 162995.  6.47 431.1  21219.
 4:58:57 0.82 263.11 137.29  4.00 1718   5.85   426.9  31101. -0.83 -0.43   0.00   0.00   0.00 0.00 0.00 0.00  0.36 411.1  89099.  6.54 425.0  18692.
 5:00:18 0.82 263.11 137.28  4.00 1718   5.85   420.6  25049. -1.23 -4.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.97 429.3  31296.
 5:01:39 0.82 263.11 137.27  4.00 1718   5.36   425.3  32280. -0.99 -5.21   0.00   0.00   0.00 0.00 0.00 0.00  0.36 414.2 135149.  6.33 421.7  23239.
 5:03:00 0.82 263.11 137.26  4.00 1718   5.22   426.4  41785. -0.85 -5.13   0.00   0.00   0.00 0.00 0.00 0.00  0.37 416.0 260396.  6.25 429.0  37503.
 5:04:21 0.82 263.11 137.24  4.00 1718   5.64   424.7  31929. -0.82 -5.53   0.00   0.00   0.00 0.00 0.00 0.00  0.37 406.9 228393.  6.58 421.8  22830.
 5:05:42 0.82 263.11 137.23  4.00 1718   5.42   424.4  35301. -1.45 -5.92   0.00   0.00   0.00 0.00 0.00 0.00  0.29 421.4  94088.  6.36 427.2  31539.
 5:07:03 0.82 263.11 137.22  4.00 1718   5.14   426.0  35223. -1.55 -5.58   0.00   0.00   0.00 0.00 0.00 0.00  0.35 415.0 136500.  7.03 423.0  24279.
 5:08:24 0.82 263.11 137.21  4.00 1718   4.08   440.7  43646. -2.73 -6.37   0.00   0.00   0.00 0.00 0.00 0.00  0.33 428.9 157147.  5.77 441.4  55451.
 5:09:45 0.82 263.11 137.20  4.00 1718   6.33   436.9  39024. -2.54 -1.87   0.00   0.00   0.00 0.00 0.00 0.00  0.45 426.1 183564.  7.25 437.7  33394.
 5:11:06 0.82 263.11 137.19  4.00 1718   5.55   434.8  37325. -1.70 -1.52   0.00   0.00   0.00 0.00 0.00 0.00  0.33 427.7 171142.  7.26 436.3  26095.
 5:12:27 0.82 263.11 137.17  4.00 1718   5.46   438.2  35928. -1.42 -5.91   0.00   0.00   0.00 0.00 0.00 0.00  0.22 421.7 228886.  5.35 437.8  26556.
 5:13:48 0.82 263.11 137.16  4.00 1718   4.54   434.3  35545. -1.14 -5.97   0.00   0.00   0.00 0.00 0.00 0.00  0.43 416.9 277639.  7.03 434.9  32355.
 5:15:09 0.82 263.11 137.15  4.00 1718   5.57   439.6  38878. -0.44 -6.27   0.00   0.00   0.00 0.00 0.00 0.00  0.37 410.3 392154.  6.12 441.6  34190.
 5:16:30 0.82 263.11 137.13  4.00 1718   5.52   440.2  38845. -0.47 -2.28   0.00   0.00   0.00 0.00 0.00 0.00  0.35 425.7  88267.  7.53 437.7  24448.
 5:17:51 0.82 263.11 137.12  4.00 1718   6.22   433.1  30574. -0.38 -0.79   0.00   0.00   0.00 0.00 0.00 0.00  0.20 423.3 101963.  7.52 432.0  47850.
 5:19:12 0.82 263.11 137.11  4.00 1718   5.75   428.4  40999. -1.35 -5.37   0.00   0.00   0.00 0.00 0.00 0.00  0.21 419.4  87007.  7.10 432.6  34616.
 5:20:33 0.82 263.11 137.10  4.00 1718   6.65   433.6  29080. -0.60 -6.39   0.00   0.00   0.00 0.00 0.00 0.00  0.24 400.2 258512.  6.84 433.9  31468.
 5:21:54 0.82 263.11 137.08  4.00 1718   5.44   432.8  35096.  0.09 -6.91   0.00   0.00   0.00 0.00 0.00 0.00  0.20 430.4 151157.  7.91 431.8  27069.
 5:23:15 0.82 263.11 137.07  4.00 1718   7.09   434.6  27560. -0.20 -1.79   0.00   0.00   0.00 0.00 0.00 0.00  0.22 435.1 146155.  8.31 436.5  37809.
 5:24:36 0.82 263.11 137.06  4.00 1718   5.91   428.7  38712.  0.15 -5.22   0.00   0.00   0.00 0.00 0.00 0.00  0.38 422.3 260370.  8.11 431.3  35980.
 5:25:57 0.82 263.11 137.05  4.00 1718   7.92   433.9  28892. -0.13 -5.16   0.00   0.00   0.00 0.00 0.00 0.00  0.30 430.1 196077.  8.49 435.3  25695.
 5:27:18 0.82 263.11 137.04  4.00 1718   7.59   423.0  38231. -0.01 -3.45   0.00   0.00   0.00 0.00 0.00 0.00  0.44 412.6 187605.  7.38 422.0  33524.
 5:28:39 0.82 263.11 137.03  4.00 1718   7.05   422.4  34268. -0.17 -1.75   0.00   0.00   0.00 0.00 0.00 0.00  0.63 414.6 213956.  9.00 424.9  38598.
 5:30:00 0.82 263.11 137.01  4.00 1718   7.95   425.3  37835.  0.22 -3.30   0.00   0.00   0.00 0.00 0.00 0.00  0.49 416.4 188372.  7.13 428.0  38088.
 5:31:21 0.82 263.11 137.00  4.00 1718   5.88   419.5  38855. -0.30 -1.53   0.00   0.00   0.00 0.00 0.00 0.00  0.55 408.8 222247.  7.45 423.4  37448.
 5:32:42 0.82 263.11 136.99  4.00 1718   6.72   422.6  39300. -0.29 -1.57   0.00   0.00   0.00 0.00 0.00 0.00  0.39 399.3 342388.  7.52 421.5  32143.
 5:34:03 0.82 263.11 136.97  4.00 1718   6.75   424.8  52784. -0.07 -2.77   0.00   0.00   0.00 0.00 0.00 0.00  0.50 408.3 146129.  7.85 425.1  38936.
 5:35:24 0.82 263.11 136.96  4.00 1718   8.08   418.1  41957.  0.71 -2.35   0.00   0.00   0.00 0.00 0.00 0.00  0.43 407.6 184383.  9.38 414.9  37270.
 5:36:45 0.82 263.11 136.95  4.00 1718   7.76   417.6  32017.  0.57 -2.95   0.00   0.00   0.00 0.00 0.00 0.00  0.79 409.0 115788.  8.83 418.6  30383.
 5:38:06 0.82 263.11 136.94  4.00 1718   8.60   421.9  37939.  1.07 -3.32   0.00   0.00   0.00 0.00 0.00 0.00  0.52 413.1 184447.  7.96 420.8  35512.
 5:39:27 0.82 263.11 136.92  4.00 1718   7.62   425.5  32670.  0.49 -3.28   0.00   0.00   0.00 0.00 0.00 0.00  0.69 404.3 187189.  8.28 422.9  35960.
 5:40:48 0.82 263.11 136.91  4.00 1718   7.35   424.8  36980.  0.50 -3.01   0.00   0.00   0.00 0.00 0.00 0.00  0.55 413.9 265100.  8.09 426.1  32277.
 5:42:09 0.82 263.11 136.90  4.00 1718   8.25   428.0  29883.  0.42 -4.35   0.00   0.00   0.00 0.00 0.00 0.00  0.50 404.4 242049.  8.91 427.3  42987.
 5:43:30 0.82 263.11 136.89  4.00 1718   8.77   430.4  39193.  0.93 -4.12   0.00   0.00   0.00 0.00 0.00 0.00  0.47 415.7 262423.  8.79 428.3  29762.
 5:44:51 0.82 263.11 136.88  4.00 1718   8.19   427.3  32605.  0.56 -4.06   0.00   0.00   0.00 0.00 0.00 0.00  0.47 416.2 167568.  8.33 426.4  38098.
 5:46:12 0.82 263.11 136.86  4.00 1718   8.69   426.7  36474.  1.03 -4.05   0.00   0.00   0.00 0.00 0.00 0.00  0.56 411.2 205095.  8.12 427.9  32442.
 5:47:33 0.82 263.11 136.85  4.00 1718   8.94   425.8  29853.  0.63 -4.01   0.00   0.00   0.00 0.00 0.00 0.00  0.79 409.3 168842.  8.99 424.4  28314.
 5:48:54 0.82 263.11 136.84  4.00 1718   9.89   424.0  35895.  0.64 -3.54   0.00   0.00   0.00 0.00 0.00 0.00  0.60 412.7 196077.  9.90 425.5  29775.
 5:50:15 0.82 263.11 136.83  4.00 1718   9.36   425.1  31205.  0.70 -3.63   0.00   0.00   0.00 0.00 0.00 0.00  0.67 408.5 137215.  9.89 423.2  33215.
 5:51:36 0.82 263.11 136.81  4.00 1718   9.13   424.2  38247.  0.86 -3.81   0.00   0.00   0.00 0.00 0.00 0.00  0.59 411.9 175949.  9.71 424.8  34570.
 5:52:57 0.82 263.11 136.80  4.00 1718   9.02   426.4  31624.  0.91 -3.82   0.00   0.00   0.00 0.00 0.00 0.00  0.80 406.3 160773.  9.33 424.6  33839.
 5:54:18 0.82 263.11 136.79  4.00 1718   9.08   430.2  30756.  0.96 -4.73   0.00   0.00   0.00 0.00 0.00 0.00  0.53 424.8  96570.  9.85 429.0  31182.
 5:55:39 0.82 263.11 136.78  4.00 1718   9.05   426.5  29974.  0.83 -4.22   0.00   0.00   0.00 0.00 0.00 0.00  0.68 407.6 196870.  9.74 424.4  32891.
 5:57:00 0.82 263.11 136.76  4.00 1718   9.14   424.8  41252.  1.04 -3.36   0.00   0.00   0.00 0.00 0.00 0.00  0.54 415.6 189372.  8.90 426.1  30211.
 5:58:21 0.82 263.11 136.75  4.00 1718   9.34   426.9  29642.  0.75 -3.94   0.00   0.00   0.00 0.00 0.00 0.00  0.77 406.1 187280.  9.22 423.5  23116.
 5:59:42 0.82 263.11 136.74  4.00 1718   9.57   424.7  35041.  0.94 -3.94   0.00   0.00   0.00 0.00 0.00 0.00  0.67 418.5 159278.  9.46 425.9  37039.
 6:01:03 0.82 263.11 136.73  4.00 1718   9.21   424.8  32416.  0.73 -4.00   0.00   0.00   0.00 0.00 0.00 0.00  0.78 407.1 167153.  9.97 424.1  39365.
 6:02:24 0.82 263.11 136.72  4.00 1718   9.59   423.0  35476.  0.49 -3.78   0.00   0.00   0.00 0.00 0.00 0.00  0.65 419.5 164190.  8.71 421.4  31072.
 6:03:45 0.82 263.11 136.70  4.00 1718   9.23   425.4  30516.  0.70 -3.91   0.00   0.00   0.00 0.00 0.00 0.00  0.73 412.7  84876.  9.78 421.7  26670.
 6:05:06 0.82 263.11 136.69  3.99 1718   9.91   422.4  33518.  0.87 -3.73   0.00   0.00   0.00 0.00 0.00 0.00  0.72 416.6 163371.  8.89 420.8  28427.
 6:06:27 0.82 263.11 136.68  3.99 1718   9.35   425.3  31010.  0.27 -3.90   0.00   0.00   0.00 0.00 0.00 0.00  0.67 414.5 122038.  9.50 421.9  27488.
 6:07:48 0.82 263.11 136.67  3.99 1718   9.80   425.5  36084.  0.20 -4.42   0.00   0.00   0.00 0.00 0.00 0.00  0.68 416.3 148130. 10.02 427.3  29736.
 6:09:09 0.82 263.11 136.65  3.99 1718   9.92   425.6  29730.  0.26 -4.23   0.00   0.00   0.00 0.00 0.00 0.00  0.85 404.8 164164. 10.25 424.5  36090.
 6:10:30 0.82 263.11 136.64  3.99 1718   9.67   423.3  33248.  0.18 -3.99   0.00   0.00   0.00 0.00 0.00 0.00  0.61 415.8 160344.  9.25 424.6  30536.
 6:11:51 0.82 263.11 136.63  3.99 1718   9.79   423.7  30766. -0.19 -3.97   0.00   0.00   0.00 0.00 0.00 0.00  0.79 411.8  69530. 10.17 419.9  31338.
 6:13:12 0.82 263.11 136.61  3.99 1718   9.15   423.2  32884. -0.23 -4.25   0.00   0.00   0.00 0.00 0.00 0.00  0.50 415.8 181901.  9.31 424.5  32192.
 6:14:33 0.82 263.11 136.60  3.99 1718   9.75   424.3  29369. -0.19 -4.39   0.00   0.00   0.00 0.00 0.00 0.00  0.84 411.4 139502. 10.03 421.6  24311.
 6:15:54 0.82 263.11 136.59  3.99 1718   9.64   423.8  32270. -0.22 -4.74   0.00   0.00   0.00 0.00 0.00 0.00  0.41 422.2 100910.  9.62 425.9  33696.
 6:17:15 0.82 263.11 136.58  3.99 1718   9.36   421.8  27164.  0.10 -4.66   0.00   0.00   0.00 0.00 0.00 0.00  0.70 414.6  76144. 10.32 421.7  22492.
 6:18:36 0.82 263.11 136.57  3.99 1718   9.23   429.6  29184.  0.67 -4.97   0.00   0.00   0.00 0.00 0.00 0.00  0.48 417.1 181485.  9.88 428.6  27836.
 6:19:57 0.82 263.11 136.55  3.99 1718   8.52   425.8  31377.  0.50 -4.82   0.00   0.00   0.00 0.00 0.00 0.00  0.45 412.4 154834.  9.99 425.9  41161.
 6:21:18 0.82 263.11 136.54  3.99 1718   8.78   424.4  33345. -0.15 -5.25   0.00   0.00   0.00 0.00 0.00 0.00  0.44 389.3 260124.  9.85 423.4  31575.
 6:22:39 0.82 263.11 136.53  3.99 1718   8.95   422.4  31507. -0.17 -5.00   0.00   0.00   0.00 0.00 0.00 0.00  0.62 403.2 237774. 10.34 425.4  39579.
 6:24:00 0.82 263.11 136.52  3.99 1718   8.78   423.1  36425. -0.96 -5.65   0.00   0.00   0.00 0.00 0.00 0.00  0.33 411.2 201677. 10.73 423.9  29879.
 6:25:21 0.82 263.11 136.51  3.99 1718   8.39   422.9  30191. -0.21 -5.34   0.00   0.00   0.00 0.00 0.00 0.00  0.55 404.8 247091. 10.87 425.1  35002.
 6:26:42 0.82 263.11 136.49  3.99 1718   9.23   425.9  34895.  0.42 -5.59   0.00   0.00   0.00 0.00 0.00 0.00  0.32 412.2 219193.  9.41 427.3  34343.
 6:28:03 0.82 263.11 136.48  3.99 1718   7.31   425.6  31929.  0.42 -5.22   0.00   0.00   0.00 0.00 0.00 0.00  0.36 413.1 181602.  9.71 427.6  42776.
 6:29:24 0.82 263.11 136.47  3.99 1718   8.74   426.7  34983.  1.23 -5.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.67 425.8  29619.
 6:30:45 0.82 263.11 136.45  3.99 1718   7.92   426.5  30051.  1.78 -4.36   0.00   0.00   0.00 0.00 0.00 0.00  0.62 409.0 353575.  9.67 425.3  38907.
 6:32:06 0.82 263.11 136.44  3.99 1718   6.48   439.3  36980. -3.15 -5.29   0.00   0.00   0.00 0.00 0.00 0.00  0.35 421.6 102391.  7.66 438.9  26569.
 6:33:27 0.82 263.11 136.43  3.99 1718   7.73   434.2  39290. -4.55 -5.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.98 437.6  29402.
 6:34:48 0.82 263.11 136.42  3.99 1718   6.03   433.2  44507. -3.43 -5.36   0.00   0.00   0.00 0.00 0.00 0.00  0.22 426.1 155562.  6.96 436.2  30929.
 6:36:09 0.82 263.11 136.41  3.99 1718   5.97   443.0  31656. -2.77 -5.81   0.00   0.00   0.00 0.00 0.00 0.00  0.21 434.6 108265.  6.78 444.9  29311.
 6:37:30 0.82 263.11 136.39  3.99 1718   6.05   431.9  34265. -3.66 -5.54   0.00   0.00   0.00 0.00 0.00 0.00  0.26 429.3 216685.  7.21 434.3  28733.
 6:38:51 0.82 263.11 136.38  3.99 1718   6.34   437.8  40635. -2.84 -5.72   0.00   0.00   0.00 0.00 0.00 0.00  0.17 434.8 110655.  6.93 438.2  40671.
 6:40:12 0.82 263.11 136.37  3.99 1718   6.77   442.8  37666. -2.43 -5.59   0.00   0.00   0.00 0.00 0.00 0.00  0.23 432.7 153938.  8.71 441.9  46109.
 6:41:33 0.82 263.11 136.36  3.99 1718   6.75   441.2  43841. -5.17 -5.94   0.00   0.00   0.00 0.00 0.00 0.00  0.23 436.2  81757.  8.05 446.4  40313.
 6:42:54 0.82 263.11 136.35  3.99 1718   6.12   443.0  36987. -4.06 -1.51   0.00   0.00   0.00 0.00 0.00 0.00  0.12 442.3 222272.  8.12 443.8  28651.
 6:44:15 0.82 263.11 136.33  3.99 1718   6.20   444.0  33505. -4.90 -6.11   0.00   0.00   0.00 0.00 0.00 0.00  0.18 443.6 186695.  8.34 447.7  36136.
 6:45:36 0.82 263.11 136.32  3.99 1718   6.92   443.1  33560. -3.45 -1.06   0.00   0.00   0.00 0.00 0.00 0.00  0.14 435.6 230861.  8.32 441.3  19328.
 6:46:57 0.82 263.11 136.31  3.99 1718   6.45   440.7  30276. -3.08 -5.64   0.00   0.00   0.00 0.00 0.00 0.00  0.15 433.8  98558.  8.27 442.0  36354.
 6:48:18 0.82 263.11 136.29  3.99 1718   5.54   440.1  37767. -2.73 -5.81   0.00   0.00   0.00 0.00 0.00 0.00  0.29 430.4 165736.  7.78 439.7  20014.
 6:49:39 0.82 263.11 136.28  3.99 1718   7.46   434.9  26455. -2.03  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.22 442.1 181641.  7.79 435.3  30458.
 6:51:00 0.82 263.11 136.27  3.99 1718   6.17   435.6  35057. -3.09 -5.33   0.00   0.00   0.00 0.00 0.00 0.00  0.28 427.1 176781.  8.16 439.1  19237.
 6:52:21 0.82 263.11 136.26  3.99 1718   6.63   441.4  32501. -3.87 -5.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.26 442.5  31003.
 6:53:42 0.82 263.11 136.24  3.99 1718   6.08   441.2  35775. -3.38 -6.03   0.00   0.00   0.00 0.00 0.00 0.00  0.20 427.6 229692.  8.31 442.9  27498.
 6:55:03 0.82 263.11 136.23  3.99 1718   6.20   442.2  32270. -3.39 -6.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.38 442.9  37789.
 6:56:24 0.82 263.11 136.22  3.99 1718   8.77   450.7  56328. -0.45 -1.64   0.00   0.00   0.00 0.00 0.00 0.00  0.27 452.1 185006.  9.16 455.2  49276.
 6:57:45 0.82 263.11 136.21  3.99 1718   6.98   442.8  32939. -3.78 -6.17   0.00   0.00   0.00 0.00 0.00 0.00  0.20 433.9 286852.  8.83 445.6  32475.
 6:59:06 0.82 263.11 136.20  3.99 1718   6.66   440.3  38631. -1.72 -5.44   0.00   0.00   0.00 0.00 0.00 0.00  0.20 440.4 186825. 10.06 440.3  42997.
 7:00:27 0.82 263.11 136.19  3.99 1718   7.60   445.0  36061. -2.88 -5.87   0.00   0.00   0.00 0.00 0.00 0.00  0.28 436.0 336553.  9.48 448.1  30643.
 7:01:48 0.82 263.11 136.17  3.99 1718   8.74   432.3  42743. -2.02 -1.25   0.00   0.00   0.00 0.00 0.00 0.00  0.41 415.9 194946. 10.15 433.1  32605.
 7:03:09 0.82 263.11 136.16  3.99 1718   8.25   434.8  49169. -2.75 -1.76   0.00   0.00   0.00 0.00 0.00 0.00  0.28 416.9 228808.  9.23 435.8  39124.
 7:04:30 0.82 263.11 136.15  3.99 1718   7.16   427.1  40050. -2.24 -0.59   0.00   0.00   0.00 0.00 0.00 0.00  0.36 410.9 173806.  7.41 431.2  31819.
 7:05:51 0.82 263.11 136.13  3.99 1718   6.37   426.6  34583. -2.04 -7.18   0.00   0.00   0.00 0.00 0.00 0.00  0.30 409.3 155042.  8.42 425.8  45027.
 7:07:12 0.82 263.11 136.12  3.99 1718   7.75   426.2  37838. -3.63 -2.42   0.00   0.00   0.00 0.00 0.00 0.00  0.40 414.2 254250.  7.87 427.7  34895.
 7:08:33 0.82 263.11 136.11  3.99 1718   6.60   426.0  32364. -1.84 -2.11   0.00   0.00   0.00 0.00 0.00 0.00  0.54 399.8 291127.  8.51 426.7  38273.
 7:09:54 0.82 263.11 136.10  3.99 1718   7.33   422.6  39667. -1.80 -6.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.32 423.8  40635.
 7:11:15 0.82 263.11 136.08  3.99 1718   7.09   420.8  33531. -1.65 -5.80   0.00   0.00   0.00 0.00 0.00 0.00  0.36 410.6 179783.  8.78 424.6  40466.
 7:12:36 0.82 263.11 136.07  3.99 1718   6.56   425.3  39725. -1.78 -6.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.37 428.5  33725.
 7:13:57 0.82 263.11 136.06  3.99 1718   6.94   418.9  33423. -0.99 -4.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.19 418.6  25111.
 7:15:18 0.82 263.11 136.05  3.99 1718   6.31   428.4  33388. -1.92 -7.20   0.00   0.00   0.00 0.00 0.00 0.00  0.29 422.2 107030.  6.07 428.3  30704.
 7:16:39 0.82 263.11 136.04  3.99 1718   6.06   429.9  45751. -2.73 -7.42   0.00   0.00   0.00 0.00 0.00 0.00  0.34 409.4  96115.  7.38 428.4  28856.
 7:18:00 0.82 263.11 136.02  3.99 1718   6.98   422.3  41876. -2.55 -6.25   0.00   0.00   0.00 0.00 0.00 0.00  0.34 406.7 157121.  7.82 420.8  37497.
 7:19:21 0.82 263.11 136.01  3.99 1718   6.35   423.9  48538. -2.50 -0.80   0.00   0.00   0.00 0.00 0.00 0.00  0.48 402.0 268284.  7.73 424.8  42552.
 7:20:42 0.82 263.11 136.00  3.99 1718   7.47   423.3  41122. -2.33 -5.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.03 426.2  27180.
 7:22:03 0.82 263.11 135.99  3.99 1718   6.47   420.3  33579. -0.07 -4.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.79 423.2  49078.
 7:23:24 0.82 263.11 135.97  3.99 1718   6.57   420.7  38722. -1.05 -5.04   0.00   0.00   0.00 0.00 0.00 0.00  0.37 388.5 293206.  7.57 420.4  32010.
 7:24:45 0.82 263.11 135.96  3.99 1718   7.17   419.0  34161. -0.56 -4.60   0.00   0.00   0.00 0.00 0.00 0.00  0.47 390.7 204107.  7.75 420.9  49396.
 7:26:06 0.82 263.11 135.95  3.99 1718   6.65   420.0  40983. -0.72 -4.47   0.00   0.00   0.00 0.00 0.00 0.00  0.54 368.4 156264.  6.98 419.5  29031.
 7:27:27 0.82 263.11 135.94  3.99 1718   7.41   411.8  38627. -1.81 -3.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.30 412.7  37435.
 7:28:48 0.82 263.11 135.92  3.99 1718   6.71   414.4  47606. -1.32 -2.97   0.00   0.00   0.00 0.00 0.00 0.00  0.68 387.8 216802.  7.48 412.2  35837.
 7:30:09 0.82 263.11 135.91  3.99 1718   7.45   410.1  36977. -1.57 -2.43   0.00   0.00   0.00 0.00 0.00 0.00  0.48 389.7 184642.  7.11 409.9  35090.
 7:31:30 0.82 263.11 135.90  3.99 1718   7.53   415.6  45813. -1.55 -3.45   0.00   0.00   0.00 0.00 0.00 0.00  0.69 385.5 235786.  8.14 413.1  33781.
 7:32:51 0.82 263.11 135.89  3.99 1718   8.03   414.8  32329. -1.63 -3.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.08 416.5  28177.
 7:34:12 0.82 263.11 135.88  3.99 1718   7.19   415.8  45725. -1.48 -3.56   0.00   0.00   0.00 0.00 0.00 0.00  0.70 382.1 193504.  7.47 413.9  30341.
 7:35:33 0.82 263.11 135.86  3.99 1718   7.38   414.9  33053. -2.50 -4.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.14 419.0  43477.
 7:36:54 0.82 263.11 135.85  3.99 1718   8.18   422.4  37464.  1.03 -4.06   0.00   0.00   0.00 0.00 0.00 0.00  0.51 398.7  78795.  8.10 420.7  33151.
 7:38:15 0.82 263.11 135.84  3.99 1718   7.47   417.1  35178.  0.22 -3.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.85 421.0  39748.
 7:39:36 0.82 263.11 135.83  3.99 1718   7.70   417.2  41054. -1.11 -4.45   0.00   0.00   0.00 0.00 0.00 0.00  0.56 381.7 193530.  8.17 415.7  30753.
 7:40:57 0.82 263.11 135.81  3.99 1718   8.22   415.5  32452. -0.28 -4.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.01 415.4  32186.
 7:42:18 0.82 263.11 135.80  3.99 1718   8.28   420.2  38260. -0.84 -4.72   0.00   0.00   0.00 0.00 0.00 0.00  0.67 383.4 222415.  8.33 417.4  25874.
 7:43:39 0.82 263.11 135.79  3.99 1718   8.42   415.8  29993. -0.45 -4.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.74 418.9  47879.
 7:45:00 0.82 263.11 135.77  3.99 1718   8.46   415.6  44257. -0.32 -3.74   0.00   0.00   0.00 0.00 0.00 0.00  0.77 387.6 226522.  8.69 411.1  37322.
