1981/164   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:49:59 0.31 355.00 157.88  0.14 1709  -1.00    -1.0     -1. -1.00 -1.00  27.34  -7.91 -33.84 1.83 8.41 1.96 -1.00  -1.0     -1. 24.25 583.6 456805.
 1:50:39 0.31 355.01 157.87  0.14 1709  32.01   540.9 406892.  0.00  7.60  28.16  -1.16 -31.10 3.0513.33 6.49 -1.00  -1.0     -1. 25.28 535.1 401821.
 1:51:20 0.31 355.01 157.87  0.14 1709  28.70   581.3 447241.  4.13  9.41  31.95 -18.41 -23.11 3.20 7.29 8.61 -1.00  -1.0     -1. 21.43 573.3 499038.
 1:52:00 0.31 355.02 157.87  0.14 1709  29.12   593.3 457656. -5.05 12.32  24.66  -1.72 -34.03 2.0314.31 4.35 -1.00  -1.0     -1. 22.55 590.3 445179.
 1:52:41 0.31 355.02 157.86  0.14 1709  27.57   511.1 230644.  0.00  5.97  25.90  12.79 -32.61 4.34 7.31 3.85  0.41 691.81143873. 21.97 505.2 210380.
 1:53:21 0.31 355.02 157.86  0.14 1709  31.05   547.5 448742.  4.60  3.53  37.66  -7.24 -17.65 3.96 7.35 6.73 -1.00  -1.0     -1. 25.62 541.4 482013.
 1:54:02 0.31 355.03 157.86  0.14 1709  29.12   515.5 320766.  0.00  3.50  32.27 -25.14 -15.76 2.85 2.47 5.20 -1.00  -1.0     -1. 24.50 510.4 298377.
 1:54:42 0.31 355.03 157.85  0.14 1709  29.55   537.9 370870.  0.94  6.77  40.39 -11.93 -13.03 1.88 4.59 4.91  0.25 692.9 646781. 23.35 529.2 379803.
 1:55:23 0.31 355.03 157.85  0.14 1709  30.14   570.6 459507.  1.61  8.63  36.47 -12.19 -22.33 2.52 4.01 3.29  0.39 662.9 797990. 23.44 558.5 447319.
 1:56:03 0.31 355.03 157.85  0.14 1709  27.20   525.9 231199.  2.68  0.00  31.45 -14.34 -27.84 1.57 4.20 3.58 -1.00  -1.0     -1. 21.88 521.1 187560.
 1:56:44 0.31 355.03 157.84  0.14 1709  28.37   518.7 165584. -0.95 -1.22  42.03 -15.79   0.74 1.05 2.25 1.58  0.32 663.6 826291. 22.56 514.0 158200.
 1:57:24 0.31 355.04 157.84  0.14 1709  30.66   537.3 342573. -0.07  0.00  44.00  -9.19  -4.36 0.73 3.03 3.01 -1.00  -1.0     -1. 22.72 537.3 304881.
 1:58:05 0.31 355.04 157.84  0.14 1709  31.65   524.3 296539. -4.82  1.32  42.07  -6.52 -14.86 1.22 5.20 3.06 -1.00  -1.0     -1. 24.76 526.4 239239.
 2:03:19 0.31 355.06 157.81  0.15 1709  27.15   544.9 405378.  0.00 10.83  39.96 -16.09   3.65 0.76 2.19 3.28 -1.00  -1.0     -1. 20.24 544.2 493717.
 2:04:40 0.31 355.07 157.80  0.15 1709  30.34   539.2 339656.  3.84  0.00  40.34 -13.12  -0.26 0.83 1.59 6.50 -1.00  -1.0     -1. 24.17 530.9 282298.
 2:04:41 0.31 355.06 157.80  0.15 1709  28.44   523.9 244222.  1.72 -2.85   0.00   0.00   0.00 0.00 0.00 0.00  0.22 742.9 713310. 21.95 516.0 229971.
 2:04:50 0.31 355.07 157.80  0.15 1709  28.85   539.3 280612.  0.35 -1.66  40.38 -12.39   2.54 0.86 1.96 7.58 -1.00  -1.0     -1. 22.90 532.7 273887.
 2:06:11 0.31 355.08 157.80  0.15 1709  29.40   529.5 222260.  1.23 -2.46  40.70 -13.48   9.68 0.62 2.52 4.77 -1.00  -1.0     -1. 23.69 521.7 212793.
 2:07:32 0.31 355.08 157.79  0.15 1709  30.39   529.7 252230. -2.48 -5.81  44.36  -4.99   5.04 0.31 2.58 2.55  0.27 710.7 974849. 24.10 527.3 243680.
 2:08:53 0.31 355.08 157.78  0.15 1709  30.72   525.7 218358. -1.22  0.83  41.47  -7.11  16.23 0.77 0.91 1.91  0.25 744.6 643871. 25.56 520.7 209262.
 2:10:14 0.31 355.09 157.78  0.15 1709  30.89   538.1 243956.  0.72 -4.43  42.42  -1.35  13.35 1.21 4.58 3.60 -1.00  -1.0     -1. 24.58 530.7 224241.
 2:11:35 0.31 355.10 157.77  0.15 1709  31.65   576.2 523304. -2.47 -9.01  43.16  -3.98   7.44 1.00 6.55 4.59 -1.00  -1.0     -1. 25.84 582.4 545176.
 2:12:56 0.31 355.10 157.76  0.15 1709  27.82   513.3 221243. -4.79 -0.56  37.15 -10.08  16.52 4.75 5.4813.85 -1.00  -1.0     -1. 23.90 519.7 250284.
 2:14:17 0.31 355.11 157.76  0.15 1709  30.92   516.7 229468. -5.00 -0.54  42.56  -4.03  11.99 1.65 3.77 5.40 -1.00  -1.0     -1. 23.36 519.5 183064.
 2:15:38 0.31 355.11 157.75  0.15 1709  36.32   561.8 492154.  1.71  0.00  45.27   4.03  -0.75 0.37 2.09 1.54  0.30 740.11293562. 30.48 556.4 457679.
 2:16:59 0.31 355.12 157.74  0.15 1709  31.58   545.4 391147.  3.86  5.09  40.95 -10.34  -8.67 3.2410.30 6.90 -1.00  -1.0     -1. 23.73 536.9 378910.
 2:18:20 0.31 355.13 157.74  0.16 1709  29.86   536.8 319148.  4.36  0.76  39.53 -18.29 -10.40 1.46 1.07 4.75  0.32 707.8 971523. 22.57 527.0 272169.
 2:19:41 0.31 355.13 157.73  0.16 1709  29.20   521.4 231943.  0.58 -2.50  42.19 -14.68  -3.14 1.16 3.67 3.68 -1.00  -1.0     -1. 23.21 514.7 211328.
 2:21:02 0.31 355.14 157.72  0.16 1709  30.90   535.6 261891.  0.00 -6.03  41.68 -12.64   1.13 1.89 6.22 4.93 -1.00  -1.0     -1. 24.32 531.4 244047.
 2:22:23 0.31 355.14 157.71  0.16 1709  29.58   550.7 366049. -3.47 -5.12  41.90  -8.81  13.98 0.38 2.80 2.38 -1.00  -1.0     -1. 23.49 553.8 316835.
 2:23:44 0.31 355.15 157.71  0.16 1709  31.82   573.5 473859. -1.46 -7.09  38.28  -4.35  24.56 0.59 1.72 1.11 -1.00  -1.0     -1. 26.95 573.8 524691.
 2:25:05 0.31 355.16 157.70  0.16 1709  30.83   617.7 532893. -2.98-10.39  35.12  -5.11  28.35 1.53 1.81 2.14 -1.00  -1.0     -1. 25.05 618.2 504999.
 2:26:26 0.31 355.16 157.70  0.16 1709  29.48   553.3 425691. -7.28 -6.56  22.87  -2.77  37.88 5.43 1.18 3.77  0.35 700.7 907697. 25.24 558.3 406717.
 2:27:47 0.31 355.17 157.69  0.16 1709  29.25   554.7 381808.  0.00 -7.11  33.30   3.22  30.12 3.52 2.31 4.10  0.30 723.3 894184. 23.71 556.8 383630.
 2:29:08 0.31 355.17 157.68  0.16 1709  31.47   547.3 401682. -6.31 -6.35  37.22   4.50  25.41 0.64 1.40 1.21  0.29 693.71165079. 25.19 550.7 406707.
 2:30:29 0.31 355.18 157.67  0.16 1709  32.36   535.3 384484. -8.43 -3.62  38.54   5.45  23.39 0.76 1.60 1.41 -1.00  -1.0     -1. 24.96 545.1 344002.
 2:31:50 0.31 355.18 157.67  0.16 1709  34.08   542.0 393934. -4.48 -3.67  40.28   5.38  20.11 1.80 1.90 3.30  0.33 700.5 970484. 27.19 543.6 393892.
 2:33:11 0.31 355.19 157.66  0.16 1709  32.84   561.5 486122. -2.01-12.20  41.31  -3.20  18.07 1.75 2.00 4.01 -1.00  -1.0     -1. 26.36 562.4 445900.
 2:34:32 0.31 355.20 157.66  0.17 1709  32.35   533.9 358474. -2.91 -5.66  41.10  -3.03  16.44 3.52 3.23 8.20 -1.00  -1.0     -1. 27.44 539.1 390864.
 2:35:53 0.31 355.20 157.64  0.17 1709  31.31   528.4 262177. -4.15 -4.18  41.05  -0.70  19.62 0.57 3.36 1.27 -1.00  -1.0     -1. 25.40 534.6 284386.
 2:37:14 0.31 355.21 157.64  0.17 1709  31.64   516.4 193514.  0.00  1.06  42.64  -2.99  16.59 0.83 1.15 1.99 -1.00  -1.0     -1. 23.20 514.0 167367.
 2:38:35 0.31 355.21 157.63  0.17 1709  32.35   521.7 212901. -0.08  0.00  44.55  -4.84  11.24 1.13 1.26 3.35 -1.00  -1.0     -1. 25.29 516.2 203662.
 2:39:56 0.31 355.22 157.63  0.17 1709  31.19   517.2 172308. -1.83 -0.01  44.81 -10.98   4.58 0.46 2.22 3.85 -1.00  -1.0     -1. 25.67 512.9 166815.
 2:41:17 0.31 355.23 157.62  0.17 1709  32.86   530.6 386560. -9.20 -9.10  46.04  -6.99  -2.04 0.34 1.61 1.28 -1.00  -1.0     -1. 27.05 535.6 354579.
 2:42:38 0.31 355.23 157.62  0.17 1709  33.83   544.2 517125.-13.99 -1.62  40.80   7.30  17.10 4.30 3.27 6.67 -1.00  -1.0     -1. 27.53 560.8 533621.
 2:43:59 0.31 355.23 157.60  0.17 1709  31.99   526.6 267631.  0.00 -3.88  39.00  22.70   6.69 0.49 2.27 4.83  0.28 695.6 845327. 25.86 520.7 265064.
 2:45:20 0.31 355.24 157.60  0.17 1709  32.44   510.2 224023. -5.28 -5.44  43.31   6.29  14.27 0.70 2.82 2.80  0.34 664.3 651771. 26.55 517.0 237017.
 2:46:41 0.31 355.25 157.59  0.17 1709  30.79   514.6 220190. -1.52 -0.29  44.37   0.05  12.75 0.55 3.27 1.32  0.21 731.1 841377. 25.21 510.3 207180.
 2:48:02 0.31 355.25 157.59  0.17 1709  32.32   512.1 230738. -5.30 -1.90  44.26  -3.33  11.86 1.23 3.57 2.89 -1.00  -1.0     -1. 25.35 518.4 259750.
 2:49:23 0.31 355.26 157.58  0.17 1709  31.80   534.2 369775. -5.38-10.60  43.96  -0.44  13.53 0.57 1.90 1.34  0.28 709.7 964662. 26.07 534.5 353410.
 2:50:44 0.31 355.26 157.58  0.18 1709  30.80   512.4 231852. -5.73 -1.86  41.06   2.11  20.21 0.62 2.57 1.28 -1.00  -1.0     -1. 25.76 520.8 254325.
 2:52:05 0.31 355.27 157.57  0.18 1709  31.45   515.5 219882. -2.49 -0.89  44.48   2.66  11.46 0.28 1.27 0.78 -1.00  -1.0     -1. 25.22 513.1 203802.
 2:53:26 0.31 355.28 157.56  0.18 1709  29.22   504.8 201232. -6.79 -2.90  43.40  -0.92   7.82 0.79 9.34 6.64  0.31 660.7 786283. 23.15 509.2 174160.
 2:54:47 0.31 355.28 157.55  0.18 1709  32.17   517.9 244287. -4.79 -4.96  45.49   3.24   4.92 0.30 1.35 0.76  0.29 715.4 929943. 26.28 519.2 240935.
 2:56:08 0.31 355.29 157.55  0.18 1709  29.85   510.0 198403. -4.65  1.68  43.76  -4.35   9.99 1.26 4.73 3.38 -1.00  -1.0     -1. 23.66 513.3 163751.
 2:57:29 0.31 355.29 157.54  0.18 1709  32.48   523.8 247117. -0.31 -5.76  44.66  -4.28   6.52 0.44 2.71 0.79  0.35 686.7 851148. 25.08 519.4 245655.
 2:58:50 0.31 355.30 157.53  0.18 1709  33.50   519.8 305612. -7.90  3.91  42.45 -10.78  11.30 0.76 1.54 1.86 -1.00  -1.0     -1. 24.99 526.2 263434.
 3:00:11 0.31 355.31 157.53  0.18 1709  31.85   519.3 244450.  0.00  4.32  44.83   4.91  -8.38 0.62 2.45 2.73  0.30 696.8 776927. 24.92 515.2 231099.
 3:01:32 0.31 355.31 157.52  0.18 1709  -1.00    -1.0     -1. -1.00 -1.00  43.90  -1.42 -13.81 0.56 1.01 1.45 -1.00  -1.0     -1. 24.32 522.0 239934.
 3:04:49 0.31 355.32 157.50  0.18 1709  -1.00    -1.0     -1. -1.00 -1.00  40.19 -16.63  14.89 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:10:13 0.31 355.35 157.48  0.19 1709  31.83   543.4 357736.  0.00 -4.59  41.82 -13.73  13.03 1.05 1.95 1.11 -1.00  -1.0     -1. 24.78 543.0 316998.
 3:12:55 0.31 355.36 157.46  0.19 1709  33.34   561.1 331781.  5.94  0.90  35.62 -26.07   9.67 1.68 1.90 7.23  0.50 691.81164455. 26.55 550.7 355424.
 3:12:56 0.31 355.36 157.46  0.19 1709  40.89   567.0 586639.  3.22  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.94 563.5 566911.
 3:15:03 0.31 355.37 157.46  0.19 1709  31.51   515.6 185120. -0.66  0.02  38.74 -19.39  14.34 3.38 3.71 2.15 -1.00  -1.0     -1. 24.16 514.1 169729.
 3:17:45 0.31 355.38 157.44  0.19 1709  33.60   528.6 234974.  2.78 -2.25  45.57 -12.28  -0.87 0.44 1.37 0.49 -1.00  -1.0     -1. 27.60 518.1 237508.
 3:20:27 0.31 355.39 157.43  0.19 1709  31.86   510.2 178649. -2.07 -2.99  41.41 -21.87   3.25 0.75 1.51 1.07 -1.00  -1.0     -1. 24.73 509.6 158804.
 3:23:09 0.31 355.40 157.41  0.20 1709  32.57   518.3 218865. -0.73  1.41  45.55 -10.53   6.12 0.33 1.16 2.87 -1.00  -1.0     -1. 26.05 513.7 202333.
 3:25:51 0.31 355.41 157.40  0.20 1709  33.14   514.1 219631. -4.23 -4.92  44.53 -11.91   8.42 0.59 3.51 2.54 -1.00  -1.0     -1. 27.58 520.5 254244.
 3:28:33 0.31 355.42 157.39  0.20 1709  33.09   509.2 164197.  0.00 -0.05  45.95   6.87   0.15 0.70 2.58 3.28 -1.00  -1.0     -1. 27.02 505.1 151797.
 3:31:15 0.31 355.44 157.37  0.20 1709  32.12   505.2 179903. -2.49 -1.16  46.33 -10.29   3.12 0.15 0.83 1.48 -1.00  -1.0     -1. 24.92 505.4 151580.
 3:33:57 0.31 355.45 157.36  0.20 1709  38.36   539.5 378017.  4.06  0.12  46.96   1.48   1.48 0.32 0.85 4.31 -1.00  -1.0     -1. 31.59 529.2 359757.
 3:36:39 0.31 355.46 157.35  0.20 1709  34.78   558.7 589988. -8.85 -7.24  36.81   2.38  25.42 2.63 5.42 5.42 -1.00  -1.0     -1. 29.48 568.3 628171.
 3:39:21 0.31 355.47 157.33  0.21 1709  30.56   548.0 363792.-13.10 -5.23  33.97  11.24  29.70 2.22 1.18 3.12  0.33 673.1 774848. 24.20 565.4 371081.
 3:42:03 0.31 355.48 157.32  0.21 1709  -1.00    -1.0     -1. -1.00 -1.00  39.04  19.63  18.82 1.04 1.14 1.57 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:44:43 0.31 355.49 157.31  0.21 1709  37.85   547.5 525133.-14.74 -4.03  36.57  14.83  26.10 2.46 2.06 2.89 -1.00  -1.0     -1. 29.97 562.6 529083.
 3:47:25 0.31 355.50 157.29  0.21 1709  34.77   515.5 306385.-10.35  1.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.58 524.4 273423.
 3:50:07 0.31 355.52 157.28  0.21 1709  32.77   518.2 242049.  0.00  0.00  44.27  12.77  10.79 1.42 2.08 3.35 -1.00  -1.0     -1. 27.35 513.9 225885.
 3:52:49 0.31 355.53 157.26  0.21 1709  29.58   547.4 307307.  0.00  0.00  46.91   0.13   1.62 0.51 3.96 2.34 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:55:31 0.31 355.54 157.25  0.22 1709  33.14   535.1 337603.  0.00  0.00  40.54 -23.60 -10.86 1.03 1.20 1.34 -1.00  -1.0     -1. 27.98 529.6 327961.
 3:58:13 0.31 355.55 157.24  0.22 1709  33.10   508.5 196853. -4.13  0.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.40 510.2 163969.
 4:00:55 0.31 355.56 157.22  0.22 1709  33.36   505.3 164391. -3.70 -2.74  45.27  -5.37  11.00 1.22 5.09 4.29  0.63 592.4 466245. 25.92 505.9 149874.
 4:03:37 0.31 355.57 157.21  0.22 1709  31.83   506.2 218205. -8.62 -4.00  47.44  -4.23   8.66 0.62 1.18 2.63 -1.00  -1.0     -1. 26.33 518.3 233243.
 4:06:21 0.31 355.59 157.20  0.22 1709  32.82   499.9 158057. -5.29 -0.80  47.95   2.84   9.58 0.04 1.01 0.15  0.59 580.5 609996. 25.81 501.8 150641.
 4:09:03 0.31 355.60 157.19  0.22 1709  32.00   502.3 190542. -7.23  2.74  47.61  -7.27   7.04 0.73 2.55 2.15 -1.00  -1.0     -1. 24.69 506.3 165327.
 4:11:45 0.31 355.61 157.17  0.22 1709  32.12   501.7 155085. -4.57  0.60  48.37  -0.66   5.37 0.18 1.40 1.11  0.46 591.2 506578. 25.12 503.2 147620.
 4:14:27 0.31 355.62 157.16  0.23 1709  33.07   500.4 179078. -5.67  0.09  48.74  -4.38  -0.25 0.13 0.38 0.26 -1.00  -1.0     -1. 26.66 502.9 153126.
 4:17:09 0.31 355.63 157.15  0.23 1709  34.39   500.7 158242. -4.62 -1.25  48.74  -6.28   2.40 0.21 1.55 1.66  0.52 589.1 468895. 26.53 503.0 142513.
 4:19:51 0.31 355.64 157.13  0.23 1709  32.35   509.0 228971. -7.42 -6.03  48.89  -3.36   5.15 0.26 1.14 0.62 -1.00  -1.0     -1. 26.21 519.5 232352.
 4:22:33 0.31 355.65 157.12  0.23 1709  32.32   566.8 478345.  0.00  0.00  47.90   1.41  11.57 0.51 0.63 2.41 -1.00  -1.0     -1. 25.27 565.8 420734.
 4:25:15 0.31 355.67 157.11  0.23 1709  29.61   529.7 266464. -7.25 -4.66  36.57  -8.19   9.46 4.2723.2310.19  0.60 569.6 513503. 23.85 533.0 269132.
 4:27:57 0.31 355.67 157.09  0.23 1709  30.97   502.3 217507. -8.04  0.00  43.75   0.93  24.98 0.40 1.03 0.57  0.45 586.6 719157. 25.25 509.0 210367.
 4:30:39 0.31 355.69 157.08  0.24 1709  34.52   500.3 189115. -7.98 -0.15  48.38   2.61   7.71 1.17 0.68 3.24 -1.00  -1.0     -1. 26.80 505.5 169644.
 4:33:21 0.31 355.70 157.07  0.24 1709  34.44   504.8 225157.-10.19 -1.60  49.70  -0.95   3.43 0.11 1.06 1.31 -1.00  -1.0     -1. 27.47 510.8 212839.
 4:36:03 0.31 355.71 157.06  0.24 1709  32.82   500.7 192042. -6.24 -3.51  49.60   2.49   6.49 0.23 1.86 1.32  0.57 568.8 473755. 25.75 506.1 170161.
 4:38:45 0.31 355.72 157.04  0.24 1709  35.57   511.0 253861. -8.28  0.36  49.50  -1.75   8.50 0.27 3.06 1.11 -1.00  -1.0     -1. 28.59 515.7 238775.
 4:41:27 0.31 355.73 157.03  0.24 1709  34.69   516.8 231021.  0.00  0.00  48.84  10.67   6.15 0.32 1.79 1.62  0.57 573.7 465387. 27.25 519.5 238931.
 4:44:09 0.31 355.75 157.02  0.25 1709  34.16   500.8 170187. -5.11 -3.53  49.24   4.07  10.26 0.19 2.27 0.20  0.81 542.7 572534. 27.13 505.0 202415.
 4:46:51 0.31 355.75 157.00  0.25 1709  32.92   508.0 202840. -4.86 -5.75  49.40  -5.41   8.70 0.19 1.09 0.45 -1.00  -1.0     -1. 25.81 510.0 174799.
 4:49:33 0.31 355.77 156.99  0.25 1709  32.51   514.3 168751.  1.33 -2.78  47.20  -4.45  17.21 0.50 1.17 1.29  0.51 596.1 676901. 25.92 509.5 188524.
 4:52:15 0.31 355.78 156.98  0.25 1709  33.58   502.5 133424. -3.09  0.37  47.07 -16.92   8.31 0.58 1.22 0.86  0.54 569.6 519441. 26.29 506.1 143384.
 4:54:57 0.31 355.79 156.96  0.25 1709  34.54   505.3 151917.  0.00 -0.20  50.06  -9.51   1.74 0.16 0.46 0.25  0.64 579.8 779396. 27.22 502.9 144625.
 4:57:39 0.31 355.80 156.95  0.25 1709  33.11   510.0 195018. -0.28  1.68  50.12  -8.92   3.79 0.39 1.28 0.79  0.50 573.6 516063. 25.83 507.9 170706.
 5:00:21 0.31 355.81 156.94  0.26 1709  32.73   506.3 222594.-12.42  0.56  46.89 -18.28   8.92 0.34 0.69 0.76  0.55 580.4 696119. 26.35 515.2 209051.
 5:03:03 0.31 355.83 156.92  0.26 1709  34.78   503.4 201658.-10.16 -1.41  50.09  10.78   0.80 0.67 2.34 1.53  0.84 555.4 624003. 27.08 512.1 176576.
 5:05:45 0.31 355.84 156.91  0.26 1709  34.91   497.9 142539. -5.92  0.73  50.51   1.78   5.27 0.18 0.59 1.25  0.78 576.1 607137. 27.11 500.5 142880.
 5:08:27 0.31 355.85 156.89  0.26 1709  35.33   506.4 213917.-10.61 -2.16  50.62  -1.06   2.43 0.15 4.12 0.91 -1.00  -1.0     -1. 28.71 517.4 223731.
 5:11:09 0.31 355.86 156.88  0.26 1709  31.63   504.9 219976.-14.09  0.31  48.90   7.84  10.52 0.47 0.94 1.82 -1.00  -1.0     -1. 23.97 513.9 197376.
 5:13:51 0.31 355.87 156.87  0.26 1709  33.87   495.1 172935. -7.80  1.33  50.22   7.79   1.34 0.38 2.06 1.15  0.57 558.8 556838. 26.71 500.7 159178.
 5:16:33 0.31 355.88 156.85  0.27 1709  33.84   494.9 154162. -6.13  0.08  51.14  -0.20   0.01 0.16 0.48 1.10  0.68 553.5 353133. 26.62 499.2 146291.
 5:19:15 0.31 355.89 156.84  0.27 1709  31.99   492.5 142422. -6.70 -1.38  51.20  -2.79   0.22 0.15 0.95 0.94  0.83 555.9 617844. 25.77 500.6 150582.
 5:21:57 0.31 355.90 156.83  0.27 1709  30.52   500.3 175011. -9.11 -2.63  50.69  -2.09   4.94 0.15 1.45 0.41  0.91 548.5 403459. 25.79 508.9 211062.
 5:24:39 0.31 355.92 156.81  0.27 1709  30.71   498.2 181793. -6.05  0.66  50.52   3.21   7.78 0.13 0.56 0.15  0.36 711.8 775888. 23.76 502.4 153399.
 5:27:21 0.31 355.93 156.80  0.27 1709  32.41   496.0 169381. -8.87 -2.94  49.58   1.67  10.78 0.23 1.52 0.71  0.76 569.1 750225. 25.97 504.2 195791.
 5:30:03 0.31 355.94 156.79  0.27 1709  32.74   502.0 184084. -7.58  1.19  49.87   1.25  10.40 0.22 0.92 0.56  1.04 554.7 748315. 25.29 507.7 166240.
 5:32:45 0.31 355.95 156.77  0.27 1709  29.90   507.4 211166. -9.08 -0.32  50.04  -1.81  11.19 0.16 1.78 0.45  0.32 719.6 881502. 24.66 512.3 205735.
 5:35:27 0.31 355.96 156.76  0.28 1709  32.38   498.5 136036. -4.33  0.37  49.72   0.71  13.99 0.19 0.21 0.44  0.88 560.2 634840. 25.89 503.1 147753.
 5:38:09 0.31 355.98 156.75  0.28 1709  30.87   503.6 169440. -8.65 -4.89  51.25  -9.69   0.20 0.17 0.18 0.90  0.92 548.1 468389. 24.61 510.8 189323.
 5:40:51 0.31 355.98 156.73  0.28 1709  34.41   497.5 172860. -6.01 -1.90  50.69   0.37  12.59 0.29 0.99 0.61  1.29 553.5 736231. 27.29 501.2 155146.
 5:43:33 0.31 356.00 156.72  0.28 1709  31.71   497.4 163011. -9.17 -5.03  50.92  -3.14  11.37 0.18 0.95 0.74  0.94 549.4 375691. 23.92 503.4 163316.
 5:46:15 0.31 356.01 156.71  0.28 1709  32.06   501.2 198984. -9.18 -4.51  50.02  -1.23  14.87 0.15 0.85 0.49  1.17 545.2 691259. 24.19 511.0 172344.
 5:48:57 0.31 356.02 156.69  0.28 1709  29.64   510.1 174686.  0.00 -5.71  50.19   0.93  13.52 0.62 1.19 1.15  1.24 553.7 403017. 24.77 510.3 181108.
 5:51:39 0.31 356.03 156.68  0.29 1709  31.40   502.3 193293. -6.86 -5.61  49.46   1.03  14.95 0.47 3.58 0.48  0.34 706.3 765077. 25.03 507.6 167698.
 5:57:14 0.31 356.06 156.65  0.29 1709  -1.00    -1.0     -1. -1.00 -1.00  51.21  -5.09   6.89 0.50 1.31 1.32 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:58:35 0.31 356.06 156.65  0.29 1709  -1.00    -1.0     -1. -1.00 -1.00  48.10  -1.34  18.12 0.53 0.65 0.84 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:59:16 0.31 356.06 156.64  0.29 1709  -1.00    -1.0     -1. -1.00 -1.00  48.97  -3.51  16.04 0.47 1.97 0.83 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:59:19 0.31 356.06 156.64  0.29 1709  32.35   507.6 229858. -6.83 -0.34   0.00   0.00   0.00 0.00 0.00 0.00  1.12 544.6 470468. 26.05 512.9 217075.
 5:59:20 0.31 356.06 156.64  0.29 1709  32.26   502.9 216594. -8.70 -4.71   0.00   0.00   0.00 0.00 0.00 0.00  1.31 542.4 632410. 26.32 513.2 219274.
 5:59:21 0.31 356.06 156.64  0.29 1709  33.82   504.9 209691. -8.34 -4.82   0.00   0.00   0.00 0.00 0.00 0.00  1.13 540.0 476770. 27.22 509.5 204991.
 5:59:44 0.31 356.06 156.64  0.29 1709  33.18   504.7 212923. -7.93 -0.15  48.37  -5.67  17.17 0.63 2.22 1.25  1.24 523.6 462775. 25.86 510.3 181819.
 6:00:24 0.31 356.07 156.64  0.29 1709  33.11   500.4 178860. -8.99 -3.71  48.66  -3.83  16.34 0.66 1.77 2.05  1.22 537.6 489335. 27.23 509.2 198663.
 6:01:05 0.31 356.07 156.64  0.29 1709  33.41   502.3 190304. -5.24 -4.40  48.82  -5.08  15.39 0.65 2.61 1.45  0.93 549.1 720976. 25.81 506.6 173523.
 6:01:45 0.31 356.07 156.63  0.29 1709  33.20   497.2 158674. -6.41  2.77  49.40  -9.62  13.05 0.72 1.13 2.26  0.75 547.9 390322. 25.98 500.7 152158.
 6:02:26 0.31 356.08 156.62  0.29 1709  33.59   501.4 203240. -6.06 -4.22  49.87  -9.41  11.67 0.66 1.53 2.08  0.61 571.0 378510. 26.64 505.8 176511.
 6:03:06 0.31 356.08 156.62  0.29 1709  32.53   509.2 212599. -2.96 -5.12  49.41  -9.48  13.94 0.55 1.98 1.24  0.67 546.9 525873. 26.82 508.0 203568.
 6:03:47 0.31 356.08 156.62  0.29 1709  35.04   508.0 212517. -3.48 -0.06  47.70 -13.65  16.36 0.56 1.20 1.30  0.41 681.01331400. 27.10 508.4 183801.
 6:04:27 0.31 356.09 156.62  0.29 1709  35.25   508.9 220499. -4.23 -4.27  47.53 -14.65  16.23 0.67 1.42 0.92  1.57 530.6 602784. 28.78 510.3 220271.
 6:05:08 0.31 356.09 156.61  0.30 1709  33.39   505.0 185003.  0.00  0.00  49.78  -5.05   9.30 1.87 7.39 7.12  0.32 708.2 887115. 26.82 502.3 160402.
 6:05:48 0.31 356.09 156.61  0.30 1709  33.75   507.7 224790. -6.61 -5.91  50.84  -5.23   7.62 0.55 2.28 2.10  1.28 536.3 447755. 27.55 511.5 222477.
 6:06:29 0.31 356.09 156.61  0.30 1709  34.04   497.4 190532. -8.86  0.00  48.33  -7.67  15.34 1.26 1.93 6.34  1.20 551.3 580019. 27.08 503.8 156751.
 6:07:09 0.31 356.10 156.60  0.30 1709  34.72   503.8 163121.  0.00 -2.12  51.62  -5.84   2.14 0.29 2.37 2.13  1.24 547.2 417050. 26.86 500.0 164694.
 6:07:50 0.31 356.10 156.60  0.30 1709  34.21   501.9 184279. -3.59 -1.43  49.98 -11.72   7.96 0.65 1.61 2.06  1.32 547.5 639401. 27.24 503.2 162676.
 6:08:30 0.31 356.10 156.59  0.30 1709  34.90   500.3 163186. -5.44 -1.58  49.36 -11.98   9.01 0.95 5.40 0.73  0.48 559.0 341413. 29.15 505.8 196217.
 6:09:11 0.31 356.11 156.60  0.30 1709  34.27   500.5 197373. -5.80 -3.15  50.73  -6.50   9.63 0.22 1.41 0.60  0.53 566.9 512347. 26.83 505.6 167588.
 6:09:51 0.31 356.11 156.59  0.30 1709  33.94   501.3 171804. -5.32 -3.33  50.07  -8.61  11.56 0.36 1.82 0.61  0.50 552.5 435995. 27.40 505.6 193926.
