1981/006   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:07:39 0.65 274.16   1.28  5.99 1703  -1.00    -1.0     -1. -1.00 -1.00 -10.58  -4.80   5.33 0.29 0.52 0.20 -1.00  -1.0     -1. 16.27 343.3  72493.
 3:09:00 0.65 274.16   1.27  5.98 1703  -1.00    -1.0     -1. -1.00 -1.00 -10.09  -6.34   4.17 0.46 0.35 0.36 -1.00  -1.0     -1. 16.62 344.6  92087.
 3:10:21 0.65 274.16   1.26  5.98 1703  -1.00    -1.0     -1. -1.00 -1.00 -10.82  -6.05   2.85 0.19 0.22 0.20 -1.00  -1.0     -1. 16.56 341.7 113738.
 3:11:42 0.65 274.16   1.24  5.98 1703  16.05   342.5 141266. -4.82  1.93 -10.68  -5.65   3.77 0.15 0.41 0.31 -1.00  -1.0     -1. 17.14 342.0 103733.
 3:13:03 0.65 274.16   1.23  5.98 1703  14.19   349.3 114638. -4.42  2.36  -9.94  -5.64   5.02 0.39 0.47 0.50 -1.00  -1.0     -1. 16.10 347.4  72103.
 3:14:24 0.65 274.16   1.22  5.98 1703  15.01   351.5  87692. -4.66  4.02  -9.36  -5.29   6.02 0.18 0.18 0.44 -1.00  -1.0     -1. 16.36 351.1  79539.
 3:15:45 0.65 274.16   1.21  5.98 1703  16.63   342.1 124507. -3.99  2.23 -10.22  -4.01   5.90 0.23 0.69 0.54 -1.00  -1.0     -1. 17.19 339.7  92331.
 3:17:06 0.65 274.16   1.20  5.98 1703  14.75   351.6 127651. -3.32  4.21  -8.78  -3.23   7.37 0.22 0.57 0.34 -1.00  -1.0     -1. 17.42 348.0  98058.
 3:18:27 0.65 274.16   1.18  5.98 1703  14.26   354.3 115486. -4.93  1.11  -9.81  -4.65   5.18 0.18 0.40 0.30 -1.00  -1.0     -1. 18.79 344.5 116126.
 3:19:48 0.65 274.17   1.17  5.98 1703  16.71   340.1 134405. -4.54  1.55  -9.98  -5.83   4.18 0.22 0.55 0.18 -1.00  -1.0     -1. 18.03 343.5 106124.
 3:21:09 0.65 274.17   1.16  5.98 1703  15.89   347.1 119592.  0.00  0.00  -9.87  -4.33   5.17 0.26 0.42 0.30 -1.00  -1.0     -1. 17.92 346.4 115272.
 3:22:30 0.65 274.17   1.15  5.98 1703  15.52   340.1 186949. -4.31  1.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.71 341.9 115791.
 3:23:51 0.65 274.17   1.14  5.98 1703  17.99   350.0  93721. -6.67  1.74  -7.75  -8.85   3.86 0.47 0.46 0.48 -1.00  -1.0     -1. 16.39 355.7  76641.
 3:25:12 0.65 274.17   1.12  5.98 1703  14.74   356.3 104399. -5.66  2.36  -9.44  -7.39   3.79 0.49 0.59 0.25 -1.00  -1.0     -1. 17.01 350.2  85191.
 3:26:33 0.65 274.17   1.11  5.98 1703  18.26   354.2  90824. -7.17  2.10  -7.94  -8.44   3.60 0.18 0.46 0.54 -1.00  -1.0     -1. 16.16 349.1  75160.
 3:27:54 0.65 274.17   1.10  5.98 1703  18.60   347.2 124884. -6.10  2.87  -8.49  -7.49   3.55 0.27 0.25 0.33 -1.00  -1.0     -1. 16.79 349.1  90018.
 3:29:15 0.65 274.17   1.09  5.98 1703  15.86   344.5 132323. -4.07  1.96  -9.95  -5.61   4.50 0.20 0.20 0.37 -1.00  -1.0     -1. 18.26 342.9 119686.
 3:30:36 0.65 274.17   1.08  5.98 1703  15.71   341.4 170814. -5.32  1.30 -10.15  -6.39   3.01 0.35 0.27 0.90 -1.00  -1.0     -1. 16.70 344.3 106322.
 3:31:57 0.65 274.17   1.06  5.98 1703  16.10   336.1 116418. -4.84  0.14 -10.48  -7.10   1.40 0.28 0.39 0.49 -1.00  -1.0     -1. 17.37 336.9  86143.
 3:33:18 0.65 274.17   1.05  5.98 1703  13.62   345.3  83398. -5.88  1.29 -10.10  -7.35   3.26 0.16 0.26 0.28 -1.00  -1.0     -1. 16.63 340.6  83281.
 3:34:39 0.65 274.17   1.04  5.98 1703  16.58   346.9 176317. -5.24  0.16 -10.95  -6.09   2.21 0.19 0.25 0.50 -1.00  -1.0     -1. 17.44 338.5  91736.
 3:36:00 0.65 274.17   1.03  5.98 1703  17.75   345.7 108976. -4.73  1.62 -11.04  -5.32   3.28 0.35 0.85 0.27 -1.00  -1.0     -1. 17.65 341.2  93643.
 3:37:21 0.65 274.17   1.02  5.98 1703  15.62   341.8 138323. -5.95  0.80 -10.55  -6.67   3.13 0.25 0.22 0.12 -1.00  -1.0     -1. 15.07 340.5  77027.
 3:38:42 0.65 274.17   1.00  5.98 1703  18.03   347.6  96414. -6.61  0.67  -9.07  -8.17   2.89 0.31 0.36 0.52 -1.00  -1.0     -1. 17.05 346.7  81481.
 3:40:03 0.65 274.17   0.99  5.98 1703  17.45   349.5  88456. -6.67  1.03  -9.25  -8.47   2.87 0.40 0.55 0.37 -1.00  -1.0     -1. 16.92 346.4  68468.
 3:41:24 0.65 274.17   0.98  5.98 1703  20.02   344.2 118637. -5.00  0.49  -9.83  -7.58   2.51 0.33 0.41 0.23 -1.00  -1.0     -1. 17.42 343.0  84704.
 3:42:45 0.65 274.17   0.97  5.98 1703  12.66   339.2  67847. -6.63  0.24  -8.97  -8.76   1.76 0.46 0.46 0.36 -1.00  -1.0     -1. 16.67 344.5  71323.
 3:44:06 0.65 274.18   0.96  5.98 1703  14.59   342.3 127843. -6.94  0.36 -11.62  -5.11   2.64 0.23 0.28 0.22 -1.00  -1.0     -1. 15.38 339.4  92838.
 3:45:27 0.65 274.18   0.95  5.98 1703  16.85   333.7 158115. -4.35  0.22 -10.85  -6.65   2.09 0.41 0.54 0.19 -1.00  -1.0     -1. 17.47 334.4  86799.
 3:46:48 0.65 274.18   0.93  5.98 1703  17.17   346.5 135708. -6.05  0.60  -9.88  -7.50   1.42 0.33 0.29 0.33 -1.00  -1.0     -1. 16.88 344.5  95602.
 3:48:09 0.65 274.18   0.92  5.98 1703  12.22   343.4 119637. -6.66 -0.28 -10.85  -5.84   2.69 0.26 0.46 0.51 -1.00  -1.0     -1. 16.84 339.8  91028.
 3:49:30 0.65 274.18   0.91  5.98 1703  15.13   342.5 147061. -2.17  1.05 -10.14  -5.48   2.50 1.69 3.13 0.50 -1.00  -1.0     -1. 17.07 333.5 124575.
 3:50:51 0.65 274.18   0.90  5.98 1703  14.61   348.7  58661. -7.74  0.27  -7.78 -10.32   1.64 0.09 0.14 0.22 -1.00  -1.0     -1. 18.46 350.3  61653.
 3:52:12 0.65 274.18   0.89  5.98 1703  17.70   347.6  72704. -7.90  0.16  -8.31 -10.05   1.12 0.39 0.37 0.50 -1.00  -1.0     -1. 17.54 350.6  67691.
 3:53:33 0.65 274.18   0.88  5.98 1703  13.17   347.7  51553. -6.53  0.38  -8.44  -9.67   2.08 0.24 0.31 0.39 -1.00  -1.0     -1. 17.14 349.6  61344.
 3:54:54 0.65 274.18   0.86  5.98 1703  16.62   347.2 105283. -6.39  0.25  -8.94  -8.44   0.60 0.37 0.29 0.60 -1.00  -1.0     -1. 17.01 347.2  80536.
 3:56:15 0.65 274.18   0.85  5.98 1703  -1.00    -1.0     -1. -1.00 -1.00  -9.68  -6.84   3.42 0.36 0.49 0.47 -1.00  -1.0     -1. 16.74 339.7  93777.
 3:57:36 0.65 274.18   0.84  5.98 1703  -1.00    -1.0     -1. -1.00 -1.00 -11.21  -5.13   2.76 0.40 0.60 0.53 -1.00  -1.0     -1. 17.55 334.3 121268.
 3:58:57 0.65 274.18   0.83  5.98 1703  -1.00    -1.0     -1. -1.00 -1.00 -11.19  -4.27   3.73 0.27 0.41 0.37 -1.00  -1.0     -1. 17.33 334.1  91259.
 4:00:18 0.65 274.18   0.82  5.98 1703  17.77   333.5 139313. -1.87  1.32 -11.60  -1.91   3.79 0.16 0.21 0.18 -1.00  -1.0     -1. 17.53 331.5 126099.
 4:01:39 0.65 274.18   0.81  5.98 1703  17.92   332.9 117068. -1.49  4.29 -11.29  -2.25   4.31 0.20 2.06 0.81 -1.00  -1.0     -1. 17.76 331.8  99049.
 4:03:00 0.65 274.18   0.80  5.98 1703  17.81   331.4  93822. -5.92  2.24 -10.92  -6.31   1.93 0.18 0.24 0.28 -1.00  -1.0     -1. 17.89 336.3  97714.
 4:04:21 0.65 274.18   0.78  5.98 1703  17.70   334.8  91853. -7.02  1.03 -10.83  -6.22   0.23 0.78 1.52 0.29 -1.00  -1.0     -1. 17.38 338.1  86497.
 4:05:42 0.65 274.18   0.77  5.98 1703  17.77   335.8  90187. -6.86  0.98  -9.31  -7.53   2.95 0.69 0.32 1.70 -1.00  -1.0     -1. 18.07 341.1  95144.
 4:07:03 0.65 274.18   0.76  5.98 1703  -1.00    -1.0     -1. -1.00 -1.00  -9.62  -7.41   3.05 0.15 0.40 0.88 -1.00  -1.0     -1. 16.95 342.2  75559.
 4:08:24 0.65 274.18   0.75  5.98 1703  -1.00    -1.0     -1. -1.00 -1.00  -9.04  -8.16   3.19 0.50 0.33 0.69 -1.00  -1.0     -1. 17.67 345.2  92958.
 4:09:45 0.65 274.19   0.74  5.98 1703  -1.00    -1.0     -1. -1.00 -1.00  -9.54  -8.24   0.77 0.28 0.34 0.87 -1.00  -1.0     -1. 16.99 341.6  82277.
 4:11:06 0.65 274.19   0.72  5.98 1703  15.66   346.6 102352. -6.56  1.10  -8.25  -8.25   4.57 0.41 0.49 0.43 -1.00  -1.0     -1. 16.54 344.3  85889.
 4:12:27 0.65 274.19   0.71  5.98 1703  15.30   343.7 154919. -6.18  0.67  -9.37  -8.17   2.02 0.22 0.21 0.31 -1.00  -1.0     -1. 16.70 339.2  82465.
 4:13:48 0.65 274.19   0.70  5.98 1703  17.27   340.0 124819. -5.93  2.37  -9.47  -8.00   2.12 0.42 0.74 1.48 -1.00  -1.0     -1. 16.77 338.6  92425.
 4:15:09 0.65 274.19   0.69  5.98 1703  13.41   341.5  64021. -7.63 -2.99  -9.10  -8.62   0.22 0.12 0.27 0.32 -1.00  -1.0     -1. 16.92 341.5  77879.
 4:16:30 0.65 274.19   0.68  5.98 1703  13.81   337.0  96723. -7.62 -1.32  -9.73  -8.29   0.33 0.18 0.22 0.24 -1.00  -1.0     -1. 15.54 333.0  64706.
 4:17:51 0.65 274.19   0.66  5.98 1703  13.23   343.4 117406. -6.60  0.84  -9.63  -7.48   2.62 0.15 0.25 0.59 -1.00  -1.0     -1. 17.47 336.0  88131.
 4:19:12 0.65 274.19   0.65  5.98 1703  14.71   341.9  95670. -5.82  0.95  -9.01  -7.52   5.05 0.27 0.39 0.78 -1.00  -1.0     -1. 17.23 336.9  69702.
 4:20:33 0.65 274.19   0.64  5.98 1703  15.20   338.6  73305. -6.03  2.79  -8.87  -7.16   5.93 0.41 0.41 0.54 -1.00  -1.0     -1. 17.32 340.7  75592.
 4:21:54 0.65 274.19   0.63  5.98 1703  14.21   351.7 121051. -6.23  4.02  -9.45  -5.84   6.37 0.22 0.65 0.77 -1.00  -1.0     -1. 17.23 335.6  70306.
 4:23:15 0.65 274.19   0.62  5.98 1703  12.67   347.9  89044. -7.68  1.61  -8.32  -8.45   4.96 0.42 0.29 0.70 -1.00  -1.0     -1. 16.41 345.6  63062.
 4:24:36 0.65 274.19   0.61  5.98 1703  13.43   348.6  73581. -6.26  3.40  -8.74  -7.27   6.25 0.13 0.19 0.30 -1.00  -1.0     -1. 15.74 344.7  77700.
 4:25:57 0.65 274.19   0.59  5.98 1703  13.50   344.6 112611. -5.19  2.78  -8.80  -7.29   6.50 0.28 0.27 0.26 -1.00  -1.0     -1. 16.42 343.0  64829.
 4:27:18 0.65 274.19   0.58  5.98 1703  15.32   344.8  81978. -6.69  3.32  -8.35  -7.17   6.59 0.36 0.38 0.32 -1.00  -1.0     -1. 15.53 344.2  53142.
 4:28:39 0.65 274.19   0.57  5.98 1703  13.70   347.1  70865. -7.25  4.09  -8.45  -7.28   6.55 0.17 0.18 0.20 -1.00  -1.0     -1. 15.82 344.6  62400.
 4:30:00 0.65 274.19   0.56  5.98 1703  16.31   340.8  95622. -7.06  4.73  -9.13  -6.93   6.30 0.32 0.31 0.28 -1.00  -1.0     -1. 15.80 339.5  63719.
 4:31:21 0.65 274.19   0.55  5.98 1703  16.43   343.6 148542. -4.24  0.00  -9.70  -6.06  -0.74 0.26 0.16 1.62 -1.00  -1.0     -1. 17.86 342.4  87952.
 4:32:42 0.65 274.19   0.53  5.98 1703  13.97   339.6 122896. -4.64  1.36 -10.69  -6.13   2.41 0.05 0.15 0.43 -1.00  -1.0     -1. 17.54 342.2  96992.
 4:34:03 0.65 274.20   0.52  5.98 1703  13.94   348.2  93867. -7.64 -0.67 -10.50  -6.53   0.09 0.16 0.34 0.20 -1.00  -1.0     -1. 16.29 342.8  76576.
 4:35:24 0.65 274.20   0.51  5.98 1703  15.14   338.4  86536. -6.21 -0.24 -10.11  -7.29   0.46 0.21 0.17 0.18 -1.00  -1.0     -1. 17.54 342.1  98630.
 4:36:45 0.65 274.20   0.50  5.98 1703  15.31   349.3  82787. -5.59 -2.59  -8.79  -7.53  -0.09 0.09 0.20 0.42 -1.00  -1.0     -1. 17.72 343.1  85243.
 4:38:06 0.65 274.20   0.49  5.98 1703  15.75   340.7 102697. -6.33 -1.38  -9.67  -6.85   0.43 0.41 0.36 0.61 -1.00  -1.0     -1. 18.21 345.4  93731.
 4:39:27 0.65 274.20   0.47  5.98 1703  15.96   349.3 116178. -7.47  1.35  -8.95  -7.77   2.05 0.13 0.24 0.54 -1.00  -1.0     -1. 16.66 343.8  74270.
 4:40:48 0.65 274.20   0.46  5.98 1703  15.52   348.3 117221. -5.36  1.89  -9.00  -7.21   4.31 0.33 0.33 0.52 -1.00  -1.0     -1. 17.21 347.4  84726.
 4:42:09 0.65 274.20   0.45  5.98 1703  14.79   348.7  92389. -4.73  2.51  -8.50  -6.72   5.72 0.55 0.25 1.48 -1.00  -1.0     -1. 16.82 345.4  75949.
 4:43:30 0.65 274.20   0.44  5.98 1703  16.79   349.5  77222. -6.49  5.03  -7.10  -6.00   8.42 0.28 0.30 0.38 -1.00  -1.0     -1. 17.33 349.6  75579.
 4:44:51 0.65 274.20   0.43  5.98 1703  15.99   356.2  65268. -5.08  4.26  -8.17  -6.29   6.46 1.91 0.65 2.80 -1.00  -1.0     -1. 17.08 353.3  59664.
 4:46:12 0.65 274.20   0.41  5.98 1703  17.14   351.0 133115. -2.54  3.90  -8.81  -5.96   6.32 0.80 0.54 1.40 -1.00  -1.0     -1. 17.17 345.1  96876.
 4:47:33 0.65 274.20   0.40  5.98 1703  13.02   350.5 109142. -3.17  4.17  -9.35  -6.86   3.28 0.15 0.88 1.42 -1.00  -1.0     -1. 15.85 341.5  86500.
 4:48:54 0.65 274.20   0.39  5.98 1703  14.52   347.7 128132. -7.03  1.36  -9.50  -7.53   3.19 0.14 0.08 0.42 -1.00  -1.0     -1. 16.66 345.9  90720.
 4:50:15 0.65 274.20   0.38  5.98 1703  13.38   348.6  88524. -7.00  0.60  -9.25  -7.58   3.97 0.19 0.19 0.42 -1.00  -1.0     -1. 15.79 345.8  70790.
 4:51:36 0.65 274.20   0.37  5.98 1703  17.11   347.4 114469. -6.35  2.28  -9.13  -7.57   4.24 0.09 0.24 0.18 -1.00  -1.0     -1. 16.42 346.6  82966.
 4:52:57 0.65 274.20   0.36  5.98 1703  14.50   351.3  84090. -6.59  2.63  -7.76  -7.79   6.06 0.77 0.35 0.72 -1.00  -1.0     -1. 16.41 346.9  70803.
 4:54:18 0.65 274.20   0.34  5.98 1703  16.10   362.5  72450. -3.94  7.76  -7.40  -7.22   5.06 1.37 0.99 4.64 -1.00  -1.0     -1. 15.87 361.4  59736.
 4:55:39 0.65 274.20   0.33  5.98 1703  14.80   350.2  96388. -7.61  0.59  -9.16  -8.96   0.87 0.17 0.24 0.47 -1.00  -1.0     -1. 15.88 349.2  67516.
 4:57:00 0.65 274.20   0.32  5.98 1703  16.25   346.8 108736. -6.16  2.12  -8.01  -8.71   4.84 0.14 0.47 0.73 -1.00  -1.0     -1. 16.32 350.9  77820.
 4:58:21 0.65 274.20   0.31  5.98 1703  -1.00    -1.0     -1. -1.00 -1.00  -8.71  -8.95  -0.09 0.47 0.26 0.54 -1.00  -1.0     -1. 15.26 347.7  72502.
 4:59:42 0.65 274.21   0.30  5.98 1703  -1.00    -1.0     -1. -1.00 -1.00  -8.75  -8.78   1.39 0.51 0.55 0.47 -1.00  -1.0     -1. 15.44 353.2  68975.
 5:01:03 0.65 274.21   0.29  5.98 1703  -1.00    -1.0     -1. -1.00 -1.00  -9.36  -7.10   4.63 0.24 0.50 0.86 -1.00  -1.0     -1. 16.88 340.6  94316.
 5:02:24 0.65 274.21   0.28  5.98 1703  15.86   342.5  69913. -7.90  3.11  -8.06  -8.68   4.51 0.36 0.25 0.83 -1.00  -1.0     -1. 15.68 349.1  77593.
 5:03:45 0.65 274.21   0.26  5.98 1703  15.83   341.0  87098. -8.05  1.82  -9.09  -8.65   1.09 0.09 0.18 0.20 -1.00  -1.0     -1. 15.77 344.9  73665.
 5:05:06 0.65 274.21   0.25  5.98 1703  16.14   338.2  81721. -8.10  1.51  -8.64  -8.76   1.77 0.35 0.23 0.93 -1.00  -1.0     -1. 16.26 345.1  92003.
 5:06:27 0.65 274.21   0.24  5.98 1703  -1.00    -1.0     -1. -1.00 -1.00  -8.63  -9.04   2.85 0.24 0.14 0.12 -1.00  -1.0     -1. 15.64 349.0  66541.
 5:07:48 0.65 274.21   0.23  5.98 1703  -1.00    -1.0     -1. -1.00 -1.00  -8.75  -9.09   2.77 0.21 0.19 0.26 -1.00  -1.0     -1. 16.25 348.4  80279.
 5:09:09 0.65 274.21   0.22  5.98 1703  -1.00    -1.0     -1. -1.00 -1.00  -8.13  -9.02   4.15 0.12 0.29 0.12 -1.00  -1.0     -1. 15.96 349.7  65544.
 5:10:30 0.65 274.21   0.21  5.98 1703  15.86   354.7  75017. -7.23  1.73  -7.99  -8.90   3.92 0.17 0.28 1.11 -1.00  -1.0     -1. 15.58 352.3  62757.
 5:11:51 0.65 274.21   0.19  5.98 1703  12.60   351.0  69111. -8.21  1.10  -7.67  -9.19   4.67 0.22 0.13 0.20 -1.00  -1.0     -1. 15.39 351.8  59827.
 5:13:12 0.65 274.21   0.18  5.98 1703  14.72   355.6  78470. -8.34  2.73  -6.98  -9.16   5.59 0.25 0.18 0.36 -1.00  -1.0     -1. 16.67 355.8  63241.
 5:14:33 0.65 274.21   0.17  5.98 1703  16.38   353.2  74081. -7.83  1.65  -7.72  -8.91   5.31 0.13 0.20 0.00 -1.00  -1.0     -1. 15.63 351.1  62494.
 5:15:54 0.65 274.21   0.16  5.97 1703  17.08   348.8  85269. -8.63  3.32  -7.55  -8.58   5.46 0.30 0.22 0.18 -1.00  -1.0     -1. 15.54 351.5  72181.
 5:17:15 0.65 274.21   0.15  5.97 1703  15.75   351.1  68962. -6.94  3.64  -8.18  -8.19   5.57 0.27 0.55 0.59 -1.00  -1.0     -1. 15.34 346.7  65869.
 5:18:36 0.65 274.21   0.13  5.97 1703  14.44   353.8  99783. -8.45  1.51  -7.87  -8.81   4.45 0.29 0.29 0.39 -1.00  -1.0     -1. 14.61 356.3  63686.
 5:19:57 0.65 274.21   0.12  5.97 1703  13.80   349.6  69575. -6.80  2.51  -7.16  -9.25   4.33 0.19 0.16 0.37 -1.00  -1.0     -1. 16.17 351.4  66766.
 5:21:18 0.65 274.21   0.11  5.97 1703  14.02   355.3  69296. -8.57  1.57  -6.82  -9.70   3.77 0.31 0.25 0.22 -1.00  -1.0     -1. 16.23 357.1  67409.
 5:22:39 0.65 274.21   0.10  5.97 1703  14.65   353.4  77505. -7.99  0.89  -6.64  -9.99   3.81 0.19 0.18 0.16 -1.00  -1.0     -1. 15.89 353.4  63936.
 5:24:00 0.65 274.22   0.09  5.97 1703  12.39   353.7  91243.  0.00  0.00  -9.12  -7.36   5.01 0.28 0.30 0.20 -1.00  -1.0     -1. 15.54 347.1  80198.
 5:25:21 0.65 274.22   0.07  5.97 1703  -1.00    -1.0     -1. -1.00 -1.00  -8.45  -8.10   5.02 0.05 0.20 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:26:42 0.65 273.89 359.73  5.99 1704  -1.00    -1.0     -1. -1.00 -1.00  -8.58  -8.42   4.84 0.15 0.10 0.12 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:26:58 0.65 274.22   0.06  5.97 1703  -1.00    -1.0     -1. -1.00 -1.00  -8.60  -8.28   4.89 0.19 0.19 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:28:03 0.65 273.89 359.72  5.99 1704  -1.00    -1.0     -1. -1.00 -1.00  -8.71  -7.47   5.22 0.21 0.45 0.62 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:28:20 0.65 274.22   0.05  5.97 1703  13.31   349.8  82771. -7.01  2.48  -8.90  -6.76   5.82 0.24 0.67 0.58 -1.00  -1.0     -1. 15.79 345.3  68958.
 5:29:24 0.65 274.22   0.04  5.97 1703  12.83   343.5 107820. -7.32  2.90  -8.64  -6.63   6.03 0.19 0.33 0.18 -1.00  -1.0     -1. 15.84 346.6  78749.
 5:30:45 0.65 274.22   0.03  5.97 1703  13.55   339.1  77846. -5.53  2.36  -9.26  -5.88   5.90 0.26 0.52 0.36 -1.00  -1.0     -1. 16.24 339.8  83024.
 5:32:06 0.65 274.22   0.02  5.97 1703  16.20   346.3 114498. -6.04  1.17  -9.18  -7.47   4.22 0.04 0.14 0.20 -1.00  -1.0     -1. 16.06 343.5  89209.
 5:33:27 0.65 274.22   0.00  5.97 1703  13.49   350.5  92204. -7.18  3.70  -8.81  -7.34   2.74 0.21 0.28 3.33 -1.00  -1.0     -1. 15.37 343.4  69088.
 5:34:48 0.65 274.22 359.99  5.97 1704  13.04   350.0 103139. -6.61 -1.95  -9.06  -7.26  -0.41 0.27 0.30 0.70 -1.00  -1.0     -1. 17.00 342.8  98013.
 5:36:09 0.65 274.22 359.98  5.97 1704  14.20   338.5 118137. -7.36  0.91  -9.51  -6.88   1.07 0.11 0.24 0.20 -1.00  -1.0     -1. 15.79 340.1  88075.
 5:37:30 0.65 274.22 359.97  5.97 1704  15.93   335.7 150475. -6.24 -0.60  -9.84  -6.26   1.95 0.21 0.27 0.56 -1.00  -1.0     -1. 16.66 337.5 115369.
 5:38:51 0.65 274.22 359.96  5.97 1704  16.29   335.9  98727. -5.70 -0.61  -9.21  -7.01   1.43 0.22 0.31 0.93 -1.00  -1.0     -1. 16.66 338.8  99175.
 5:40:12 0.65 274.22 359.94  5.97 1704  14.66   344.5 136263. -5.58  1.37  -9.64  -6.10   3.31 0.24 0.43 0.78 -1.00  -1.0     -1. 16.12 338.7 104379.
 5:41:33 0.65 274.22 359.93  5.97 1704  17.01   335.5 167289. -5.08  0.54  -9.33  -6.59   2.55 0.78 0.89 0.41 -1.00  -1.0     -1. 16.34 337.8  97148.
 5:42:54 0.65 274.22 359.92  5.97 1704  16.82   343.1 142354. -7.08  0.92  -9.95  -5.31   2.15 0.42 0.60 0.72 -1.00  -1.0     -1. 15.53 337.8 105802.
 5:44:15 0.65 274.22 359.91  5.97 1704  15.73   338.0 145687. -5.74  2.37  -9.97  -5.42   1.23 0.20 0.56 1.29 -1.00  -1.0     -1. 16.48 334.2 102674.
 5:45:36 0.65 274.22 359.90  5.97 1704  15.02   334.5 163888. -3.01 -1.78 -10.30  -5.24   2.95 0.26 0.38 0.74 -1.00  -1.0     -1. 16.49 333.6 130595.
 5:46:57 0.65 274.22 359.88  5.97 1704  12.59   348.1 144482. -4.01  2.42  -9.54  -5.45   4.84 0.19 0.17 0.40 -1.00  -1.0     -1. 16.85 340.0 122291.
 5:48:18 0.65 274.22 359.87  5.97 1704  14.07   343.1 116613. -4.16  3.41  -9.68  -4.62   5.63 0.28 0.44 0.46 -1.00  -1.0     -1. 16.45 340.8  99478.
 5:49:39 0.65 274.23 359.86  5.97 1704  14.48   342.8 147106. -3.80  3.37  -9.67  -4.61   5.57 0.29 0.69 0.64 -1.00  -1.0     -1. 16.69 340.1 120398.
 5:51:00 0.65 274.23 359.85  5.97 1704  13.17   341.5 166422. -4.91  1.38 -10.55  -4.24   4.25 0.26 0.41 0.87 -1.00  -1.0     -1. 16.32 337.4 109811.
 5:52:21 0.65 274.23 359.84  5.97 1704  13.76   338.2 120329. -6.06  1.59 -10.61  -3.70   3.71 0.25 0.40 0.90 -1.00  -1.0     -1. 16.11 340.6 125913.
 5:53:42 0.65 274.23 359.83  5.97 1704  15.28   333.7 137657. -5.28  1.93 -10.09  -4.76   3.89 0.14 0.42 0.20 -1.00  -1.0     -1. 16.79 336.6 117753.
 5:55:03 0.65 274.23 359.81  5.97 1704  14.33   342.5 141831. -6.44  1.82  -9.63  -5.48   4.49 0.13 0.18 0.12 -1.00  -1.0     -1. 17.45 342.3 115125.
 5:56:24 0.65 274.23 359.80  5.97 1704  14.28   347.4 164145. -5.50  2.16 -10.16  -4.26   4.07 0.32 0.59 0.41 -1.00  -1.0     -1. 15.71 341.3 116925.
 5:57:45 0.65 274.23 359.79  5.97 1704  -1.00    -1.0     -1. -1.00 -1.00 -11.02  -2.15   3.15 0.12 0.28 0.25 -1.00  -1.0     -1. 17.65 334.2 154883.
 5:59:06 0.65 274.23 359.78  5.97 1704  -1.00    -1.0     -1. -1.00 -1.00 -11.12  -0.93   3.31 0.15 0.57 0.20 -1.00  -1.0     -1. 16.70 334.0 149877.
 6:00:27 0.65 274.23 359.77  5.97 1704  -1.00    -1.0     -1. -1.00 -1.00 -11.23   2.18   1.78 0.18 0.31 0.16 -1.00  -1.0     -1. 16.83 332.7 162741.
 6:01:48 0.65 274.23 359.76  5.97 1704  17.75   334.1 146184. -4.15  3.69 -10.41  -4.25   3.90 0.20 0.20 0.20 -1.00  -1.0     -1. 17.05 337.1 131676.
 6:03:09 0.65 274.23 359.74  5.97 1704  16.80   337.0 115291. -6.36  4.42  -9.89  -5.25   4.30 0.46 0.47 0.20 -1.00  -1.0     -1. 16.81 339.9 128733.
 6:04:30 0.65 274.23 359.73  5.97 1704  17.32   342.7  99393. -6.73  3.99  -8.69  -6.63   4.43 0.21 0.34 0.12 -1.00  -1.0     -1. 16.13 344.7  94595.
 6:05:51 0.65 274.23 359.72  5.97 1704  -1.00    -1.0     -1. -1.00 -1.00  -8.14  -7.24   4.55 0.19 0.21 0.24 -1.00  -1.0     -1. 16.67 345.5  72113.
 6:07:12 0.65 274.23 359.71  5.97 1704  -1.00    -1.0     -1. -1.00 -1.00  -8.68  -6.33   5.19 0.19 0.25 0.39 -1.00  -1.0     -1. 17.02 343.4  90856.
 6:08:33 0.65 274.23 359.70  5.97 1704  -1.00    -1.0     -1. -1.00 -1.00  -9.33  -5.91   4.55 0.23 0.15 0.25 -1.00  -1.0     -1. 16.40 340.3  93484.
 6:09:54 0.65 274.23 359.69  5.97 1704  -1.00    -1.0     -1. -1.00 -1.00  -9.14  -6.47   3.80 0.30 0.41 0.19 -1.00  -1.0     -1. 16.35 342.2 101329.
 6:11:15 0.65 274.23 359.67  5.97 1704  13.80   341.6 162202. -5.95  0.59  -9.39  -6.04   3.32 0.26 0.89 0.66 -1.00  -1.0     -1. 16.06 341.1  89917.
 6:12:36 0.65 274.23 359.66  5.97 1704  15.89   347.3 128515. -5.50  2.22  -9.68  -4.37   4.24 0.33 0.32 0.44 -1.00  -1.0     -1. 16.41 339.9 109545.
 6:13:57 0.65 274.23 359.65  5.97 1704  17.38   332.8 153421. -4.46  0.69 -10.45  -2.52   4.42 0.27 1.29 0.46 -1.00  -1.0     -1. 16.61 331.6 112962.
