1978/289   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
20:47:37 0.50 138.72 144.22 -7.21 1673  18.70   346.6 123523. -1.66 -4.28  14.35   1.88  16.04 0.37 0.64 0.44 -1.00  -1.0     -1. 17.40 351.0 128766.
20:50:19 0.50 138.72 144.20 -7.21 1673  19.01   351.3 133385. -6.19 -0.78  15.34  10.64   9.90 0.19 0.28 0.30 -1.00  -1.0     -1. 18.19 352.5 130555.
20:53:01 0.50 138.72 144.18 -7.21 1673  19.76   345.2 128204. -3.91 -2.45  16.42   5.05  12.76 0.19 1.02 0.35 -1.00  -1.0     -1. 17.16 347.1  99728.
20:55:43 0.50 138.73 144.16 -7.21 1673  20.07   342.1 141863. -3.60 -1.78  17.00   6.35  11.18 0.28 0.33 0.35 -1.00  -1.0     -1. 18.31 343.4 123334.
20:58:25 0.50 138.73 144.14 -7.21 1673  20.56   349.2 125806.  0.00  0.00  13.98  10.62  11.51 0.62 0.58 0.46 -1.00  -1.0     -1. 19.46 349.0 148286.
21:01:07 0.50 138.73 144.12 -7.21 1673  -1.00    -1.0     -1. -1.00 -1.00   7.90  10.50  17.92 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:22:59 0.50 138.90 142.99 -7.21 1673  20.12   377.1 128580. -4.45 -3.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.67 380.2 108265.
23:25:41 0.50 138.91 142.97 -7.21 1673  19.61   406.0 111039. -4.62 -3.69  11.46  16.71   8.00 1.04 0.36 1.61 -1.00  -1.0     -1. 18.51 408.7 124338.
23:28:23 0.50 138.91 142.95 -7.21 1673  16.68   392.6 107141.  0.00  0.00  11.55  11.62  15.18 0.20 0.23 0.16 -1.00  -1.0     -1. 15.61 392.4 123968.
23:34:59 0.50 138.92 142.89 -7.21 1673  -1.00    -1.0     -1. -1.00 -1.00  11.28   5.02  19.21 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:37:41 0.50 138.92 142.87 -7.21 1673  -1.00    -1.0     -1. -1.00 -1.00  11.49   4.90  19.04 0.39 0.29 0.22 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:40:23 0.50 138.93 142.85 -7.21 1673  18.64   391.9 127720.  0.51 -6.10  13.18   2.68  17.84 0.31 0.73 0.16  0.53 423.9 415803. 16.47 393.5 113267.
23:43:05 0.50 138.93 142.83 -7.21 1673  17.00   376.4 116337.  0.28 -4.97   9.29   8.14  18.03 0.68 0.40 0.41 -1.00  -1.0     -1. 15.66 375.9  97896.
23:43:15 0.50 138.93 142.83 -7.21 1673  19.30   378.4 132251. -4.89 -3.48   9.29   7.82  18.23 0.68 0.57 0.60  0.56 414.5 363009. 16.78 379.0 129760.
23:43:59 0.50 138.93 142.82 -7.21 1673  17.92   371.8 146285.  0.00  0.00   7.53   9.69  17.22 2.72 4.22 2.00 -1.00  -1.0     -1. 17.09 368.6 139599.
23:46:41 0.50 138.93 142.80 -7.21 1673  -1.00    -1.0     -1. -1.00 -1.00   2.93  10.03  19.53 0.46 0.96 0.61 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:48:29 0.50 138.88 142.72 -7.25 1673  -1.00    -1.0     -1. -1.00 -1.00   0.32  20.40   9.31 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:49:23 0.50 138.94 142.78 -7.21 1673  -1.00    -1.0     -1. -1.00 -1.00   0.54  20.64   8.81 0.30 0.15 0.46 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:49:33 0.50 138.93 142.77 -7.21 1673  -1.00    -1.0     -1. -1.00 -1.00   0.32  20.72   8.73 0.43 0.26 0.54 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:49:43 0.50 138.94 142.78 -7.21 1673  -1.00    -1.0     -1. -1.00 -1.00   0.10  20.62   8.91 0.27 0.30 0.67 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:51:11 0.50 138.94 142.76 -7.21 1673  18.83   407.0 117685. -4.66 -1.26   1.03  20.60   9.74 0.37 0.22 0.15  0.45 430.6 357434. 16.49 411.4 110002.
23:53:53 0.50 138.94 142.74 -7.21 1673  19.47   406.9  89901. -8.98  0.65   1.32  20.60  10.18 0.24 0.11 0.32  0.58 408.6 294921. 17.75 411.2  93546.
23:54:03 0.50 138.94 142.74 -7.21 1673  18.99   405.3 104503. -8.30 -0.62   1.41  20.62  10.02 0.18 0.15 0.51  0.42 420.9 279393. 17.52 411.9 113274.
23:54:49 0.50 138.94 142.74 -7.21 1673  18.78   408.0 104058. -7.60 -1.17  -0.25  21.67   8.30 0.55 0.10 0.31  0.54 412.4 303614. 17.25 412.2 100283.
23:57:31 0.50 138.95 142.71 -7.21 1673  18.68   397.9 104032. -7.47 -3.12  -1.60  21.56   6.44 2.03 0.08 2.68 -1.00  -1.0     -1. 18.03 402.2 122265.
