1976/333   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:38:07 0.73   3.86  88.99  0.74 1648  10.63   269.1  19569.  9.96 -3.56   0.00   0.00   0.00 0.00 0.00 0.00  0.59 268.0 136669.  9.80 264.0  19029.
 0:38:47 0.73   3.86  88.99  0.74 1648  11.30   267.6  24246. 10.10 -2.74   0.00   0.00   0.00 0.00 0.00 0.00  0.74 262.9 134343. 10.20 263.8  21807.
 0:39:28 0.73   3.86  88.98  0.74 1648  11.21   268.7  20839. 10.42 -2.90   0.00   0.00   0.00 0.00 0.00 0.00  0.77 269.5 120973. 10.05 263.1  19692.
 0:40:08 0.73   3.86  88.97  0.74 1648  11.53   260.0  20725.  8.08 -2.77   0.00   0.00   0.00 0.00 0.00 0.00  0.54 269.1  82199. 10.31 257.5  25052.
 0:40:49 0.73   3.86  88.97  0.74 1648  10.66   268.6  19819. 10.01 -2.41   0.00   0.00   0.00 0.00 0.00 0.00  0.51 273.2  89164.  9.82 263.4  19562.
 0:41:29 0.73   3.86  88.96  0.74 1648  10.76   262.8  18133.  7.97 -1.72   0.00   0.00   0.00 0.00 0.00 0.00  0.54 263.9 140632. 10.02 259.4  22911.
 0:42:10 0.73   3.86  88.95  0.74 1648   9.63   258.8  18331.  2.73 -0.08   0.00   0.00   0.00 0.00 0.00 0.00  0.66 265.4 130900.  8.37 256.5  18701.
 0:42:50 0.73   3.86  88.95  0.74 1648  10.70   261.8  19803.  9.36 -3.35   0.00   0.00   0.00 0.00 0.00 0.00  0.67 264.6 106082. 10.02 259.0  22528.
 0:43:31 0.73   3.86  88.94  0.74 1648  10.57   266.9  18094. 10.09 -3.21   0.00   0.00   0.00 0.00 0.00 0.00  0.58 268.0 140268.  9.66 261.0  18234.
 0:44:11 0.73   3.86  88.94  0.74 1648  11.15   266.0  26020.  9.68 -6.40   0.00   0.00   0.00 0.00 0.00 0.00  0.50 263.4 135396. 10.25 262.6  21524.
 0:44:52 0.73   3.86  88.93  0.74 1648  10.19   268.5  21258.  9.64 -2.54   0.00   0.00   0.00 0.00 0.00 0.00  0.70 268.9 118816.  8.99 263.1  20962.
 0:45:32 0.73   3.86  88.92  0.74 1648   9.99   264.9  22567.  8.51 -3.65   0.00   0.00   0.00 0.00 0.00 0.00  0.56 261.6 128639.  9.13 262.1  19273.
 0:46:13 0.73   3.86  88.92  0.74 1648  10.05   267.2  20793.  8.83 -3.26   0.00   0.00   0.00 0.00 0.00 0.00  0.44 266.8 128990.  8.81 262.2  19669.
 0:46:53 0.73   3.86  88.91  0.74 1648  10.25   268.5  25267.  8.62 -2.89   0.00   0.00   0.00 0.00 0.00 0.00  0.57 267.8  76430.  9.68 264.2  22077.
 0:47:34 0.73   3.86  88.91  0.74 1648  10.31   269.0  20222.  7.45  0.90   0.00   0.00   0.00 0.00 0.00 0.00  0.64 268.5 141347.  9.51 265.4  22840.
 0:48:14 0.73   3.86  88.90  0.74 1648  10.58   266.5  22606.  7.88  1.41   0.00   0.00   0.00 0.00 0.00 0.00  0.63 263.5 129341.  9.75 262.2  18636.
 0:48:55 0.73   3.86  88.89  0.74 1648  11.08   264.7  21229.  8.24  0.17   0.00   0.00   0.00 0.00 0.00 0.00  0.65 266.7 140164. 10.03 260.2  20030.
 0:49:35 0.73   3.86  88.89  0.74 1648  11.72   267.2  24201.  7.56  1.01   0.00   0.00   0.00 0.00 0.00 0.00  0.55 265.5  91035. 10.01 263.1  21502.
 0:50:16 0.73   3.86  88.88  0.74 1648   9.31   269.6  20605.  7.38  0.36   0.00   0.00   0.00 0.00 0.00 0.00  0.57 267.8 119556.  8.63 265.7  22746.
 0:50:56 0.73   3.86  88.88  0.74 1648   9.58   270.2  19062.  7.85  0.51   0.00   0.00   0.00 0.00 0.00 0.00  0.33 268.2  83953.  8.52 265.8  20741.
 0:51:37 0.73   3.86  88.87  0.74 1648   9.80   272.6  20196.  9.19  0.11   0.00   0.00   0.00 0.00 0.00 0.00  0.39 274.5  64878.  8.54 268.9  21709.
 0:52:17 0.73   3.86  88.86  0.74 1648   9.31   273.8  20910.  8.60  0.37   0.00   0.00   0.00 0.00 0.00 0.00  0.53 275.0 116126.  8.79 268.5  21151.
 0:52:58 0.73   3.86  88.86  0.74 1648   9.00   273.7  18406.  8.79 -0.43   0.00   0.00   0.00 0.00 0.00 0.00  0.49 269.4 115645.  8.45 270.2  17899.
 0:53:38 0.73   3.86  88.85  0.74 1648   9.84   277.1  21128.  9.73 -1.23   0.00   0.00   0.00 0.00 0.00 0.00  0.55 273.0 119972.  8.46 271.7  20780.
 0:54:19 0.73   3.86  88.84  0.74 1648  10.11   283.0  22012. 11.11 -1.31   0.00   0.00   0.00 0.00 0.00 0.00  0.53 278.6  99598.  9.34 276.7  22184.
 0:54:59 0.73   3.86  88.84  0.74 1648   9.98   277.3  21346. 10.25 -2.36   0.00   0.00   0.00 0.00 0.00 0.00  0.45 274.8 137449.  8.97 271.6  20803.
 0:55:40 0.73   3.86  88.83  0.74 1648  11.10   276.0  26676. 11.19 -3.52   0.00   0.00   0.00 0.00 0.00 0.00  0.39 275.6  98610.  9.93 272.8  22440.
 0:56:20 0.73   3.86  88.83  0.74 1648  11.53   279.5  23766. 11.77 -2.61   0.00   0.00   0.00 0.00 0.00 0.00  0.68 279.4 152535. 10.61 275.0  28989.
 0:57:01 0.73   3.86  88.82  0.74 1648  12.13   283.6  26121. 12.30 -3.07   0.00   0.00   0.00 0.00 0.00 0.00  0.48 277.1  87293. 10.91 277.3  23171.
 0:57:41 0.73   3.86  88.82  0.74 1648  12.14   283.9  28018. 12.13 -1.20   0.00   0.00   0.00 0.00 0.00 0.00  0.50 275.1 156459. 11.08 278.1  26559.
 0:58:22 0.73   3.86  88.81  0.74 1648  10.81   283.1  22905. 12.06 -3.20   0.00   0.00   0.00 0.00 0.00 0.00  0.49 279.9 115671. 10.15 276.5  21784.
 0:59:02 0.73   3.86  88.80  0.74 1648   9.69   281.9  21823. 11.99 -1.62   0.00   0.00   0.00 0.00 0.00 0.00  0.41 283.6  70245.  8.74 277.0  24454.
 0:59:43 0.73   3.86  88.80  0.74 1648  10.76   282.3  24682. 12.22 -4.22 -11.87  11.34   0.03 0.28 0.41 0.35  0.47 275.7  99403.  9.68 276.4  23892.
 1:00:23 0.73   3.86  88.79  0.74 1648   9.58   288.2  25591. 12.47 -5.21 -11.88  11.07   0.13 0.70 1.12 1.41  0.52 280.5 160630.  9.15 282.1  23132.
 1:01:04 0.73   3.86  88.79  0.74 1648  10.42   278.2  23564. 11.53 -2.41 -12.59  10.21   2.23 0.16 0.31 0.24  0.31 275.8  73090.  9.47 272.9  21050.
 1:01:44 0.73   3.86  88.78  0.74 1648  10.84   275.7  22798. 10.58 -1.88 -12.74   9.87   2.31 0.30 0.62 0.66  0.40 277.7 103158.  9.84 270.3  22320.
 1:02:25 0.73   3.86  88.77  0.74 1648  11.50   278.9  24821. 11.19 -2.48 -12.62  10.07   2.13 0.23 0.38 0.30  0.39 277.6  64436. 10.07 273.5  21774.
 1:03:05 0.73   3.86  88.77  0.74 1648  10.19   278.2  22645. 11.18 -2.82 -12.94   9.67   1.46 0.26 0.36 0.27  0.37 278.0 101950.  9.38 272.2  21238.
 1:03:46 0.73   3.86  88.76  0.74 1648  11.18   277.0  25003. 10.70 -2.96 -12.73  10.01   1.39 0.42 0.59 0.34  0.36 274.0  84720. 10.31 271.6  22070.
 1:04:26 0.73   3.86  88.75  0.74 1648  11.16   277.6  22106. 11.04 -2.47 -12.73  10.09   1.50 0.23 0.56 0.27  0.35 278.3  95011.  9.67 271.7  22314.
 1:05:07 0.73   3.86  88.75  0.74 1648  10.38   278.7  24493. 11.30 -2.50 -12.83  10.19   1.36 0.22 0.48 0.38  0.32 275.6  72610.  9.39 273.6  21690.
 1:05:47 0.73   3.86  88.74  0.74 1648  10.30   282.4  21092. 10.79 -2.54 -12.71  10.52   1.24 0.26 0.32 0.26  0.42 283.5  64138.  9.74 277.9  23824.
 1:06:28 0.73   3.86  88.74  0.74 1648   9.87   283.2  21329. 11.06 -2.70 -12.86  10.52   2.05 0.16 0.26 0.22  0.35 278.5  75767.  9.52 277.3  21264.
 1:07:08 0.73   3.86  88.73  0.74 1648  10.90   281.7  21602. 10.96 -2.89 -12.78  10.64   1.82 0.19 0.28 0.26  0.39 280.1  95998.  9.53 277.4  24298.
 1:07:49 0.73   3.86  88.72  0.74 1648  10.31   285.1  20553. 11.35 -3.10 -12.59  10.99   1.19 0.20 0.23 0.29  0.39 284.2  93621.  9.19 279.3  20706.
 1:08:29 0.73   3.86  88.72  0.74 1648  10.98   282.7  19601. 10.83 -3.58 -13.06  10.24   1.36 0.31 0.41 0.32  0.50 278.9  86604.  9.60 277.8  22710.
 1:09:10 0.73   3.86  88.71  0.74 1648  10.16   278.8  20985.  9.89 -3.16 -13.38   9.85   1.37 0.24 0.28 0.25  0.48 277.6  65411.  9.41 273.0  19933.
 1:09:50 0.73   3.86  88.71  0.74 1648  10.47   276.3  21755.  9.82 -3.39 -13.59   9.60   1.43 0.26 0.29 0.24  0.41 279.7 128639.  9.32 270.8  21229.
 1:10:31 0.73   3.86  88.70  0.74 1648  11.63   277.3  27037.  9.94 -2.69 -12.76  10.59   1.63 0.46 0.60 0.30  0.47 282.7 107316. 10.03 273.4  24289.
 1:11:11 0.73   3.86  88.69  0.74 1648  10.94   285.2  25247. 11.15 -3.12 -12.16  11.27   1.28 0.43 0.53 0.40  0.44 278.2 108615.  9.76 281.0  22664.
 1:11:52 0.73   3.86  88.69  0.74 1648  10.69   283.8  22616. 10.88 -2.70 -11.69  11.77   1.12 0.36 0.47 0.34  0.40 279.3  88592.  9.50 278.4  21898.
 1:12:32 0.73   3.86  88.68  0.74 1648  11.26   287.1  26550. 11.43 -2.81 -10.98  12.47   0.30 0.38 0.40 0.39  0.48 280.5 146440.  9.36 282.2  22583.
 1:13:13 0.73   3.86  88.68  0.74 1648  10.61   286.8  22798. 11.30 -2.44 -11.04  12.41   0.86 0.26 0.36 0.28  0.39 276.8  92737.  9.64 280.1  22843.
 1:13:53 0.73   3.86  88.67  0.74 1648   9.84   280.7  20342. 10.47 -1.52 -10.95  12.46   0.97 0.65 0.68 0.43  0.45 289.6 101547.  8.97 275.8  23162.
 1:14:34 0.73   3.86  88.66  0.74 1648  10.46   288.2  21943. 11.57 -2.20 -11.28  12.18   1.05 0.35 0.35 0.24  0.31 283.8  95050.  9.12 281.1  20559.
 1:15:14 0.73   3.86  88.66  0.74 1648   9.52   282.7  19546. 10.86 -2.73 -11.71  11.76   1.00 0.35 0.47 0.51  0.38 281.5 149403.  8.65 279.3  19767.
 1:15:55 0.73   3.86  88.65  0.74 1648  10.69   284.6  23633. 11.12 -2.42 -11.54  11.88   1.95 0.20 0.34 0.44  0.49 287.9 130367.  9.71 278.6  22440.
 1:16:35 0.73   3.86  88.65  0.74 1648  11.38   283.2  27739. 11.06 -2.69 -11.79  11.81   1.71 0.23 0.31 0.30  0.35 285.1 102171.  9.97 278.8  26735.
 1:17:16 0.73   3.86  88.64  0.74 1648  10.38   284.4  21683. 11.57 -2.05 -11.42  12.21   1.91 0.25 0.25 0.33  0.40 284.8 104834.  9.41 278.6  23587.
 1:17:56 0.73   3.86  88.63  0.74 1648  10.40   282.5  20972. 11.02 -0.98 -11.89  11.80   2.04 0.35 0.36 0.27  0.48 276.6 122909.  9.52 278.4  23915.
 1:18:37 0.73   3.86  88.63  0.74 1648  10.76   282.0  22502. 10.61 -1.88 -12.14  11.58   1.77 0.20 0.22 0.19  0.34 279.2  90853.  9.50 276.2  21443.
 1:19:17 0.73   3.86  88.62  0.74 1648  12.23   284.5  27242. 11.15 -2.04 -11.37  12.37   1.29 0.36 0.50 0.39  0.46 277.9 142581. 10.87 279.2  26520.
 1:19:58 0.73   3.86  88.61  0.74 1648  11.00   285.9  23691. 11.72 -2.72 -10.91  12.72   1.36 0.33 0.39 0.65  0.46 283.7 125105.  9.87 279.8  22414.
 1:20:38 0.73   3.86  88.61  0.74 1648  12.00   287.8  28102. 11.59 -0.79 -10.96  12.86   1.19 0.38 0.49 0.87  0.40 277.6  98740. 10.49 282.5  25072.
 1:21:19 0.73   3.86  88.60  0.74 1648  10.45   283.6  23369. 12.44 -2.45 -11.18  13.18   0.25 0.19 0.35 0.28  0.28 284.0  91464.  9.81 277.4  22713.
 1:21:59 0.73   3.86  88.60  0.74 1648  11.82   284.5  28236.  0.00 -1.74 -10.91  13.60  -0.04 0.27 0.40 0.70  0.22 272.5  39306. 10.54 284.3  23545.
 1:22:40 0.73   3.86  88.59  0.74 1648  11.70   288.7  26501. 12.97 -2.18 -11.22  13.29   0.44 0.33 0.64 0.53  0.37 287.3 137345. 10.49 283.7  29756.
 1:23:20 0.73   3.86  88.58  0.74 1648  13.28   287.4  28645. 12.27 -1.55 -11.56  12.95   0.88 0.41 0.39 0.34  0.55 287.6  77924. 11.38 282.2  25734.
 1:24:01 0.73   3.87  88.58  0.74 1648  13.50   280.3  29496. 11.21 -1.53 -11.65  12.88   1.60 0.63 1.02 0.80  0.09 328.3 129159. 11.85 275.8  26559.
 1:24:41 0.73   3.87  88.57  0.74 1648  11.89   286.9  25085.  0.00 -2.71 -10.58  14.28  -1.75 0.49 0.46 0.84  0.41 283.1  81770. 11.07 285.6  24003.
 1:25:22 0.73   3.87  88.57  0.74 1648  11.74   296.4  28015. 12.85 -4.78 -10.53  14.03  -2.54 0.51 0.63 0.55  0.28 292.1  72389. 10.23 291.8  24630.
 1:26:02 0.73   3.87  88.56  0.74 1648  11.87   288.2  25159.  0.00 -4.27 -10.64  13.97  -1.08 0.31 0.45 0.85  0.42 285.3  83485. 10.53 287.5  24925.
 1:26:43 0.73   3.87  88.55  0.74 1648  11.93   297.5  29866. 12.90 -2.48 -10.36  14.12   0.62 0.41 0.71 0.74  0.51 296.1  90463. 10.72 292.8  24779.
 1:27:23 0.73   3.87  88.55  0.74 1648  11.01   296.7  25910. 12.36 -1.71 -10.23  14.29  -0.20 0.33 0.63 0.53  0.46 295.0 149572. 10.78 290.0  24766.
 1:28:04 0.73   3.87  88.54  0.74 1648  11.84   294.6  22054. 13.08 -3.15  -9.49  14.71  -1.70 0.93 0.71 0.96  0.32 298.2  88878. 10.51 289.9  22723.
 1:28:44 0.73   3.87  88.54  0.74 1648  11.65   296.5  24133.  0.00 -3.83  -9.30  14.48  -2.43 0.54 0.49 0.47  0.54 292.0 151703. 11.17 295.7  26494.
 1:29:25 0.73   3.87  88.53  0.74 1648  11.27   302.2  26745. 13.09 -4.42  -9.40  14.57  -2.00 0.70 0.60 0.90  0.35 298.0 132745. 10.04 295.5  25598.
 1:30:05 0.73   3.87  88.52  0.74 1648  11.70   297.2  24211.  0.00 -5.55  -9.87  14.06  -2.72 0.80 1.03 0.37  0.59 288.8 145921. 10.61 297.7  25858.
 1:30:46 0.73   3.87  88.52  0.74 1648   9.36   304.2  24656. 12.82 -3.67  -9.65  14.39  -2.00 0.84 0.79 0.72  0.36 302.9 140983.  9.19 297.5  22710.
 1:31:26 0.73   3.87  88.51  0.74 1648  12.52   302.0  30792.  0.00 -3.55  -8.53  14.95  -1.94 1.35 1.28 1.17  0.44 301.7 127885. 10.90 303.0  27917.
 1:32:07 0.73   3.87  88.50  0.74 1648   9.59   306.8  19306. 14.05 -3.37  -8.79  14.94  -2.33 0.82 0.86 0.65  0.40 304.6 181355.  7.76 299.7  17912.
 1:32:47 0.73   3.87  88.50  0.74 1648  12.15   292.2  26965.  0.00 -4.79  -9.68  14.37  -2.78 0.39 0.41 0.41  0.47 292.8 128431. 10.70 291.2  25419.
 1:33:28 0.73   3.87  88.49  0.74 1648  11.51   301.5  26127. 13.19 -4.46  -9.33  14.56  -2.71 0.51 0.44 0.32  0.51 303.9 132563. 10.05 294.6  25874.
 1:34:08 0.73   3.87  88.49  0.74 1648  10.88   298.1  25617.  0.00 -3.84  -9.22  14.67  -2.42 0.66 0.52 0.36  0.53 295.1 190736. 10.02 299.9  23954.
 1:34:49 0.73   3.87  88.48  0.74 1648  10.33   300.3  16479. 13.45 -4.10  -9.44  14.61  -1.51 0.52 1.11 0.85  0.50 298.3 108265.  8.79 293.8  20888.
 1:35:29 0.73   3.87  88.48  0.74 1648  11.83   295.1  25517.  0.00 -3.24  -8.41  15.04  -2.79 0.65 0.66 0.82  0.46 301.1 109083. 10.85 294.8  29554.
 1:36:10 0.73   3.87  88.47  0.74 1648  11.67   306.8  26637. 13.44 -4.78  -8.30  15.20  -2.83 0.37 0.53 0.51  0.58 305.8 164723. 10.60 299.7  26118.
