1975/093   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 5:32:02 0.49 159.11 310.33  7.18 1626  11.03   722.3 436957. -0.82  6.45 -14.69  12.25   7.49 1.41 0.82 2.12  0.26 829.3 934101.  9.72 716.7 410553.
 5:32:43 0.49 159.11 310.32  7.18 1626  10.74   746.3 565959. -0.68  8.52 -11.00  12.24  12.04 0.92 0.90 0.55  0.38 821.81555725.  9.23 743.4 504784.
 5:33:23 0.49 159.11 310.31  7.18 1626  10.71   783.9 559670. -0.33 10.02  -8.11  11.61  13.90 2.70 2.30 2.23 -1.00  -1.0     -1.  9.27 782.1 642779.
 5:34:04 0.49 159.11 310.31  7.18 1626   9.93   693.3 348027. -3.54  0.00 -13.34   8.77   4.48 3.82 4.73 8.47 -1.00  -1.0     -1.  8.48 692.1 279176.
 5:34:44 0.49 159.11 310.30  7.18 1626  10.22   707.4 405979. -2.98 -0.87 -15.60   8.19  -4.87 1.43 5.15 4.61 -1.00  -1.0     -1.  9.46 706.0 368557.
 5:35:24 0.49 159.11 310.30  7.18 1626   8.62   708.9 411645. -3.22  7.40 -13.56  10.62  10.26 2.23 1.85 2.42  0.30 799.2 959257.  8.00 716.5 448443.
 5:36:05 0.49 159.11 310.29  7.18 1626  10.89   695.1 241425. -3.09  3.63 -18.02   7.54   4.13 1.23 2.54 2.94  0.33 844.01870695.  8.90 689.4 224352.
 5:36:46 0.49 159.11 310.29  7.18 1626  10.31   686.3 243897. -7.03  1.34 -19.47   3.51   0.19 0.86 3.40 2.08 -1.00  -1.0     -1.  9.47 694.0 267829.
 5:37:26 0.49 159.11 310.28  7.18 1626  11.36   703.5 416478. -8.93  1.17 -17.10   3.58  -4.43 1.54 5.64 1.95 -1.00  -1.0     -1.  9.84 705.2 391998.
 5:38:07 0.49 159.11 310.28  7.18 1626  11.00   707.4 382331. -1.56  0.22 -16.27  11.26  -3.77 0.59 1.23 1.26  0.33 828.01459675.  9.17 705.5 319025.
 5:38:47 0.49 159.11 310.27  7.18 1626  10.66   721.4 451666. -3.31 -3.87 -14.82   7.19 -10.84 0.59 2.87 2.44  0.36 819.01106658.  9.49 719.5 439451.
 5:39:28 0.49 159.12 310.27  7.18 1626  11.53   753.7 655773. -4.56 -4.63 -11.39   2.80 -14.79 2.00 3.03 3.41  0.41 794.41015390. 10.59 754.9 670378.
 5:40:08 0.49 159.12 310.26  7.18 1626  11.43   720.3 396520.-10.66 -4.43 -11.93   1.80  -1.01 6.48 4.4512.84  0.34 809.9 987531. 10.09 724.9 508839.
 5:40:49 0.49 159.12 310.26  7.18 1626  10.89   744.9 592571. -2.07  0.00 -11.84   7.22  13.00 3.12 2.37 3.78  0.45 829.11334103.  9.81 742.4 492778.
 5:41:29 0.49 159.12 310.25  7.18 1626  10.63   747.0 456759. -1.14  9.55 -10.71  11.35  13.87 1.65 2.50 2.95  0.36 818.71128904.  9.21 748.0 462477.
 5:42:10 0.49 159.12 310.25  7.18 1626   9.34   765.6 448703.  2.07  4.79  -9.17  16.20   8.35 2.07 2.99 3.48  0.44 822.91577763.  7.92 759.2 394649.
 5:42:50 0.49 159.12 310.24  7.18 1626  10.65   705.4 393349. -2.72  3.92 -14.95   6.72   1.56 3.58 6.17 9.83 -1.00  -1.0     -1.  9.23 703.7 360657.
 5:43:31 0.49 159.12 310.23  7.18 1626  11.93   763.2 755462.  0.00 -4.30 -12.90  -3.98 -13.37 2.06 2.47 1.58  0.40 838.1 984413. 10.64 761.1 690129.
 5:44:11 0.49 159.12 310.23  7.18 1626  11.22   712.9 411021.  0.00  0.67 -13.59   4.02  -8.06 2.11 9.44 4.75  0.33 821.5 885036.  9.77 709.2 398755.
 5:44:52 0.49 159.12 310.22  7.18 1626  11.02   727.8 552030. -6.62 -3.81 -15.94   5.16 -10.21 0.80 4.00 1.38  0.46 815.81658221.  9.67 729.5 481500.
 5:45:32 0.49 159.12 310.22  7.18 1626  10.63   707.5 407019. -6.25 -2.37 -17.37   4.90  -8.86 0.77 2.63 1.90  0.42 828.11481089.  9.70 709.2 391478.
 5:46:13 0.49 159.12 310.21  7.18 1626  10.60   705.4 342206. -1.98  0.39 -17.71  10.85  -2.46 0.44 1.42 0.61  0.34 793.31216222.  9.08 703.3 290282.
 5:46:53 0.49 159.12 310.21  7.18 1626  11.45   705.5 311800. -1.69  1.46 -17.25  11.45  -2.73 0.52 1.38 1.85  0.46 798.51647410.  9.86 707.4 374534.
 5:47:34 0.49 159.13 310.20  7.18 1626  10.91   717.4 414815.  0.00  0.42 -15.82  12.98  -1.85 1.82 2.49 1.64  0.35 803.8 783372.  9.96 722.0 436021.
 5:48:14 0.49 159.13 310.20  7.18 1626  10.12   715.7 390803. -0.49  4.21 -17.30   9.61   3.80 1.71 3.88 1.28  0.38 797.51677348.  8.64 711.4 360553.
 5:48:55 0.49 159.13 310.19  7.18 1626  10.71   697.1 309097. -5.96  4.64 -19.17   5.51   3.09 0.48 1.35 1.44  0.29 841.11036180.  9.27 697.3 262631.
 5:49:35 0.49 159.13 310.19  7.18 1626  10.96   694.7 269336. -6.18  4.02 -19.79   1.28  -0.07 0.18 1.45 1.88  0.29 822.31032230.  9.94 700.4 348599.
 5:50:16 0.49 159.13 310.18  7.18 1626  11.13   697.6 334669. -8.35  1.10 -19.84  -0.32  -2.74 0.20 1.37 0.84  0.36 798.71047407.  9.39 700.1 272974.
 5:50:56 0.49 159.13 310.17  7.18 1626  10.68   692.8 250001. -5.29  1.71 -19.50   3.34  -1.89 0.51 1.77 0.86  0.31 862.41238676.  9.37 698.6 332798.
 5:51:36 0.49 159.13 310.17  7.18 1626  10.24   708.0 367881. -1.83  0.64 -16.46  11.36  -4.10 1.20 2.24 1.29  0.39 814.61450527.  9.02 706.1 315802.
 5:52:17 0.49 159.13 310.17  7.18 1626  10.46   710.3 405460. -1.43  3.00 -16.04  12.22   1.60 1.12 1.49 3.64  0.41 805.81382128.  9.50 706.7 376925.
 5:52:58 0.49 159.13 310.16  7.18 1626  10.61   706.8 357954. -1.99  4.90 -15.89  12.03   4.60 1.12 1.16 2.21  0.34 835.21382959.  9.50 700.1 345428.
 5:53:38 0.49 159.13 310.15  7.18 1626  10.65   721.8 423703.  0.01  2.64 -15.87  12.70   1.91 0.60 1.41 1.84  0.32 815.01157386.  9.26 716.8 427237.
 5:54:19 0.49 159.13 310.15  7.18 1626  10.71   708.5 376925. -1.65 -0.17 -16.60  11.23  -2.19 0.46 1.33 4.81  0.38 825.11546162.  9.16 708.7 315698.
 5:54:59 0.49 159.13 310.14  7.18 1626   9.49   710.3 276717.  0.09  0.00 -17.42  12.07  -2.06 0.82 1.14 1.64  0.44 800.91590445.  7.90 703.6 253951.
 5:55:40 0.49 159.14 310.14  7.18 1626  10.43   709.7 331499. -1.41  4.97 -17.29  12.01   3.83 0.76 1.35 0.95  0.40 812.91506661.  9.27 707.5 294596.
 5:56:20 0.49 159.14 310.13  7.18 1626  12.04   711.9 386645. -0.89  3.70 -17.05  12.74   2.09 0.87 1.40 1.59  0.36 811.91142002. 10.26 709.6 377029.
 5:57:00 0.49 159.14 310.13  7.18 1626  10.00   695.3 329212. -3.13  2.50 -17.24   9.91  -2.44 1.29 3.01 6.30  0.35 792.71073810.  9.14 698.3 302081.
 5:57:41 0.49 159.14 310.12  7.18 1626   9.29   738.8 415907. -2.61  0.00 -12.62  10.32 -12.68 2.67 2.22 2.74  0.38 820.51029112.  8.43 735.1 408266.
 5:58:22 0.49 159.14 310.12  7.18 1626  12.15   777.9 671365. -2.76 -5.01  -9.25   8.93 -15.56 3.06 3.62 3.23  0.42 816.61698761. 10.51 775.4 642519.
 5:59:02 0.49 159.14 310.11  7.18 1626  10.70   765.9 474119.  0.00 -1.89  -9.96  17.21  -8.28 1.39 2.29 1.78  0.36 819.61070276.  9.23 758.4 485969.
 5:59:43 0.49 159.14 310.11  7.18 1626  11.06   807.4 542778. -0.75 -4.97  -4.24  14.44 -13.49 3.93 3.41 5.46  0.38 838.81149278.  9.48 800.9 548860.
 6:00:23 0.49 159.14 310.10  7.18 1626   9.60   774.1 508631.  0.35 -3.73  -4.36  18.11  -9.63 3.56 2.22 2.17  0.90 754.51003540.  9.83 788.2 981606.
 6:01:04 0.49 159.14 310.10  7.18 1626  11.40   747.4 508735.  0.00  0.00 -13.52  15.07  -0.19 2.31 4.14 4.15  0.41 818.41601879.  9.99 740.8 501146.
 6:01:44 0.49 159.14 310.09  7.18 1626  11.00   721.0 443713. -3.49  0.00 -15.93   9.30   8.46 0.48 3.23 3.15  0.41 798.01553646.  9.59 719.9 432227.
 6:02:25 0.49 159.14 310.09  7.18 1626  10.37   782.6 496728.  3.69  0.00  -9.04  16.98  -1.29 4.22 3.97 7.22  0.38 806.8 980463.  8.87 781.1 531656.
 6:03:05 0.49 159.15 310.08  7.18 1626   9.88   852.1 526510.  0.19 -3.84   2.81  16.74 -12.46 5.26 1.80 2.49  0.43 855.91003124.  8.43 847.5 463308.
 6:03:46 0.49 159.15 310.07  7.18 1626   9.59   774.3 496468.  2.32 -1.01  -3.08  16.50 -12.96 3.17 1.83 2.17  0.34 842.91048239.  8.52 774.8 490023.
 6:04:26 0.49 159.15 310.07  7.18 1626  10.66   765.6 576354.  1.78 -0.99  -9.70  17.81  -7.06 2.33 1.29 1.30 -1.00  -1.0     -1.  8.72 762.8 497924.
 6:05:06 0.49 159.15 310.06  7.18 1626  11.18   744.3 555564.  1.96  4.47 -12.56  15.70   5.36 1.07 2.78 3.16  0.33 843.11219341.  9.34 739.5 489712.
 6:05:47 0.49 159.15 310.06  7.18 1626  10.60   723.2 469025. -0.87  7.47 -15.27   9.79   9.84 0.91 2.84 2.06  0.31 831.1 890857.  9.18 720.1 446936.
 6:06:28 0.49 159.15 310.05  7.18 1626  10.73   715.7 378380. -0.92  5.37 -15.98  12.59   0.67 2.43 2.94 3.70  0.28 832.81266535.  9.29 711.6 314347.
 6:07:08 0.49 159.15 310.05  7.18 1626  10.49   725.9 401717. -1.62  8.19 -14.98  12.67   7.05 0.94 1.86 1.35  0.35 812.31172979.  9.10 722.1 391270.
 6:07:49 0.49 159.15 310.04  7.18 1626   9.95   717.2 355615. -3.58  8.68 -17.29   8.92   7.87 1.33 2.03 2.57  0.30 795.31115390.  8.92 716.5 307070.
 6:08:29 0.49 159.15 310.04  7.18 1626   8.73   807.3 347975. -6.00 12.08 -13.49   6.36  10.30 5.91 3.66 7.31 -1.00  -1.0     -1.  8.05 810.0 482071.
 6:09:10 0.49 159.15 310.03  7.18 1626  10.88   713.2 372559. -0.29  0.00 -16.86  12.08   1.67 0.63 1.58 1.08 -1.00  -1.0     -1.  9.30 710.6 315178.
 6:09:50 0.49 159.15 310.03  7.18 1626  10.96   861.8 611178. -7.45  0.00  -2.83   5.80  12.5210.37 6.3411.00 -1.00  -1.0     -1.  9.44 872.7 629421.
 6:10:31 0.49 159.15 310.02  7.18 1626  11.08   830.0 538101. -2.93 11.21   1.32  10.02  19.29 3.57 1.92 1.39  0.40 835.21159465.  9.26 825.4 476354.
 6:11:11 0.49 159.16 310.02  7.18 1626  11.34   795.9 550107.  1.11  9.55  -3.09  14.56  15.84 1.30 1.44 1.46  0.41 818.81074018.  9.87 792.8 629317.
 6:11:52 0.49 159.16 310.01  7.18 1626  12.29   808.1 732073.  2.06  5.14  -3.11  18.63   8.94 3.48 3.67 5.21  0.35 846.81038675. 10.95 809.6 742572.
 6:12:32 0.49 159.16 310.01  7.18 1626  11.24   766.5 578693.  1.73  6.49  -8.61  18.94   4.95 1.92 1.63 2.30  0.38 823.4 997926.  9.45 761.2 523755.
 6:13:13 0.49 159.16 310.00  7.18 1626  10.28   712.8 377497. -0.60  3.15 -16.67  12.21   3.39 1.57 2.15 1.99  0.32 807.7 802499.  8.86 710.8 301717.
 6:13:53 0.49 159.16 309.99  7.18 1626  10.04   708.5 318297. -1.07  0.60 -16.34  12.38  -1.45 1.08 2.89 3.01  0.32 730.6 744287.  9.05 710.2 351093.
 6:14:34 0.49 159.16 309.99  7.18 1626  10.65   775.7 466011.  0.03  0.00 -13.08  11.75   8.83 3.78 3.75 6.04  0.47 817.81695434.  9.31 768.3 386852.
 6:15:13 0.49 159.16 309.98  7.18 1626  11.70   738.2 463724.  2.51  0.00 -12.69  16.55   2.74 2.02 2.23 4.25 -1.00  -1.0     -1. 10.68 735.4 537997.
 6:15:54 0.49 159.16 309.98  7.18 1626  10.92   722.9 408006.  0.00  0.00 -15.77  13.61  -0.68 0.93 2.51 3.11  0.37 834.91090234.  9.75 726.4 443869.
 6:16:48 0.49 159.16 309.97  7.18 1626  10.82   729.2 426354.  0.80 -0.21 -14.08  14.79  -5.85 1.30 2.29 2.72 -1.00  -1.0     -1.  9.53 722.6 387944.
 6:17:28 0.49 159.16 309.97  7.18 1626  11.77   711.0 351821. -0.32  2.86 -18.12  10.14   1.12 0.74 1.56 1.37 -1.00  -1.0     -1.  9.95 706.9 308682.
 6:17:56 0.49 159.16 309.96  7.18 1626  11.35   724.7 412684.  0.41  1.69 -15.89  14.03  -0.49 0.94 1.49 1.00  0.36 803.31332647.  9.83 719.3 407487.
 6:18:37 0.49 159.17 309.96  7.18 1626  10.64   695.9 241269.  0.00  1.98 -18.50   9.53  -1.08 1.25 2.68 1.39  0.35 826.01398344.  9.88 698.7 258317.
 6:19:17 0.49 159.17 309.95  7.18 1626  11.23   714.0 370688. -0.38  3.74 -16.67  13.03   0.12 0.65 1.45 1.30  0.38 805.81611235.  9.57 708.8 363775.
 6:19:58 0.49 159.17 309.95  7.18 1626  11.13   715.0 367570. -0.21  0.68 -15.02  14.52  -2.90 2.46 2.29 1.75  0.31 848.81087739.  9.52 717.6 393609.
 6:20:38 0.49 159.17 309.94  7.18 1626  10.07   746.9 405356.  2.25  3.76 -11.45  17.90   2.19 1.26 1.78 2.26  0.30 833.4 865701.  8.92 747.7 452237.
 6:21:19 0.49 159.17 309.94  7.18 1626   9.52   813.3 441582.  0.00 10.99  -4.92   8.83  17.47 3.48 4.28 6.66  0.45 800.91004371.  7.93 810.2 382123.
 6:21:59 0.49 159.17 309.93  7.18 1626   9.82   793.9 478537. -6.96 12.34  -5.31   4.19  21.04 1.46 2.63 1.36  0.43 842.41467367.  8.71 804.8 512269.
 6:22:40 0.49 159.17 309.92  7.18 1626   9.80   805.5 488828. -3.13 11.11  -7.76   6.15  18.91 2.89 4.00 3.40  0.52 816.51495434.  8.41 801.9 467414.
 6:23:20 0.49 159.17 309.92  7.18 1626  10.78   779.9 537633. -3.01 10.80  -7.31   9.19  19.15 2.00 1.59 1.86  0.44 839.91603543.  9.72 775.9 529733.
 6:24:01 0.49 159.17 309.91  7.18 1626  11.69   827.7 564400. -0.96 10.44  -1.12  12.50  18.86 3.81 2.26 1.08 -1.00  -1.0     -1.  9.48 833.2 572456.
 6:24:41 0.49 159.17 309.91  7.18 1626  10.21   831.8 531552. -0.45 10.28   0.50  14.34  17.95 2.01 1.59 1.28 -1.00  -1.0     -1.  9.05 823.2 538984.
 6:25:22 0.49 159.17 309.90  7.18 1626   9.87   754.5 455148. -0.43  9.04  -5.47  15.53  14.29 6.68 1.82 1.96  0.36 833.31244705.  8.41 747.4 444181.
 6:26:02 0.49 159.18 309.90  7.18 1626  10.79   784.7 537581.  0.80  9.23  -6.41  16.59  14.91 1.23 1.84 1.49 -1.00  -1.0     -1.  9.34 777.8 524535.
 6:26:43 0.49 159.18 309.89  7.18 1626  10.35   774.9 536645.  2.29  3.95  -6.82  20.18   7.98 1.78 2.23 3.63  0.55 818.61649697.  9.37 773.0 609567.
 6:27:23 0.49 159.18 309.89  7.18 1626  10.94   805.0 528849.  2.70  5.92  -2.44  21.25   7.44 3.77 0.82 1.72  0.42 821.21108322.  9.25 806.0 547924.
 6:28:04 0.49 159.18 309.88  7.18 1626   9.99   784.3 453797.  3.38  2.04  -7.33  21.27   1.76 1.74 1.58 2.13  0.48 819.71808117.  8.45 774.8 366998.
 6:28:48 0.49 159.18 309.88  7.18 1626  10.20   737.1 485138.  0.00  0.00  -7.91  20.13   3.19 3.87 2.04 3.21  0.42 796.8 894184. -1.00  -1.0     -1.
 6:29:28 0.49 159.18 309.87  7.18 1626  11.16   765.6 499223.  2.63  3.24  -9.90  20.12   1.66 1.23 1.24 1.37  0.42 802.01039507.  9.87 762.1 575627.
 6:30:09 0.49 159.18 309.87  7.18 1626  10.73   748.2 466063.  2.20  2.25 -13.04  17.50   0.79 1.66 1.49 1.91  0.40 822.61149486.  9.03 751.6 480096.
 6:30:49 0.49 159.18 309.86  7.18 1626  10.59   735.5 500419.  1.63  2.25 -14.80  15.57  -1.43 1.29 1.82 2.64  0.44 824.01549280.  9.47 735.2 441998.
 6:31:26 0.49 159.18 309.86  7.18 1626  11.26   723.7 421104. -0.48 -0.25 -15.68  13.91  -6.21 1.30 1.33 0.67  0.39 809.21365496. 10.01 717.5 409826.
 6:32:07 0.49 159.18 309.85  7.18 1626  10.20   721.2 310657. -0.03  0.66 -14.79  14.43  -6.16 1.63 1.66 1.94  0.35 832.51519551.  8.98 714.5 300573.
 6:32:47 0.49 159.18 309.85  7.18 1626  10.81   726.5 428900.  1.08  0.21 -15.25  14.37  -5.53 0.68 1.61 1.72  0.36 821.31054683.  9.41 721.4 430096.
 6:33:28 0.49 159.18 309.84  7.18 1626  10.34   720.5 385449.  0.88  2.38 -15.11  15.57   1.68 0.51 0.99 0.47  0.33 804.9 812894.  9.08 721.5 415907.
 6:34:08 0.49 159.19 309.84  7.18 1626  10.67   717.5 399794. -0.51  0.60 -16.70  13.86  -1.77 0.33 0.91 1.23 -1.00  -1.0     -1.  9.60 711.5 381031.
 6:34:49 0.49 159.19 309.83  7.18 1626   9.59   723.9 325574. -0.99 -2.28 -15.59  11.84  -8.94 1.05 1.81 2.95  0.38 788.91039091.  8.99 724.0 410189.
 6:35:29 0.49 159.19 309.82  7.18 1626  10.84   696.7 249170. -2.55  0.07 -18.25   9.28  -4.76 2.42 1.85 3.60 -1.00  -1.0     -1.  9.45 695.4 242153.
 6:36:10 0.49 159.19 309.82  7.18 1626  10.66   721.8 351093. -0.42 -0.95 -16.87  11.39  -6.29 0.98 2.67 2.99  0.29 807.6 816221.  9.06 718.8 313671.
 6:36:50 0.49 159.19 309.81  7.18 1626  12.31   733.6 420221.  0.00  2.24 -16.06  11.04  -7.06 1.49 3.92 3.33  0.38 816.11144081. 10.85 724.4 413412.
 6:37:31 0.49 159.19 309.81  7.18 1626   9.37   702.3 241685.  0.00  0.20 -17.55   9.79  -5.58 0.66 3.45 3.44  0.33 804.8 934725.  8.37 702.9 261228.
 6:38:11 0.49 159.19 309.80  7.18 1626  10.76   704.7 300937. -3.70 -1.68 -16.19   6.32 -11.66 1.91 1.41 2.38  0.41 804.21283998.  9.94 708.5 362008.
 6:38:52 0.49 159.19 309.80  7.18 1626   8.65   843.1 572041.  0.00  1.84  -1.89 -12.19  -8.75 5.39 9.60 6.99  0.021103.6 564868.  8.19 843.1 592935.
 6:39:32 0.49 159.19 309.79  7.18 1626  11.73   861.3 496261.-15.48  2.74  -1.30 -18.60   2.62 5.66 3.02 2.16 -1.00  -1.0     -1.  9.56 864.6 482383.
 6:40:13 0.49 159.19 309.79  7.18 1626  10.61   715.4 354004.  0.00  0.89 -17.93   4.53  -0.66 1.02 6.00 3.02  0.47 830.21691069. 10.28 718.5 433942.
 6:40:53 0.49 159.19 309.78  7.18 1626  10.37   772.4 908321.-14.76  0.00  -9.83  -5.97   5.75 4.7412.71 5.92  2.04 687.0 607072.  9.86 786.6 976825.
 6:41:34 0.49 159.19 309.78  7.18 1626   7.12   856.8 489296.-13.39  0.00   0.38 -15.83   6.56 5.17 5.89 4.96  0.38 847.0 858217.  6.65 866.6 444805.
 6:42:14 0.49 159.20 309.77  7.18 1626   9.87   868.1 449067.-14.60  6.05   2.62 -19.11   4.50 1.80 0.91 1.98 -1.00  -1.0     -1.  8.92 878.2 535242.
 6:42:55 0.49 159.20 309.76  7.18 1626  10.05   828.3 543506.-12.73  9.78  -5.12 -14.28  10.10 3.80 5.28 4.76  0.47 830.81182335.  8.78 837.7 551250.
 6:43:35 0.49 159.20 309.76  7.18 1626  -1.00    -1.0     -1. -1.00 -1.00 -14.52  -6.22  -5.89 2.38 4.79 5.92 -1.00  -1.0     -1.  8.75 768.4 610762.
 6:44:16 0.49 159.20 309.75  7.18 1626   9.54   708.5 312528. -7.14 -0.35 -18.20  -1.33  -5.99 0.75 2.57 1.82  0.38 832.91245121.  8.77 712.7 389711.
 6:44:56 0.49 159.20 309.75  7.18 1626  10.07   744.3 593246.-11.58 -1.31 -11.93  -9.57  -9.46 3.29 3.80 2.09 -1.00  -1.0     -1.  8.40 751.8 536230.
 6:45:37 0.49 159.20 309.74  7.18 1626  11.53   728.3 449171.  0.00  0.00 -13.05   8.24  -8.32 3.11 3.36 7.84  0.43 792.91158010. 10.15 723.0 422923.
 6:46:17 0.49 159.20 309.74  7.18 1626  10.40   717.5 410605. -2.78 -0.20 -16.43   8.51  -6.96 0.69 1.95 1.36 -1.00  -1.0     -1.  9.16 715.8 364711.
 6:46:58 0.49 159.20 309.73  7.18 1626  10.65   711.2 317257. -5.20  4.60 -18.52   4.25   2.07 0.34 1.22 2.11  0.51 817.61576516.  9.44 705.9 280407.
 6:47:38 0.49 159.20 309.73  7.18 1626  10.46   737.9 480096.  0.00  4.35 -14.27  11.56   3.38 2.82 4.83 3.49  0.40 843.01846579.  9.50 737.0 543090.
 6:48:19 0.49 159.20 309.72  7.18 1626  10.14   766.0 557280.  3.18  4.60  -8.87  18.41   2.83 1.06 0.89 1.59  0.43 828.51630154.  9.27 762.0 609619.
 6:48:59 0.49 159.20 309.72  7.18 1626  10.39   788.2 660866.  3.85  3.96  -5.82  19.65   0.45 1.02 0.97 2.59  0.47 830.71003956.  9.06 787.1 690181.
 6:49:40 0.49 159.20 309.71  7.18 1626   8.95   766.8 494857.  2.78  5.60  -7.09  17.85   6.72 2.34 2.02 2.93  0.54 824.81568407.  8.28 762.6 556656.
 6:50:20 0.49 159.21 309.71  7.18 1626   9.57   785.5 516999.  3.34  4.83  -7.54  17.79   7.52 1.40 1.99 3.15 -1.00  -1.0     -1.  8.56 775.3 503329.
 6:51:01 0.49 159.21 309.70  7.18 1626   9.52   704.5 319960.  0.00  4.63 -17.15  10.06   4.89 1.92 2.44 1.51  0.38 797.51084413.  8.22 701.1 284877.
 6:51:41 0.49 159.21 309.70  7.18 1626  10.41   693.6 246571. -4.20  5.20 -19.04   5.16   4.73 0.80 1.45 2.62 -1.00  -1.0     -1.  8.75 692.2 242855.
 6:52:22 0.49 159.21 309.69  7.18 1626  10.09   714.2 369597. -0.48  2.75 -15.01  12.69   3.67 2.43 3.07 3.18 -1.00  -1.0     -1.  8.97 711.3 315178.
 6:53:02 0.49 159.21 309.69  7.18 1626  10.82   735.7 431915.  0.00  0.00 -12.91  14.11   6.57 1.80 3.19 3.30  0.33 851.41726620.  9.54 732.5 510346.
 6:53:43 0.49 159.21 309.68  7.18 1626   9.69   721.2 388568.  0.00  9.70 -14.92   5.61  11.14 2.63 4.30 2.54  0.43 836.41493355.  8.55 724.5 441063.
 6:54:23 0.49 159.21 309.68  7.18 1626  10.64   718.8 424535. -4.00  8.24 -14.29   7.00  11.82 2.06 4.35 2.63  0.50 805.81454477.  9.31 717.2 410813.
 6:55:04 0.49 159.21 309.67  7.18 1626   9.77   707.9 364347.-10.96  0.00 -19.10  -3.56  -0.13 1.28 2.80 3.38  0.48 822.41432648.  8.93 716.4 395324.
 6:55:44 0.49 159.21 309.66  7.18 1626  10.09   693.3 268661. -8.13  3.80 -19.67  -0.46  -0.35 0.27 3.39 1.57  0.47 793.71798138.  8.84 696.2 249741.
 6:56:25 0.49 159.21 309.66  7.18 1626  10.43   701.1 327808. -5.31  0.25 -18.08   3.25  -5.68 1.01 3.88 4.29  0.38 796.41089818.  8.84 701.2 278328.
 6:57:05 0.49 159.21 309.65  7.18 1626   9.87   704.1 285345. -2.60  6.56 -18.31   6.86   0.23 0.58 2.67 5.16  0.47 804.71418718.  9.03 708.5 340334.
 6:57:46 0.49 159.21 309.65  7.18 1626   9.92   706.1 314139. -1.21  1.89 -17.99   9.91  -1.85 0.90 2.31 3.21  0.37 841.31363417.  8.32 703.0 272195.
 6:58:26 0.49 159.22 309.64  7.18 1626   9.11   723.5 363463. -0.17 -0.90 -16.16  10.07  -7.76 1.89 3.89 2.19  0.39 774.01162376.  8.26 719.6 342621.
 6:59:07 0.49 159.22 309.64  7.18 1626  12.34   744.2 504784.  0.07 -0.69 -12.09  13.74 -10.83 1.48 1.88 2.19  0.44 828.31484415. 10.51 740.5 490803.
 6:59:47 0.49 159.22 309.63  7.18 1626   8.96   762.7 350574.  2.37 -1.53 -12.06  15.01  -6.62 3.68 3.06 4.54  0.47 796.11777972.  7.74 750.3 330771.
 7:00:28 0.49 159.22 309.63  7.18 1626  10.38   809.8 545117.  0.00  0.00 -10.98   6.93  13.48 5.79 4.15 7.66  0.43 841.11030359.  8.70 802.9 552862.
 7:01:08 0.49 159.22 309.62  7.18 1626   9.23   751.7 348027. -5.98 12.01 -12.18   4.79  16.88 2.20 2.04 1.87  0.47 795.91656142.  7.65 746.5 349118.
 7:01:49 0.49 159.22 309.62  7.18 1626  10.94   800.2 580928. -0.57 10.89  -7.38   8.70  17.49 3.32 4.22 2.68  0.35 851.61022459.  9.76 796.3 592155.
 7:02:29 0.49 159.22 309.61  7.18 1626   8.91   743.3 316686. -7.34 11.28 -13.31  -0.86  15.84 1.24 3.90 1.87  0.32 821.31027033.  7.95 740.0 320064.
 7:03:10 0.49 159.22 309.61  7.18 1626  10.20   722.5 342258. -8.51  9.11 -15.09   0.46  12.89 2.72 6.08 1.73  0.41 819.01577555.  8.94 727.3 400314.
 7:03:50 0.49 159.22 309.60  7.18 1626  10.04   730.9 439296.-12.03  6.78 -16.30  -3.59  11.41 1.11 4.02 3.17 -1.00  -1.0     -1.  8.71 738.0 370272.
 7:04:31 0.49 159.22 309.59  7.18 1626  11.34   728.0 506552. -6.52  9.60 -16.46  -2.42  10.81 1.77 4.33 2.37  0.46 819.11237220.  9.69 731.2 464140.
 7:05:11 0.49 159.23 309.59  7.18 1626  10.14   728.1 401354. -5.15  9.79 -16.75   3.98  11.47 1.25 1.62 1.79  0.45 800.21676932.  8.96 729.4 355667.
 7:05:52 0.49 159.23 309.58  7.18 1626  10.89   747.8 535242. -6.80  9.88 -16.93  -1.16   9.42 2.69 4.23 4.74  0.49 817.41710612.  9.65 751.9 503277.
 7:06:32 0.49 159.23 309.58  7.18 1626  10.20   694.1 236384. -7.73  0.00 -14.78   0.78   9.57 6.93 1.86 8.75  0.41 767.41067781.  8.58 696.6 220219.
 7:07:13 0.49 159.23 309.57  7.18 1626   9.71   695.3 187475. -7.66  4.33 -20.23  -0.79   3.39 0.44 1.41 1.97  0.35 792.21075889.  8.54 691.7 176300.
 7:07:53 0.49 159.23 309.57  7.18 1626   9.88   694.5 243868. -6.52  4.58 -20.27   0.82   3.03 0.44 1.46 2.04 -1.00  -1.0     -1.  8.40 696.2 223286.
 7:08:34 0.49 159.23 309.56  7.18 1626   9.94   706.9 348547. -6.52  6.81 -18.88   3.08   7.26 0.46 2.11 1.80  0.34 828.61422461.  9.04 709.9 291166.
 7:09:14 0.49 159.23 309.56  7.18 1626   9.71   708.0 276821.  0.00  6.54 -17.36   8.41   8.13 1.00 1.17 1.61  0.43 769.91013727.  8.85 709.0 359409.
