1982/019   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 5:25:19 0.63 257.45  34.67  6.23 1717  27.09   322.7  64079.  4.13  2.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.27 316.3  36841.
 5:26:00 0.63 257.45  34.67  6.23 1717  29.34   321.5  60967.  0.00  1.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.60 322.8  73204.
 5:26:40 0.63 257.45  34.66  6.23 1717  27.94   328.9  72294.  3.80  1.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.01 325.0  59115.
 5:27:21 0.63 257.45  34.65  6.23 1717  29.26   328.1  70898.  0.00  2.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.52 328.0  60811.
 5:28:01 0.63 257.45  34.65  6.23 1717  26.74   328.0  63212.  4.07  3.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.44 324.6  53103.
 5:28:42 0.63 257.45  34.64  6.23 1717  25.31   320.9  52024.  0.00  2.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.59 319.8  46752.
 5:29:22 0.63 257.45  34.64  6.23 1717  27.24   326.9  69618.  3.90  2.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.26 323.2  58960.
 5:30:03 0.63 257.45  34.63  6.23 1717  29.74   328.9  78616.  0.00  1.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.57 327.2  72171.
 5:30:43 0.63 257.45  34.62  6.23 1717  27.47   325.0  75397.  1.79  2.58   0.00   0.00   0.00 0.00 0.00 0.00  0.06 380.1  57160. 26.82 322.3  64222.
 5:31:24 0.63 257.45  34.62  6.23 1717  28.60   325.8  82540.  2.33  2.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.40 322.2  74257.
 5:33:25 0.63 257.45  34.60  6.23 1717  27.56   319.9  78925.  2.24  1.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.33 318.3  63641.
 5:34:06 0.63 257.45  34.59  6.23 1717  25.11   324.7  60321.  3.61  2.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:34:47 0.63 257.45  34.59  6.23 1717  27.70   325.4  78008.  3.64  0.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.13 320.6  62221.
 5:35:27 0.63 257.45  34.58  6.23 1717  27.62   325.3  78363.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.23 324.2  70404.
 5:36:07 0.63 257.46  34.58  6.23 1717  27.22   326.0  72941.  3.50  1.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.18 322.5  58346.
 5:36:48 0.63 257.46  34.57  6.23 1717  26.50   321.2  54304.  3.74  1.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.54 319.8  69582.
 5:37:28 0.63 257.46  34.57  6.23 1717  24.75   319.6  47996.  4.09  0.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.66 315.7  36243.
 5:38:09 0.63 257.46  34.56  6.23 1717  26.48   322.9  51504.  4.23  1.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.97 318.7  46966.
 5:38:49 0.63 257.46  34.55  6.23 1717  27.52   325.9  70849.  3.52  2.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.03 322.0  59570.
 5:39:30 0.63 257.46  34.55  6.23 1717  28.05   326.0  79626.  0.00  2.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.88 325.5  76053.
 5:40:10 0.63 257.46  34.54  6.23 1717  26.86   330.3  60223.  4.43  1.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.66 323.8  54311.
 5:40:51 0.63 257.46  34.54  6.23 1717  27.06   323.6  52674.  0.00  0.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.99 322.1  45910.
 5:41:31 0.63 257.46  34.53  6.23 1717  27.36   324.5  71021.  3.68  1.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.79 321.2  57147.
 5:42:12 0.63 257.46  34.52  6.23 1717  26.25   322.4  49276.  0.00  0.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.04 321.6  41918.
 5:42:52 0.63 257.46  34.52  6.23 1717  29.86   318.0  51283.  3.64  1.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.98 315.9  64618.
 5:43:33 0.63 257.46  34.51  6.23 1717  24.67   312.0  35831.  0.06  2.99   0.00   0.00   0.00 0.00 0.00 0.00  4.36 280.7 111162. 26.48 315.6  80490.
 5:44:13 0.63 257.46  34.51  6.23 1717  28.03   315.9  79646.  1.09  2.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.14 313.3  67942.
 5:44:54 0.63 257.46  34.50  6.23 1717  25.47   319.4  57121.  2.92  2.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.41 318.1  74653.
 5:45:34 0.63 257.46  34.50  6.23 1717  27.85   318.4  80965.  2.39  1.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.08 314.6  65635.
 5:46:15 0.63 257.46  34.49  6.23 1717  27.38   321.7  88033. -0.01  2.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.18 319.1  81137.
 5:46:55 0.63 257.46  34.48  6.23 1717  28.17   322.1  78548.  2.69  1.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.19 319.6  61691.
 5:47:36 0.63 257.46  34.48  6.23 1717  27.40   318.7  60574.  1.52  2.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.00 318.7  81767.
 5:48:16 0.63 257.46  34.47  6.23 1717  26.26   320.6  46148.  4.48  1.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.24 316.6  37114.
 5:48:57 0.63 257.46  34.47  6.23 1717  24.65   325.4  51082.  0.00  1.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.58 328.5  57147.
 5:49:37 0.63 257.46  34.46  6.23 1717  27.22   331.6  60061.  3.48  3.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.28 326.1  52472.
 5:50:18 0.63 257.46  34.46  6.23 1717  27.26   323.4  54967.  0.00  1.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.66 324.1  66584.
 5:50:58 0.63 257.46  34.45  6.23 1717  24.46   321.5  66928.  3.77  1.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.00 315.2  35941.
 5:51:39 0.63 257.46  34.44  6.23 1717  28.96   326.0  54707.  0.00  2.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.16 328.8  60477.
 5:52:19 0.63 257.46  34.44  6.23 1717  25.58   345.6  39196.  3.71  5.04   0.00   0.00   0.00 0.00 0.00 0.00  0.66 334.3 135214. 25.84 341.4  36003.
 5:53:00 0.63 257.46  34.43  6.23 1717  27.63   334.2  43042.  0.00  3.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.92 333.7  53080.
 5:53:40 0.63 257.46  34.43  6.23 1717  28.10   334.1  57982.  3.99  3.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.15 331.9  71291.
 5:54:21 0.63 257.46  34.42  6.23 1717  26.88   326.1  82303.  3.44  1.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.73 321.7  77885.
 5:55:01 0.63 257.46  34.41  6.23 1717  27.41   325.9  73311.  2.86  2.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.84 321.6  58771.
 5:55:42 0.63 257.46  34.41  6.23 1717  28.97   333.5  64563.  4.04  3.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.25 330.9  59528.
 5:56:22 0.63 257.47  34.40  6.23 1717  27.20   332.3  55026.  4.10  2.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.71 328.1  51702.
 5:57:03 0.63 257.47  34.40  6.23 1717  27.43   330.1  72242.  0.00  2.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.32 330.4  63735.
 5:57:43 0.63 257.47  34.39  6.23 1717  29.38   337.4  53752.  3.99  3.24   0.00   0.00   0.00 0.00 0.00 0.00  0.49 339.1 103054. 27.85 334.1  48915.
 5:58:24 0.63 257.47  34.39  6.23 1717  30.21   334.5  64297.  0.00  3.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.13 334.8  56315.
 5:59:04 0.63 257.47  34.38  6.23 1717  27.24   334.7  53843.  4.48  2.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.96 329.7  50033.
 5:59:45 0.63 257.47  34.37  6.23 1717  27.43   326.3  51819.  0.00  2.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:00:25 0.63 257.47  34.37  6.23 1717  28.83   333.6  55393.  1.89  4.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.64 331.6  48805.
 6:01:06 0.63 257.47  34.36  6.23 1717  29.17   328.7  51556.  2.81  3.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.41 328.6  57592.
 6:01:46 0.63 257.47  34.36  6.23 1717  26.41   318.0  45215.  3.17  2.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.46 316.1  36620.
 6:02:27 0.63 257.47  34.35  6.23 1717  26.97   320.5  54574.  3.59  2.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.01 315.7  49523.
 6:03:07 0.63 257.47  34.35  6.23 1717  24.94   315.9  47142.  3.16  0.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.24 313.2  35434.
 6:03:48 0.63 257.47  34.34  6.23 1717  27.56   320.7  61565.  3.76 -1.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.26 319.0  72960.
 6:04:28 0.63 257.47  34.33  6.23 1717  27.09   320.7  49545.  4.76  0.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.19 319.7  52612.
 6:05:09 0.63 257.47  34.33  6.23 1717  27.83   321.7  51244.  0.00  2.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.04 321.4  45128.
 6:05:49 0.63 257.47  34.32  6.23 1717  30.08   328.3  56455.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.15 327.0  51888.
 6:06:30 0.63 257.47  34.32  6.23 1717  27.33   324.3  53330.  2.92  3.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.01 323.5  66525.
 6:07:10 0.63 257.47  34.31  6.23 1717  24.51   328.3  56848.  2.24  3.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.42 323.4  48626.
 6:07:51 0.63 257.47  34.30  6.23 1717  26.50   322.3  49425.  2.33  4.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.16 319.8  43666.
 6:08:31 0.63 257.47  34.30  6.23 1717  26.57   325.7  39404.  3.22  4.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.39 322.8  47704.
 6:09:12 0.63 257.47  34.29  6.23 1717  29.07   327.0  51521.  3.68  3.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.28 323.8  45426.
 6:09:52 0.63 257.47  34.29  6.23 1717  25.44   325.1  37442.  3.38  3.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.93 323.5  47921.
 6:10:33 0.63 257.47  34.28  6.23 1717  27.73   324.1  48009.  2.84  4.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.05 321.0  43117.
 6:11:13 0.63 257.47  34.28  6.23 1717  25.96   318.9  44257.  2.91  2.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.15 315.6  35960.
 6:11:54 0.63 257.47  34.27  6.23 1717  27.04   321.2  55532.  2.84  1.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.38 316.0  48305.
 6:12:34 0.63 257.47  34.26  6.23 1717  28.65   319.7  69933.  2.13  2.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.76 317.6  57923.
 6:13:15 0.63 257.47  34.26  6.23 1717  30.10   322.3  53106.  4.24  2.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.19 318.9  50325.
 6:13:55 0.63 257.47  34.25  6.23 1717  27.98   319.2  48737.  3.26  2.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.85 318.9  56179.
 6:14:36 0.63 257.47  34.25  6.23 1717  28.59   321.6  53960.  3.53  2.30   0.00   0.00   0.00 0.00 0.00 0.00  0.12 378.9 137449. 28.06 317.4  49529.
 6:15:16 0.63 257.47  34.24  6.23 1717  27.31   323.4  68679.  3.05  2.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.96 320.3  54564.
 6:15:57 0.63 257.47  34.24  6.23 1717  28.79   321.9  59310.  2.74  3.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.05 318.9  50491.
 6:16:37 0.63 257.48  34.23  6.23 1717  29.61   327.0  67263.  2.54  3.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.04 323.8  54285.
 6:17:18 0.63 257.48  34.22  6.23 1717  29.07   326.2  52008.  3.71  3.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.88 325.7  61740.
 6:17:58 0.63 257.48  34.22  6.23 1717  28.02   325.8  69569.  1.16  3.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.44 322.8  57446.
 6:18:39 0.63 257.48  34.21  6.23 1717  28.52   320.6  58212.  1.13  3.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.07 321.9  74490.
 6:19:19 0.63 257.48  34.21  6.23 1717  28.84   326.0  77482.  2.27  2.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.96 322.6  60327.
 6:20:00 0.63 257.48  34.20  6.23 1717  30.05   325.7  88105.  1.92  2.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.30 320.9  80370.
 6:20:40 0.63 257.48  34.19  6.23 1717  29.67   324.6  77765.  3.24  1.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.55 320.9  64144.
 6:21:21 0.63 257.48  34.19  6.23 1717  29.09   325.6  87338.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.13 325.3  80812.
 6:22:01 0.63 257.48  34.18  6.23 1717  29.68   326.0  74568.  1.69  2.71   0.00   0.00   0.00 0.00 0.00 0.00  0.07 410.2 180108. 30.28 325.8  88053.
 6:22:42 0.63 257.48  34.18  6.23 1717  29.77   326.4  88975.  2.21  2.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.52 322.4  85152.
 6:23:22 0.63 257.48  34.17  6.23 1717  30.57   327.1 105110.  2.36  2.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.10 325.1  95001.
 6:24:03 0.63 257.48  34.17  6.23 1717  29.39   326.8  92864.  2.21  2.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.48 321.8  84073.
 6:24:43 0.63 257.48  34.16  6.23 1717  29.98   327.3 107910.  2.18  2.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.69 324.9  93016.
 6:25:24 0.63 257.48  34.15  6.23 1717  29.49   325.9  92126.  2.55  2.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.56 321.6  85402.
 6:26:04 0.63 257.48  34.15  6.23 1717  30.46   326.2 113017.  2.88  1.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.77 323.7  97506.
 6:26:45 0.63 257.48  34.14  6.23 1717  31.39   324.1 101927.  3.16  2.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.80 320.7  84554.
 6:27:25 0.63 257.48  34.14  6.23 1717  31.02   324.5  84905.  2.80  2.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.88 324.6  96580.
 6:28:06 0.63 257.48  34.13  6.23 1717  29.61   326.8  93559.  3.36  2.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.30 323.0  85214.
 6:28:46 0.63 257.48  34.13  6.23 1717  30.14   325.8  80334.  2.65  2.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.83 325.8  91464.
 6:29:27 0.63 257.48  34.12  6.23 1717  31.79   323.2  90736.  0.00  1.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.01 322.6  84171.
 6:30:07 0.63 257.48  34.11  6.23 1717  30.25   325.5  81910.  3.19  2.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.54 325.0  97025.
 6:30:48 0.63 257.48  34.11  6.23 1717  30.31   327.6  92227.  2.87  2.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.91 322.8  88423.
 6:31:28 0.63 257.48  34.10  6.23 1717  30.24   325.8  82063.  2.90  2.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.74 325.4  92217.
 6:32:09 0.63 257.48  34.10  6.23 1717  30.77   327.0  91753.  2.81  2.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.02 323.9  83823.
 6:32:49 0.63 257.48  34.09  6.23 1717  30.25   325.2  79522.  2.98  1.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.77 325.1  91038.
 6:33:30 0.63 257.48  34.08  6.23 1717  31.74   326.4  90219.  2.59  2.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.79 322.3  83076.
 6:34:10 0.63 257.48  34.08  6.23 1717  30.68   325.7 109161.  2.49  2.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.02 323.8  90674.
 6:34:51 0.63 257.48  34.07  6.23 1717  29.95   326.8  93932.  2.83  1.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.77 322.4  85110.
 6:35:31 0.63 257.48  34.07  6.23 1717  30.62   325.4  80373.  2.88  2.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.20 324.8  92279.
 6:36:12 0.63 257.48  34.06  6.23 1717  31.31   327.2  91740.  2.84  2.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.30 323.1  85944.
 6:36:52 0.63 257.48  34.06  6.23 1717  31.69   326.9 110730.  2.99  1.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.33 323.8  93851.
 6:37:33 0.63 257.49  34.05  6.23 1717  31.35   324.4  93841.  0.00  0.84   0.00   0.00   0.00 0.00 0.00 0.00  0.09 402.1 130003. 30.41 322.0  83346.
 6:38:13 0.63 257.49  34.04  6.23 1717  31.01   328.4 108287.  3.53  1.41   0.00   0.00   0.00 0.00 0.00 0.00  0.12 390.7 156615. 31.28 325.0  95362.
 6:38:54 0.63 257.49  34.04  6.23 1717  31.62   327.3  93468.  3.70  1.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.16 323.1  86068.
 6:39:34 0.63 257.49  34.03  6.22 1717  32.20   328.8 103220.  3.70  1.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.79 325.8  93361.
 6:40:15 0.63 257.49  34.03  6.22 1717  30.17   327.8  94088.  3.85  1.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.35 323.5  82829.
 6:40:55 0.63 257.49  34.02  6.22 1717  27.21   330.6 103759.  3.68  1.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.12 326.1  89505.
 6:41:36 0.63 257.49  34.01  6.22 1717  31.19   326.8  99698.  3.96  1.17   0.00   0.00   0.00 0.00 0.00 0.00  0.11 398.6 179627. 30.44 321.0  84353.
 6:42:16 0.63 257.49  34.01  6.22 1717  32.33   327.4 110568.  4.08  1.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.74 323.6  93660.
 6:42:57 0.63 257.49  34.00  6.22 1717  31.93   323.5  91447.  0.00  1.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.55 320.9  84863.
 6:43:37 0.63 257.49  34.00  6.22 1717  30.49   326.8 114823.  3.73  1.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.65 324.6 101069.
 6:44:58 0.63 257.49  33.98  6.22 1717  31.66   321.4  84879.  3.17  2.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.29 321.2 106368.
 6:45:39 0.63 257.49  33.98  6.22 1717  33.51   325.6  99156.  3.96  1.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.30 322.0  86292.
 6:46:19 0.63 257.49  33.97  6.22 1717  31.27   326.0 128486.  2.67  2.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.58 321.1 111763.
 6:47:00 0.63 257.49  33.97  6.22 1717  31.14   326.1  98613.  3.03  2.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.09 320.5  87933.
 6:47:40 0.63 257.49  33.96  6.22 1717  31.21   325.4 117584.  3.31  1.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.84 322.2 107729.
 6:48:21 0.63 257.49  33.96  6.22 1717  31.00   325.2  96145.  3.64  1.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.53 320.8  89238.
 6:49:01 0.63 257.49  33.95  6.22 1717  30.70   327.5 117364.  3.47  1.77   0.00   0.00   0.00 0.00 0.00 0.00  0.16 385.7 179952. 31.92 322.3 104941.
 6:49:42 0.63 257.49  33.94  6.22 1717  29.63   327.0  96720.  3.73  1.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.77 321.8  87107.
 6:50:22 0.63 257.49  33.94  6.22 1717  31.35   326.6 110938.  3.76  1.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.53 324.7  97707.
 6:51:03 0.63 257.49  33.93  6.22 1717  30.29   327.1  96197.  4.10  1.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.02 321.9  87981.
 6:51:43 0.63 257.49  33.93  6.22 1717  29.86   327.0 111380.  3.77  1.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.10 324.4  97522.
 6:52:24 0.63 257.49  33.92  6.22 1717  29.77   325.5 102346.  3.83  1.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.72 321.1  87341.
 6:53:04 0.63 257.49  33.92  6.22 1717  31.63   326.4 112017.  3.82  1.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.70 323.4 101073.
 6:53:45 0.63 257.49  33.91  6.22 1717  30.71   324.8 103070.  3.82  1.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.70 321.2  89755.
 6:54:25 0.63 257.49  33.90  6.22 1717  29.93   328.6 112406.  4.77  1.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.65 324.9  97015.
 6:55:06 0.63 257.49  33.90  6.22 1717  29.38   324.0  98536.  0.00  1.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.43 321.6  86997.
 6:55:46 0.63 257.49  33.89  6.22 1717  31.11   327.0 116970.  4.17  1.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.78 323.9  98760.
 6:56:27 0.63 257.49  33.89  6.22 1717  29.97   324.1  95534.  0.00  1.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.22 325.9 120398.
 6:57:07 0.63 257.50  33.88  6.22 1717  29.89   328.1 111312.  4.50  1.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.14 324.7  98834.
 6:57:48 0.63 257.50  33.87  6.22 1717  31.00   324.1  95043.  0.00  2.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.62 321.9  85519.
 6:58:28 0.63 257.50  33.87  6.22 1717  30.94   328.8 114316.  4.81  1.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.83 324.5  97119.
 6:59:09 0.63 257.50  33.86  6.22 1717  30.28   324.4  97395.  0.00  1.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.45 326.1 121937.
 6:59:49 0.63 257.50  33.86  6.22 1717  30.15   327.0 112705.  4.75  1.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.41 323.6  97194.
 7:00:30 0.63 257.50  33.85  6.22 1717  30.32   324.4  97187.  0.00  1.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.51 321.5  86623.
 7:01:10 0.63 257.50  33.84  6.22 1717  30.96   327.5 117581.  4.52  1.23   0.00   0.00   0.00 0.00 0.00 0.00  0.15 392.7 163631. 29.26 323.8  99185.
 7:01:51 0.63 257.50  33.84  6.22 1717  30.39   324.7  95186.  0.00  1.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.12 322.1  83537.
 7:02:31 0.63 257.50  33.83  6.22 1717  30.14   327.2 110792.  5.01  0.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.30 324.0  95794.
 7:03:12 0.63 257.50  33.83  6.22 1717  30.04   323.7  98227.  0.00  1.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.59 321.3  86620.
 7:03:52 0.63 257.50  33.82  6.22 1717  31.34   328.7 109613.  4.73  1.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.15 325.1  94952.
 7:04:33 0.63 257.50  33.81  6.22 1717  30.51   323.2  96148.  0.00  1.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.87 324.4 124500.
