1977/126   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 5:31:23 0.40 146.77 293.73  6.46 1654  27.35   506.7 342147.  8.14 -7.85 -14.66  13.57 -11.06 0.59 0.34 0.70 -1.00  -1.0     -1. 22.09 497.7 335342.
 5:34:05 0.40 146.78 293.72  6.46 1654  32.08   489.9 193790.  5.50 -7.90 -11.68  18.39 -13.62 0.48 0.89 0.67 -1.00  -1.0     -1. 25.98 482.5 191799.
 5:36:47 0.40 146.78 293.69  6.46 1654  40.83   477.5 164060.  7.48 -6.00  -4.73  21.20 -15.09 1.41 0.37 0.59 -1.00  -1.0     -1. 32.89 469.0 160604.
 5:39:29 0.40 146.79 293.68  6.46 1654  38.93   476.0 174803.  5.33 -5.74  -7.77  22.57 -13.73 0.48 0.19 0.41 -1.00  -1.0     -1. 31.55 470.8 173991.
 5:42:11 0.40 146.80 293.66  6.46 1654  39.21   488.4 149341.  6.37 -4.72  -5.67  23.69 -14.21 0.91 0.57 0.60 -1.00  -1.0     -1. 32.56 484.5 172360.
 5:44:53 0.40 146.80 293.64  6.46 1654  42.73   479.1 166201.  6.18 -5.05  -5.87  24.11 -14.34 0.42 0.21 0.19 -1.00  -1.0     -1. 34.69 472.4 165730.
 5:47:35 0.40 146.81 293.62  6.46 1654  38.59   465.8 185835.  5.32 -6.75 -10.22  23.50 -14.85 0.32 0.27 0.41 -1.00  -1.0     -1. 31.87 458.9 179994.
 5:50:17 0.40 146.81 293.60  6.46 1654  39.99   483.3 165291.  5.15 -5.74  -6.08  23.36 -17.54 0.51 0.10 0.19 -1.00  -1.0     -1. 31.66 477.7 164960.
 5:52:59 0.40 146.82 293.58  6.46 1654  39.63   474.0 169547.  5.51 -6.38  -8.36  20.70 -17.21 0.49 0.23 0.46 -1.00  -1.0     -1. 33.25 470.4 194242.
 5:55:41 0.40 146.82 293.56  6.45 1654  34.93   471.7 223244.  6.23 -4.01 -15.55  19.56 -11.84 0.80 2.08 3.93 -1.00  -1.0     -1. 28.05 467.5 201512.
 5:58:23 0.40 146.83 293.54  6.45 1654  35.69   503.7 190538.  5.50 -7.12  -0.70  15.65 -22.01 0.54 0.73 0.79 -1.00  -1.0     -1. 28.87 498.0 196093.
 6:01:05 0.40 146.84 293.53  6.45 1654  37.29   504.5 257063.  4.42 -6.73  -2.76  18.01 -19.03 0.86 0.55 0.93 -1.00  -1.0     -1. 30.59 499.2 254322.
 6:03:47 0.40 146.84 293.50  6.45 1654  40.09   517.2 251073.  2.54 -6.42   6.96  14.67 -21.98 1.04 0.81 0.44 -1.00  -1.0     -1. 32.31 512.8 247113.
 6:06:29 0.40 146.85 293.49  6.45 1654  35.88   440.4 306391.  0.63 -0.52 -25.79  -3.78  10.34 0.17 2.15 2.01 -1.00  -1.0     -1. 30.74 442.4 366722.
 6:09:11 0.40 146.85 293.47  6.45 1654  27.79   467.3 294132.  0.89  4.15 -24.79  -2.88  16.17 0.38 0.27 0.84 -1.00  -1.0     -1. 22.31 466.6 272000.
 6:11:53 0.40 146.86 293.45  6.45 1654  28.10   459.0 265444. -0.25  2.70 -24.29  -2.12  17.05 0.37 0.57 0.30 -1.00  -1.0     -1. 23.19 461.8 316689.
 6:14:35 0.40 146.86 293.43  6.45 1654  27.99   448.3 225316.  2.52 -0.14 -27.22   3.80  11.71 0.50 0.71 0.75 -1.00  -1.0     -1. 23.49 449.6 286066.
 6:16:39 0.40 146.87 293.41  6.45 1654  -1.00    -1.0     -1. -1.00 -1.00 -26.05   3.80  13.38 0.33 1.15 0.46 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:22:30 0.40 146.88 293.37  6.45 1654  -1.00    -1.0     -1. -1.00 -1.00 -26.08  -0.31  14.96 1.02 1.07 0.88 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:22:41 0.40 146.88 293.37  6.45 1654  27.50   481.3 388762.  1.71 -0.06 -26.45   0.26  14.61 0.96 1.12 0.89 -1.00  -1.0     -1. 22.71 481.8 451893.
 6:22:51 0.40 146.88 293.37  6.45 1654  27.50   481.3 388740.  1.71 -0.06 -26.52   0.57  14.24 0.91 0.84 0.79 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:23:20 0.40 146.88 293.37  6.45 1654  27.82   476.9 437574.  0.25  1.91 -25.17  -0.53  14.01 0.67 0.75 0.60 -1.00  -1.0     -1. 22.24 477.5 405083.
 6:23:30 0.40 146.88 293.37  6.45 1654  27.82   476.9 437535.  0.25  1.91 -24.73  -0.81  14.10 0.84 0.64 0.56 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:23:40 0.40 146.88 293.37  6.45 1654  24.98   488.3 464260.  0.34  0.64 -24.53  -1.12  14.12 0.77 0.54 0.52 -1.00  -1.0     -1. 20.49 486.2 459956.
 6:24:21 0.40 146.88 293.36  6.45 1654  26.89   490.5 409458. -0.04  1.59 -22.57  -5.71  16.32 2.18 4.06 2.41 -1.00  -1.0     -1. 22.00 494.0 491115.
 6:25:39 0.40 146.89 293.35  6.45 1654  32.99   483.7 353010. -4.38  3.68 -22.52  -5.97  15.73 0.84 1.85 1.97 -1.00  -1.0     -1. 26.56 491.0 379264.
 6:26:02 0.40 146.89 293.35  6.45 1654  28.75   483.7 435163. -1.47  2.38 -22.75  -7.48  15.45 0.88 1.18 1.65 -1.00  -1.0     -1. 23.72 488.5 504564.
 6:26:12 0.40 146.89 293.35  6.45 1654  -1.00    -1.0     -1. -1.00 -1.00 -22.99  -7.41  15.42 0.71 1.20 1.35 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:26:22 0.40 146.89 293.35  6.45 1654  30.08   474.2 382214. -2.63  3.52 -23.19  -7.07  15.42 0.66 1.11 1.36 -1.00  -1.0     -1. 24.43 481.1 440088.
 6:27:03 0.40 146.89 293.34  6.45 1654  30.97   476.3 410599. -3.01  3.07 -23.57  -4.53  15.61 0.43 0.95 1.24 -1.00  -1.0     -1. 24.56 478.0 395662.
 6:27:43 0.40 146.89 293.34  6.45 1654  28.73   481.1 504755.  0.00  2.92 -23.80  -2.74  14.81 1.14 1.98 1.69 -1.00  -1.0     -1. 22.79 479.2 497024.
 6:28:24 0.40 146.89 293.33  6.45 1654  30.07   466.7 447793. -0.41  2.48 -24.14  -3.23  14.20 0.56 0.91 0.86 -1.00  -1.0     -1. 23.88 466.5 426104.
 6:29:04 0.40 146.90 293.33  6.45 1654  26.63   473.6 388113. -0.81  2.47 -25.28   0.36  11.83 0.60 1.17 1.39 -1.00  -1.0     -1. 22.33 478.6 446319.
 6:29:45 0.40 146.90 293.32  6.45 1654  27.38   478.8 366361.  1.35 -0.20 -23.61  -2.91  14.65 2.16 2.35 2.99 -1.00  -1.0     -1. 22.31 474.7 356359.
 6:30:25 0.40 146.90 293.32  6.45 1654  24.93   492.1 389893.  0.72  0.05 -27.11   0.92  13.18 1.72 1.76 1.79 -1.00  -1.0     -1. 20.36 489.5 389737.
 6:31:06 0.40 146.90 293.31  6.45 1654  22.35   492.6 383591.  2.09 -1.03 -24.93  -1.76  15.69 1.97 2.02 1.66  5.08 446.0 314620. 18.54 496.7 468584.
 6:31:46 0.40 146.90 293.31  6.45 1654  24.95   501.1 463672. -0.27  1.67 -23.34  -2.25  15.70 0.73 1.00 1.46 -1.00  -1.0     -1. 20.11 499.4 447858.
 6:32:27 0.40 146.90 293.30  6.45 1654  25.22   500.1 546095. -0.52  1.93 -19.79  -1.64  15.70 2.02 2.37 2.32 -1.00  -1.0     -1. 20.16 499.7 549506.
 6:33:07 0.40 146.90 293.30  6.45 1654  24.30   523.4 538130. -1.16  2.08 -22.00  -2.33  13.31 1.31 1.65 1.98 -1.00  -1.0     -1. 19.76 523.1 543795.
 6:33:48 0.40 146.90 293.29  6.45 1654  26.58   503.0 547567. -0.97  0.22 -24.05  -2.07  10.19 0.79 1.12 1.51 -1.00  -1.0     -1. 21.42 503.9 550786.
 6:34:28 0.40 146.91 293.29  6.45 1654  24.54   500.7 522969. -1.85  0.43 -26.80  -1.79  12.09 1.51 2.35 2.49 -1.00  -1.0     -1. 20.01 507.7 596063.
 6:35:09 0.40 146.91 293.29  6.45 1654  24.88   495.0 519260. -0.85 -0.12 -26.10  -4.70  11.82 0.93 2.44 2.61 -1.00  -1.0     -1. 20.90 493.1 493548.
 6:35:49 0.40 146.91 293.28  6.45 1654  22.54   488.5 482036. -4.88 -0.71 -25.87  -3.50  14.88 1.39 2.73 1.62 -1.00  -1.0     -1. 17.59 493.2 449460.
 6:36:30 0.40 146.88 293.24  6.54 1655  -1.00    -1.0     -1. -1.00 -1.00 -24.14  -3.99  14.82 2.07 5.36 3.49 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:36:40 0.40 146.91 293.27  6.45 1654  26.32   505.5 442021. -4.97  2.23 -21.36 -10.24  15.14 2.45 3.67 3.41 -1.00  -1.0     -1. 21.04 508.5 433322.
 6:37:20 0.40 146.91 293.27  6.45 1654  23.79   497.6 505837. -2.79  1.48 -24.74  -5.33  13.25 2.42 3.92 2.56 -1.00  -1.0     -1. 19.55 497.1 495198.
 6:38:01 0.40 146.91 293.26  6.45 1654  29.65   478.8 498681.  0.47 -0.50 -25.56  -0.38   9.29 1.11 2.38 2.30 -1.00  -1.0     -1. 23.77 476.2 480515.
 6:38:41 0.40 146.91 293.26  6.45 1654  29.34   477.1 420549. -0.86  0.20 -24.44  -5.62  11.32 1.30 2.14 1.90 -1.00  -1.0     -1. 24.34 481.3 518331.
 6:44:03 0.40 146.93 293.22  6.45 1654  23.29   504.1 332080. -3.26  3.44 -23.48  -3.35  16.71 1.71 2.37 2.40 -1.00  -1.0     -1. 19.17 504.2 323449.
 6:44:44 0.40 146.93 293.22  6.45 1654  26.88   488.8 477462. -1.26  0.95 -25.09  -3.49  12.80 1.05 2.13 2.35 -1.00  -1.0     -1. 21.59 489.5 435138.
 6:45:25 0.40 146.93 293.21  6.45 1654  23.51   512.7 414302. -2.25  3.52 -21.97  -3.23  17.73 1.52 1.78 2.00 -1.00  -1.0     -1. 19.23 512.7 409744.
 6:46:05 0.40 146.93 293.21  6.45 1654  25.20   500.1 393275. -2.06  2.11 -23.82  -2.88  15.77 0.74 1.13 1.13 -1.00  -1.0     -1. 20.48 499.2 389253.
 6:46:46 0.40 146.93 293.20  6.45 1654  25.08   498.5 387291. -3.25  2.71 -23.73  -4.17  16.33 0.78 1.24 2.00 -1.00  -1.0     -1. 20.29 505.6 424310.
 6:47:26 0.40 146.93 293.20  6.45 1654  23.64   499.6 376919. -1.56  3.89 -23.64  -3.50  17.36 0.57 1.51 1.96 -1.00  -1.0     -1. 19.08 499.3 385706.
 6:48:07 0.40 146.94 293.19  6.45 1654  27.19   488.3 399307. -1.46  3.41 -23.67  -1.38  17.30 1.82 1.84 1.81 -1.00  -1.0     -1. 22.24 489.7 390848.
 6:48:47 0.40 146.94 293.19  6.45 1654  25.54   480.5 380963.  0.99  2.16 -25.03   2.62  15.34 0.87 2.52 1.40 -1.00  -1.0     -1. 19.89 479.2 368853.
 6:49:28 0.40 146.94 293.18  6.45 1654  28.07   468.9 307947. -0.40  2.87 -24.72  -1.77  14.32 0.59 1.25 1.53 -1.00  -1.0     -1. 22.82 471.6 368892.
 6:50:08 0.40 146.94 293.18  6.45 1654  26.64   469.7 374164. -1.04  1.73 -24.74  -4.84  12.85 0.71 1.13 1.40 -1.00  -1.0     -1. 21.88 468.8 356008.
 6:50:49 0.40 146.94 293.17  6.45 1654  24.12   483.8 398995. -0.55  0.36 -23.04  -6.50  11.79 4.86 3.50 3.60 -1.00  -1.0     -1. 19.29 481.7 383961.
 6:51:29 0.40 146.94 293.17  6.45 1654  21.89   527.0 508530. -4.50  1.92 -14.26 -15.17  13.99 5.86 4.73 3.85 -1.00  -1.0     -1. 17.36 529.1 511684.
 6:52:10 0.40 146.94 293.17  6.45 1654  23.72   496.5 340760. -5.55  1.22 -20.67 -12.10  12.38 4.02 3.86 3.40 -1.00  -1.0     -1. 19.52 500.7 311072.
 6:52:50 0.40 146.94 293.16  6.45 1654  28.34   477.4 370129. -2.91  2.43 -21.77 -11.23  12.49 4.48 7.16 2.68 -1.00  -1.0     -1. 23.31 483.0 426633.
 6:53:31 0.40 146.95 293.15  6.45 1654  25.84   502.0 402130. -3.51  1.16 -23.65  -7.45  11.70 2.86 5.05 3.34 -1.00  -1.0     -1. 20.29 508.6 431762.
 6:54:11 0.40 146.95 293.15  6.45 1654  23.39   494.6 467385. -2.91  1.44 -23.76 -10.42   9.73 2.05 3.85 5.00 -1.00  -1.0     -1. 18.78 498.2 429079.
 6:54:52 0.40 146.95 293.14  6.45 1654  29.99   551.9 482448.-11.61 -1.07 -17.88 -14.27  12.56 6.62 6.90 4.79 -1.00  -1.0     -1. 23.03 570.6 464721.
 6:55:32 0.40 146.95 293.14  6.45 1654  31.21   547.0 819251.  0.33 -1.50 -20.80  -1.34  10.43 1.51 2.67 4.09 -1.00  -1.0     -1. 24.88 546.0 820242.
 6:56:13 0.40 146.95 293.14  6.45 1654  30.43   634.7 439091. -5.04 -2.75   7.84 -13.05  -2.8012.36 5.81 9.31 -1.00  -1.0     -1. 24.56 636.2 450480.
 6:56:53 0.40 146.95 293.13  6.45 1654  35.25   621.2 518337. -4.77 -1.76   9.35  -8.70  -0.83 2.94 4.64 7.51 -1.00  -1.0     -1. 27.81 626.0 575516.
 6:57:34 0.40 146.96 293.13  6.45 1654  29.41   586.8 616830. -2.75  3.64  -4.18  -4.89  16.16 5.68 5.93 5.74 -1.00  -1.0     -1. 23.91 589.0 633758.
 6:58:14 0.40 146.96 293.12  6.44 1654  34.59   561.3 484527. -5.08  6.02  -6.83 -11.96  19.86 5.92 6.04 3.92 -1.00  -1.0     -1. 26.97 567.5 555324.
 6:58:55 0.40 146.96 293.12  6.44 1654  26.16   594.9 431184. -3.73  6.47 -10.15 -13.13  18.80 6.60 3.19 4.06 -1.00  -1.0     -1. 21.09 595.5 424291.
 6:59:35 0.40 146.96 293.11  6.44 1654  30.31   624.6 750371. -0.25 -3.81   0.47  -0.31   1.7413.1510.1716.87 -1.00  -1.0     -1. 24.39 623.7 765545.
 7:00:16 0.40 146.96 293.11  6.44 1654  30.17   657.9 520166. -2.42 -2.49  17.93  -3.36 -12.20 1.13 3.33 2.37 -1.00  -1.0     -1. 24.89 662.4 589092.
 7:00:56 0.40 146.96 293.10  6.44 1654  29.90   650.8 575127. -2.33 -3.42  19.03  -2.09 -11.26 1.65 1.67 1.42 -1.00  -1.0     -1. 23.06 655.2 522921.
 7:01:37 0.40 146.96 293.10  6.44 1654  27.28   616.0 512194.  0.49 -4.61   4.19  13.38 -16.25 6.83 5.04 3.61 -1.00  -1.0     -1. 21.14 619.0 490095.
 7:02:17 0.40 146.97 293.09  6.44 1654  30.71   599.4 520033.  1.49 -4.86  -3.44  16.04 -17.02 1.26 1.20 1.20 -1.00  -1.0     -1. 24.10 600.5 481623.
 7:02:58 0.40 146.97 293.09  6.44 1654  30.36   640.4 515569. -1.04 -4.05   7.20  14.20 -14.91 4.90 2.62 1.91 -1.00  -1.0     -1. 24.04 639.6 519867.
 7:03:38 0.40 146.97 293.08  6.44 1654  31.93   617.2 652599.  0.79 -4.89  10.95  12.08 -15.91 5.68 4.27 2.61 -1.00  -1.0     -1. 25.23 616.6 679623.
 7:04:19 0.40 146.97 293.08  6.44 1654  29.27   646.3 526851. -3.62 -2.14  17.21   5.00 -11.03 4.03 5.03 5.62 -1.00  -1.0     -1. 23.25 647.2 536506.
 7:04:59 0.40 146.97 293.07  6.44 1654  27.46   606.8 458822. -0.33 -5.15  -2.20  14.49 -17.49 4.65 2.09 1.80 -1.00  -1.0     -1. 22.39 605.7 462022.
 7:05:40 0.40 146.97 293.07  6.44 1654  27.71   590.5 456620. -0.55 -4.39  -9.99  14.76 -14.89 2.24 1.37 1.46 -1.00  -1.0     -1. 22.44 592.8 545718.
 7:06:20 0.40 146.97 293.06  6.44 1654  30.78   583.1 557676. -0.01 -2.86 -13.64  16.34 -10.24 0.67 1.39 1.07 -1.00  -1.0     -1. 24.27 582.0 567295.
 7:07:01 0.40 146.98 293.06  6.44 1654  31.70   576.5 513779.  0.44 -1.62 -14.16  19.35  -5.64 1.15 1.26 0.98 -1.00  -1.0     -1. 25.09 577.8 612715.
 7:07:41 0.40 146.98 293.05  6.44 1654  31.62   578.1 540680.  0.65 -2.35 -14.44  17.66  -7.76 2.03 3.28 2.42 -1.00  -1.0     -1. 25.13 576.6 543522.
 7:08:22 0.40 146.98 293.05  6.44 1654  32.06   584.1 507617.  0.61 -3.77 -16.18  13.91 -11.35 2.91 3.04 2.67 -1.00  -1.0     -1. 25.64 584.6 471579.
 7:09:02 0.40 146.98 293.05  6.44 1654  31.73   582.9 554681. -0.25 -2.85 -16.43  15.98  -9.21 1.60 2.16 2.26 -1.00  -1.0     -1. 24.93 581.6 549275.
 7:09:43 0.40 146.98 293.04  6.44 1654  30.96   583.3 526422.  0.20 -3.56 -13.35  18.87  -9.58 1.00 1.25 1.35 -1.00  -1.0     -1. 24.32 588.7 556458.
 7:10:23 0.40 146.98 293.04  6.44 1654  32.87   608.6 570426. -1.87 -6.55  -5.29  11.68 -18.15 4.56 7.28 8.15 -1.00  -1.0     -1. 26.75 614.9 597122.
 7:11:04 0.40 146.99 293.03  6.44 1654  29.37   608.8 554427. -0.35 -5.61 -10.39  16.57 -13.75 4.33 4.55 7.60 -1.00  -1.0     -1. 23.66 607.1 554155.
 7:11:44 0.40 146.99 293.03  6.44 1654  31.58   575.6 426714.  1.19 -2.09 -15.23  20.16  -6.42 2.00 1.83 1.39 -1.00  -1.0     -1. 25.64 575.9 494298.
 7:12:25 0.40 146.99 293.02  6.44 1654  30.34   583.7 487142.  1.71 -3.02 -16.36  19.79  -6.75 1.12 1.32 1.03 -1.00  -1.0     -1. 23.62 582.3 456097.
 7:13:05 0.40 146.99 293.02  6.44 1654  29.78   582.0 477182.  0.59 -2.26 -16.67  20.46  -4.36 0.64 0.90 1.94 -1.00  -1.0     -1. 23.72 581.6 493977.
 7:13:46 0.40 146.99 293.01  6.44 1654  28.53   577.7 482386.  0.61 -1.57 -18.32  18.59  -5.40 1.61 1.81 2.98 -1.00  -1.0     -1. 22.40 579.0 444568.
 7:14:26 0.40 146.99 293.01  6.44 1654  28.56   576.2 396426.  0.41 -2.51 -20.19  16.89  -7.67 0.58 0.63 0.75 -1.00  -1.0     -1. 23.42 579.2 455028.
 7:15:07 0.40 146.99 293.00  6.44 1654  32.06   572.6 475873. -0.63 -2.36 -20.66  14.05  -6.38 1.22 2.23 1.65 -1.00  -1.0     -1. 24.80 573.2 447066.
 7:15:47 0.40 146.99 293.00  6.44 1654  30.01   582.6 514884.  0.31 -3.54 -18.51  17.82  -8.24 0.92 1.68 1.12 -1.00  -1.0     -1. 23.75 581.1 494782.
 7:16:28 0.40 147.00 292.99  6.44 1654  29.22   577.9 416082.  0.43 -1.98 -19.24  16.93  -6.64 1.81 2.46 2.25 -1.00  -1.0     -1. 23.30 576.3 420269.
 7:17:08 0.40 147.00 292.99  6.44 1654  29.61   573.5 384959.  0.16 -3.38 -21.90  16.51  -0.89 1.33 1.23 2.64 -1.00  -1.0     -1. 24.37 576.4 447267.
 7:17:49 0.40 147.00 292.98  6.44 1654  29.99   581.3 413730.  1.12 -3.29 -20.07  18.22  -0.91 1.47 1.97 1.48 -1.00  -1.0     -1. 24.64 579.4 407438.
 7:18:29 0.40 147.00 292.98  6.44 1654  -1.00    -1.0     -1. -1.00 -1.00 -23.70  17.00   0.82 0.45 0.62 0.67 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:19:14 0.40 147.00 292.97  6.44 1654  29.57   584.7 404339.  0.84 -2.51 -22.44  17.82   2.75 0.69 0.88 0.89 -1.00  -1.0     -1. 23.01 582.8 396578.
 7:19:50 0.40 147.00 292.97  6.44 1654  30.81   580.7 469009.  0.97 -2.10 -22.51  16.54   0.80 0.53 0.82 1.10 -1.00  -1.0     -1. 25.21 578.6 472352.
 7:20:31 0.40 147.00 292.96  6.44 1654  29.11   576.1 468252.  1.06 -3.26 -22.73  16.12  -1.55 1.10 1.72 1.41 -1.00  -1.0     -1. 22.87 575.6 432652.
 7:21:11 0.40 147.01 292.96  6.44 1654  28.56   579.7 478056.  1.27 -2.91 -22.93  15.21  -5.38 0.56 1.31 1.96 -1.00  -1.0     -1. 22.38 577.9 500717.
 7:21:52 0.40 147.01 292.95  6.44 1654  29.60   604.2 607114. -0.10 -3.56 -20.56  15.06  -6.22 2.37 3.85 4.90 -1.00  -1.0     -1. 23.24 602.5 601787.
 7:22:32 0.40 147.01 292.95  6.44 1654  28.14   587.1 431883. -0.03 -3.36 -24.66  18.06   1.56 0.43 1.20 1.07 -1.00  -1.0     -1. 22.30 585.0 425629.
 7:23:13 0.40 147.01 292.95  6.44 1654  27.76   581.7 411021.  0.17 -2.90 -24.70  17.98   1.20 0.48 1.18 1.09 -1.00  -1.0     -1. 22.04 579.3 409150.
 7:23:53 0.40 147.01 292.94  6.44 1654  27.16   584.5 502095.  0.20 -2.99 -24.06  18.42   0.61 0.54 1.37 0.73 -1.00  -1.0     -1. 21.66 583.8 460430.
 7:24:34 0.40 147.01 292.93  6.44 1654  27.68   583.3 447264.  0.44 -3.19 -23.38  18.86   2.82 0.59 2.38 0.70 -1.00  -1.0     -1. 21.82 581.4 421445.
 7:25:14 0.40 147.02 292.93  6.44 1654  28.31   582.7 487337. -0.21 -2.36 -23.76  17.85   0.69 0.86 1.87 2.70 -1.00  -1.0     -1. 22.20 583.9 460943.
 7:25:55 0.40 147.02 292.93  6.44 1654  28.13   581.6 429082. -0.11 -4.43 -23.40  18.80  -3.19 0.72 1.12 0.95 -1.00  -1.0     -1. 21.85 578.8 419054.
 7:26:35 0.40 147.02 292.92  6.44 1654  25.90   582.5 450672. -0.77 -4.55 -24.09  17.71  -3.16 0.83 2.14 3.51 -1.00  -1.0     -1. 20.31 581.8 447738.
 7:27:16 0.40 147.02 292.92  6.44 1654  27.78   584.0 452546.  0.39 -1.88 -22.19  18.45   5.26 1.01 2.12 1.40 -1.00  -1.0     -1. 21.87 585.5 545426.
 7:27:56 0.40 147.02 292.91  6.44 1654  27.93   576.1 487145. -0.82 -5.55 -23.75  16.54  -1.37 1.79 2.69 3.29 -1.00  -1.0     -1. 21.74 578.0 467021.
 7:28:37 0.40 147.02 292.91  6.44 1654  26.45   583.0 436190.  0.34 -4.38 -22.54  18.29  -0.83 2.07 2.45 1.73 -1.00  -1.0     -1. 21.52 579.6 423333.
 7:29:17 0.40 147.02 292.90  6.44 1654  24.96   580.0 490975.  0.78 -3.30 -22.85  18.67   0.28 0.88 1.02 1.01 -1.00  -1.0     -1. 19.80 579.2 446748.
 7:29:58 0.40 147.02 292.90  6.44 1654  26.57   583.2 448775.  1.10 -1.97 -22.85  18.29   1.84 1.07 1.72 1.68 -1.00  -1.0     -1. 21.09 580.6 429917.
 7:30:38 0.40 147.03 292.89  6.44 1654  26.50   576.7 484030.  0.16 -2.31 -23.56  17.58   1.95 0.60 0.99 0.67 -1.00  -1.0     -1. 20.55 577.3 459481.
 7:31:19 0.40 147.03 292.89  6.44 1654  26.60   568.7 430567. -1.07 -3.21 -24.86  15.44   1.92 0.70 1.45 0.97 -1.00  -1.0     -1. 20.67 568.2 425568.
 7:31:59 0.40 147.03 292.88  6.44 1654  26.92   569.7 374593. -0.23 -2.31 -24.21  16.13   2.41 0.68 0.98 0.62 -1.00  -1.0     -1. 21.35 572.5 466141.
 7:32:40 0.40 147.03 292.88  6.44 1654  26.49   573.7 417144. -0.27 -2.28 -23.10  17.38   2.97 1.31 1.34 1.33 -1.00  -1.0     -1. 20.76 572.2 401886.
 7:33:20 0.40 147.03 292.87  6.44 1654  27.30   583.5 472284.  0.56 -2.50 -21.89  18.40   3.12 0.74 1.61 1.86 -1.00  -1.0     -1. 21.80 584.5 445305.
 7:34:01 0.40 147.03 292.87  6.44 1654  27.56   578.6 389617.  0.07 -1.99 -23.24  15.77   5.99 0.56 1.10 1.04 -1.00  -1.0     -1. 21.37 576.9 385072.
 7:34:41 0.40 147.03 292.86  6.44 1654  26.73   576.6 362944.  0.38 -2.29 -23.05  16.66   5.67 0.63 0.92 0.86 -1.00  -1.0     -1. 21.51 582.2 417752.
 7:35:22 0.40 147.04 292.86  6.44 1654  27.62   582.9 399898.  0.74 -1.67 -22.33  17.75   5.84 0.88 0.96 0.82 -1.00  -1.0     -1. 21.42 580.9 391192.
 7:36:02 0.40 147.04 292.86  6.44 1654  27.91   584.6 451981.  0.77 -1.68 -22.24  17.85   6.28 0.59 0.74 0.68 -1.00  -1.0     -1. 22.02 584.5 421361.
 7:36:43 0.40 147.04 292.85  6.44 1654  28.62   590.2 406642.  1.50 -0.67 -21.20  18.07   8.41 1.43 1.31 1.53 -1.00  -1.0     -1. 22.04 586.8 389484.
 7:37:23 0.40 147.04 292.85  6.44 1654  28.45   587.3 489163.  1.04 -1.79 -21.48  18.08   7.42 1.00 1.05 1.26 -1.00  -1.0     -1. 22.11 587.8 458536.
 7:38:04 0.40 147.04 292.84  6.44 1654  27.08   586.0 447287.  0.76 -1.94 -20.62  17.15   7.65 1.91 3.55 4.17 -1.00  -1.0     -1. 22.26 588.2 533712.
 7:38:44 0.40 147.04 292.84  6.44 1654  24.91   585.3 560418. -1.19  0.84 -18.91   6.70  12.44 2.62 8.49 6.51 -1.00  -1.0     -1. 19.66 584.6 553239.
 7:39:25 0.40 147.04 292.83  6.44 1654  26.84   590.5 438818.  1.01 -0.22 -20.62  14.87   9.52 1.88 2.11 2.17 -1.00  -1.0     -1. 21.84 591.5 524168.
 7:40:05 0.40 147.05 292.83  6.44 1654  27.58   588.5 504901.  1.26 -1.07 -20.96  14.73   8.72 1.56 3.36 3.42 -1.00  -1.0     -1. 21.11 588.8 486291.
 7:40:46 0.40 147.05 292.82  6.44 1654  25.00   598.3 566872.  1.38 -1.16 -15.63  18.23  12.46 1.71 3.33 3.01 -1.00  -1.0     -1. 19.97 595.4 573330.
 7:41:26 0.40 147.05 292.82  6.44 1654  30.65   579.9 492041. -0.38 -3.82 -19.44  17.68   4.98 4.14 3.98 4.59 -1.00  -1.0     -1. 24.67 576.8 485313.
 7:42:07 0.40 147.05 292.81  6.44 1654  26.92   590.2 468389.  2.30 -1.55 -16.91   8.72   9.43 3.5514.74 8.07 -1.00  -1.0     -1. 22.33 598.1 717461.
 7:42:47 0.40 147.05 292.81  6.44 1654  30.55   594.3 558806. -5.70  3.01 -16.95  -6.20  19.05 3.35 3.16 3.72 -1.00  -1.0     -1. 24.39 605.1 613936.
 7:43:28 0.40 147.05 292.80  6.44 1654  25.93   598.0 534255. -4.94  2.15 -15.93  -4.78  20.34 2.75 2.97 3.09 -1.00  -1.0     -1. 20.80 601.7 543909.
 7:44:08 0.40 147.06 292.80  6.44 1654  26.62   572.8 541170. -4.81 -0.72 -24.70  -0.51   9.94 1.87 3.04 2.46 -1.00  -1.0     -1. 20.49 575.5 553498.
 7:44:49 0.40 147.06 292.79  6.44 1654  25.71   562.9 539020. -5.31 -1.33 -22.79  -2.08   9.13 1.05 2.06 1.94 -1.00  -1.0     -1. 20.63 566.4 524366.
 7:45:29 0.40 147.06 292.79  6.44 1654  26.81   577.1 575916. -5.66 -0.40 -20.47  -3.25  13.06 2.66 3.87 4.47 -1.00  -1.0     -1. 21.19 578.9 564933.
 7:46:10 0.40 147.06 292.78  6.44 1654  26.78   590.7 623759. -4.64  2.31 -18.44  -1.55  15.68 1.72 3.60 3.14 -1.00  -1.0     -1. 21.06 596.3 595962.
