1975/195   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
19:54:22 0.93 165.24  39.45 -2.61 1629   3.98   606.7 215266. -0.83 -1.25   0.00   0.00   0.00 0.00 0.00 0.00  0.14 629.6 745885.  3.65 605.7 176060.
19:55:43 0.93 165.24  39.44 -2.61 1629   3.83   612.1 205231.  0.00 -0.33   0.00   0.00   0.00 0.00 0.00 0.00  0.12 635.5 511372.  3.96 610.1 219196.
19:57:04 0.93 165.23  39.42 -2.61 1629   3.76   608.8 214928. -0.17 -0.23   0.00   0.00   0.00 0.00 0.00 0.00  0.11 635.0 837985.  3.63 609.8 207645.
19:58:25 0.93 165.23  39.41 -2.61 1629   3.82   614.8 223965.  0.00 -0.08   0.00   0.00   0.00 0.00 0.00 0.00  0.14 638.2 515335.  3.74 609.6 210555.
19:59:46 0.93 165.23  39.40 -2.61 1629   3.67   609.4 203766.  0.31  0.97   0.00   0.00   0.00 0.00 0.00 0.00  0.13 644.0 401639.  3.80 607.4 161413.
20:01:07 0.93 165.23  39.38 -2.61 1629   3.76   599.6 233122. -1.25  1.60   0.00   0.00   0.00 0.00 0.00 0.00  0.12 646.5 691662.  3.93 597.5 244060.
20:02:28 0.93 165.23  39.37 -2.61 1629   3.89   599.6 220772. -0.47  1.81   0.00   0.00   0.00 0.00 0.00 0.00  0.09 640.1 807645.  3.90 595.5 196538.
20:03:49 0.93 165.23  39.36 -2.61 1629   3.51   625.9 152921.  0.00 -0.51   0.00   0.00   0.00 0.00 0.00 0.00  0.13 649.5 672990.  3.24 624.6 149283.
20:05:10 0.93 165.23  39.35 -2.61 1629   3.82   618.8 173770.  1.42 -0.14   0.00   0.00   0.00 0.00 0.00 0.00  0.14 633.8 925005.  3.48 616.3 138634.
20:06:31 0.93 165.23  39.34 -2.61 1629   3.91   604.9 166841.  0.00 -0.85   0.00   0.00   0.00 0.00 0.00 0.00  0.12 634.1 481292.  3.68 607.2 216487.
20:07:52 0.93 165.23  39.32 -2.61 1629   3.94   613.3 193585.  1.01 -0.17   0.00   0.00   0.00 0.00 0.00 0.00  0.15 632.3 853279.  3.83 611.6 173614.
20:09:13 0.93 165.23  39.31 -2.61 1629   3.84   614.2 200118.  0.00 -0.35   0.00   0.00   0.00 0.00 0.00 0.00  0.11 631.5 652901.  3.95 611.6 207135.
20:10:34 0.93 165.23  39.30 -2.61 1629   3.87   608.2 202499.  0.51  0.55   0.00   0.00   0.00 0.00 0.00 0.00  0.12 633.4 689401.  3.60 608.7 167503.
20:11:55 0.93 165.23  39.29 -2.61 1629   4.22   605.6 233070.  0.00  1.12   0.00   0.00   0.00 0.00 0.00 0.00  0.11 629.5 667324.  3.97 606.5 239567.
20:13:16 0.93 165.23  39.27 -2.61 1629   4.09   609.2 207755.  0.71 -0.13   0.00   0.00   0.00 0.00 0.00 0.00  0.12 633.8 988337.  3.80 608.2 170440.
20:14:37 0.93 165.23  39.26 -2.61 1629   4.01   619.5 193764. -1.77  1.52   0.00   0.00   0.00 0.00 0.00 0.00  0.10 650.1 620157.  3.63 622.6 161919.
20:25:18 0.93 165.23  39.16 -2.61 1629   3.52   616.0 180712. -2.99  2.77   0.00   0.00   0.00 0.00 0.00 0.00  0.09 628.8 441816.  3.34 611.3 182878.
20:26:40 0.93 165.23  39.15 -2.61 1629   3.68   609.4 183512. -1.04  2.29   0.00   0.00   0.00 0.00 0.00 0.00  0.09 637.5 550874.  3.06 609.2 138758.
20:28:01 0.93 165.23  39.14 -2.61 1629   3.86   597.9 215230. -0.85  0.24   0.00   0.00   0.00 0.00 0.00 0.00  0.10 635.5 747756.  3.54 597.4 223081.
20:29:22 0.93 165.23  39.12 -2.61 1629   3.61   609.4 203727. -0.77  1.75   0.00   0.00   0.00 0.00 0.00 0.00  0.12 639.0 890870.  3.21 610.7 162345.
20:30:43 0.93 165.23  39.11 -2.61 1629   3.84   614.4 210939.  0.10  1.98   0.00   0.00   0.00 0.00 0.00 0.00  0.11 641.3 518259.  3.51 612.0 212076.
20:32:04 0.93 165.23  39.10 -2.61 1629   3.92   619.1 211484. -1.06  3.25   0.00   0.00   0.00 0.00 0.00 0.00  0.12 650.2 675965.  3.80 620.6 199095.
20:33:25 0.93 165.23  39.08 -2.61 1629   3.28   605.6 147045.  0.00  1.81   0.00   0.00   0.00 0.00 0.00 0.00  0.10 637.3 513451.  3.34 605.4 184600.
20:34:46 0.93 165.23  39.07 -2.61 1629   3.54   606.3 212274.  0.13  0.67   0.00   0.00   0.00 0.00 0.00 0.00  0.09 634.0 867832.  3.10 606.7 226122.
20:36:07 0.93 165.23  39.06 -2.62 1629   3.53   613.4 198500. -3.09  1.83   0.00   0.00   0.00 0.00 0.00 0.00  0.07 634.0 435800.  3.28 607.6 158759.
20:37:28 0.93 165.23  39.05 -2.62 1629   3.28   612.8 161556. -2.61  2.01   0.00   0.00   0.00 0.00 0.00 0.00  0.04 645.2 511009.  2.92 612.5 137186.
20:38:49 0.93 165.23  39.03 -2.62 1629   3.20   602.5 142123. -3.02  1.24   0.00   0.00   0.00 0.00 0.00 0.00  0.06 657.0 671015.  3.01 600.9 165762.
20:40:10 0.93 165.23  39.02 -2.62 1629   3.43   597.1 186835. -3.60  1.59   0.00   0.00   0.00 0.00 0.00 0.00  0.06 684.4 751979.  3.42 591.8 170281.
20:41:31 0.93 165.23  39.01 -2.62 1629   3.01   608.6 136666. -2.67  1.62   0.00   0.00   0.00 0.00 0.00 0.00  0.08 632.3 505915.  2.76 610.9 119410.
20:42:52 0.93 165.23  39.00 -2.62 1629   3.43   597.2 174696. -3.64  1.76   0.00   0.00   0.00 0.00 0.00 0.00  0.10 631.6 506253.  3.20 597.6 150621.
20:44:13 0.93 165.23  38.99 -2.62 1629   3.31   607.4 133456. -2.37  1.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.23 608.2 180838.
20:45:34 0.93 165.23  38.97 -2.62 1629   3.13   605.7 153652. -2.73  1.37   0.00   0.00   0.00 0.00 0.00 0.00  0.13 644.1 671132.  3.17 606.1 143751.
20:46:55 0.93 165.23  38.96 -2.62 1629   3.05   604.7 127080. -3.36  0.88   0.00   0.00   0.00 0.00 0.00 0.00  0.07 640.4 490491.  3.18 608.9 149133.
20:48:16 0.93 165.23  38.95 -2.62 1629   3.19   605.1 163199. -4.40  0.46   0.00   0.00   0.00 0.00 0.00 0.00  0.09 657.0 533410.  2.93 607.0 128457.
20:49:37 0.93 165.23  38.93 -2.62 1629   3.39   609.8 130409. -3.50  1.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.23 614.7 157300.
20:50:58 0.93 165.23  38.92 -2.62 1629   3.28   610.0 171662. -2.70  1.95   0.00   0.00   0.00 0.00 0.00 0.00  0.12 642.1 705877.  3.15 609.0 168251.
20:52:19 0.93 165.23  38.91 -2.62 1629   3.04   611.5 138355. -3.32  1.55   0.00   0.00   0.00 0.00 0.00 0.00  0.09 663.51044704.  3.23 611.5 200310.
20:53:40 0.93 165.23  38.90 -2.62 1629   3.24   612.1 165960. -3.56  1.00   0.00   0.00   0.00 0.00 0.00 0.00  0.08 634.9 711334.  3.04 610.3 135295.
20:55:01 0.93 165.23  38.88 -2.62 1629   3.31   610.5 184701. -3.75  0.59   0.00   0.00   0.00 0.00 0.00 0.00  0.09 655.5 724172.  3.09 609.3 173760.
20:56:22 0.93 165.23  38.87 -2.62 1629   3.19   611.7 149475. -3.44  0.94   0.00   0.00   0.00 0.00 0.00 0.00  0.10 646.6 781475.  3.03 610.7 124484.
20:57:43 0.93 165.23  38.86 -2.62 1629   3.30   617.6 165155. -4.17  0.90   0.00   0.00   0.00 0.00 0.00 0.00  0.07 647.8 851239.  3.22 617.5 192133.
20:59:04 0.93 165.23  38.85 -2.62 1629   3.09   618.4 132937. -3.73  1.66   0.00   0.00   0.00 0.00 0.00 0.00  0.06 658.3 442947.  3.10 615.8 148565.
21:00:25 0.93 165.23  38.83 -2.62 1629   3.35   620.6 176927. -3.94  1.02   0.00   0.00   0.00 0.00 0.00 0.00  0.06 640.8 456824.  2.99 623.8 158473.
21:01:46 0.93 165.23  38.82 -2.62 1629   3.33   611.5 206904. -2.64  0.67   0.00   0.00   0.00 0.00 0.00 0.00  0.12 672.4 851356.  3.21 617.9 218179.
21:03:07 0.93 165.23  38.81 -2.62 1629   3.31   611.9 273699. -1.78  0.03   0.00   0.00   0.00 0.00 0.00 0.00  0.08 642.5 454342.  3.41 608.1 239281.
21:04:28 0.93 165.23  38.80 -2.62 1629   3.54   612.6 196200. -1.66  0.30   0.00   0.00   0.00 0.00 0.00 0.00  0.08 649.1 741155.  3.08 616.3 203565.
21:05:49 0.93 165.23  38.78 -2.62 1629   3.52   648.4 241055.  0.00 -2.44   0.00   0.00   0.00 0.00 0.00 0.00  0.12 649.0 663296.  3.27 652.5 211377.
21:07:10 0.93 165.23  38.77 -2.62 1629   3.85   659.4 214106.  1.07 -2.18   0.00   0.00   0.00 0.00 0.00 0.00  0.08 658.5 652264.  3.35 658.2 181988.
21:08:31 0.93 165.23  38.76 -2.62 1629   3.27   639.8 135743.  0.00 -1.83   0.00   0.00   0.00 0.00 0.00 0.00  0.11 628.6 401289.  3.06 634.8 141708.
21:09:52 0.93 165.23  38.75 -2.62 1629   3.49   639.6 153827. -0.25 -1.73   0.00   0.00   0.00 0.00 0.00 0.00  0.09 649.7 490621.  3.35 644.2 157443.
21:11:13 0.93 165.23  38.73 -2.62 1629   4.01   630.3 195037.  0.00  0.47   0.00   0.00   0.00 0.00 0.00 0.00  0.10 623.2 531851.  3.80 624.1 194388.
21:12:34 0.93 165.23  38.72 -2.62 1629   3.25   637.8 143543. -0.11 -1.99   0.00   0.00   0.00 0.00 0.00 0.00  0.12 637.4 916858.  3.22 642.3 154899.
21:13:55 0.93 165.23  38.71 -2.62 1629   3.57   633.3 169157.  0.00 -1.40   0.00   0.00   0.00 0.00 0.00 0.00  0.08 630.1 521793.  3.15 632.5 133174.
21:15:16 0.93 165.23  38.69 -2.62 1629   3.49   638.9 149968.  0.51 -1.38   0.00   0.00   0.00 0.00 0.00 0.00  0.12 636.5 738310.  3.52 638.7 186302.
21:16:37 0.93 165.23  38.68 -2.62 1629   3.42   646.6 165213.  0.00 -1.43   0.00   0.00   0.00 0.00 0.00 0.00  0.09 636.4 643117.  3.26 642.1 165931.
21:17:58 0.93 165.23  38.67 -2.62 1629   3.69   613.1 208691. -0.43  0.36   0.00   0.00   0.00 0.00 0.00 0.00  0.11 641.0 815584.  3.70 615.5 207648.
21:19:19 0.93 165.23  38.66 -2.62 1629   3.87   634.8 187832.  0.00 -2.13   0.00   0.00   0.00 0.00 0.00 0.00  0.11 632.6 525419.  3.71 632.3 169722.
21:20:40 0.93 165.23  38.65 -2.62 1629   3.62   609.2 219505.  0.06  0.67   0.00   0.00   0.00 0.00 0.00 0.00  0.15 641.3 809425.  3.40 614.1 208233.
21:22:01 0.93 165.22  38.63 -2.62 1629   3.47   650.3 167117.  0.00 -2.10   0.00   0.00   0.00 0.00 0.00 0.00  0.12 648.8 828292.  3.37 646.5 158807.
21:23:22 0.93 165.22  38.62 -2.62 1629   3.58   644.2 181475.  0.84 -1.36   0.00   0.00   0.00 0.00 0.00 0.00  0.11 629.5 583254.  3.26 642.1 146613.
21:24:43 0.93 165.22  38.61 -2.62 1629   3.73   647.6 156660.  0.00 -1.11   0.00   0.00   0.00 0.00 0.00 0.00  0.11 647.3 724952.  3.55 644.0 164583.
21:26:04 0.93 165.22  38.60 -2.62 1629   3.45   636.2 161208.  2.19 -0.88   0.00   0.00   0.00 0.00 0.00 0.00  0.11 630.0 853799.  3.36 636.4 179981.
21:27:25 0.93 165.22  38.58 -2.62 1629   3.60   644.9 147061.  0.00 -0.51   0.00   0.00   0.00 0.00 0.00 0.00  0.10 651.9 916676.  3.49 637.0 168293.
21:28:46 0.93 165.22  38.57 -2.62 1629   3.71   646.1 175027.  1.45 -1.05   0.00   0.00   0.00 0.00 0.00 0.00  0.09 649.7 611776.  3.68 639.5 188128.
21:30:07 0.93 165.22  38.56 -2.62 1629   3.58   640.8 151115.  0.00 -1.30   0.00   0.00   0.00 0.00 0.00 0.00  0.09 637.1 505239.  3.40 637.9 151212.
21:31:28 0.93 165.22  38.54 -2.62 1629   3.43   617.7 182774. -0.22  0.58   0.00   0.00   0.00 0.00 0.00 0.00  0.18 641.0 892040.  3.45 617.8 207742.
21:32:49 0.93 165.22  38.53 -2.62 1629   3.71   609.3 212722. -2.00  1.28   0.00   0.00   0.00 0.00 0.00 0.00  0.08 637.5 401250.  3.63 603.1 235218.
21:34:10 0.93 165.22  38.52 -2.62 1629   3.11   601.7 208210. -3.21  2.36   0.00   0.00   0.00 0.00 0.00 0.00  0.09 610.7 512503.  3.18 602.3 161757.
21:35:31 0.93 165.22  38.51 -2.62 1629   3.59   626.7 237501. -3.61 -1.08   0.00   0.00   0.00 0.00 0.00 0.00  0.10 646.6 758060.  3.46 625.6 209967.
21:36:52 0.93 165.22  38.49 -2.62 1629   3.88   619.4 225894. -4.04 -0.18   0.00   0.00   0.00 0.00 0.00 0.00  0.09 652.5 450626.  3.79 624.1 226762.
21:38:13 0.93 165.22  38.48 -2.62 1629   3.62   622.2 217988. -3.70  0.82   0.00   0.00   0.00 0.00 0.00 0.00  0.11 627.1 578252.  3.48 621.6 241851.
21:39:34 0.93 165.22  38.47 -2.62 1629   3.27   619.1 216351. -2.19  0.83   0.00   0.00   0.00 0.00 0.00 0.00  0.13 629.1 826109.  3.11 615.5 176430.
21:40:55 0.93 165.22  38.46 -2.62 1629   3.47   621.7 195398. -0.94  1.86   0.00   0.00   0.00 0.00 0.00 0.00  0.09 633.9 504421.  3.15 619.0 208545.
21:42:16 0.93 165.22  38.44 -2.62 1629   3.58   612.2 188212. -3.44  2.52   0.00   0.00   0.00 0.00 0.00 0.00  0.13 642.1 743910.  2.99 608.6 160665.
21:43:37 0.93 165.22  38.43 -2.62 1629   3.34   613.2 205436. -4.00  1.92   0.00   0.00   0.00 0.00 0.00 0.00  0.10 631.9 649536.  3.04 613.7 200163.
21:44:58 0.93 165.22  38.42 -2.62 1629   3.37   626.5 162738. -3.96  2.76   0.00   0.00   0.00 0.00 0.00 0.00  0.10 623.6 854916.  3.27 623.8 185620.
21:46:19 0.93 165.22  38.41 -2.62 1629   3.16   615.4 174861. -4.08  1.45   0.00   0.00   0.00 0.00 0.00 0.00  0.11 633.5 614413.  3.16 612.9 183044.
21:47:40 0.93 165.22  38.39 -2.62 1629   3.16   609.3 186065. -2.94  1.10   0.00   0.00   0.00 0.00 0.00 0.00  0.09 656.7 481616.  3.10 608.4 162589.
21:49:01 0.93 165.22  38.38 -2.62 1629   3.31   618.7 169557. -4.10  2.11   0.00   0.00   0.00 0.00 0.00 0.00  0.11 630.5 360904.  3.05 624.1 159295.
21:50:22 0.93 165.22  38.37 -2.62 1629   3.25   622.7 155422. -3.76  2.04   0.00   0.00   0.00 0.00 0.00 0.00  0.11 629.4 777200.  3.09 617.7 165766.
21:51:43 0.93 165.22  38.36 -2.62 1629   3.53   622.8 158028. -3.68  1.93   0.00   0.00   0.00 0.00 0.00 0.00  0.11 638.9 517336.  3.19 623.8 139034.
21:53:04 0.93 165.22  38.34 -2.62 1629   3.21   623.2 140087. -4.27  2.35   0.00   0.00   0.00 0.00 0.00 0.00  0.11 632.1 661204.  3.17 621.4 137627.
21:54:25 0.93 165.22  38.33 -2.62 1629   3.43   616.3 136338. -4.64  1.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.48 617.1 184175.
21:55:46 0.93 165.22  38.32 -2.62 1629   3.43   619.2 142451. -4.24  1.90   0.00   0.00   0.00 0.00 0.00 0.00  0.12 633.1 604161.  3.38 617.2 138323.
21:57:07 0.93 165.22  38.30 -2.62 1629   3.42   621.9 154838. -4.83  1.59   0.00   0.00   0.00 0.00 0.00 0.00  0.09 630.1 390673.  3.27 622.9 142646.
21:58:28 0.93 165.22  38.29 -2.62 1629   3.37   624.5 155549. -4.38  1.03   0.00   0.00   0.00 0.00 0.00 0.00  0.11 649.6 366231.  3.36 619.3 151274.
21:59:49 0.93 165.22  38.28 -2.62 1629   3.49   625.4 149682. -5.62  0.70   0.00   0.00   0.00 0.00 0.00 0.00  0.09 618.6 920899.  3.45 628.6 157346.
22:01:10 0.93 165.22  38.27 -2.62 1629   3.72   626.3 144936. -4.62  1.38   0.00   0.00   0.00 0.00 0.00 0.00  0.06 650.7 560008.  3.31 621.2 132069.
22:02:31 0.93 165.22  38.26 -2.62 1629   3.58   629.0 163670. -4.18  1.63   0.00   0.00   0.00 0.00 0.00 0.00  0.09 632.8 387983.  3.84 629.5 181076.
22:03:52 0.93 165.22  38.24 -2.62 1629   3.70   630.1 138154. -4.46  1.19   0.00   0.00   0.00 0.00 0.00 0.00  0.11 638.0 973615.  3.81 629.7 180955.
22:05:13 0.93 165.22  38.23 -2.62 1629   3.71   625.5 163865. -4.29  1.71   0.00   0.00   0.00 0.00 0.00 0.00  0.12 636.7 420831.  3.23 624.4 125998.
22:06:34 0.93 165.22  38.22 -2.62 1629   3.63   629.3 144387. -4.29  1.01   0.00   0.00   0.00 0.00 0.00 0.00  0.10 632.8 966546.  3.63 629.3 154861.
22:07:55 0.93 165.22  38.21 -2.62 1629   3.71   622.2 170966. -3.65  1.48   0.00   0.00   0.00 0.00 0.00 0.00  0.09 635.8 552394.  3.46 626.2 156946.
22:09:16 0.93 165.22  38.19 -2.62 1629   3.86   620.1 155432. -3.78  0.25   0.00   0.00   0.00 0.00 0.00 0.00  0.10 652.9 601056.  3.50 617.6 142419.
22:10:37 0.93 165.22  38.18 -2.62 1629   3.78   626.5 178607. -4.25  0.77   0.00   0.00   0.00 0.00 0.00 0.00  0.12 637.3 618104.  3.84 626.9 167286.
22:11:58 0.93 165.22  38.17 -2.62 1629   3.91   636.5 204952. -3.82 -2.72   0.00   0.00   0.00 0.00 0.00 0.00  0.08 642.8 481097.  3.71 638.9 207411.
22:13:19 0.93 165.22  38.15 -2.62 1629   3.28   604.2 146233. -3.27  1.08   0.00   0.00   0.00 0.00 0.00 0.00  0.09 618.1 487009.  3.39 603.3 166263.
22:14:40 0.93 165.22  38.14 -2.62 1629   3.38   592.7 118319. -0.98  1.48   0.00   0.00   0.00 0.00 0.00 0.00  0.10 618.1 437645.  3.51 600.7 232122.
22:16:01 0.93 165.22  38.13 -2.62 1629   3.34   601.9 145235. -2.83  1.98   0.00   0.00   0.00 0.00 0.00 0.00  0.09 631.1 627667.  3.51 601.0 161578.
22:17:22 0.93 165.22  38.12 -2.62 1629   3.64   598.9 158076. -2.68  2.28   0.00   0.00   0.00 0.00 0.00 0.00  0.10 627.9 985998.  3.08 599.4 127729.
22:18:43 0.93 165.22  38.11 -2.62 1629   3.40   602.5 150108. -2.77  2.82   0.00   0.00   0.00 0.00 0.00 0.00  0.08 630.0 619117.  3.42 603.3 169924.
22:20:04 0.93 165.22  38.09 -2.62 1629   3.59   601.6 159642. -2.50  2.76   0.00   0.00   0.00 0.00 0.00 0.00  0.08 625.7 808294.  3.18 599.7 136058.
22:21:25 0.93 165.22  38.08 -2.62 1629   3.49   605.3 144878. -3.02  2.78   0.00   0.00   0.00 0.00 0.00 0.00  0.09 647.3 899056.  3.08 599.9 130010.
22:22:46 0.93 165.22  38.07 -2.62 1629   3.80   603.0 166454. -2.60  2.64   0.00   0.00   0.00 0.00 0.00 0.00  0.09 628.7 875720.  3.24 602.0 145463.
22:24:07 0.93 165.22  38.05 -2.62 1629   3.35   600.7 144793. -2.99  2.63   0.00   0.00   0.00 0.00 0.00 0.00  0.11 612.3 710685.  3.22 596.3 129773.
22:25:28 0.93 165.22  38.04 -2.62 1629   3.39   596.9 187852. -3.49  1.36   0.00   0.00   0.00 0.00 0.00 0.00  0.11 617.7 534956.  3.14 596.1 141656.
22:26:49 0.93 165.22  38.03 -2.62 1629   3.31   597.7 135168. -3.30  1.29   0.00   0.00   0.00 0.00 0.00 0.00  0.09 627.0 741233.  3.49 599.5 175413.
22:28:10 0.93 165.22  38.02 -2.62 1629   3.33   598.1 171275. -3.62  0.97   0.00   0.00   0.00 0.00 0.00 0.00  0.09 639.2 695586.  3.29 595.0 153782.
22:29:31 0.93 165.22  38.00 -2.62 1629   3.18   598.4 138085. -3.55  0.95   0.00   0.00   0.00 0.00 0.00 0.00  0.08 633.8 644104.  3.24 594.6 116408.
22:40:16 0.93 165.22  37.90 -2.62 1629   3.24   599.5 143416.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.09 624.1 739557.  3.23 602.9 194427.
22:45:40 0.93 165.22  37.85 -2.62 1629   3.05   590.2 114209. -2.74  2.15   0.00   0.00   0.00 0.00 0.00 0.00  0.07 624.5 543233.  3.08 596.3 143761.
22:48:05 0.93 165.21  37.83 -2.62 1629   3.17   600.3 133274.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.08 645.3 753071.  2.98 595.4 124020.
22:53:29 0.93 165.21  37.78 -2.62 1629   3.32   605.8 161286. -3.50  1.60   0.00   0.00   0.00 0.00 0.00 0.00  0.06 636.9 548756.  3.26 606.5 148100.
22:58:53 0.93 165.21  37.73 -2.62 1629   3.24   603.4 108385. -3.15  0.90   0.00   0.00   0.00 0.00 0.00 0.00  0.09 615.71030723.  3.06 599.4  90960.
23:04:17 0.93 165.21  37.68 -2.62 1629   3.21   597.1  97996. -3.49  0.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.29 601.4 115632.
23:09:41 0.93 165.21  37.63 -2.62 1629   3.33   595.1 103730. -3.38  0.59   0.00   0.00   0.00 0.00 0.00 0.00  0.08 622.5 756215.  3.30 593.8 104263.
23:15:05 0.93 165.21  37.58 -2.63 1629   3.32   593.5  92925. -3.20  0.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.25 595.6  96018.
23:20:29 0.93 165.21  37.53 -2.63 1629   3.50   606.7 194131. -1.72  0.30   0.00   0.00   0.00 0.00 0.00 0.00  0.11 625.8 574665.  3.53 603.1 181063.
23:25:53 0.93 165.21  37.48 -2.63 1629   3.20   597.7 109285. -3.87  1.01   0.00   0.00   0.00 0.00 0.00 0.00  0.08 618.9 349196.  3.27 602.4 135870.
23:31:16 0.93 165.21  37.43 -2.63 1629   3.31   603.6 145862. -3.08  0.79   0.00   0.00   0.00 0.00 0.00 0.00  0.11 621.8 715843.  3.54 601.9 166386.
23:36:40 0.93 165.21  37.38 -2.63 1629   3.52   607.0 154195.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.09 626.6 655162.  3.30 607.1 120622.
23:44:10 0.93 165.21  37.31 -2.63 1629   3.85   615.2 200745. -2.83 -1.11   0.00   0.00   0.00 0.00 0.00 0.00  0.12 640.7 542272.  3.46 614.6 211276.
23:49:34 0.93 165.21  37.26 -2.63 1629   3.52   620.0 163404. -3.47  1.20   0.00   0.00   0.00 0.00 0.00 0.00  0.11 652.4 858698.  3.32 616.3 129149.
23:52:53 0.93 165.21  37.23 -2.63 1629   3.69   610.4 148000. -2.91  1.08   0.00   0.00   0.00 0.00 0.00 0.00  0.10 644.1 484098.  3.63 615.2 164145.
23:58:17 0.93 165.21  37.18 -2.63 1629   3.84   610.5 159766. -2.09  1.03   0.00   0.00   0.00 0.00 0.00 0.00  0.11 636.3 901629.  3.59 605.8 170411.
