1978/150   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
15:44:11 0.64 168.46 214.79  2.27 1668  20.68   302.3  61607. -5.08 -1.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.62 305.7  52255.
16:27:23 0.64 168.48 214.41  2.26 1668  23.12   306.7  54499. -3.47 -4.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:41:39 0.64 168.46 214.26  2.36 1669  -1.00    -1.0     -1. -1.00 -1.00 -18.07   7.57  -1.56 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:10:35 0.64 168.50 214.03  2.26 1668  17.62   301.2  59726.  0.50 -5.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.00 300.6  56335.
17:24:51 0.64 168.48 213.89  2.35 1669  -1.00    -1.0     -1. -1.00 -1.00 -14.18  12.34  -1.23 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:15:32 0.64 168.55 212.94  2.24 1668  -1.00    -1.0     -1. -1.00 -1.00 -12.11  12.44  -6.58 0.45 0.43 0.35 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:15:53 0.64 168.55 212.94  2.24 1668  -1.00    -1.0     -1. -1.00 -1.00 -11.76  12.80  -6.43 0.58 0.71 0.56 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:16:13 0.64 168.55 212.94  2.24 1668  20.28   323.1 112897.  1.80 -6.11 -11.52  12.79  -6.33 0.51 0.72 0.61 -1.00  -1.0     -1. 16.78 321.5 109499.
19:16:27 0.64 168.55 212.94  2.24 1668  20.32   330.9 113927.  3.21 -6.72 -10.97  12.61  -6.88 0.67 0.65 0.80 -1.00  -1.0     -1. 17.95 327.4 113059.
19:16:47 0.64 168.55 212.93  2.24 1668  19.25   325.7 101215.  2.15 -5.90  -9.78  12.31  -8.29 0.93 0.77 0.95 -1.00  -1.0     -1. 16.45 324.9  93984.
19:17:07 0.64 168.53 212.91  2.34 1669  -1.00    -1.0     -1. -1.00 -1.00  -9.39  12.26  -7.10 1.57 1.73 3.72 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:17:27 0.64 168.55 212.93  2.24 1668  21.09   328.8  71154.  2.74 -7.15  -6.89  12.74  -6.46 3.62 2.22 3.22 -1.00  -1.0     -1. 18.18 328.0  62452.
19:18:08 0.64 168.55 212.92  2.24 1668  19.02   342.6  55276.  3.43 -6.50   0.41  13.74  -9.01 0.72 0.49 0.72 -1.00  -1.0     -1. 16.33 339.5  54152.
19:18:49 0.64 168.55 212.92  2.24 1668  22.76   354.3  39345.  2.18 -6.69   1.24  14.02  -8.74 1.72 1.04 1.12  0.11 373.3  72843. 19.60 353.3  48743.
19:19:29 0.64 168.55 212.91  2.24 1668  25.36   359.9  38543.  2.61 -4.96   0.10  13.70  -9.15 1.32 0.97 0.64 -1.00  -1.0     -1. 22.53 358.0  37793.
19:20:10 0.64 168.55 212.90  2.24 1668  25.83   359.1  46469.  1.96 -6.21   0.23  13.14 -10.27 1.34 0.57 0.61  0.06 382.6 114151. 22.03 360.1  40599.
19:20:50 0.64 168.55 212.90  2.24 1668  20.56   361.0  39582.  2.00 -6.00   2.35  13.78  -9.66 0.77 0.51 0.60 -1.00  -1.0     -1. 17.90 358.9  39430.
19:21:31 0.64 168.55 212.89  2.24 1668  22.96   363.0  51975.  3.16 -6.36   2.94  13.90  -8.97 1.48 1.59 1.61 -1.00  -1.0     -1. 19.69 360.2  51280.
19:22:11 0.64 168.56 212.89  2.24 1668  22.37   366.1  38072.  2.90 -5.66   3.33  13.87  -8.84 1.95 1.15 0.83  0.10 392.8 225742. 18.84 362.7  37757.
19:22:51 0.64 168.56 212.88  2.24 1668  21.93   361.5  48727.  2.91 -7.49   2.31  13.13 -10.12 0.95 1.15 1.43 -1.00  -1.0     -1. 19.74 359.7  48889.
19:23:32 0.64 168.56 212.87  2.24 1668  20.14   359.0  46359.  1.47 -9.20   1.20  12.99 -10.67 0.58 1.06 1.00 -1.00  -1.0     -1. 18.20 356.7  44384.
19:24:13 0.64 168.56 212.87  2.24 1668  20.42   356.6  55974.  2.32 -8.74   0.77  13.10 -10.98 1.52 0.95 0.95 -1.00  -1.0     -1. 18.25 354.7  57663.
19:24:53 0.64 168.56 212.86  2.24 1668  20.67   358.5  40625.  1.92 -7.84   0.29  13.47 -10.94 1.77 1.65 1.96 -1.00  -1.0     -1. 19.74 359.3  57153.
19:25:34 0.64 168.56 212.86  2.24 1668  25.30   355.9  32965.  3.03 -6.30   1.29  13.52 -10.04 4.15 1.70 1.73  0.16 358.2 155536. 20.57 352.5  32972.
19:26:14 0.64 168.56 212.85  2.24 1668  30.89   360.4  40661.  1.11 -7.90  -0.67  13.70 -10.55 1.60 1.09 1.25  0.13 369.4 178782. 26.66 359.3  37789.
19:26:35 0.64 168.53 212.82  2.34 1669  -1.00    -1.0     -1. -1.00 -1.00   2.20  13.29 -10.94 1.99 1.11 1.32 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:26:55 0.64 168.56 212.85  2.24 1668  24.65   352.1  36298.  4.04 -6.22   4.00  12.59 -11.64 1.11 0.68 0.81 -1.00  -1.0     -1. 21.73 349.5  34538.
19:27:35 0.64 168.56 212.84  2.24 1668  22.05   361.9  29792.  2.93 -7.83   2.11  13.83 -10.48 1.13 0.93 0.97  0.13 366.9 151976. 19.91 359.4  29883.
19:28:16 0.64 168.56 212.83  2.24 1668  22.82   358.3  31523.  2.43 -7.65   4.11  13.60 -10.51 0.73 0.52 0.50  0.12 374.0 203951. 19.84 360.0  33742.
19:28:56 0.64 168.56 212.83  2.24 1668  20.46   362.9  22843.  2.99 -6.22   6.00  13.38 -10.27 0.86 0.64 0.55  0.15 358.1 211903. 17.21 360.7  21050.
19:29:37 0.64 168.56 212.82  2.24 1668  21.02   365.6  25819.  2.73 -6.50   6.12  12.55 -10.00 0.83 0.64 0.45 -1.00  -1.0     -1. 20.28 364.5  29941.
19:30:17 0.64 168.56 212.82  2.24 1668  19.90   364.5  29951.  2.32 -7.37   5.68  13.01 -10.16 0.78 0.46 0.34  0.15 360.1 253354. 16.88 363.9  24880.
19:30:38 0.64 168.53 212.79  2.34 1669  -1.00    -1.0     -1. -1.00 -1.00   6.00  13.10 -10.37 0.57 0.47 0.31 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:30:58 0.64 168.56 212.81  2.24 1668  20.94   362.6  23158.  2.74 -7.14   7.03  13.02  -9.95 1.29 0.90 0.86  0.07 360.0 225560. 19.50 359.8  23184.
19:31:38 0.64 168.56 212.80  2.24 1668  22.43   370.4  29662.  2.03 -6.14   7.72  13.30  -9.31 0.71 0.54 0.63  0.19 360.5 171869. 19.96 370.4  25611.
19:31:59 0.64 168.53 212.78  2.34 1669  -1.00    -1.0     -1. -1.00 -1.00   8.38  12.90  -9.29 0.99 0.50 0.48 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:32:19 0.64 168.56 212.80  2.24 1668  21.34   372.5  26884.  2.14 -6.11   8.38  12.94  -9.43 0.99 0.50 0.48  0.10 366.9 154847. 19.25 369.9  28219.
19:32:59 0.64 168.56 212.79  2.24 1668  17.28   368.4  21810.  2.32 -5.82   7.43  14.00 -10.53 0.85 0.57 0.50  0.13 366.1 125300. 16.61 368.3  23295.
19:33:40 0.64 168.56 212.79  2.24 1668  19.41   370.3  21625.  2.06 -6.22   7.65  13.08 -11.12 0.73 0.45 0.39  0.16 367.6 134759. 17.25 369.0  26387.
19:34:20 0.64 168.56 212.78  2.24 1668  20.81   369.4  29207.  2.22 -6.83   8.73  13.39  -9.94 0.35 0.50 0.67  0.11 366.4 114502. 19.44 370.5  24113.
19:35:01 0.64 168.56 212.77  2.24 1668  24.67   371.8  28603.  2.32 -5.81   8.68  13.86  -9.77 0.41 0.45 0.53 -1.00  -1.0     -1. 20.81 369.8  29597.
19:35:41 0.64 168.56 212.77  2.24 1668  18.87   369.6  30087.  2.47 -5.58   8.69  14.21 -10.12 0.00 0.00 0.00  0.13 367.4  42503. 17.15 370.3  23623.
19:36:02 0.64 168.54 212.74  2.34 1669  -1.00    -1.0     -1. -1.00 -1.00   9.39  12.53 -10.48 0.21 0.19 0.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:36:22 0.64 168.56 212.76  2.24 1668  22.85   369.7  29291.  0.00  0.00   9.46  12.58 -10.46 0.21 0.20 0.18 -1.00  -1.0     -1. 19.83 369.1  29863.
19:37:02 0.64 168.56 212.76  2.24 1668  17.30   369.7  30532.  2.22 -5.54   9.38  12.77 -10.59 0.35 0.23 0.27  0.12 367.2  43334. 16.98 370.5  21953.
19:37:22 0.64 168.54 212.73  2.34 1669  -1.00    -1.0     -1. -1.00 -1.00   9.24  12.82 -10.59 0.33 0.34 0.22 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:37:42 0.64 168.56 212.75  2.24 1668  17.56   367.9  21830.  1.32 -6.89   9.37  12.92 -10.34 0.42 0.36 0.26  0.11 369.6 140593. 16.55 366.8  25712.
19:38:23 0.64 168.56 212.75  2.24 1668  16.23   368.0  31000.  2.44 -5.45  10.45  12.84  -8.97 0.27 0.43 0.52  0.14 365.3  47298. 15.11 369.8  23071.
19:38:44 0.64 168.54 212.72  2.34 1669  -1.00    -1.0     -1. -1.00 -1.00  10.40  12.73  -9.16 0.28 0.40 0.52 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:39:04 0.64 168.56 212.74  2.24 1668  24.38   381.7  24529.  1.07 -5.72   9.92  13.03  -9.14 0.68 0.51 0.51  0.11 387.3 111578. 20.68 381.3  25997.
19:39:44 0.64 168.56 212.73  2.24 1668  20.17   376.5  23616.  2.30 -5.04  10.05  12.84  -9.43 0.62 0.80 0.40  0.08 366.9  52573. 17.61 374.2  23473.
19:40:25 0.64 168.56 212.73  2.24 1668  23.04   373.1  25010.  1.98 -5.21   9.33  13.54  -9.95 0.32 0.36 0.34  0.10 371.6 119842. 17.15 372.6  20878.
19:41:05 0.64 168.56 212.72  2.24 1668  21.39   373.9  23106.  2.25 -5.42   8.74  13.74  -9.91 0.73 0.68 0.79  0.17 374.3 123753. 19.08 371.1  23490.
19:41:46 0.64 168.56 212.72  2.24 1668  22.04   372.5  25819.  1.82 -5.64   7.18  14.46 -11.16 0.67 0.41 0.62  0.12 362.7  99650. 18.55 370.5  27469.
19:42:26 0.64 168.56 212.71  2.24 1668  19.97   362.6  27820.  2.42 -7.45   6.86  13.64 -11.67 3.35 1.22 2.02  0.12 355.6 176703. 17.66 361.2  28047.
19:43:07 0.64 168.56 212.70  2.24 1668  22.84   374.6  29506.  2.35 -5.87   8.92  13.34 -10.80 1.21 1.09 1.16 -1.00  -1.0     -1. 19.36 371.7  31750.
19:43:47 0.64 168.56 212.70  2.24 1668  24.37   368.2  32962.  1.78 -7.57  10.76  11.96 -10.70 1.44 1.30 1.62  0.13 372.1 143361. 21.36 368.9  27287.
19:44:28 0.64 168.57 212.69  2.24 1668  22.56   384.8  40164.  1.03 -4.46  10.93  11.60 -11.02 1.59 1.49 1.62  0.10 384.3 154146. 18.93 386.1  27339.
19:45:08 0.64 168.57 212.69  2.24 1668  27.81   375.5  46775.  2.53 -5.45   7.95  12.04 -12.83 1.45 1.18 1.03  0.13 366.2 165723. 24.27 376.9  42997.
19:45:49 0.64 168.57 212.68  2.24 1668  25.40   365.3  24854.  1.21 -8.39   7.19  10.33 -14.62 0.73 0.68 0.61 -1.00  -1.0     -1. 21.84 365.2  31244.
19:46:29 0.64 168.57 212.68  2.24 1668  26.15   367.5  30214. -1.01 -8.62   3.96  15.06 -11.78 1.18 0.71 0.97  0.19 348.0 189138. 21.24 368.8  24412.
19:47:10 0.64 168.57 212.67  2.24 1668  23.36   352.8  28385.  3.73 -7.08   4.32  14.38 -12.50 0.87 0.49 0.66  0.17 346.5 224637. 21.26 351.1  23626.
19:47:50 0.64 168.57 212.66  2.24 1668  22.93   357.2  27956.  3.12 -7.22   5.73  13.57 -12.68 0.57 1.23 1.32 -1.00  -1.0     -1. 20.05 354.5  27959.
19:48:31 0.64 168.57 212.66  2.24 1668  22.71   357.8  30698.  2.51 -7.88   6.08  13.55 -13.25 0.90 0.61 0.51  0.13 364.9 129782. 20.78 359.3  31325.
19:49:11 0.64 168.57 212.65  2.24 1668  20.88   361.2  26127.  2.47 -7.65   6.79  14.03 -12.52 0.62 0.49 0.57 -1.00  -1.0     -1. 19.58 358.9  26926.
19:49:52 0.64 168.57 212.65  2.24 1668  18.94   360.2  23032.  2.25 -6.57   6.55  14.63 -12.23 0.44 0.61 0.58  0.07 360.6 125897. 18.13 359.4  22872.
19:50:32 0.64 168.57 212.64  2.24 1668  19.53   357.2  19539.  3.06 -6.51   7.81  13.54 -12.62 0.96 0.44 0.31 -1.00  -1.0     -1. 17.95 355.5  23759.
19:50:53 0.64 168.54 212.61  2.33 1669  -1.00    -1.0     -1. -1.00 -1.00   8.87  13.23 -12.18 0.80 0.33 0.48 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:51:13 0.64 168.57 212.63  2.24 1668  21.62   370.1  27888.  1.01 -7.22  10.62  12.36 -11.21 1.09 0.83 0.63  0.11 355.3 150287. 19.54 369.1  29558.
19:51:53 0.64 168.57 212.63  2.24 1668  23.72   376.5  27037.  1.00 -5.84  10.65  12.87 -10.26 0.33 0.33 0.28  0.17 369.9 215230. 21.38 375.5  32433.
19:52:33 0.64 168.57 212.62  2.24 1668  23.06   373.8  31208.  0.78 -4.59   9.67  13.61 -10.42 0.86 0.55 0.52 -1.00  -1.0     -1. 17.60 371.9  36815.
19:53:14 0.64 168.57 212.62  2.24 1668  23.03   367.3  34395.  1.96 -6.28   9.26  13.83 -10.05 1.54 0.88 0.56 -1.00  -1.0     -1. 20.47 368.6  27729.
19:53:55 0.64 168.57 212.61  2.24 1668  24.75   358.8  35080.  3.09 -5.81   9.33  12.78  -9.60 2.45 1.42 1.43  0.10 358.3 142581. 22.41 359.8  34668.
19:54:35 0.64 168.57 212.60  2.24 1668  21.62   343.4  55500.  4.58 -5.20  12.92  12.14  -6.67 1.75 1.42 1.45 -1.00  -1.0     -1. 20.20 340.5  55997.
19:55:15 0.64 168.57 212.60  2.24 1668  21.47   380.5  36477.  0.00  0.00   9.24  15.75  -7.27 2.56 1.53 1.95 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:55:35 0.64 168.57 212.59  2.24 1668  23.07   369.2  33141.  2.80 -3.83   6.70  16.77  -8.91 0.83 0.78 0.54 -1.00  -1.0     -1. 20.01 366.8  34505.
19:55:56 0.64 168.57 212.59  2.24 1668  25.14   360.0  25799.  3.29 -3.81   6.03  16.98  -8.70 1.04 0.59 0.54  0.11 350.0 155588. 21.10 357.3  26569.
19:56:37 0.64 168.57 212.59  2.24 1668  22.23   353.0  25958.  4.56 -4.25   6.24  17.06  -7.57 1.02 0.52 0.64 -1.00  -1.0     -1. 18.39 350.0  27485.
19:57:17 0.64 168.57 212.58  2.24 1668  25.62   359.0  26637.  3.53 -3.84   5.69  16.76  -7.95 1.36 0.57 1.04  0.13 346.8 192478. 21.72 356.2  27566.
19:57:58 0.64 168.57 212.57  2.24 1668  25.90   359.5  29827.  4.40 -3.91   5.95  17.19  -7.14 0.56 0.50 0.43 -1.00  -1.0     -1. 23.27 360.0  30646.
19:58:38 0.64 168.57 212.57  2.24 1668  25.12   357.7  28206.  3.78 -3.50   6.82  16.06  -7.79 1.33 0.85 0.80 -1.00  -1.0     -1. 20.94 354.6  28863.
19:58:59 0.64 168.55 212.54  2.33 1669  -1.00    -1.0     -1. -1.00 -1.00   6.92  16.41  -7.31 0.80 0.80 0.54 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:59:19 0.64 168.57 212.56  2.24 1668  25.99   360.0  29467.  4.12 -4.34   7.51  15.45  -7.94 0.73 0.92 0.85  0.09 355.5 136266. 22.29 360.2  31062.
19:59:59 0.64 168.57 212.56  2.24 1668  26.82   352.4  28054.  6.05 -4.91   3.55  15.81  -9.80 0.81 0.37 0.34  0.10 367.0 113644. 21.32 348.3  29113.
20:00:39 0.64 168.57 212.55  2.24 1668  24.18   360.4  30571.  0.00  0.00   3.97  15.80 -10.17 0.64 0.47 0.47 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:00:59 0.64 168.57 212.55  2.24 1668  24.62   350.2  28752.  4.04 -6.24   3.99  15.67 -10.50 0.68 0.47 0.62 -1.00  -1.0     -1. 20.81 348.0  27462.
20:01:20 0.64 168.57 212.55  2.24 1668  20.85   352.7  28262.  3.28 -6.26   3.55  15.67 -10.27 0.68 0.49 0.91  0.12 350.5 131588. 19.51 350.6  29330.
20:02:01 0.64 168.57 212.54  2.24 1668  25.59   353.1  29593.  4.29 -5.27   1.85  14.91 -12.22 0.77 1.29 1.22 -1.00  -1.0     -1. 21.56 349.9  27800.
20:02:41 0.64 168.57 212.53  2.24 1668  19.36   341.2  27917.  0.00  0.00   0.84  14.19 -12.90 1.58 0.68 0.67 -1.00  -1.0     -1. 15.99 340.3  27190.
20:03:22 0.64 168.57 212.53  2.24 1668  19.75   322.7  27199.  4.20 -7.60  -0.53  13.60 -12.15 1.08 1.78 1.83 -1.00  -1.0     -1. 17.75 319.7  26179.
20:04:02 0.64 168.57 212.52  2.24 1668  18.73   338.4  26787.  0.52 -8.79  -0.15  14.73 -10.13 0.85 1.34 1.70  0.18 320.1 135019. 14.64 338.1  28768.
20:04:43 0.64 168.57 212.52  2.24 1668  23.54   343.5  29772.  1.87 -8.09   0.88  14.14 -11.10 0.98 0.90 0.73  0.19 339.4 168699. 20.65 341.5  29142.
20:05:23 0.64 168.57 212.51  2.24 1668  22.09   339.8  28947.  2.88 -7.94   3.81  14.24 -10.06 1.34 0.84 0.94  0.13 358.2 188580. 18.24 338.3  30129.
20:06:04 0.64 168.58 212.50  2.24 1668  21.30   353.0  26306.  2.85 -7.19   3.41  13.96 -10.37 0.86 0.70 0.55 -1.00  -1.0     -1. 18.64 351.3  22577.
20:06:44 0.64 168.58 212.50  2.24 1668  23.39   345.6  28297.  3.00 -7.20   3.48  14.08  -9.92 0.83 0.56 0.41  0.13 355.2 121284. 19.20 346.4  29629.
20:07:25 0.64 168.58 212.49  2.24 1668  25.73   352.8  33144.  3.56 -6.19   3.85  14.21 -10.28 1.34 0.65 1.20  0.21 336.5 185201. 23.33 349.8  32322.
20:08:05 0.64 168.58 212.49  2.23 1668  22.04   352.3  25549.  2.89 -5.73   3.19  15.36  -9.58 0.83 0.95 0.87  0.09 374.1 190723. 20.23 351.1  31263.
20:08:46 0.64 168.58 212.48  2.23 1668  22.58   349.2  29291.  3.11 -6.28   1.99  16.12  -8.96 2.43 1.19 1.13 -1.00  -1.0     -1. 19.69 346.2  28986.
20:09:26 0.64 168.58 212.48  2.23 1668  21.12   348.5  35441.  3.33 -3.85   0.08  13.61 -12.65 2.13 1.21 1.36 -1.00  -1.0     -1. 18.29 349.7  32296.
20:10:07 0.64 168.58 212.47  2.23 1668  26.38   345.3  29756.  1.74 -8.17   0.95  14.48 -11.91 0.74 0.83 0.70 -1.00  -1.0     -1. 22.72 344.2  30639.
20:10:47 0.64 168.58 212.46  2.23 1668  23.06   343.8  30870.  1.81 -8.34   1.05  14.60 -11.54 0.48 0.55 0.66 -1.00  -1.0     -1. 20.67 343.8  35509.
20:11:28 0.64 168.58 212.46  2.23 1668  23.54   343.6  31698.  2.97 -7.21   1.82  14.63  -9.92 0.35 0.58 0.53  0.13 357.4 148104. 21.15 340.6  32540.
20:12:08 0.64 168.58 212.45  2.23 1668  25.12   345.8  30578.  3.24 -6.78   1.77  14.71  -9.86 0.64 0.44 0.43  0.09 360.1  75793. 21.43 346.4  31046.
20:12:29 0.64 168.55 212.42  2.33 1669  -1.00    -1.0     -1. -1.00 -1.00   1.74  14.48 -10.29 0.44 0.44 0.40 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:12:49 0.64 168.58 212.45  2.23 1668  28.10   345.4  29925.  3.57 -7.57   1.62  14.50 -10.58 0.37 0.44 0.54 -1.00  -1.0     -1. 24.17 342.3  30269.
20:13:29 0.64 168.58 212.44  2.23 1668  27.24   344.2  27985.  3.12 -7.41   1.76  14.32 -10.43 1.03 0.59 0.50  0.11 351.3  98168. 22.21 343.3  23451.
20:14:10 0.64 168.58 212.43  2.23 1668  27.82   350.1  30841.  3.60 -7.20   2.10  14.59 -10.30 0.58 0.26 0.36 -1.00  -1.0     -1. 24.69 347.6  29083.
20:14:50 0.64 168.58 212.43  2.23 1668  26.22   346.6  28076.  3.31 -6.79   1.48  14.90 -10.49 0.64 0.58 0.67  0.10 352.9 157628. 23.34 346.8  28924.
20:15:31 0.64 168.58 212.42  2.23 1668  22.12   344.4  28638.  2.99 -7.43   0.97  14.80 -10.65 0.79 0.30 0.31  0.13 331.0 153977. 20.09 342.3  27566.
20:16:11 0.64 168.58 212.42  2.23 1668  25.20   339.4  28161.  3.38 -7.18  -0.94  15.17 -10.64 1.53 0.70 0.42  0.15 346.3 162956. 21.15 336.9  28892.
20:16:52 0.64 168.58 212.41  2.23 1668  22.14   330.7  26706.  3.78 -6.68   1.15  15.47 -11.39 0.39 0.48 0.50  0.12 340.3  96102. 19.81 327.6  24870.
20:17:32 0.64 168.58 212.40  2.23 1668  22.82   342.7  26231.  2.96 -7.59   1.54  15.65 -11.38 0.28 0.32 0.26 -1.00  -1.0     -1. 18.79 341.3  22963.
20:18:13 0.64 168.58 212.40  2.23 1668  21.86   343.5  29031.  3.00 -7.46   1.51  15.22 -11.90 0.31 0.45 0.31  0.09 363.8 171856. 19.91 341.0  29421.
20:18:53 0.64 168.58 212.39  2.23 1668  21.94   341.7  26897.  2.83 -7.99   0.92  15.09 -11.01 0.82 1.30 2.54  0.15 344.7 139398. 19.45 339.3  26118.
20:19:34 0.64 168.58 212.39  2.23 1668  27.69   343.2  28236.  3.21 -7.74   0.52  14.72  -9.75 1.14 1.24 1.45 -1.00  -1.0     -1. 24.72 340.4  28817.
20:19:54 0.64 168.56 212.36  2.33 1669  -1.00    -1.0     -1. -1.00 -1.00   0.79  13.75 -11.07 1.11 0.92 1.07 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:20:14 0.64 168.58 212.38  2.23 1668  28.25   343.4  29155.  2.98 -8.09   0.38  13.13 -11.95 0.86 0.63 0.56 -1.00  -1.0     -1. 24.53 342.3  28846.
20:20:55 0.64 168.58 212.37  2.23 1668  25.98   334.3  32234.  2.96 -8.47  -0.78  11.48 -12.30 0.97 1.83 1.88 -1.00  -1.0     -1. 22.86 334.1  37263.
20:21:35 0.64 168.58 212.37  2.23 1668  29.16   328.3  44095.  2.80 -7.30  -4.33   8.24 -13.69 2.39 1.71 1.05 -1.00  -1.0     -1. 26.02 327.3  37689.
20:22:16 0.64 168.58 212.36  2.23 1668  30.39   320.7  70043.  0.00-10.99   2.54  11.46 -11.99 2.27 1.58 1.38 -1.00  -1.0     -1. 27.08 321.0  65486.
20:22:56 0.64 168.58 212.36  2.23 1668  24.24   349.9  43364.  0.00 -7.09   2.47  12.60 -11.10 0.94 1.12 1.14 -1.00  -1.0     -1. 21.37 350.7  36698.
