1978/051   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:09:21 0.93 306.34 226.31 -2.67 1665   2.86   426.6 128265. -3.20 -0.67  -3.20   1.19  -1.55 0.56 1.85 0.34  0.04 456.1 104405.  3.12 431.5 186335.
 4:10:01 0.93 306.34 226.30 -2.67 1665   2.99   442.9 102606. -0.06 -0.48  -2.45   3.46  -1.24 0.31 0.25 0.23 -1.00  -1.0     -1.  2.89 434.4 129717.
 4:10:42 0.93 306.34 226.29 -2.67 1665   2.70   435.4 107904. -0.42 -1.27  -2.37   3.51  -1.17 0.31 0.27 0.17 -1.00  -1.0     -1.  2.57 437.4  71417.
 4:11:22 0.93 306.34 226.29 -2.67 1665   2.54   445.8 103918. -0.15 -0.43  -2.04   3.92  -1.15 0.30 0.34 0.22 -1.00  -1.0     -1.  2.58 450.3 120411.
 4:12:03 0.93 306.34 226.28 -2.67 1665   2.16   446.7  82595. -0.29 -0.87  -1.69   4.35  -1.05 0.25 0.23 0.21 -1.00  -1.0     -1.  2.34 440.5  75059.
 4:12:43 0.93 306.34 226.27 -2.67 1665   2.45   442.4 101800. -0.61 -0.68  -1.51   4.19  -0.98 0.46 0.16 0.20 -1.00  -1.0     -1.  2.57 441.9  89381.
 4:13:24 0.93 306.34 226.27 -2.67 1665   2.59   438.5  88280. -1.29  0.00  -1.50   4.19  -1.03 0.28 0.17 0.20  0.06 455.5 262527.  2.49 436.4  91993.
 4:14:04 0.93 306.34 226.26 -2.67 1665   2.41   443.0 101846. -0.85 -0.20  -2.05   4.14  -0.81 0.23 0.18 0.21 -1.00  -1.0     -1.  2.51 438.9  96973.
 4:14:45 0.93 306.34 226.25 -2.67 1665   2.41   437.0  97324. -1.30 -0.23  -1.80   4.17  -0.78 0.24 0.18 0.21  0.07 440.2 262410.  2.38 436.7  84476.
 4:15:25 0.93 306.34 226.25 -2.67 1665   2.32   436.7  79902. -0.90 -0.33  -1.81   4.21  -0.69 0.22 0.17 0.19 -1.00  -1.0     -1.  2.50 442.9  85051.
 4:16:06 0.93 306.34 226.24 -2.67 1665   2.39   439.0 101823. -1.11  0.00  -2.03   4.08  -0.85 0.20 0.17 0.16 -1.00  -1.0     -1.  2.49 434.8  94615.
 4:16:46 0.93 306.34 226.23 -2.67 1665   2.48   440.7 109798. -0.74 -0.52  -2.02   4.25  -1.01 0.23 0.18 0.29 -1.00  -1.0     -1.  2.56 438.3  88728.
 4:17:27 0.93 306.34 226.23 -2.67 1665   2.15   435.1 107030. -2.29 -0.57  -2.49   4.00  -1.18 0.28 0.25 0.18 -1.00  -1.0     -1.  2.29 438.8  70050.
 4:18:07 0.93 306.34 226.22 -2.67 1665   1.68   441.8 114440. -2.01  0.00  -2.30   4.26  -1.07 0.23 0.19 0.14 -1.00  -1.0     -1.  1.74 432.1  61565.
 4:18:48 0.93 306.34 226.22 -2.67 1665   2.29   441.0  95381. -1.65 -0.30  -2.17   4.26  -1.16 0.21 0.20 0.22 -1.00  -1.0     -1.  1.94 441.8  53863.
 4:19:28 0.93 306.34 226.21 -2.67 1665   2.09   443.1  94920. -1.65 -0.91  -2.17   4.13  -1.36 0.20 0.25 0.24 -1.00  -1.0     -1.  2.04 442.4  66311.
 4:20:09 0.93 306.34 226.20 -2.67 1665   1.97   444.6  81221. -1.69 -0.76  -2.23   4.19  -0.97 0.16 0.16 0.23 -1.00  -1.0     -1.  2.18 448.1 112397.
 4:20:49 0.93 306.34 226.20 -2.67 1665   2.06   443.7 106169. -2.19 -1.26  -2.24   4.06  -0.93 0.22 0.21 0.27 -1.00  -1.0     -1.  2.10 446.0  82085.
 4:21:30 0.93 306.34 226.19 -2.67 1665   2.07   445.7  87273. -2.48 -0.49  -2.28   4.14  -0.64 0.32 0.22 0.27 -1.00  -1.0     -1.  2.21 448.5 115262.
 4:22:10 0.93 306.34 226.19 -2.67 1665   1.88   446.0 121148. -2.21 -0.07  -2.63   3.68  -1.46 0.41 0.34 0.32 -1.00  -1.0     -1.  1.69 456.8 133122.
 4:22:51 0.93 306.34 226.18 -2.67 1665   1.61   455.7 173692. -2.83  0.48  -2.76   3.55  -1.51 0.19 0.17 0.15 -1.00  -1.0     -1.  1.66 448.9 151979.
 4:23:31 0.93 306.33 226.17 -2.67 1665   1.69   458.6 195918. -2.34  0.61  -2.88   3.39  -1.53 0.16 0.16 0.15 -1.00  -1.0     -1.  1.72 463.9 158622.
 4:24:12 0.93 306.33 226.17 -2.67 1665   1.54   459.3 154211. -2.63  0.62  -3.02   3.21  -1.70 0.27 0.41 0.19 -1.00  -1.0     -1.  1.75 453.8 149088.
 4:24:52 0.93 306.33 226.16 -2.67 1665   1.91   454.9 190746. -1.40 -0.61  -3.46   2.46  -1.93 0.16 0.18 0.18 -1.00  -1.0     -1.  1.76 455.0 147106.
 4:25:33 0.93 306.33 226.16 -2.67 1665   2.01   447.5 181875. -1.77  0.06  -3.13   2.89  -1.89 0.28 0.39 0.31 -1.00  -1.0     -1.  1.83 451.2 134778.
 4:26:13 0.93 306.33 226.15 -2.67 1665   1.78   456.9 181283. -2.43  1.04  -3.23   2.80  -1.99 0.20 0.20 0.15 -1.00  -1.0     -1.  1.45 454.1  97119.
 4:26:54 0.93 306.33 226.14 -2.67 1665   1.61   447.2 169066. -2.50 -0.24  -3.07   2.97  -1.83 0.19 0.24 0.19  0.08 474.6 340075.  1.96 454.0 142357.
 4:27:34 0.93 306.33 226.14 -2.67 1665   2.09   445.8 113573. -3.77  0.38  -3.00   3.07  -1.75 0.17 0.13 0.19 -1.00  -1.0     -1.  2.22 455.5 158492.
 4:28:15 0.93 306.33 226.13 -2.67 1665   2.12   452.6 129724. -4.36  0.35  -2.73   3.21  -1.55 0.15 0.15 0.15 -1.00  -1.0     -1.  2.66 447.2 135568.
 4:28:55 0.93 306.33 226.12 -2.67 1665   2.15   451.7 114362. -5.10  0.26  -2.56   3.40  -1.51 0.19 0.22 0.16 -1.00  -1.0     -1.  2.21 448.9  90362.
 4:29:36 0.93 306.33 226.12 -2.67 1665   2.19   453.6 130724. -4.08  0.31  -2.92   2.96  -1.63 0.18 0.22 0.15 -1.00  -1.0     -1.  2.43 448.5 112699.
 4:30:16 0.93 306.33 226.11 -2.67 1665   2.38   449.1 118682. -4.27 -0.02  -2.99   2.84  -1.67 0.13 0.22 0.17 -1.00  -1.0     -1.  2.34 455.1 128165.
 4:30:57 0.93 306.33 226.10 -2.67 1665   2.38   452.8 128931. -4.15  0.51  -2.85   3.10  -1.54 0.18 0.14 0.17  0.08 456.6 292478.  2.39 456.0 100952.
 4:31:37 0.93 306.33 226.10 -2.67 1665   2.40   451.5 119017. -4.83  0.39  -2.75   3.34  -1.45 0.18 0.24 0.19  0.09 492.5 458682.  2.31 450.2  82563.
 4:32:18 0.93 306.33 226.09 -2.67 1665   2.42   453.3 131433. -4.98  0.35  -2.67   3.47  -1.28 0.20 0.22 0.25 -1.00  -1.0     -1.  2.46 455.8 102248.
 4:32:58 0.93 306.33 226.08 -2.67 1665   2.34   447.7 109203. -4.74  0.25  -2.71   3.18  -1.62 0.16 0.14 0.17  0.08 475.4 338697.  2.48 454.8 135009.
 4:33:39 0.93 306.33 226.08 -2.67 1665   2.25   450.8 114963. -4.65 -0.06  -2.76   3.13  -1.72 0.17 0.12 0.19  0.06 469.7 228107.  2.41 443.4  74741.
 4:34:19 0.93 306.33 226.07 -2.67 1665   2.19   451.9  97918. -4.63  0.63  -2.75   3.14  -1.75 0.15 0.13 0.19 -1.00  -1.0     -1.  2.43 453.6 126651.
 4:35:00 0.93 306.33 226.07 -2.67 1665   2.41   452.5 120339. -4.79  0.61  -2.79   3.09  -1.74 0.17 0.16 0.16 -1.00  -1.0     -1.  2.49 443.3  83992.
 4:35:40 0.93 306.33 226.06 -2.67 1665   2.39   451.7  90703. -5.09  0.59  -2.75   2.90  -1.85 0.15 0.30 0.25 -1.00  -1.0     -1.  2.43 453.9  78262.
 4:36:21 0.93 306.33 226.05 -2.67 1665   2.56   452.8 119212. -4.06  0.84  -2.82   2.81  -1.86 0.16 0.27 0.29 -1.00  -1.0     -1.  2.59 455.9 100481.
 4:37:01 0.93 306.33 226.05 -2.67 1665   2.45   450.2 103148. -4.43  0.85  -2.92   2.51  -2.05 0.15 0.22 0.24 -1.00  -1.0     -1.  2.28 451.9  82244.
 4:37:42 0.93 306.33 226.04 -2.67 1665   2.37   455.5 119777. -4.29  1.09  -2.88   2.47  -2.25 0.13 0.16 0.17 -1.00  -1.0     -1.  2.52 454.1 109177.
 4:38:22 0.93 306.33 226.04 -2.67 1665   2.56   460.2 137056. -4.98  1.07  -2.83   2.46  -2.32 0.20 0.29 0.16 -1.00  -1.0     -1.  2.62 467.3 151086.
 4:39:03 0.93 306.33 226.03 -2.67 1665   2.32   460.8 144784. -6.04  1.00  -2.94   2.37  -2.30 0.21 0.28 0.21 -1.00  -1.0     -1.  2.51 463.2 135250.
 4:39:43 0.93 306.33 226.02 -2.67 1665   2.32   452.0 116727. -4.86  1.10  -2.88   2.28  -2.33 0.19 0.25 0.17 -1.00  -1.0     -1.  2.21 457.7 120027.
 4:40:24 0.93 306.33 226.02 -2.67 1665   2.54   454.9 102970. -6.23  0.54  -3.01   1.69  -2.56 0.21 0.28 0.15 -1.00  -1.0     -1.  2.63 457.2  89778.
 4:41:04 0.93 306.33 226.01 -2.67 1665   2.11   447.3 128753. -5.08 -0.15  -2.64   2.86  -1.86 0.47 0.86 0.56 -1.00  -1.0     -1.  1.83 452.0  88852.
 4:41:45 0.93 306.33 226.00 -2.67 1665   1.32   453.3 160227. -5.74 -0.57  -1.56   4.46  -0.53 0.19 0.18 0.17 -1.00  -1.0     -1.  1.39 456.8 195138.
 4:42:25 0.93 306.33 226.00 -2.67 1665   1.38   452.4 174829. -5.98 -0.92  -1.00   4.60   0.05 0.19 0.17 0.30 -1.00  -1.0     -1.  1.50 450.5 108096.
 4:43:06 0.93 306.33 225.99 -2.67 1665   1.33   440.8 110077. -6.39 -0.98  -0.50   4.71   0.70 0.38 0.19 0.42 -1.00  -1.0     -1.  1.28 453.4 155728.
 4:43:46 0.93 306.33 225.98 -2.67 1665   1.23   450.5 194242. -9.74 -2.22  -0.39   4.81   0.70 0.39 0.17 0.41 -1.00  -1.0     -1.  1.14 455.3  77537.
 4:44:27 0.93 306.33 225.98 -2.67 1665   1.21   443.4 150157. -7.77 -2.13  -0.57   4.85   0.12 0.35 0.16 0.33 -1.00  -1.0     -1.  1.36 447.3 128986.
 4:45:07 0.93 306.33 225.97 -2.67 1665   1.36   442.6 113907. -9.15 -1.06  -0.94   4.70  -0.41 0.30 0.17 0.30  0.07 478.0 224546.  1.10 438.6  49640.
 4:45:48 0.93 306.33 225.96 -2.67 1665   1.18   454.7 130341. -8.04 -1.94  -1.49   4.48  -0.37 0.61 0.36 0.48  0.07 466.0 248273.  0.96 453.1  61805.
 4:46:28 0.93 306.33 225.96 -2.67 1665   1.81   440.4 153636. -7.34 -1.42  -2.95   3.01  -1.62 0.17 0.24 0.26 -1.00  -1.0     -1.  1.79 450.3 104074.
 4:47:09 0.93 306.33 225.95 -2.67 1665   1.86   441.2 149764. -6.93 -1.68  -2.23   3.49  -0.81 0.27 0.23 0.26 -1.00  -1.0     -1.  2.12 445.6 116740.
 4:47:49 0.93 306.33 225.95 -2.67 1665   1.94   437.2 138579. -7.05 -1.88  -2.37   3.36  -0.89 0.22 0.43 0.30 -1.00  -1.0     -1.  2.24 435.2 182001.
 4:48:30 0.93 306.33 225.94 -2.67 1665   1.91   434.7 106608. -6.66 -1.93  -1.57   4.07  -0.27 0.41 0.31 0.53 -1.00  -1.0     -1.  1.82 437.3  92614.
 4:49:10 0.93 306.33 225.93 -2.67 1665   1.90   436.0 131637. -3.54 -1.27  -0.52   3.93   0.25 0.29 0.21 0.19 -1.00  -1.0     -1.  1.96 443.1  88819.
 4:49:51 0.93 306.33 225.93 -2.67 1665   2.01   442.8 104656. -3.91 -0.73  -0.13   3.91   0.36 0.22 0.20 0.25 -1.00  -1.0     -1.  2.01 441.1  90846.
 4:50:31 0.93 306.33 225.92 -2.67 1665   2.17   444.9 118094. -3.05 -0.57   0.41   3.59   0.75 0.71 0.35 0.43 -1.00  -1.0     -1.  2.11 445.2  80887.
 4:51:12 0.93 306.33 225.92 -2.67 1665   2.50   441.9 110701. -3.27 -0.76   2.04   2.09   1.60 0.50 0.79 0.33 -1.00  -1.0     -1.  2.53 443.0  89323.
 4:51:52 0.93 306.33 225.91 -2.67 1665   3.01   429.5  74133. -2.01 -2.16   2.66   0.72   1.98 0.18 0.33 0.15 -1.00  -1.0     -1.  3.11 425.9  71710.
 4:52:33 0.93 306.33 225.90 -2.67 1665   2.69   425.6  65573. -2.03 -2.53   2.74   0.64   2.03 0.24 0.33 0.27  0.11 416.7 398872.  2.81 426.0  46797.
 4:53:13 0.93 306.33 225.90 -2.67 1665   2.97   422.1  77044. -2.30 -2.16   2.57   0.81   1.76 0.19 0.22 0.19  0.09 417.8 288398.  2.88 426.3  74302.
 4:53:54 0.93 306.33 225.89 -2.67 1665   3.33   430.3  70725. -2.88 -1.93   2.37   0.54   1.55 0.17 0.16 0.17  0.13 415.3 408669.  3.43 432.5  64667.
 4:54:34 0.93 306.33 225.89 -2.67 1665   3.24   428.2  61367. -2.79 -1.97   2.44   0.37   1.60 0.20 0.22 0.18  0.09 440.1 486749.  3.18 431.8  63939.
 4:55:15 0.93 306.33 225.88 -2.67 1665   3.50   437.0  78135. -3.52 -1.39   2.54   1.51   1.74 0.19 0.70 0.18 -1.00  -1.0     -1.  3.51 437.8  63572.
 4:55:55 0.93 306.33 225.87 -2.67 1665   3.12   435.0  67857. -2.42 -1.65   3.08   0.63   2.18 0.19 0.60 0.24  0.06 431.9 125624.  3.22 439.8  86565.
 4:56:36 0.93 306.33 225.87 -2.67 1665   2.97   433.9  67610. -2.92 -1.95   3.29   0.26   2.12 0.17 0.24 0.17 -1.00  -1.0     -1.  3.20 434.9  45316.
 4:57:16 0.93 306.33 225.86 -2.67 1665   2.80   432.4  42012. -3.15 -1.57   3.47  -0.21   2.23 0.17 0.25 0.18 -1.00  -1.0     -1.  2.69 434.4  36587.
 4:57:57 0.93 306.33 225.85 -2.67 1665   2.86   437.7  41769. -3.29 -0.59   3.41  -0.68   2.15 0.15 0.28 0.20  0.10 428.1 342946.  3.43 435.2  40947.
 4:58:37 0.93 306.33 225.85 -2.67 1665   2.89   433.3  58833. -3.98 -1.34   3.25  -1.29   1.88 0.21 0.44 0.21  0.08 429.9 193088.  2.94 438.4  41791.
 4:59:18 0.93 306.33 225.84 -2.67 1665   2.82   437.9  42477. -3.86 -1.37   3.41  -1.34   1.77 0.25 0.26 0.21 -1.00  -1.0     -1.  2.84 436.5  45569.
 4:59:58 0.93 306.33 225.83 -2.67 1665   3.19   420.0 102765. -1.57 -2.35   1.37   1.51   1.88 1.43 1.50 0.35 -1.00  -1.0     -1.  3.30 421.7  76417.
 5:00:39 0.93 306.33 225.83 -2.67 1665   3.62   421.1  69290. -1.86 -1.84  -0.10   2.89   1.59 0.26 0.19 0.23 -1.00  -1.0     -1.  3.90 423.1 104828.
 5:01:19 0.93 306.33 225.82 -2.67 1665   3.41   415.2  85772. -1.11 -1.57  -0.40   2.98   1.46 0.19 0.15 0.18 -1.00  -1.0     -1.  3.88 420.2  73623.
 5:02:00 0.93 306.33 225.81 -2.67 1665   3.43   418.5  73347. -0.74 -2.32  -0.35   3.01   1.36 0.18 0.18 0.18 -1.00  -1.0     -1.  3.82 419.2 106380.
 5:02:40 0.93 306.33 225.81 -2.67 1665   3.47   415.2  84226. -0.92 -2.07  -0.41   2.94   1.29 0.15 0.17 0.18 -1.00  -1.0     -1.  4.09 412.4  97441.
 5:03:21 0.93 306.33 225.80 -2.67 1665   3.59   416.8  68958. -1.09 -2.09  -0.48   2.95   1.28 0.16 0.15 0.19 -1.00  -1.0     -1.  3.97 419.0  93471.
 5:04:01 0.93 306.33 225.80 -2.67 1665   3.60   415.9  82806. -1.22 -2.34  -0.50   2.89   1.18 0.16 0.14 0.17  0.12 417.6 291945.  3.78 417.0  69052.
 5:04:42 0.93 306.33 225.79 -2.67 1665   3.54   411.0  85275. -0.74 -2.21  -0.78   2.81   1.18 0.17 0.22 0.15 -1.00  -1.0     -1.  3.99 413.8 115051.
 5:05:22 0.93 306.33 225.78 -2.67 1665   3.51   411.4  91009.  0.00  0.00  -0.77   2.80   1.37 0.15 0.16 0.17 -1.00  -1.0     -1.  3.80 413.3  73055.
 5:06:03 0.93 306.33 225.78 -2.67 1665   3.72   410.5  85142. -1.12 -1.96  -0.86   2.74   1.30 0.14 0.15 0.18 -1.00  -1.0     -1.  3.69 411.0  71482.
 5:06:43 0.93 306.33 225.77 -2.67 1665   3.84   416.4  93601. -0.67 -1.84  -0.42   2.60   1.25 0.30 0.20 0.18 -1.00  -1.0     -1.  4.20 417.7  78005.
 5:07:24 0.93 306.33 225.77 -2.67 1665   3.78   417.4  71508. -0.84 -1.91   0.03   2.72   1.44 0.18 0.21 0.16 -1.00  -1.0     -1.  4.08 419.9  82134.
 5:08:04 0.93 306.33 225.76 -2.67 1665   3.71   414.5  71362. -0.85 -1.90  -0.27   2.84   1.28 0.31 0.17 0.30 -1.00  -1.0     -1.  4.09 419.0  72184.
 5:08:45 0.93 306.33 225.75 -2.67 1665   3.60   415.0  83346. -0.56 -2.29  -0.79   3.04   0.91 0.17 0.19 0.22 -1.00  -1.0     -1.  3.54 411.1  69995.
 5:09:25 0.93 306.33 225.75 -2.67 1665   3.24   416.2  90996. -0.48 -2.30  -0.99   3.12   0.54 0.19 0.26 0.20 -1.00  -1.0     -1.  3.47 418.7  68416.
 5:10:06 0.93 306.33 225.74 -2.67 1665   2.89   416.2  72899. -0.57 -2.41  -1.66   3.55   0.36 0.43 0.25 0.34 -1.00  -1.0     -1.  2.86 418.5  97330.
 5:10:46 0.93 306.33 225.73 -2.67 1665   2.74   417.6  83118. -1.41 -2.87  -2.07   3.53  -0.14 0.22 0.17 0.33  0.07 434.6 112553.  2.89 417.7  81007.
 5:11:27 0.93 306.33 225.73 -2.67 1665   3.15   413.8  67123. -1.75 -3.12  -1.77   3.91   0.46 0.14 0.17 0.17 -1.00  -1.0     -1.  3.03 409.9  69777.
 5:12:07 0.93 306.33 225.72 -2.67 1665   2.81   413.3  86532. -1.07 -3.49  -1.73   3.86   0.32 0.13 0.17 0.17 -1.00  -1.0     -1.  3.04 411.4  78155.
 5:12:39 0.93 306.28 225.66 -2.57 1665  -1.00    -1.0     -1. -1.00 -1.00  -1.79   3.92   0.18 0.14 0.15 0.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:12:48 0.93 306.33 225.71 -2.67 1665   2.88   413.2  68676. -1.42 -3.23  -1.78   3.92   0.17 0.14 0.15 0.16 -1.00  -1.0     -1.  3.22 413.8  84015.
 5:13:28 0.93 306.33 225.71 -2.67 1665   2.99   412.3  77099. -1.65 -3.52  -1.61   3.93   0.36 0.17 0.16 0.15 -1.00  -1.0     -1.  3.05 413.4  70472.
 5:14:09 0.93 306.33 225.70 -2.67 1665   2.66   414.8  64316. -1.37 -3.41  -1.69   3.89   0.39 0.17 0.14 0.20 -1.00  -1.0     -1.  2.76 412.5  70212.
 5:14:49 0.93 306.33 225.69 -2.67 1665   2.72   412.2  80526. -1.54 -3.18  -1.74   3.89   0.21 0.16 0.15 0.19  0.09 420.1 199650.  2.83 412.6  75059.
 5:16:10 0.93 306.33 225.68 -2.67 1665   2.51   413.2  62812. -1.92 -3.59  -1.64   3.75   0.38 0.38 0.18 0.29  0.12 376.2 268868.  2.73 409.8  56919.
 5:24:37 0.93 306.33 225.60 -2.67 1665   2.64   413.4  93169. -1.26 -3.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.35 409.5  93218.
 5:35:25 0.93 306.32 225.50 -2.67 1665   3.01   410.2  81263. -1.32 -2.67   0.00   0.00   0.00 0.00 0.00 0.00  0.09 409.7 168660.  3.10 411.0  57196.
 5:46:13 0.93 306.32 225.40 -2.67 1665   2.79   414.3 104061. -0.36 -1.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.73 417.5  83947.
 5:49:49 0.93 306.32 225.37 -2.67 1665   2.79   411.8  95108. -1.35 -2.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.99 413.2 105455.
 6:00:37 0.93 306.32 225.27 -2.67 1665   3.55   407.5  57352. -0.79 -1.98  -1.15   3.44   0.83 0.19 0.09 0.00  0.08 419.4 164385.  3.96 411.2  63056.
 6:11:25 0.93 306.32 225.17 -2.67 1665   3.98   400.7  68325. -0.11 -1.52   0.70  -1.49  -0.65 0.00 0.00 0.00 -1.00  -1.0     -1.  3.95 400.6  63137.
 6:22:13 0.93 306.32 225.07 -2.67 1665   4.46   408.5  56098. -1.99 -0.17   0.35  -0.56   0.94 0.62 0.66 0.65  0.10 405.1 362450.  5.07 410.6  52063.
 6:33:01 0.93 306.32 224.97 -2.68 1665   4.51   409.4  47216. -2.25 -0.81   1.81  -0.99  -1.23 0.00 0.00 0.20  0.10 398.4 167400.  4.32 407.1  42688.
 6:43:49 0.93 306.31 224.87 -2.68 1665   4.40   405.1  52560. -1.82 -0.59   1.66  -1.66  -0.77 0.09 0.17 0.19  0.14 401.4 284643.  5.11 407.1  42227.
 6:54:37 0.93 306.31 224.77 -2.68 1665   4.54   408.1  46995. -1.72 -1.05   1.99  -1.39  -0.63 0.00 0.00 0.00  0.16 403.5 188489.  4.43 407.2  56793.
 7:05:25 0.93 306.31 224.67 -2.68 1665   4.10   404.8  51488. -0.51 -0.26   1.98  -2.18   0.18 0.00 0.00 0.00  0.13 392.5 199702.  5.50 408.0  41074.
 7:16:13 0.93 306.31 224.57 -2.68 1665   4.45   409.0  31802. -1.26 -1.67   2.63  -1.51  -1.31 0.19 0.09 0.14  0.13 398.7 286488.  4.34 407.4  46118.
 7:27:01 0.93 306.31 224.47 -2.68 1665   3.68   403.9  45319. -1.56 -1.11   1.91  -2.29  -2.02 0.01 0.00 0.20  0.13 397.5 145752.  4.95 410.7  33274.
 7:37:49 0.93 306.31 224.36 -2.68 1665   4.70   404.7  32394. -1.33 -1.86   1.50  -2.79  -1.93 0.16 0.22 0.22  0.12 389.8 337697.  5.55 405.6  36379.
 7:48:37 0.93 306.30 224.26 -2.68 1665   3.92   408.0  47359. -1.83 -0.44   1.89  -2.73  -1.43 0.20 0.05 0.01  0.12 391.8 180211.  5.05 413.0  27342.
 7:59:25 0.93 306.30 224.17 -2.68 1665   4.99   409.5  36880. -1.43  0.25   2.19  -2.83  -1.02 0.10 0.15 0.00  0.18 399.7 239541.  5.04 411.0  47346.
 8:10:13 0.93 306.30 224.07 -2.68 1665   4.87   408.4  29415. -2.68 -0.02   0.47  -3.78  -0.68 0.00 0.00 0.19  0.12 400.5 152418.  5.31 408.7  24610.
 8:21:01 0.93 306.30 223.96 -2.68 1665   4.70   408.4  28794. -2.49 -0.33   0.62  -3.73  -0.94 0.15 0.05 0.01  0.10 403.9 214073.  5.63 410.0  27407.
 8:31:49 0.93 306.30 223.86 -2.68 1665   5.08   406.6  26563. -2.72 -2.43   0.33  -3.45  -2.54 0.19 0.05 0.00  0.13 403.3 244908.  5.57 406.7  29155.
 8:42:37 0.93 306.30 223.76 -2.68 1665   4.62   405.2  33251. -3.74  0.37   0.21  -4.25  -0.97 0.10 0.19 0.19  0.12 403.0 123259.  5.25 407.6  28294.
 8:53:25 0.93 306.29 223.66 -2.68 1665   5.90   400.1  35356. -3.08  0.08  -1.55  -4.28  -0.47 0.00 0.00 0.00  0.18 400.4 206940.  5.87 401.2  29515.
 8:59:21 0.93 306.24 223.56 -2.59 1665  -1.00    -1.0     -1. -1.00 -1.00  -2.06  -4.01   0.16 0.00 0.05 0.38 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:04:13 0.93 306.29 223.56 -2.68 1665   5.27   395.9  31734. -4.27  0.91  -1.99  -4.11   0.43 0.09 0.19 0.00  0.16 398.7 123467.  5.36 399.7  38163.
 9:10:09 0.93 306.24 223.46 -2.59 1665  -1.00    -1.0     -1. -1.00 -1.00  -0.20  -4.33  -1.05 0.45 0.05 0.21 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:15:01 0.93 306.29 223.46 -2.69 1665   5.80   402.7  38010. -3.12 -0.51  -1.24  -4.18  -1.66 0.00 0.00 0.00  0.17 403.1 232992.  6.24 402.2  30064.
 9:20:57 0.93 306.24 223.36 -2.59 1665  -1.00    -1.0     -1. -1.00 -1.00  -1.04  -4.08  -2.06 0.20 0.10 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:25:45 0.93 306.24 223.31 -2.59 1665  -1.00    -1.0     -1. -1.00 -1.00  -0.56  -2.83  -3.75 0.05 0.15 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:36:33 0.93 306.24 223.21 -2.59 1665  -1.00    -1.0     -1. -1.00 -1.00   0.69  -4.45  -1.52 0.09 0.19 0.22 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:47:25 0.93 306.29 223.16 -2.69 1665   6.45   410.0  33190.  0.00  0.00  -0.78  -4.77   0.95 0.00 0.00 0.20  0.16 408.2 140255.  6.55 410.9  29697.
10:10:04 0.93 306.23 222.90 -2.59 1665  -1.00    -1.0     -1. -1.00 -1.00  -0.40  -3.36  -4.44 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:10:45 0.93 306.23 222.89 -2.59 1665  -1.00    -1.0     -1. -1.00 -1.00  -0.44  -3.24  -4.60 0.05 0.15 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:11:25 0.93 306.28 222.94 -2.69 1665  -1.00    -1.0     -1. -1.00 -1.00  -0.46  -3.19  -4.56 0.05 0.15 0.16 -1.00  -1.0     -1.  5.73 408.4  36347.
10:12:06 0.93 306.28 222.93 -2.69 1665  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.00 408.0  36487.
10:12:46 0.93 306.28 222.93 -2.69 1665   5.78   409.0  32511. -2.03 -2.80   0.00   0.00   0.00 0.00 0.00 0.00  0.19 411.0 146427.  5.57 408.6  35483.
10:13:27 0.93 306.28 222.92 -2.69 1665  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.01 407.9  48032.
10:15:28 0.93 306.28 222.90 -2.69 1665   5.97   406.5  39677. -1.81 -6.37   0.00   0.00   0.00 0.00 0.00 0.00  0.17 401.8 298975.  5.37 408.8  27794.
10:16:09 0.93 306.28 222.90 -2.69 1665   5.34   407.8  29506. -1.97 -4.43  -0.33  -2.22  -5.38 0.16 0.23 0.12  0.12 410.1 194635.  5.39 406.4  34437.
10:16:49 0.93 306.28 222.89 -2.69 1665   5.81   406.1  35990.  0.00  0.00  -0.31  -2.43  -5.36 0.19 0.16 0.08  0.13 404.6 130705.  5.38 408.1  30607.
10:17:30 0.93 306.28 222.88 -2.69 1665  -1.00    -1.0     -1. -1.00 -1.00   0.03  -2.92  -5.13 0.25 0.34 0.20 -1.00  -1.0     -1.  5.88 407.2  35395.
10:18:11 0.93 306.28 222.88 -2.69 1665  -1.00    -1.0     -1. -1.00 -1.00  -0.21  -3.26  -4.89 0.21 0.13 0.04 -1.00  -1.0     -1.  5.49 402.3  27056.
